CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	142776	143651	+	SA.KN4_006240-T1		g00025_16	90	346	3486
scaffold_7	150984	151844	-	SA.KN4_006241-T1		g01854	98	343	658
scaffold_7	151928	152660	-	SA.KN4_006242-T1		g01854	98	343	658
scaffold_7	152711	155607	+	SA.KN4_006243-T1		g00502_2	98	345	692
scaffold_7	155654	158461	-	SA.KN4_006244-T1		g00502_2	98	345	692
scaffold_7	158676	159550	+	SA.KN4_006245-T1		g02328	98	344	344
scaffold_7	159907	161489	-	SA.KN4_006246-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	162055	163617	+	SA.KN4_006247-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	163737	164830	-	SA.KN4_006248-T1		g00197	98	345	2075
scaffold_7	164979	167550	+	SA.KN4_006249-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	167626	175520	+	SA.KN4_006250-T1		g00444	98	345	1632
scaffold_7	175558	177614	-	SA.KN4_006251-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	178663	179719	+	SA.KN4_006252-T1		g00053_1	98	345	965
scaffold_7	179414	181035	-	SA.KN4_006253-T1		g00053_1	98	345	965
scaffold_7	181313	181985	-	SA.KN4_006254-T1		g02727	98	343	349
scaffold_7	182348	186518	+	SA.KN4_006255-T1		g00053_1	98	345	965
scaffold_7	188180	193210	-	SA.KN4_006256-T1		g01146	98	343	349
scaffold_7	194376	196712	-	SA.KN4_006257-T1		g01501	98	345	690
scaffold_7	197795	198052	+	SA.KN4_006258-T1		g04952	98	340	340
scaffold_7	198651	199085	-	SA.KN4_006259-T1		g02394	95	345	345
scaffold_7	199908	201181	+	SA.KN4_006260-T1		g01027_1	98	345	345
scaffold_7	201245	202607	+	SA.KN4_006261-T1		g00652_1	98	337	337
scaffold_7	203346	204394	+	SA.KN4_006262-T1		g00671	98	345	674
scaffold_7	204567	205085	+	SA.KN4_006263-T1		g00671	98	345	674
scaffold_7	205278	206661	+	SA.KN4_006264-T1		g00671	98	345	674
scaffold_7	206980	207680	-	SA.KN4_006265-T1		g00026_64	98	344	345
scaffold_7	207821	214899	+	SA.KN4_006266-T1		g00515	98	345	1383
scaffold_7	214911	215893	-	SA.KN4_006267-T1		g06733	98	345	347
scaffold_7	215993	217292	+	SA.KN4_006268-T1		g00027_63	98	344	346
scaffold_7	217749	221514	-	SA.KN4_006269-T1		g02141	98	343	346
scaffold_7	221807	224603	+	SA.KN4_006270-T1		g00928	98	345	1380
scaffold_7	225513	227215	-	SA.KN4_006272-T1		g00928	98	345	1380
scaffold_7	227824	230074	-	SA.KN4_006273-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	230608	233782	+	SA.KN4_006274-T1		g00052_2	98	345	924
scaffold_7	234052	235035	+	SA.KN4_006275-T1		g00052_2	98	345	924
scaffold_7	235278	236870	+	SA.KN4_006276-T1		g00052_2	98	345	924
scaffold_7	238541	241505	+	SA.KN4_006277-T1		g00763	98	345	1033
scaffold_7	241971	246260	-	SA.KN4_006278-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	246786	247751	-	SA.KN4_006279-T1		g01443	98	346	1031
scaffold_7	247844	252858	+	SA.KN4_006280-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	252741	253845	-	SA.KN4_006281-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	254243	259351	-	SA.KN4_006282-T1		g00097_2	98	346	1889
scaffold_7	259591	260613	-	SA.KN4_006283-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	260958	263136	-	SA.KN4_006284-T1		g02491	98	346	347
scaffold_7	263241	269182	+	SA.KN4_006285-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	269445	273463	-	SA.KN4_006287-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	269561	271029	+	SA.KN4_006286-T1		g00167_4	98	346	1037
scaffold_7	273382	274291	-	SA.KN4_006288-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	274363	275439	+	SA.KN4_006289-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	275538	277091	-	SA.KN4_006290-T1		g00312_1	98	346	610
scaffold_7	277244	279412	-	SA.KN4_006291-T1		g00312_1	98	346	610
scaffold_7	279718	280441	-	SA.KN4_006292-T1		g00202_3	98	346	1261
scaffold_7	280286	282174	+	SA.KN4_006293-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	282518	286390	+	SA.KN4_006294-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	286586	287689	+	SA.KN4_006295-T1		g00202_2	98	344	344
scaffold_7	288107	289334	+	SA.KN4_006296-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	289409	291586	-	SA.KN4_006297-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	292320	292526	-	SA.KN4_006298-T1		g00094	95	346	1775
scaffold_7	293921	298050	-	SA.KN4_006299-T1		g00312_2	98	346	1039
scaffold_7	298081	301289	-	SA.KN4_006300-T1		g00251_4	98	346	1377
scaffold_7	300278	302456	-	SA.KN4_006301-T1		g00251_4	98	346	1377
scaffold_7	302668	307667	-	SA.KN4_006302-T1		g00251_4	98	346	1377
scaffold_7	307700	311001	-	SA.KN4_006303-T1		g00251_4	98	346	1377
scaffold_7	311135	312828	+	SA.KN4_006304-T1		g00217_1	98	346	818
scaffold_7	312932	317536	+	SA.KN4_006305-T1		g00217_1	98	346	818
scaffold_7	317658	323927	-	SA.KN4_006306-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	325165	326729	-	SA.KN4_006308-T1		g00133_2	98	346	1774
scaffold_7	327782	332502	-	SA.KN4_006309-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	332635	333251	+	SA.KN4_006310-T1		g00150_4	98	345	1697
scaffold_7	333429	335996	+	SA.KN4_006311-T1		g00150_4	98	345	1697
scaffold_7	336102	336676	+	SA.KN4_006312-T1		g00150_4	98	345	1697
scaffold_7	337065	337217	+	SA.KN4_006313-T1		g00150_4	98	345	1697
scaffold_7	340712	346611	-	SA.KN4_006315-T1		g02110	98	337	338
scaffold_7	346651	348899	-	SA.KN4_006316-T1		g01784_1	98	344	344
scaffold_7	352888	354917	-	SA.KN4_006320-T1		g00479	98	346	1568
scaffold_7	355049	356402	+	SA.KN4_006321-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	356964	358470	+	SA.KN4_006322-T1		g01103_2	98	345	1030
scaffold_7	358127	359196	-	SA.KN4_006323-T1		g01103_2	98	345	1030
scaffold_7	359817	362208	+	SA.KN4_006324-T1		g01267	98	346	1442
scaffold_7	362207	364883	+	SA.KN4_006325-T1		g01806	98	344	344
scaffold_7	364998	367737	-	SA.KN4_006326-T1		g00992_1	98	346	685
scaffold_7	368824	370710	+	SA.KN4_006327-T1		g00167_1	98	346	347
scaffold_7	371347	375991	-	SA.KN4_006328-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	376125	377577	+	SA.KN4_006329-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	377742	379010	-	SA.KN4_006330-T1	cofilin	g01297	98	346	693
scaffold_7	379184	382963	-	SA.KN4_006331-T1		g00049_4	80	343	1050
scaffold_7	383570	384636	-	SA.KN4_006332-T1		g00049_4	80	343	1050
scaffold_7	386190	386708	-	SA.KN4_006333-T1		g00764	98	346	841
scaffold_7	386888	387234	+	SA.KN4_006334-T1		g00764	98	346	841
scaffold_7	387402	390168	+	SA.KN4_006335-T1		g00764	98	346	841
scaffold_7	390261	393226	-	SA.KN4_006336-T1		g00049_1	98	344	351
scaffold_7	393539	396280	+	SA.KN4_006337-T1		g00027_88	98	339	339
scaffold_7	397539	398069	-	SA.KN4_006338-T1		g00561	98	346	661
scaffold_7	398558	400211	-	SA.KN4_006339-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	400473	404623	+	SA.KN4_006340-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	403918	405865	-	SA.KN4_006341-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	405929	408002	+	SA.KN4_006342-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	408202	409098	+	SA.KN4_006343-T1		g01394	98	346	693
scaffold_7	409609	411123	+	SA.KN4_006344-T1		g00277_1	98	346	1042
scaffold_7	411058	414937	+	SA.KN4_006345-T1		g00277_1	98	346	1042
scaffold_7	415374	417062	-	SA.KN4_006346-T1		g00354	98	346	1395
scaffold_7	418126	422974	-	SA.KN4_006347-T1		g00354	98	346	1395
scaffold_7	423349	424875	-	SA.KN4_006348-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	425423	427957	+	SA.KN4_006349-T1		g00340_1	98	346	1039
scaffold_7	427814	430952	-	SA.KN4_006350-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	431092	432834	-	SA.KN4_006351-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	432940	437467	+	SA.KN4_006352-T1		g00477_1	98	346	1035
scaffold_7	437662	440739	+	SA.KN4_006353-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	440785	443258	+	SA.KN4_006354-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	443427	444243	-	SA.KN4_006355-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	444254	449434	+	SA.KN4_006356-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	449416	451711	-	SA.KN4_006357-T1		g00190	98	346	1389
scaffold_7	451830	454563	+	SA.KN4_006358-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	454149	455528	-	SA.KN4_006359-T1		g00586_2	98	344	686
scaffold_7	455623	460202	+	SA.KN4_006360-T1		g00617	98	346	1416
scaffold_7	460580	463511	+	SA.KN4_006361-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	463965	466337	+	SA.KN4_006362-T1		g00617	98	346	1416
scaffold_7	466265	467735	-	SA.KN4_006363-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	467715	469337	+	SA.KN4_006364-T1		g00026_222	98	346	2002
scaffold_7	470067	470729	-	SA.KN4_006365-T1		g00026_222	98	346	2002
scaffold_7	470778	473485	+	SA.KN4_006366-T1		g00026_222	98	346	2002
scaffold_7	474029	476083	+	SA.KN4_006368-T1		g01182	98	345	1382
scaffold_7	475850	477882	+	SA.KN4_006369-T1		g01182	98	345	1382
scaffold_7	478006	479371	-	SA.KN4_006370-T1		g01182	98	345	1382
scaffold_7	480022	482022	+	SA.KN4_006371-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	482149	487986	+	SA.KN4_006372-T1		g00026_222	98	346	2002
scaffold_7	490640	492490	+	SA.KN4_006373-T1		g01029	98	345	679
scaffold_7	492683	494772	+	SA.KN4_006374-T1		g00026_183	98	332	336
scaffold_7	495228	499675	+	SA.KN4_006375-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	500186	503017	-	SA.KN4_006376-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	503073	503894	-	SA.KN4_006377-T1		g02139	98	346	689
scaffold_7	503882	507310	-	SA.KN4_006378-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	507420	508774	+	SA.KN4_006379-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	508765	516006	-	SA.KN4_006380-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	516132	517607	+	SA.KN4_006381-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	516812	529509	-	SA.KN4_006382-T1		g00309_1	98	346	1388
scaffold_7	529651	532685	+	SA.KN4_006383-T1		g00990	98	346	1022
scaffold_7	532804	534693	+	SA.KN4_006384-T1		g00990	98	346	1022
scaffold_7	534718	536306	-	SA.KN4_006385-T1		g00990	98	346	1022
scaffold_7	536693	541000	+	SA.KN4_006386-T1		g00216_2	98	346	1585
scaffold_7	540267	540720	-	SA.KN4_006387-T1		g00216_2	98	346	1585
scaffold_7	541476	543495	-	SA.KN4_006388-T1		g00129_2	98	346	1971
scaffold_7	543536	545166	+	SA.KN4_006389-T1		g00826	98	346	1034
scaffold_7	545192	546253	-	SA.KN4_006390-T1		g00826	98	346	1034
scaffold_7	546451	547251	+	SA.KN4_006391-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	547369	550453	+	SA.KN4_006392-T1		g00859_1	98	346	348
scaffold_7	550859	552147	-	SA.KN4_006393-T1		g00955_2	98	345	347
scaffold_7	552288	553400	+	SA.KN4_006394-T1	Polyubiquitin	g00059_5	80	345	1475
scaffold_7	553931	557714	+	SA.KN4_006395-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	557804	558836	+	SA.KN4_006396-T1		g00264_1	98	345	691
scaffold_7	558939	559283	-	SA.KN4_006397-T1		g00438	98	346	1436
scaffold_7	559460	560623	-	SA.KN4_006398-T1		g00438	98	346	1436
scaffold_7	560672	562820	+	SA.KN4_006399-T1		g01468	98	344	688
scaffold_7	562921	565124	-	SA.KN4_006400-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	569027	575625	+	SA.KN4_006401-T1		g00064_8	98	345	687
scaffold_7	573462	575279	-	SA.KN4_006402-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	575654	577735	-	SA.KN4_006403-T1		g00249_2	98	346	2133
scaffold_7	577574	579274	-	SA.KN4_006404-T1		g00249_2	98	346	2133
scaffold_7	579752	582231	+	SA.KN4_006405-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	582354	583110	+	SA.KN4_006406-T1		g00169_2	98	346	2096
scaffold_7	583541	584744	-	SA.KN4_006407-T1		g00517_2	98	346	1753
scaffold_7	584896	585216	-	SA.KN4_006408-T1		g00517_2	98	346	1753
scaffold_7	585313	586153	-	SA.KN4_006409-T1		g00517_2	98	346	1753
scaffold_7	586278	587483	+	SA.KN4_006410-T1		g00774	98	345	1781
scaffold_7	587447	589859	-	SA.KN4_006411-T1		g01529	98	345	347
scaffold_7	589975	591093	+	SA.KN4_006412-T1		g01761	98	344	413
scaffold_7	591149	592246	-	SA.KN4_006413-T1		g00961_1	98	345	349
scaffold_7	592837	594014	+	SA.KN4_006414-T1		g00245_2	98	346	2121
scaffold_7	593893	596265	-	SA.KN4_006415-T1		g00245_2	98	346	2121
scaffold_7	596518	596820	-	SA.KN4_006416-T1		g00245_2	98	346	2121
scaffold_7	597208	599365	-	SA.KN4_006417-T1		g00245_2	98	346	2121
scaffold_7	599611	602028	-	SA.KN4_006418-T1		g00245_2	98	346	2121
scaffold_7	602663	603544	+	SA.KN4_006419-T1		g06446	98	345	347
scaffold_7	604303	606175	-	SA.KN4_006420-T1		g01963	98	345	686
scaffold_7	606278	608072	-	SA.KN4_006421-T1		g01963	98	345	686
scaffold_7	608141	610265	-	SA.KN4_006422-T1		g00293_3	98	345	692
scaffold_7	610666	611983	+	SA.KN4_006423-T1		g01924	98	345	688
scaffold_7	612014	613660	-	SA.KN4_006424-T1		g01924	98	345	688
scaffold_7	613796	618217	+	SA.KN4_006425-T1		g00087_1	98	341	342
scaffold_7	618765	620147	-	SA.KN4_006426-T1		g00189	98	344	345
scaffold_7	621082	621764	-	SA.KN4_006427-T1		g01273	98	345	906
scaffold_7	622672	624846	-	SA.KN4_006428-T1		g01273	98	345	906
scaffold_7	625001	626213	+	SA.KN4_006429-T1		g00785_2	98	345	741
scaffold_7	626519	628530	+	SA.KN4_006430-T1		g00785_2	98	345	741
scaffold_7	628736	631396	-	SA.KN4_006431-T1		g00699	98	345	1561
scaffold_7	631536	631821	-	SA.KN4_006432-T1		g00699	98	345	1561
scaffold_7	632346	634399	-	SA.KN4_006433-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	634944	635288	-	SA.KN4_006434-T1		g04096	98	236	237
scaffold_7	635744	640773	-	SA.KN4_006435-T1		g01773	98	345	691
scaffold_7	640978	642451	-	SA.KN4_006436-T1		g01078	98	333	335
scaffold_7	644082	644704	-	SA.KN4_006437-T1		g01935	95	16	16
scaffold_7	646759	647369	-	SA.KN4_006438-T1		g00454_3	98	342	634
scaffold_7	648391	648747	-	SA.KN4_006439-T1		g00454_3	98	342	634
scaffold_7	649974	651050	-	SA.KN4_006440-T1		g00392	98	344	982
scaffold_7	651880	652778	-	SA.KN4_006441-T1		g00392	98	344	982
scaffold_7	653660	654438	-	SA.KN4_006442-T1		g00392	98	344	982
scaffold_7	656581	658285	+	SA.KN4_006443-T1		g00489_1	98	342	344
scaffold_7	658582	659998	-	SA.KN4_006444-T1		g02548	98	345	345
scaffold_7	660243	661298	+	SA.KN4_006445-T1		g00038_1	98	285	285
scaffold_7	662118	662881	+	SA.KN4_006446-T1		g05699	98	345	345
scaffold_7	665374	668380	+	SA.KN4_006447-T1		g00927_1	98	344	569
scaffold_7	669551	671739	+	SA.KN4_006448-T1		g00040	98	346	737
scaffold_7	671904	673046	+	SA.KN4_006449-T1		g00040	98	346	737
scaffold_7	673996	675848	+	SA.KN4_006450-T1		g00040	98	346	737
scaffold_7	675806	680838	+	SA.KN4_006451-T1		g01442	98	346	713
scaffold_7	680815	682808	+	SA.KN4_006452-T1		g00344_6	98	346	646
scaffold_7	682929	684159	+	SA.KN4_006453-T1		g00662_2	98	346	1318
scaffold_7	684917	687040	+	SA.KN4_006454-T1		g00662_2	98	346	1318
scaffold_7	686210	687055	-	SA.KN4_006455-T1		g00662_2	98	346	1318
scaffold_7	687283	688390	+	SA.KN4_006456-T1		g01250	98	346	1030
scaffold_7	688796	689968	-	SA.KN4_006457-T1		g01250	98	346	1030
scaffold_7	690228	691118	-	SA.KN4_006458-T1		g01250	98	346	1030
scaffold_7	691774	694736	-	SA.KN4_006459-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	694797	696484	-	SA.KN4_006460-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	696711	697732	+	SA.KN4_006461-T1		g02214	98	340	388
scaffold_7	697664	699408	+	SA.KN4_006462-T1	DNA helicase	g02214	98	340	388
scaffold_7	700580	702191	+	SA.KN4_006463-T1		g00689	98	346	687
scaffold_7	702280	704251	-	SA.KN4_006464-T1		g01257	98	345	1037
scaffold_7	704582	706754	-	SA.KN4_006465-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	706764	710942	-	SA.KN4_006467-T1		g01141	98	346	1561
scaffold_7	711076	712288	-	SA.KN4_006468-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	713187	714309	+	SA.KN4_006469-T1		g05315	98	344	345
scaffold_7	715075	715608	+	SA.KN4_006470-T1		g01221_1	98	346	368
scaffold_7	715913	716365	+	SA.KN4_006471-T1		g01221_1	98	346	368
scaffold_7	717828	718283	+	SA.KN4_006472-T1		g02586_2	98	338	339
scaffold_7	719515	720625	+	SA.KN4_006473-T1		g02586_1	98	339	340
scaffold_7	721374	724797	-	SA.KN4_006474-T1		g00209_1	98	346	1042
scaffold_7	724870	727393	-	SA.KN4_006475-T1		g01141	98	346	1561
scaffold_7	727402	733818	-	SA.KN4_006476-T1		g00974_1	98	343	347
scaffold_7	734659	739084	+	SA.KN4_006477-T1		g00773_2	98	346	1033
scaffold_7	739167	740894	+	SA.KN4_006478-T1		g00773_2	98	346	1033
scaffold_7	742153	742509	+	SA.KN4_006479-T1		g00419	98	346	1713
scaffold_7	743300	748535	+	SA.KN4_006480-T1		g00419	98	346	1713
scaffold_7	748921	750995	+	SA.KN4_006481-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	751538	752178	+	SA.KN4_006482-T1		g00419	98	346	1713
scaffold_7	752323	755602	-	SA.KN4_006483-T1		g00560	98	345	954
scaffold_7	755832	757271	+	SA.KN4_006484-T1		g02040	98	344	344
scaffold_7	757457	761646	+	SA.KN4_006485-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	761760	762982	+	SA.KN4_006486-T1		g02785	98	343	343
scaffold_7	762992	764345	+	SA.KN4_006487-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	764383	767439	-	SA.KN4_006488-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	768793	771381	+	SA.KN4_006489-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	771865	775044	-	SA.KN4_006490-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	783879	784512	+	SA.KN4_006494-T1		g02258	98	345	685
scaffold_7	784585	786200	-	SA.KN4_006495-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	786282	787346	+	SA.KN4_006496-T1		g00164	98	345	2131
scaffold_7	786508	793104	-	SA.KN4_006497-T1		g00164	98	345	2131
scaffold_7	793241	796463	-	SA.KN4_006499-T1		g00439	80	346	1148
scaffold_7	793452	794386	+	SA.KN4_006498-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	803597	804278	-	SA.KN4_006503-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	804842	806456	+	SA.KN4_006504-T1		g00465_3	98	345	691
scaffold_7	806759	807403	+	SA.KN4_006505-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	807485	809579	-	SA.KN4_006506-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	810015	812498	+	SA.KN4_006507-T1		g01500	98	345	696
scaffold_7	812792	813397	-	SA.KN4_006508-T1		g01953	98	345	694
scaffold_7	813662	816007	-	SA.KN4_006509-T1		g01953	98	345	694
scaffold_7	817979	820906	+	SA.KN4_006510-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	820971	822282	+	SA.KN4_006511-T1		g01242_1	98	345	1037
scaffold_7	822106	823205	-	SA.KN4_006512-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	824153	829169	+	SA.KN4_006513-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	829231	830608	+	SA.KN4_006514-T1		g02317	98	343	344
scaffold_7	830683	833736	-	SA.KN4_006515-T1		g00762	98	345	1030
scaffold_7	833843	835472	+	SA.KN4_006516-T1		g00639_2	98	345	1033
scaffold_7	835231	838518	-	SA.KN4_006517-T1		g00639_2	98	345	1033
scaffold_7	838719	840166	-	SA.KN4_006518-T1		g00639_2	98	345	1033
scaffold_7	840514	842504	-	SA.KN4_006519-T1		g00639_1	98	343	343
scaffold_7	842969	844586	+	SA.KN4_006520-T1		g01074	98	345	1029
scaffold_7	844565	845916	+	SA.KN4_006521-T1		g01074	98	345	1029
scaffold_7	845980	848959	-	SA.KN4_006522-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	850855	851671	+	SA.KN4_006523-T1		g00145	98	345	746
scaffold_7	852525	854839	-	SA.KN4_006524-T1		g00330_1	98	344	404
scaffold_7	854986	855711	-	SA.KN4_006525-T1		g00330_1	98	344	404
scaffold_7	856037	857486	+	SA.KN4_006526-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	857764	861261	+	SA.KN4_006527-T1		g00405	98	339	418
scaffold_7	861411	862040	+	SA.KN4_006528-T1		g00405	98	339	418
scaffold_7	862088	863947	-	SA.KN4_006529-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	863986	866692	+	SA.KN4_006530-T1		g00300_2	98	346	1701
scaffold_7	866497	869395	+	SA.KN4_006531-T1		g00300_2	98	346	1701
scaffold_7	869367	873968	-	SA.KN4_006532-T1		g01770	98	340	342
scaffold_7	874029	874700	+	SA.KN4_006533-T1		g05984	98	342	342
scaffold_7	874834	875599	-	SA.KN4_006534-T1		g00145	98	345	746
scaffold_7	876506	878831	-	SA.KN4_006535-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	879518	883343	-	SA.KN4_006536-T1		g00746_2	98	346	1035
scaffold_7	883596	885326	-	SA.KN4_006537-T1		g02397	98	341	341
scaffold_7	885322	888592	+	SA.KN4_006538-T1		g00108_5	98	345	1028
scaffold_7	888773	890530	+	SA.KN4_006539-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	890620	891663	-	SA.KN4_006540-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
