CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1206384	1208241	-	SWED.40.5.22_005049-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1208588	1210316	-	SWED.40.5.22_005050-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1210339	1213981	+	SWED.40.5.22_005051-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1214036	1217198	-	SWED.40.5.22_005052-T1		g00439	80	346	1148
scaffold_4	1218557	1220305	-	SWED.40.5.22_005053-T1		g00854_1	98	342	342
scaffold_4	1220453	1225332	-	SWED.40.5.22_005054-T1		g02073	98	345	673
scaffold_4	1225431	1227325	-	SWED.40.5.22_005055-T1		g02073	98	345	673
scaffold_4	1227401	1233484	-	SWED.40.5.22_005056-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1233830	1237520	+	SWED.40.5.22_005057-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1237800	1241426	-	SWED.40.5.22_005058-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1242526	1243635	+	SWED.40.5.22_005059-T1		g00923_2	98	346	693
scaffold_4	1243895	1247320	+	SWED.40.5.22_005060-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1247579	1249614	-	SWED.40.5.22_005061-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1249774	1252146	-	SWED.40.5.22_005062-T1	hexokinase A	g01978	98	345	350
scaffold_4	1252184	1256174	+	SWED.40.5.22_005063-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1256238	1260289	-	SWED.40.5.22_005064-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1260401	1262791	-	SWED.40.5.22_005065-T1		g00677	98	344	1394
scaffold_4	1263239	1264186	-	SWED.40.5.22_005066-T1		g01068_2	98	335	335
scaffold_4	1264331	1271247	+	SWED.40.5.22_005067-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1273005	1277074	-	SWED.40.5.22_005068-T1		g01714	98	346	351
scaffold_4	1277642	1280630	+	SWED.40.5.22_005069-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1280195	1281948	-	SWED.40.5.22_005070-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1282240	1282975	-	SWED.40.5.22_005071-T1		g01015_2	98	346	1034
scaffold_4	1283378	1286149	+	SWED.40.5.22_005072-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1285726	1288292	-	SWED.40.5.22_005073-T1		g01486	98	346	708
scaffold_4	1288552	1289783	-	SWED.40.5.22_005074-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1289959	1292067	-	SWED.40.5.22_005075-T1		g01901	98	346	703
scaffold_4	1292147	1293790	-	SWED.40.5.22_005076-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1293829	1297080	+	SWED.40.5.22_005077-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1296970	1300454	-	SWED.40.5.22_005078-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1300780	1302422	+	SWED.40.5.22_005079-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1302342	1303425	-	SWED.40.5.22_005080-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1303536	1307289	-	SWED.40.5.22_005081-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1307566	1309582	+	SWED.40.5.22_005082-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1309763	1309996	-	SWED.40.5.22_005083-T1		g00677	98	344	1394
scaffold_4	1310783	1311710	+	SWED.40.5.22_005084-T1		g00361_1	98	343	399
scaffold_4	1311862	1314903	+	SWED.40.5.22_005085-T1		g00361_1	98	343	399
scaffold_4	1315033	1316382	-	SWED.40.5.22_005086-T1		g00026_141	98	339	340
scaffold_4	1325839	1328816	-	SWED.40.5.22_005090-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1329810	1330809	-	SWED.40.5.22_005091-T1		g00719_1	98	346	1394
scaffold_4	1331432	1331848	-	SWED.40.5.22_005092-T1		g00719_1	98	346	1394
scaffold_4	1332364	1333179	-	SWED.40.5.22_005093-T1		g00719_1	98	346	1394
scaffold_4	1334574	1337322	+	SWED.40.5.22_005094-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1337462	1340742	-	SWED.40.5.22_005095-T1		g00719_1	98	346	1394
scaffold_4	1341018	1341453	-	SWED.40.5.22_005096-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1341515	1341903	-	SWED.40.5.22_005097-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1342118	1343873	+	SWED.40.5.22_005098-T1		g01544_1	98	346	348
scaffold_4	1343933	1347497	-	SWED.40.5.22_005099-T1		g01516	98	345	350
scaffold_4	1347866	1348692	+	SWED.40.5.22_005100-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1348807	1352289	-	SWED.40.5.22_005101-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1352943	1359523	+	SWED.40.5.22_005102-T1		g00139_1	98	346	730
scaffold_4	1359544	1362875	-	SWED.40.5.22_005103-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1363819	1364556	+	SWED.40.5.22_005104-T1		g00481	98	346	1374
scaffold_4	1364781	1368665	-	SWED.40.5.22_005105-T1		g00481	98	346	1374
scaffold_4	1369287	1374566	+	SWED.40.5.22_005106-T1		g01752	98	344	349
scaffold_4	1374561	1376170	+	SWED.40.5.22_005107-T1		g00026_56	98	344	345
scaffold_4	1379118	1379828	+	SWED.40.5.22_005108-T1		g05862	98	342	342
scaffold_4	1380918	1383166	+	SWED.40.5.22_005109-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1383175	1384684	-	SWED.40.5.22_005110-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1384653	1385837	+	SWED.40.5.22_005111-T1		g01851	98	346	691
scaffold_4	1385897	1386335	-	SWED.40.5.22_005112-T1		g02281	98	342	343
scaffold_4	1386389	1390767	-	SWED.40.5.22_005114-T1		g01497	98	346	667
scaffold_4	1386491	1387039	+	SWED.40.5.22_005113-T1		g01497	98	346	667
scaffold_4	1391819	1394022	+	SWED.40.5.22_005115-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1394171	1396166	-	SWED.40.5.22_005116-T1		g00723	98	346	1423
scaffold_4	1396768	1399261	-	SWED.40.5.22_005117-T1		g01912	98	346	689
scaffold_4	1409165	1410006	-	SWED.40.5.22_005121-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1410128	1413105	+	SWED.40.5.22_005122-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1413247	1413877	+	SWED.40.5.22_005123-T1		g01894	98	346	1030
scaffold_4	1413815	1414612	-	SWED.40.5.22_005124-T1		g01894	98	346	1030
scaffold_4	1414756	1417111	+	SWED.40.5.22_005125-T1		g00118_4	98	346	2740
scaffold_4	1415973	1417827	-	SWED.40.5.22_005126-T1		g00118_4	98	346	2740
scaffold_4	1417898	1420402	-	SWED.40.5.22_005127-T1		g00118_4	98	346	2740
scaffold_4	1420351	1422138	+	SWED.40.5.22_005128-T1		g00118_4	98	346	2740
scaffold_4	1421980	1422774	-	SWED.40.5.22_005129-T1		g00118_4	98	346	2740
scaffold_4	1422828	1426841	+	SWED.40.5.22_005130-T1		g00092_2	98	346	923
scaffold_4	1431125	1432600	-	SWED.40.5.22_005134-T1		g01631	98	345	690
scaffold_4	1432954	1434352	+	SWED.40.5.22_005135-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1434340	1435354	-	SWED.40.5.22_005136-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1435753	1439069	+	SWED.40.5.22_005137-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1439200	1440909	+	SWED.40.5.22_005138-T1		g00022	98	346	346
scaffold_4	1440971	1441607	-	SWED.40.5.22_005139-T1		g02645	95	340	340
scaffold_4	1442050	1442625	-	SWED.40.5.22_005140-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1442983	1444309	+	SWED.40.5.22_005141-T1		g00088_1	98	343	343
scaffold_4	1444422	1446594	-	SWED.40.5.22_005142-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1447014	1449344	+	SWED.40.5.22_005143-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1449737	1451169	+	SWED.40.5.22_005144-T1		g00812_2	98	346	1038
scaffold_4	1451363	1452310	-	SWED.40.5.22_005145-T1		g01346_1	98	346	804
scaffold_4	1452622	1453378	-	SWED.40.5.22_005146-T1		g01346_1	98	346	804
scaffold_4	1453709	1454307	+	SWED.40.5.22_005147-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_4	1454439	1455536	-	SWED.40.5.22_005148-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1455614	1457541	-	SWED.40.5.22_005149-T1		g02238	98	346	347
scaffold_4	1457663	1459246	+	SWED.40.5.22_005150-T1		g00116_3	98	346	273
scaffold_4	1459413	1463649	+	SWED.40.5.22_005151-T1		g00116_3	98	346	273
scaffold_4	1464283	1465049	+	SWED.40.5.22_005152-T1		g00116_3	98	346	273
scaffold_4	1465155	1467267	-	SWED.40.5.22_005153-T1		g01758	98	345	637
scaffold_4	1467392	1470030	+	SWED.40.5.22_005154-T1		g01758	98	345	637
scaffold_4	1470773	1474787	+	SWED.40.5.22_005155-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1475279	1476319	-	SWED.40.5.22_005156-T1		g00027_48	98	345	347
scaffold_4	1476674	1479091	+	SWED.40.5.22_005157-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1479261	1481921	-	SWED.40.5.22_005158-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1482192	1484793	-	SWED.40.5.22_005159-T1		g00026_182	80	332	332
scaffold_4	1485007	1488060	-	SWED.40.5.22_005160-T1		g00815_3	98	344	382
scaffold_4	1488657	1490059	+	SWED.40.5.22_005161-T1		g00143_2	80	219	310
scaffold_4	1490663	1491771	+	SWED.40.5.22_005162-T1		g00498_1	98	343	343
scaffold_5	9543	10075	-	SWED.40.5.22_005164-T1	5'-nucleotidase, ecto (CD73)	g00025_20	80	345	2114
scaffold_5	12150	12812	+	SWED.40.5.22_005165-T1		g00563	95	317	533
scaffold_5	13317	14591	-	SWED.40.5.22_005166-T1	Serum paraoxonase/arylesterase 2	g00263_1	98	346	1057
scaffold_5	14739	17570	-	SWED.40.5.22_005167-T1		g01247	98	345	688
scaffold_5	17953	19971	+	SWED.40.5.22_005168-T1		g00066_2	98	345	346
scaffold_5	19953	22509	+	SWED.40.5.22_005169-T1		g02205	98	344	345
scaffold_5	22551	23430	-	SWED.40.5.22_005170-T1		g00027_62	98	342	342
scaffold_5	23881	24542	-	SWED.40.5.22_005171-T1		g00167_2	98	342	348
scaffold_5	24872	25527	+	SWED.40.5.22_005172-T1		g00081_2	98	345	1446
scaffold_5	25509	26687	-	SWED.40.5.22_005173-T1		g00081_2	98	345	1446
scaffold_5	30633	35173	+	SWED.40.5.22_005174-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	35285	38826	+	SWED.40.5.22_005175-T1		g00357_1	98	345	347
scaffold_5	39378	40824	+	SWED.40.5.22_005176-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	41088	42770	+	SWED.40.5.22_005177-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	42984	44000	-	SWED.40.5.22_005178-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	44105	45919	-	SWED.40.5.22_005179-T1		g00654	98	346	1083
scaffold_5	46698	50594	-	SWED.40.5.22_005180-T1		g00654	98	346	1083
scaffold_5	52738	56840	-	SWED.40.5.22_005181-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	57152	57888	+	SWED.40.5.22_005182-T1		g00302_1	98	345	684
scaffold_5	57884	60472	+	SWED.40.5.22_005183-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	60526	65281	+	SWED.40.5.22_005184-T1		g00302_2	98	345	681
scaffold_5	65663	69021	+	SWED.40.5.22_005185-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	69376	72086	+	SWED.40.5.22_005186-T1		g01502	98	345	681
scaffold_5	72175	73712	+	SWED.40.5.22_005187-T1		g01502	98	345	681
scaffold_5	73649	74976	-	SWED.40.5.22_005188-T1		g00025_15	98	346	9872
scaffold_5	77571	79840	-	SWED.40.5.22_005189-T1		g00025_15	98	346	9872
scaffold_5	81752	83489	-	SWED.40.5.22_005190-T1		g00114_1	98	346	1166
scaffold_5	83794	88272	+	SWED.40.5.22_005191-T1		g00114_1	98	346	1166
scaffold_5	88268	91694	-	SWED.40.5.22_005192-T1		g01796	98	345	346
scaffold_5	92530	94485	-	SWED.40.5.22_005193-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	96417	100491	+	SWED.40.5.22_005194-T1		g00064_1	98	345	349
scaffold_5	100938	104051	+	SWED.40.5.22_005195-T1		g00995_1	98	345	969
scaffold_5	104246	105971	+	SWED.40.5.22_005196-T1		g00995_1	98	345	969
scaffold_5	105985	108848	-	SWED.40.5.22_005197-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	108896	109553	-	SWED.40.5.22_005198-T1		g04711	98	317	317
scaffold_5	109655	111249	+	SWED.40.5.22_005199-T1		g01996	98	345	393
scaffold_5	111327	112016	+	SWED.40.5.22_005200-T1		g01996	98	345	393
scaffold_5	112114	113164	-	SWED.40.5.22_005201-T1		g02784	98	345	345
scaffold_5	114228	116060	+	SWED.40.5.22_005202-T1		g00031_3	90	343	589
scaffold_5	117764	129065	-	SWED.40.5.22_005203-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	129359	130704	-	SWED.40.5.22_005204-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	131066	132073	-	SWED.40.5.22_005205-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	132248	135011	+	SWED.40.5.22_005206-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	134722	136562	-	SWED.40.5.22_005207-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	137260	139571	-	SWED.40.5.22_005208-T1		g00088_3	98	345	1462
scaffold_5	140091	140653	-	SWED.40.5.22_005209-T1	succinate dehydrogenase assembly factor 2	g00088_3	98	345	1462
scaffold_5	141123	142712	-	SWED.40.5.22_005210-T1		g00088_3	98	345	1462
scaffold_5	143916	144995	+	SWED.40.5.22_005211-T1		g00088_3	98	345	1462
scaffold_5	145176	149445	-	SWED.40.5.22_005212-T1		g00043_6	98	344	807
scaffold_5	149738	151146	-	SWED.40.5.22_005213-T1		g00031_3	90	343	589
scaffold_5	152706	154530	+	SWED.40.5.22_005214-T1		g00025_20	80	345	2114
scaffold_5	155268	156319	-	SWED.40.5.22_005215-T1		g06833	98	344	345
scaffold_5	156697	157768	+	SWED.40.5.22_005216-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	158354	159560	+	SWED.40.5.22_005218-T1		g02611	98	345	348
scaffold_5	159838	160828	+	SWED.40.5.22_005219-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	161253	165599	+	SWED.40.5.22_005220-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	166229	168386	-	SWED.40.5.22_005221-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	169035	171892	+	SWED.40.5.22_005222-T1		g01421	98	345	356
scaffold_5	171940	175074	-	SWED.40.5.22_005223-T1		g00467_1	98	345	1468
scaffold_5	175062	176714	-	SWED.40.5.22_005224-T1		g00026_37	98	344	345
scaffold_5	177198	178740	-	SWED.40.5.22_005225-T1		g00027_57	98	342	342
scaffold_5	179141	181893	+	SWED.40.5.22_005226-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	181742	183455	-	SWED.40.5.22_005227-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	183688	184778	+	SWED.40.5.22_005228-T1		g01487	98	345	762
scaffold_5	184264	184862	-	SWED.40.5.22_005229-T1		g01487	98	345	762
scaffold_5	185028	185439	-	SWED.40.5.22_005230-T1		g01487	98	345	762
scaffold_5	185553	188585	-	SWED.40.5.22_005231-T1		g01487	98	345	762
scaffold_5	189235	190648	+	SWED.40.5.22_005232-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	190479	193831	+	SWED.40.5.22_005233-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	194208	195094	-	SWED.40.5.22_005234-T1		g02339	98	337	338
scaffold_5	195102	195530	+	SWED.40.5.22_005235-T1		g03863	98	340	341
scaffold_5	195506	198686	-	SWED.40.5.22_005236-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	198770	200834	-	SWED.40.5.22_005237-T1		g00575_1	98	345	677
scaffold_5	201183	204709	-	SWED.40.5.22_005238-T1		g00027_129	80	346	12185
scaffold_5	205172	207731	+	SWED.40.5.22_005239-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	208236	212212	+	SWED.40.5.22_005240-T1		g00300_3	98	345	1027
scaffold_5	212447	215374	+	SWED.40.5.22_005241-T1		g00300_3	98	345	1027
scaffold_5	214970	216215	-	SWED.40.5.22_005242-T1		g00300_3	98	345	1027
scaffold_5	216272	216955	+	SWED.40.5.22_005243-T1		g05943	98	345	345
scaffold_5	217266	218851	-	SWED.40.5.22_005244-T1		g02631	98	342	342
scaffold_5	219767	221797	+	SWED.40.5.22_005245-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	233183	233407	-	SWED.40.5.22_005246-T1		g00028_4	80	345	2641
scaffold_5	234184	234408	+	SWED.40.5.22_005247-T1		g00870	98	345	1150
scaffold_5	239211	242462	+	SWED.40.5.22_005248-T1		g00025_15	98	346	9872
scaffold_5	243067	244981	+	SWED.40.5.22_005249-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	245028	246373	-	SWED.40.5.22_005250-T1		g01981	98	346	693
scaffold_5	246452	247277	+	SWED.40.5.22_005251-T1		g00373_1	98	346	692
scaffold_5	247221	249821	-	SWED.40.5.22_005252-T1		g00373_1	98	346	692
scaffold_5	250253	254037	-	SWED.40.5.22_005253-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	254623	259074	+	SWED.40.5.22_005254-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	259145	262575	+	SWED.40.5.22_005255-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	262672	264138	+	SWED.40.5.22_005256-T1		g01700	98	346	694
scaffold_5	263854	265462	-	SWED.40.5.22_005257-T1		g01700	98	346	694
scaffold_5	265967	266896	-	SWED.40.5.22_005258-T1		g00411_1	98	345	347
scaffold_5	267064	271321	+	SWED.40.5.22_005259-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	271545	272755	-	SWED.40.5.22_005260-T1		g01398_2	98	346	694
scaffold_5	273559	276028	+	SWED.40.5.22_005262-T1		g00237_3	98	346	898
scaffold_5	277052	281939	+	SWED.40.5.22_005263-T1		g00237_3	98	346	898
scaffold_5	281701	283600	-	SWED.40.5.22_005264-T1		g00237_3	98	346	898
scaffold_5	284297	286405	-	SWED.40.5.22_005265-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	286407	288595	-	SWED.40.5.22_005266-T1		g02483	98	340	344
scaffold_5	289830	294532	+	SWED.40.5.22_005267-T1		g00291_2	98	344	691
scaffold_5	294477	295792	-	SWED.40.5.22_005268-T1		g00291_2	98	344	691
scaffold_5	296378	299119	+	SWED.40.5.22_005269-T1		g00328_2	98	346	1035
scaffold_5	298760	302747	+	SWED.40.5.22_005270-T1		g00328_2	98	346	1035
scaffold_5	303451	306531	+	SWED.40.5.22_005271-T1		g00328_2	98	346	1035
scaffold_5	306856	307798	-	SWED.40.5.22_005272-T1		g01508	98	346	693
scaffold_5	307818	310379	-	SWED.40.5.22_005273-T1		g02459	98	346	347
scaffold_5	310607	316075	+	SWED.40.5.22_005274-T1		g00051_2	98	345	348
scaffold_5	315887	317881	-	SWED.40.5.22_005275-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	318702	319994	+	SWED.40.5.22_005276-T1		g00525_1	98	346	347
scaffold_5	319969	322484	-	SWED.40.5.22_005277-T1		g00027_68	98	344	349
scaffold_5	322782	325425	-	SWED.40.5.22_005279-T1		g01818	98	344	615
scaffold_5	323084	323532	+	SWED.40.5.22_005278-T1		g01818	98	344	615
scaffold_5	325619	327126	-	SWED.40.5.22_005280-T1		g01906_1	98	345	348
scaffold_5	327428	329773	-	SWED.40.5.22_005281-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	330621	332375	+	SWED.40.5.22_005282-T1		g01201	98	346	692
scaffold_5	332594	333788	+	SWED.40.5.22_005283-T1		g01201	98	346	692
scaffold_5	333911	337205	-	SWED.40.5.22_005284-T1		g00493_2	98	346	739
scaffold_5	338024	339983	+	SWED.40.5.22_005285-T1		g03159	98	345	349
scaffold_5	340354	342968	+	SWED.40.5.22_005286-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	347215	349480	+	SWED.40.5.22_005287-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	349492	351292	-	SWED.40.5.22_005288-T1		g01075	98	346	1184
scaffold_5	351975	352949	-	SWED.40.5.22_005290-T1		g00493_1	98	346	698
scaffold_5	353652	355289	+	SWED.40.5.22_005291-T1		g01906_2	98	343	344
scaffold_5	355273	356010	-	SWED.40.5.22_005292-T1		g02738	98	346	347
scaffold_5	361067	369348	+	SWED.40.5.22_005293-T1		g00542	98	346	552
scaffold_5	369435	373030	-	SWED.40.5.22_005294-T1		g00406_1	98	346	694
scaffold_5	372938	375447	+	SWED.40.5.22_005295-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	375484	376662	-	SWED.40.5.22_005296-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	377029	383580	+	SWED.40.5.22_005297-T1		g01344	98	346	822
scaffold_5	383502	387309	-	SWED.40.5.22_005298-T1	Protein kinase	g01344	98	346	822
scaffold_5	386671	388901	+	SWED.40.5.22_005299-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	388898	390350	-	SWED.40.5.22_005300-T1		g02146	98	346	920
scaffold_5	390447	391565	+	SWED.40.5.22_005301-T1		g00012	98	346	346
scaffold_5	391957	394292	-	SWED.40.5.22_005302-T1		g00300_2	98	346	1701
scaffold_5	394285	396631	+	SWED.40.5.22_005303-T1	Leukotriene A-4 hydrolase	g01098	98	345	354
scaffold_5	396821	398689	-	SWED.40.5.22_005304-T1		g02109	98	346	377
scaffold_5	401229	401837	-	SWED.40.5.22_005305-T1		g00025_16	90	346	3486
scaffold_5	402809	404664	-	SWED.40.5.22_005306-T1		g01040	98	346	788
scaffold_5	404800	408084	+	SWED.40.5.22_005307-T1		g00700	98	346	1201
scaffold_5	408078	409950	-	SWED.40.5.22_005308-T1		g00700	98	346	1201
