CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	982287	983983	+	CORN1B_005836-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	984035	985650	-	CORN1B_005837-T1		g00465_1	98	343	343
scaffold_6	985722	987064	-	CORN1B_005838-T1		g01364	98	345	681
scaffold_6	987208	990629	-	CORN1B_005839-T1		g01364	98	345	681
scaffold_6	990958	994284	+	CORN1B_005840-T1		g00228	98	346	2415
scaffold_6	994144	1001993	-	CORN1B_005841-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1002186	1004558	+	CORN1B_005842-T1		g00228	98	346	2415
scaffold_6	1004966	1005996	+	CORN1B_005843-T1		g02742_1	98	340	341
scaffold_6	1006009	1006708	-	CORN1B_005844-T1		g02742_2	98	339	340
scaffold_6	1006815	1010383	+	CORN1B_005845-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1010580	1011472	-	CORN1B_005846-T1		g01108	98	346	1051
scaffold_6	1011305	1013920	+	CORN1B_005847-T1		g01108	98	346	1051
scaffold_6	1013928	1015416	-	CORN1B_005848-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1016004	1017854	-	CORN1B_005849-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1018149	1020692	+	CORN1B_005850-T1		g00384_2	98	344	683
scaffold_6	1020803	1026282	+	CORN1B_005851-T1		g00384_2	98	344	683
scaffold_6	1027248	1027741	+	CORN1B_005852-T1		g00025_21	80	339	4229
scaffold_6	1030424	1031839	+	CORN1B_005854-T1		g00035_7	70	345	2306
scaffold_6	1031896	1034100	+	CORN1B_005855-T1		g00035_7	70	345	2306
scaffold_6	1034169	1038933	+	CORN1B_005856-T1		g00035_7	70	345	2306
scaffold_6	1038995	1039606	-	CORN1B_005857-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1040125	1042104	-	CORN1B_005858-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1042366	1044304	+	CORN1B_005859-T1		g01261	98	345	352
scaffold_6	1044514	1046816	+	CORN1B_005860-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1046951	1048102	+	CORN1B_005861-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1048320	1049177	-	CORN1B_005862-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1049728	1054275	-	CORN1B_005863-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1055255	1058996	+	CORN1B_005864-T1		g00344_5	98	344	346
scaffold_6	1058978	1062108	+	CORN1B_005865-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1062355	1065954	+	CORN1B_005866-T1		g01131	98	346	1047
scaffold_6	1066321	1067680	+	CORN1B_005868-T1		g00026_157	98	339	341
scaffold_6	1068088	1069232	+	CORN1B_005869-T1		g00277_1	98	346	1042
scaffold_6	1069615	1070649	-	CORN1B_005871-T1		g01226	98	344	670
scaffold_6	1071324	1073612	-	CORN1B_005872-T1		g01226	98	344	670
scaffold_6	1074004	1075335	+	CORN1B_005873-T1		g00748_2	98	344	679
scaffold_6	1075888	1077759	-	CORN1B_005874-T1		g00520_2	98	346	1431
scaffold_6	1078959	1079232	-	CORN1B_005875-T1		g04333	98	325	326
scaffold_6	1079903	1080325	-	CORN1B_005876-T1		g02030	98	345	671
scaffold_6	1080439	1081364	-	CORN1B_005877-T1		g02030	98	345	671
scaffold_6	1081927	1083549	-	CORN1B_005878-T1		g00028_4	80	345	2641
scaffold_6	1084032	1086832	+	CORN1B_005879-T1		g01469	98	345	1034
scaffold_6	1087630	1090245	-	CORN1B_005880-T1		g00428_2	98	345	1023
scaffold_6	1091790	1093613	+	CORN1B_005881-T1		g00094	95	346	1775
scaffold_6	1093682	1094180	-	CORN1B_005882-T1		g00327	98	345	1283
scaffold_6	1094527	1095222	-	CORN1B_005883-T1		g00327	98	345	1283
scaffold_6	1095490	1098173	+	CORN1B_005884-T1		g01446	98	343	348
scaffold_6	1101611	1102490	+	CORN1B_005885-T1		g01817	98	345	1028
scaffold_6	1102571	1102914	+	CORN1B_005886-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1103090	1105120	+	CORN1B_005887-T1		g01817	98	345	1028
scaffold_6	1105225	1110248	-	CORN1B_005888-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1110401	1112150	-	CORN1B_005889-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1112527	1114264	+	CORN1B_005890-T1		g00026_222	98	346	2002
scaffold_6	1115269	1117662	-	CORN1B_005891-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1117701	1119552	-	CORN1B_005892-T1		g01111	98	345	1372
scaffold_6	1119868	1123230	-	CORN1B_005893-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1123691	1125265	+	CORN1B_005894-T1		g00928	98	345	1380
scaffold_6	1129642	1130658	+	CORN1B_005895-T1		g00025_19	90	345	4663
scaffold_6	1133993	1135391	-	CORN1B_005896-T1		g00476	98	346	1597
scaffold_6	1135468	1142251	-	CORN1B_005897-T1		g00100_1	98	345	925
scaffold_6	1143604	1144584	-	CORN1B_005898-T1		g00100_1	98	345	925
scaffold_6	1144845	1147558	-	CORN1B_005899-T1		g00687	98	345	1043
scaffold_6	1147867	1150768	+	CORN1B_005900-T1		g00377	98	346	1005
scaffold_6	1150340	1155297	-	CORN1B_005901-T1		g00377	98	346	1005
scaffold_6	1155976	1158562	-	CORN1B_007031-T1		g00965_1	98	341	341
scaffold_6	1159074	1159981	-	CORN1B_005902-T1		g00025_15	98	346	9872
scaffold_6	1160112	1161731	+	CORN1B_005903-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1161679	1164497	-	CORN1B_005905-T1		g00316	98	344	1162
scaffold_6	1164497	1168725	-	CORN1B_005906-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1169059	1172233	-	CORN1B_005907-T1		g00316	98	344	1162
scaffold_6	1172450	1173708	-	CORN1B_005908-T1		g00068_3	98	342	466
scaffold_6	1173759	1174876	+	CORN1B_005909-T1		g00288_4	98	346	1326
scaffold_6	1174983	1180113	+	CORN1B_005910-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1180146	1182659	+	CORN1B_005911-T1		g00514	98	345	1024
scaffold_6	1182855	1184124	-	CORN1B_005912-T1		g00173_3	98	346	1537
scaffold_6	1184338	1185875	+	CORN1B_005913-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1185092	1187713	-	CORN1B_005914-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1199907	1205823	-	CORN1B_005918-T1		g00366	98	345	692
scaffold_6	1206316	1208376	-	CORN1B_005919-T1		g01590	98	345	691
scaffold_6	1208394	1210766	-	CORN1B_005920-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1210769	1218207	-	CORN1B_005921-T1		g00469_2	98	344	433
scaffold_6	1218483	1226292	+	CORN1B_007032-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	4917	6894	-	CORN1B_005922-T1		g00065_9	98	309	309
scaffold_7	7493	9123	-	CORN1B_005923-T1		g00341	98	345	1057
scaffold_7	9478	11686	+	CORN1B_005924-T1		g00222_2	98	345	1036
scaffold_7	12008	16371	-	CORN1B_005925-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16071	18427	+	CORN1B_005926-T1		g01367	98	344	682
scaffold_7	18407	20160	-	CORN1B_005927-T1		g00919	98	346	697
scaffold_7	20521	22288	-	CORN1B_005928-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22973	25985	-	CORN1B_005929-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26079	31436	-	CORN1B_005930-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32062	35789	+	CORN1B_005931-T1		g01626	98	345	1037
scaffold_7	35587	36070	-	CORN1B_005932-T1		g01626	98	345	1037
scaffold_7	36192	38097	-	CORN1B_005933-T1		g01626	98	345	1037
scaffold_7	38160	40973	-	CORN1B_005934-T1		g01606	98	344	354
scaffold_7	41520	45372	-	CORN1B_005935-T1		g00026_204	98	324	325
scaffold_7	47238	48969	-	CORN1B_005937-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49173	51346	+	CORN1B_005938-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51385	54139	-	CORN1B_005939-T1		g01813	98	342	342
scaffold_7	54155	55210	+	CORN1B_005940-T1		g00079_4	98	345	1341
scaffold_7	55518	57990	-	CORN1B_005941-T1		g00981	98	346	1093
scaffold_7	58112	65559	-	CORN1B_005942-T1		g00963	98	337	401
scaffold_7	67652	68407	-	CORN1B_005943-T1		g01052	98	345	1226
scaffold_7	68920	69184	-	CORN1B_005944-T1		g01052	98	345	1226
scaffold_7	69384	70626	+	CORN1B_005945-T1		g00035_2	98	342	342
scaffold_7	72172	73311	+	CORN1B_007033-T1		g00028_4	80	345	2641
scaffold_7	77476	79343	-	CORN1B_005946-T1		g01118	98	345	1031
scaffold_7	81817	84903	+	CORN1B_005947-T1		g00218_2	98	345	2128
scaffold_7	84992	86472	-	CORN1B_005948-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	86557	88032	-	CORN1B_005949-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	88040	90925	-	CORN1B_005950-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	91261	94806	+	CORN1B_005951-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	94919	96102	+	CORN1B_005952-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	97846	99346	+	CORN1B_005953-T1		g00671	98	345	674
scaffold_7	100269	101066	-	CORN1B_005954-T1		g00027_125	98	305	414
scaffold_7	101443	103900	-	CORN1B_005955-T1		g00209_3	98	344	695
scaffold_7	104143	105331	-	CORN1B_005956-T1		g00209_3	98	344	695
scaffold_7	105424	109245	+	CORN1B_005957-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	109807	111609	+	CORN1B_005958-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	111271	112670	-	CORN1B_005959-T1		g00715_1	98	345	1021
scaffold_7	112783	116704	+	CORN1B_005960-T1		g00904	98	344	690
scaffold_7	116296	119619	-	CORN1B_005961-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	120031	134031	-	CORN1B_005962-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	134549	137569	-	CORN1B_005963-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	137679	140631	+	CORN1B_005964-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	140929	141522	+	CORN1B_007034-T1		g00028_4	80	345	2641
scaffold_7	142088	142963	+	CORN1B_005965-T1		g00031_4	90	344	1419
scaffold_7	152103	152963	-	CORN1B_005966-T1		g01854	98	343	658
scaffold_7	153047	153776	-	CORN1B_005967-T1		g01854	98	343	658
scaffold_7	153830	156726	+	CORN1B_005968-T1		g00502_2	98	345	692
scaffold_7	156773	159674	-	CORN1B_005969-T1		g00502_2	98	345	692
scaffold_7	159765	160673	+	CORN1B_005970-T1		g02328	98	344	344
scaffold_7	161027	162610	-	CORN1B_005971-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	163176	164740	+	CORN1B_005972-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	164860	165953	-	CORN1B_005973-T1		g00197	98	345	2075
scaffold_7	166102	168731	+	CORN1B_005974-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	168448	169867	+	CORN1B_005975-T1		g00444	98	345	1632
scaffold_7	170934	176643	+	CORN1B_005976-T1		g00444	98	345	1632
scaffold_7	176135	179397	-	CORN1B_005977-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	179786	180842	+	CORN1B_005978-T1		g00053_1	98	345	965
scaffold_7	180537	182240	-	CORN1B_005979-T1		g00053_1	98	345	965
scaffold_7	182518	183190	-	CORN1B_005980-T1		g02727	98	343	349
scaffold_7	183550	187720	+	CORN1B_005981-T1		g00053_1	98	345	965
scaffold_7	189368	194398	-	CORN1B_005982-T1		g01146	98	343	349
scaffold_7	195564	197900	-	CORN1B_005983-T1		g01501	98	345	690
scaffold_7	198962	199240	+	CORN1B_005984-T1		g04952	98	340	340
scaffold_7	199840	200274	-	CORN1B_005985-T1		g02394	95	345	345
scaffold_7	201096	202369	+	CORN1B_005986-T1		g01027_1	98	345	345
scaffold_7	202433	203796	+	CORN1B_005987-T1		g00652_1	98	337	337
scaffold_7	204664	206047	+	CORN1B_005988-T1		g00671	98	345	674
scaffold_7	206366	207021	-	CORN1B_005989-T1		g00026_64	98	344	345
scaffold_7	207207	214285	+	CORN1B_005990-T1		g00515	98	345	1383
scaffold_7	214297	215279	-	CORN1B_005991-T1		g06733	98	345	347
scaffold_7	215379	216678	+	CORN1B_005992-T1		g00027_63	98	344	346
scaffold_7	217135	220901	-	CORN1B_005993-T1		g02141	98	343	346
scaffold_7	221194	223990	+	CORN1B_005994-T1		g00928	98	345	1380
scaffold_7	224900	226602	-	CORN1B_005996-T1		g00928	98	345	1380
scaffold_7	227211	229460	-	CORN1B_005997-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	232863	234439	+	CORN1B_005998-T1		g00052_2	98	345	924
scaffold_7	234369	237655	-	CORN1B_006000-T1		g00052_2	98	345	924
scaffold_7	234538	236130	+	CORN1B_005999-T1		g00052_2	98	345	924
scaffold_7	237801	240765	+	CORN1B_006001-T1		g00763	98	345	1033
scaffold_7	241424	246099	-	CORN1B_006002-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	246398	247368	-	CORN1B_006003-T1		g01443	98	346	1031
scaffold_7	252352	253458	-	CORN1B_006004-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	253856	258965	-	CORN1B_006005-T1		g00097_2	98	346	1889
scaffold_7	259205	260227	-	CORN1B_006006-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	260572	262751	-	CORN1B_006007-T1		g02491	98	346	347
scaffold_7	262856	268796	+	CORN1B_006008-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	269061	273077	-	CORN1B_006010-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	269176	270644	+	CORN1B_006009-T1		g00167_4	98	346	1037
scaffold_7	272996	273905	-	CORN1B_006011-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	273975	275051	+	CORN1B_006012-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	275150	277398	-	CORN1B_006013-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	276856	279024	-	CORN1B_006014-T1		g00312_1	98	346	610
scaffold_7	279330	280052	-	CORN1B_006015-T1		g00202_3	98	346	1261
scaffold_7	279897	281784	+	CORN1B_006016-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	282126	285996	+	CORN1B_006017-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	286192	287292	+	CORN1B_006018-T1		g00202_2	98	344	344
scaffold_7	287710	288940	+	CORN1B_006019-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	288880	292162	-	CORN1B_006020-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	293525	297654	-	CORN1B_006021-T1		g00312_2	98	346	1039
scaffold_7	297685	300893	-	CORN1B_006022-T1		g00251_4	98	346	1377
scaffold_7	299882	302060	-	CORN1B_006023-T1		g00251_4	98	346	1377
scaffold_7	302272	307281	-	CORN1B_006024-T1		g00251_4	98	346	1377
scaffold_7	307314	310692	-	CORN1B_006025-T1		g00251_4	98	346	1377
scaffold_7	311517	317282	+	CORN1B_006026-T1		g00217_1	98	346	818
scaffold_7	317274	323543	-	CORN1B_006027-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	324538	326102	-	CORN1B_006029-T1		g00133_2	98	346	1774
scaffold_7	327154	332040	-	CORN1B_006030-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	332287	335535	+	CORN1B_006031-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	335641	336671	+	CORN1B_006032-T1		g00150_4	98	345	1697
scaffold_7	340517	341071	-	CORN1B_006034-T1		g00029_11	80	345	1861
scaffold_7	343168	349067	-	CORN1B_006035-T1		g02110	98	337	338
scaffold_7	349107	351355	-	CORN1B_006036-T1		g01784_1	98	344	344
scaffold_7	352236	354041	+	CORN1B_006037-T1		g00479	98	346	1568
scaffold_7	354204	355902	+	CORN1B_006038-T1		g00479	98	346	1568
scaffold_7	355346	357375	-	CORN1B_006039-T1		g00479	98	346	1568
scaffold_7	357486	359011	+	CORN1B_006040-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	359473	360542	+	CORN1B_006041-T1		g01103_2	98	345	1030
scaffold_7	360199	361705	-	CORN1B_006042-T1		g01103_2	98	345	1030
scaffold_7	362275	364666	+	CORN1B_006043-T1		g01267	98	346	1442
scaffold_7	364665	367341	+	CORN1B_006044-T1		g01806	98	344	344
scaffold_7	367456	370195	-	CORN1B_006045-T1		g00992_1	98	346	685
scaffold_7	371283	373169	+	CORN1B_006046-T1		g00167_1	98	346	347
scaffold_7	373806	378451	-	CORN1B_006047-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	378585	380037	+	CORN1B_006048-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	380202	381472	-	CORN1B_006049-T1	cofilin	g01297	98	346	693
scaffold_7	381646	385433	-	CORN1B_006050-T1		g00049_4	80	343	1050
scaffold_7	386203	388470	-	CORN1B_006051-T1		g00049_4	80	343	1050
scaffold_7	390058	390576	-	CORN1B_006052-T1		g00764	98	346	841
scaffold_7	390756	394036	+	CORN1B_006053-T1		g00764	98	346	841
scaffold_7	394129	397279	-	CORN1B_006054-T1		g00049_1	98	344	351
scaffold_7	397592	400332	+	CORN1B_006055-T1		g00027_88	98	339	339
scaffold_7	401412	401942	-	CORN1B_006056-T1		g00561	98	346	661
scaffold_7	402431	404085	-	CORN1B_006057-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	404347	408497	+	CORN1B_006058-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	407792	409739	-	CORN1B_006059-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	409803	411876	+	CORN1B_006060-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	412076	412972	+	CORN1B_006061-T1		g01394	98	346	693
scaffold_7	413483	414997	+	CORN1B_006062-T1		g00277_1	98	346	1042
scaffold_7	414932	418817	+	CORN1B_006063-T1		g00277_1	98	346	1042
scaffold_7	419258	420946	-	CORN1B_006064-T1		g00354	98	346	1395
scaffold_7	422010	426860	-	CORN1B_006065-T1		g00354	98	346	1395
scaffold_7	427235	428752	-	CORN1B_006066-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	428884	432721	+	CORN1B_006067-T1		g00340_1	98	346	1039
scaffold_7	432252	435390	-	CORN1B_006068-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	435530	437274	-	CORN1B_006069-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	437394	441922	+	CORN1B_006070-T1		g00477_1	98	346	1035
scaffold_7	442117	445192	+	CORN1B_006071-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	445238	447680	+	CORN1B_006072-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	447849	448665	-	CORN1B_006073-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	448676	453871	+	CORN1B_006074-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	453853	456150	-	CORN1B_006075-T1		g00190	98	346	1389
scaffold_7	456269	459002	+	CORN1B_006076-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	458588	459967	-	CORN1B_006077-T1		g00586_2	98	344	686
scaffold_7	460062	464641	+	CORN1B_006078-T1		g00617	98	346	1416
scaffold_7	465019	467950	+	CORN1B_006079-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	468404	470776	+	CORN1B_006080-T1		g00617	98	346	1416
scaffold_7	470704	472174	-	CORN1B_006081-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	472154	473774	+	CORN1B_006082-T1		g00026_222	98	346	2002
scaffold_7	474323	474985	-	CORN1B_006083-T1		g00026_222	98	346	2002
scaffold_7	475034	477740	+	CORN1B_006084-T1		g00026_222	98	346	2002
scaffold_7	478280	480334	+	CORN1B_006086-T1		g01182	98	345	1382
scaffold_7	480101	482133	+	CORN1B_006087-T1		g01182	98	345	1382
scaffold_7	482257	483622	-	CORN1B_006088-T1		g01182	98	345	1382
scaffold_7	484261	486495	+	CORN1B_006089-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	486623	492460	+	CORN1B_006090-T1		g00026_222	98	346	2002
scaffold_7	493559	494605	+	CORN1B_006091-T1		g00420_2	98	346	1151
scaffold_7	495123	496982	+	CORN1B_006092-T1		g01029	98	345	679
scaffold_7	497174	499263	+	CORN1B_006093-T1		g00026_183	98	332	336
scaffold_7	499251	504800	+	CORN1B_006094-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	504676	507508	-	CORN1B_006095-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	507564	508385	-	CORN1B_006096-T1		g02139	98	346	689
scaffold_7	508373	511804	-	CORN1B_006097-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	511914	513269	+	CORN1B_006098-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	513260	517714	-	CORN1B_007035-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	520625	522098	+	CORN1B_006099-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	521416	533999	-	CORN1B_006100-T1		g00309_1	98	346	1388
scaffold_7	534141	537175	+	CORN1B_006101-T1		g00990	98	346	1022
scaffold_7	537294	539183	+	CORN1B_006102-T1		g00990	98	346	1022
scaffold_7	539208	540796	-	CORN1B_006103-T1		g00990	98	346	1022
scaffold_7	541183	545490	+	CORN1B_006104-T1		g00216_2	98	346	1585
