CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	800090	801212	+	Sample55900_005681-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	801853	805986	+	Sample55900_005682-T1		g01076	98	344	697
scaffold_6	804411	810007	-	Sample55900_005683-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	810370	812157	-	Sample55900_005684-T1		g01858	98	343	343
scaffold_6	812748	813880	+	Sample55900_005685-T1		g00025_2	98	342	342
scaffold_6	814169	816915	+	Sample55900_005686-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	817412	818554	-	Sample55900_005687-T1		g00361_2	98	346	1040
scaffold_6	820037	821658	+	Sample55900_005688-T1		g01022	98	345	692
scaffold_6	821189	824405	-	Sample55900_005689-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	825514	827368	+	Sample55900_005690-T1		g00026_139	98	341	344
scaffold_6	827887	828508	+	Sample55900_005691-T1		g01274	98	345	683
scaffold_6	829061	830627	+	Sample55900_005692-T1		g01274	98	345	683
scaffold_6	830917	833775	+	Sample55900_005693-T1		g00026_98	98	341	341
scaffold_6	834261	836662	-	Sample55900_005694-T1		g00424_2	98	321	322
scaffold_6	837244	841537	-	Sample55900_005695-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	841830	844077	-	Sample55900_005696-T1		g02221	98	344	345
scaffold_6	844343	846036	+	Sample55900_005697-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	846395	848563	+	Sample55900_005698-T1		g00921	98	344	1046
scaffold_6	848504	849834	-	Sample55900_005699-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	849960	851388	+	Sample55900_005700-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	851452	855261	+	Sample55900_005701-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	855533	856313	-	Sample55900_006952-T1		g00817	98	346	1035
scaffold_6	856856	860353	+	Sample55900_005702-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	860532	861482	-	Sample55900_005703-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	862157	864971	-	Sample55900_005704-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	865018	870580	-	Sample55900_005705-T1		g00359	98	346	1733
scaffold_6	870636	872788	-	Sample55900_005706-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	873733	877710	+	Sample55900_005707-T1		g00576_1	98	346	1039
scaffold_6	877791	880062	-	Sample55900_005708-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	880055	882031	+	Sample55900_005709-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	882171	884339	+	Sample55900_005710-T1		g01064	98	345	1036
scaffold_6	884457	886210	-	Sample55900_005711-T1		g01852	98	345	850
scaffold_6	886276	887756	+	Sample55900_005712-T1		g01852	98	345	850
scaffold_6	888121	890129	-	Sample55900_005713-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	890237	892047	+	Sample55900_005714-T1		g01846	98	344	344
scaffold_6	893078	896118	+	Sample55900_005715-T1		g00027_129	80	346	12185
scaffold_6	896389	898815	+	Sample55900_005716-T1		g00217_2	98	345	1321
scaffold_6	898989	900184	-	Sample55900_005717-T1		g00027_129	80	346	12185
scaffold_6	900321	904501	-	Sample55900_005718-T1		g00578_1	98	345	346
scaffold_6	905178	907482	+	Sample55900_005720-T1		g01599_2	98	343	344
scaffold_6	907682	909774	-	Sample55900_005721-T1		g00928	98	345	1380
scaffold_6	909779	910519	+	Sample55900_005722-T1	Protein btg2	g00922	98	345	687
scaffold_6	911053	915590	+	Sample55900_005723-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	914046	916951	-	Sample55900_005724-T1		g00217_2	98	345	1321
scaffold_6	918178	922140	-	Sample55900_005725-T1		g01135	98	346	883
scaffold_6	923349	923772	+	Sample55900_005726-T1		g00026_223	80	346	8582
scaffold_6	924466	927701	-	Sample55900_005727-T1		g00027_111	98	334	334
scaffold_6	928085	928836	-	Sample55900_005728-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	929323	929755	-	Sample55900_005729-T1		g01885	98	345	1235
scaffold_6	929975	932882	-	Sample55900_005730-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	932990	934111	-	Sample55900_005731-T1		g01885	98	345	1235
scaffold_6	934636	939058	-	Sample55900_005732-T1		g00521	98	345	1023
scaffold_6	939186	941862	+	Sample55900_005733-T1		g02194	98	345	345
scaffold_6	941835	943334	-	Sample55900_005734-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	943367	945182	-	Sample55900_005735-T1		g00139_3	98	346	1717
scaffold_6	945929	946623	-	Sample55900_005736-T1		g00139_3	98	346	1717
scaffold_6	946776	947734	-	Sample55900_005737-T1		g02814	98	345	346
scaffold_6	948213	949765	+	Sample55900_005738-T1		g02577	98	344	345
scaffold_6	949855	951444	-	Sample55900_005739-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	951560	955705	-	Sample55900_005740-T1		g00139_3	98	346	1717
scaffold_6	956039	958310	+	Sample55900_005741-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	962911	967595	-	Sample55900_005743-T1		g01482	98	343	360
scaffold_6	968617	975382	-	Sample55900_005744-T1		g00027_106	98	338	341
scaffold_6	975688	977236	-	Sample55900_005745-T1		g01475	98	345	692
scaffold_6	978063	980315	+	Sample55900_005746-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	980439	981858	+	Sample55900_005747-T1		g01640	98	344	1021
scaffold_6	981856	982893	+	Sample55900_005748-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	982800	984266	-	Sample55900_005749-T1		g01640	98	344	1021
scaffold_6	984767	986120	+	Sample55900_005750-T1		g01483	98	187	191
scaffold_6	986979	991656	-	Sample55900_005751-T1		g00648	98	345	2056
scaffold_6	991890	995054	-	Sample55900_005752-T1		g01585	98	345	345
scaffold_6	995482	996109	+	Sample55900_005753-T1		g01583	98	345	1032
scaffold_6	996070	999693	-	Sample55900_005754-T1		g01583	98	345	1032
scaffold_6	999736	1000554	+	Sample55900_005755-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	1000791	1002487	+	Sample55900_005756-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	1002539	1004154	-	Sample55900_005757-T1		g00465_1	98	343	343
scaffold_6	1004226	1005568	-	Sample55900_005758-T1		g01364	98	345	681
scaffold_6	1005712	1009126	-	Sample55900_005759-T1		g01364	98	345	681
scaffold_6	1009455	1012781	+	Sample55900_005760-T1		g00228	98	346	2415
scaffold_6	1012641	1020490	-	Sample55900_005761-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1020809	1023055	+	Sample55900_005762-T1		g00228	98	346	2415
scaffold_6	1023503	1024533	+	Sample55900_005763-T1		g02742_1	98	340	341
scaffold_6	1024546	1025245	-	Sample55900_005764-T1		g02742_2	98	339	340
scaffold_6	1025352	1028920	+	Sample55900_005765-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1029116	1030008	-	Sample55900_005766-T1		g01108	98	346	1051
scaffold_6	1029841	1032456	+	Sample55900_005767-T1		g01108	98	346	1051
scaffold_6	1032464	1033952	-	Sample55900_005768-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1034544	1036394	-	Sample55900_005769-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1036691	1039234	+	Sample55900_005770-T1		g00384_2	98	344	683
scaffold_6	1039345	1044824	+	Sample55900_005771-T1		g00384_2	98	344	683
scaffold_6	1049219	1050699	+	Sample55900_005772-T1		g00035_7	70	345	2306
scaffold_6	1051242	1056006	+	Sample55900_005773-T1		g00035_7	70	345	2306
scaffold_6	1056068	1056679	-	Sample55900_005774-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1057198	1059177	-	Sample55900_005775-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1059439	1061377	+	Sample55900_005776-T1		g01261	98	345	352
scaffold_6	1061587	1063889	+	Sample55900_005777-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1064024	1065175	+	Sample55900_005778-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1065237	1066094	-	Sample55900_005779-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1066540	1070067	-	Sample55900_005780-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1071620	1075361	+	Sample55900_005781-T1		g00344_5	98	344	346
scaffold_6	1075343	1078473	+	Sample55900_005782-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1078720	1082319	+	Sample55900_005783-T1		g01131	98	346	1047
scaffold_6	1082686	1084045	+	Sample55900_005785-T1		g00026_157	98	339	341
scaffold_6	1084603	1085597	+	Sample55900_005786-T1		g00277_1	98	346	1042
scaffold_6	1085980	1087014	-	Sample55900_005788-T1		g01226	98	344	670
scaffold_6	1087679	1089967	-	Sample55900_005789-T1		g01226	98	344	670
scaffold_6	1090359	1091690	+	Sample55900_005790-T1		g00748_2	98	344	679
scaffold_6	1092243	1094114	-	Sample55900_005791-T1		g00520_2	98	346	1431
scaffold_6	1095161	1095434	-	Sample55900_005792-T1		g04333	98	325	326
scaffold_6	1096105	1096527	-	Sample55900_005793-T1		g02030	98	345	671
scaffold_6	1097207	1097566	-	Sample55900_005794-T1		g02030	98	345	671
scaffold_6	1098129	1099751	-	Sample55900_005795-T1		g00028_4	80	345	2641
scaffold_6	1101915	1104715	+	Sample55900_005796-T1		g01469	98	345	1034
scaffold_6	1105647	1108262	-	Sample55900_005797-T1		g00428_2	98	345	1023
scaffold_6	1109807	1111630	+	Sample55900_005798-T1		g00094	95	346	1775
scaffold_6	1111699	1112197	-	Sample55900_005799-T1		g00327	98	345	1283
scaffold_6	1112544	1113239	-	Sample55900_005800-T1		g00327	98	345	1283
scaffold_6	1113507	1116187	+	Sample55900_005801-T1		g01446	98	343	348
scaffold_6	1120204	1122592	-	Sample55900_005802-T1		g00025_15	98	346	9872
scaffold_6	1122548	1123427	+	Sample55900_005803-T1		g01817	98	345	1028
scaffold_6	1123508	1123851	+	Sample55900_005804-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1124027	1126057	+	Sample55900_005805-T1		g01817	98	345	1028
scaffold_6	1126162	1131185	-	Sample55900_005806-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1131338	1133087	-	Sample55900_005807-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1133464	1135201	+	Sample55900_005808-T1		g00026_222	98	346	2002
scaffold_6	1136246	1138639	-	Sample55900_005809-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1138678	1140529	-	Sample55900_005810-T1		g01111	98	345	1372
scaffold_6	1140845	1144207	-	Sample55900_005811-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1144668	1146242	+	Sample55900_005812-T1		g00928	98	345	1380
scaffold_6	1147178	1148143	-	Sample55900_005813-T1		g00100_1	98	345	925
scaffold_6	1148886	1149656	+	Sample55900_005814-T1		g00025_15	98	346	9872
scaffold_6	1152366	1153764	-	Sample55900_005815-T1		g00476	98	346	1597
scaffold_6	1153841	1160644	-	Sample55900_005816-T1		g00100_1	98	345	925
scaffold_6	1161995	1162975	-	Sample55900_005817-T1		g00100_1	98	345	925
scaffold_6	1163236	1165949	-	Sample55900_005818-T1		g00687	98	345	1043
scaffold_6	1166251	1169152	+	Sample55900_005819-T1		g00377	98	346	1005
scaffold_6	1168724	1173687	-	Sample55900_005820-T1		g00377	98	346	1005
scaffold_6	1174366	1176952	-	Sample55900_006953-T1		g00965_1	98	341	341
scaffold_6	1178502	1180120	+	Sample55900_005821-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1180068	1182887	-	Sample55900_005822-T1		g00316	98	344	1162
scaffold_6	1182887	1187115	-	Sample55900_005823-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1187449	1189672	-	Sample55900_005824-T1		g00316	98	344	1162
scaffold_6	1190840	1192098	-	Sample55900_005825-T1		g00068_3	98	342	466
scaffold_6	1192149	1193278	+	Sample55900_005826-T1		g00288_4	98	346	1326
scaffold_6	1193385	1198516	+	Sample55900_005827-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1198549	1201060	+	Sample55900_005828-T1		g00514	98	345	1024
scaffold_6	1201256	1202525	-	Sample55900_005829-T1		g00173_3	98	346	1537
scaffold_6	1202739	1204276	+	Sample55900_005830-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1203493	1206114	-	Sample55900_005831-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1218308	1223994	-	Sample55900_005835-T1		g00366	98	345	692
scaffold_6	1224717	1226777	-	Sample55900_005836-T1		g01590	98	345	691
scaffold_6	1226795	1229167	-	Sample55900_005837-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1229170	1236608	-	Sample55900_005838-T1		g00469_2	98	344	433
scaffold_6	1236884	1244693	+	Sample55900_006954-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	3658	4671	-	Sample55900_005841-T1		g00025_19	90	345	4663
scaffold_7	6543	7621	-	Sample55900_005842-T1		g00065_9	98	309	309
scaffold_7	8571	9960	-	Sample55900_005843-T1		g00341	98	345	1057
scaffold_7	10335	12774	+	Sample55900_005844-T1		g00222_2	98	345	1036
scaffold_7	12833	17196	-	Sample55900_005845-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16896	19252	+	Sample55900_005846-T1		g01367	98	344	682
scaffold_7	19232	20985	-	Sample55900_005847-T1		g00919	98	346	697
scaffold_7	21346	23113	-	Sample55900_005848-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23838	26850	-	Sample55900_005849-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26944	32305	-	Sample55900_005850-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32931	36658	+	Sample55900_005851-T1		g01626	98	345	1037
scaffold_7	36456	36939	-	Sample55900_005852-T1		g01626	98	345	1037
scaffold_7	37061	38966	-	Sample55900_005853-T1		g01626	98	345	1037
scaffold_7	39029	41842	-	Sample55900_005854-T1		g01606	98	344	354
scaffold_7	42389	46238	-	Sample55900_005855-T1		g00026_204	98	324	325
scaffold_7	48104	49835	-	Sample55900_005856-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	50039	52209	+	Sample55900_005857-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	52248	55002	-	Sample55900_005858-T1		g01813	98	342	342
scaffold_7	55018	56073	+	Sample55900_005859-T1		g00079_4	98	345	1341
scaffold_7	56381	58853	-	Sample55900_005860-T1		g00981	98	346	1093
scaffold_7	58975	66422	-	Sample55900_005861-T1		g00963	98	337	401
scaffold_7	68515	69270	-	Sample55900_005862-T1		g01052	98	345	1226
scaffold_7	69783	70047	-	Sample55900_005863-T1		g01052	98	345	1226
scaffold_7	70247	71488	+	Sample55900_005864-T1		g00035_2	98	342	342
scaffold_7	73265	74073	+	Sample55900_005865-T1		g00028_4	80	345	2641
scaffold_7	74286	75505	+	Sample55900_006955-T1		g00028_3	98	345	1290
scaffold_7	75691	77886	+	Sample55900_005866-T1		g00025_15	98	346	9872
scaffold_7	83090	84282	-	Sample55900_005867-T1		g00025_21	80	339	4229
scaffold_7	87517	90318	-	Sample55900_005868-T1		g01118	98	345	1031
scaffold_7	92237	95323	+	Sample55900_005869-T1		g00218_2	98	345	2128
scaffold_7	95412	96892	-	Sample55900_005870-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	96977	98452	-	Sample55900_005871-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	98460	101345	-	Sample55900_005872-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	101672	105106	+	Sample55900_005873-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	105339	106522	+	Sample55900_005874-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	112848	116325	+	Sample55900_005875-T1		g00209_2	98	345	663
scaffold_7	116959	119416	-	Sample55900_005876-T1		g00209_3	98	344	695
scaffold_7	119659	120847	-	Sample55900_005877-T1		g00209_3	98	344	695
scaffold_7	120940	124760	+	Sample55900_005878-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	125322	127124	+	Sample55900_005879-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	126786	128185	-	Sample55900_005880-T1		g00715_1	98	345	1021
scaffold_7	128298	132219	+	Sample55900_005881-T1		g00904	98	344	690
scaffold_7	131811	135134	-	Sample55900_005882-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	135546	149544	-	Sample55900_005883-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	150062	153082	-	Sample55900_005884-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	153192	156144	+	Sample55900_005885-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	160303	161256	+	Sample55900_005886-T1		g00103_2	98	320	719
scaffold_7	170534	171394	-	Sample55900_005887-T1		g01854	98	343	658
scaffold_7	171478	172197	-	Sample55900_005888-T1		g01854	98	343	658
scaffold_7	172251	175147	+	Sample55900_005889-T1		g00502_2	98	345	692
scaffold_7	175194	178094	-	Sample55900_005890-T1		g00502_2	98	345	692
scaffold_7	178342	179090	+	Sample55900_005891-T1		g02328	98	344	344
scaffold_7	179447	181030	-	Sample55900_005892-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	181596	183160	+	Sample55900_005893-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	183280	184373	-	Sample55900_005894-T1		g00197	98	345	2075
scaffold_7	184522	187151	+	Sample55900_005895-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	186868	188287	+	Sample55900_005896-T1		g00444	98	345	1632
scaffold_7	189354	195063	+	Sample55900_005897-T1		g00444	98	345	1632
scaffold_7	194555	197817	-	Sample55900_005898-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	198206	199262	+	Sample55900_005899-T1		g00053_1	98	345	965
scaffold_7	198957	201309	-	Sample55900_005900-T1		g00053_1	98	345	965
scaffold_7	201587	202259	-	Sample55900_005901-T1		g02727	98	343	349
scaffold_7	202622	206792	+	Sample55900_005902-T1		g00053_1	98	345	965
scaffold_7	208593	213623	-	Sample55900_005903-T1		g01146	98	343	349
scaffold_7	214789	217125	-	Sample55900_005904-T1		g01501	98	345	690
scaffold_7	217891	218465	+	Sample55900_005905-T1		g04952	98	340	340
scaffold_7	219065	219499	-	Sample55900_005906-T1		g02394	95	345	345
scaffold_7	220322	221595	+	Sample55900_005907-T1		g01027_1	98	345	345
scaffold_7	221659	223022	+	Sample55900_005908-T1		g00652_1	98	337	337
scaffold_7	223867	225615	+	Sample55900_005909-T1		g00671	98	345	674
scaffold_7	225761	227144	+	Sample55900_005910-T1		g00671	98	345	674
scaffold_7	227463	228163	-	Sample55900_005911-T1		g00026_64	98	344	345
scaffold_7	228304	235382	+	Sample55900_005912-T1		g00515	98	345	1383
scaffold_7	235394	236376	-	Sample55900_005913-T1		g06733	98	345	347
scaffold_7	236476	237775	+	Sample55900_005914-T1		g00027_63	98	344	346
scaffold_7	238232	241998	-	Sample55900_005915-T1		g02141	98	343	346
scaffold_7	242291	245087	+	Sample55900_005916-T1		g00928	98	345	1380
scaffold_7	245997	247699	-	Sample55900_005918-T1		g00928	98	345	1380
