CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	370449	371598	-	SP10IT_003195-T1		g00001	98	346	346
scaffold_2	371826	373100	-	SP10IT_003196-T1		g00603	98	346	1081
scaffold_2	374792	377289	+	SP10IT_003197-T1		g00026_224	70	346	4054
scaffold_2	378096	378404	-	SP10IT_003198-T1		g00026_224	70	346	4054
scaffold_2	378794	379919	+	SP10IT_003199-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	380074	381889	+	SP10IT_003200-T1		g00266_1	98	346	697
scaffold_2	381701	384382	-	SP10IT_003201-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	384784	385599	-	SP10IT_003202-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	385657	390221	-	SP10IT_003203-T1		g01305	98	346	925
scaffold_2	390391	391970	-	SP10IT_003204-T1		g01305	98	346	925
scaffold_2	392201	393127	-	SP10IT_003205-T1		g01518	98	346	692
scaffold_2	393219	393636	+	SP10IT_003206-T1		g00613_2	98	346	682
scaffold_2	393733	399513	+	SP10IT_003207-T1		g00613_2	98	346	682
scaffold_2	399810	401369	-	SP10IT_003208-T1		g00027_5	98	345	345
scaffold_2	401479	404816	+	SP10IT_003209-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	404520	406851	-	SP10IT_003210-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	406955	410258	+	SP10IT_003211-T1		g00829	98	346	1377
scaffold_2	410137	418022	-	SP10IT_003212-T1		g00829	98	346	1377
scaffold_2	418060	422990	+	SP10IT_003213-T1		g00299_2	98	346	1397
scaffold_2	422336	423630	-	SP10IT_003214-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	423621	424862	-	SP10IT_003215-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	425024	427337	+	SP10IT_003216-T1		g00027_27	98	346	684
scaffold_2	427505	432554	+	SP10IT_003217-T1		g00027_27	98	346	684
scaffold_2	432838	436706	+	SP10IT_003218-T1		g00829	98	346	1377
scaffold_2	436759	437563	+	SP10IT_003219-T1		g00829	98	346	1377
scaffold_2	437765	442023	+	SP10IT_003220-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	442568	446831	-	SP10IT_003221-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	446783	448129	+	SP10IT_003223-T1		g00430	98	346	1728
scaffold_2	448371	450988	-	SP10IT_003224-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	452492	454970	+	SP10IT_003225-T1		g01601	98	345	620
scaffold_2	455135	457089	+	SP10IT_003226-T1		g01601	98	345	620
scaffold_2	457413	458337	-	SP10IT_003227-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	458356	465284	-	SP10IT_003228-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	465283	467017	-	SP10IT_003230-T1		g02187	98	345	1020
scaffold_2	465417	465879	+	SP10IT_003229-T1		g02187	98	345	1020
scaffold_2	466908	469715	+	SP10IT_003231-T1		g02187	98	345	1020
scaffold_2	469719	472287	-	SP10IT_003232-T1		g01673	98	345	347
scaffold_2	473139	475587	+	SP10IT_003233-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	476706	481877	+	SP10IT_003234-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	482247	484745	+	SP10IT_003235-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	484635	490147	-	SP10IT_003236-T1		g00726	98	345	1039
scaffold_2	490266	492028	+	SP10IT_003237-T1		g01222_2	98	345	1371
scaffold_2	491456	492929	-	SP10IT_003238-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	492123	494899	+	SP10IT_003239-T1		g01222_2	98	345	1371
scaffold_2	495037	498556	-	SP10IT_003240-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	499224	499984	+	SP10IT_003241-T1		g01275	98	345	708
scaffold_2	499991	502419	-	SP10IT_003242-T1		g01275	98	345	708
scaffold_2	502947	504062	-	SP10IT_003243-T1		g00034_20	98	297	298
scaffold_2	506987	508198	+	SP10IT_003244-T1		g01648	98	346	690
scaffold_2	508628	509452	+	SP10IT_003245-T1		g01128	98	345	1034
scaffold_2	509860	511942	+	SP10IT_003246-T1		g00648	98	345	2056
scaffold_2	512495	514710	-	SP10IT_003247-T1		g01511	98	345	693
scaffold_2	517172	518533	-	SP10IT_003248-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	518867	520691	-	SP10IT_003249-T1		g00915_2	98	346	693
scaffold_2	520853	521626	-	SP10IT_003250-T1		g00160_1	98	345	617
scaffold_2	521844	522449	-	SP10IT_003251-T1		g00160_1	98	345	617
scaffold_2	522980	524678	-	SP10IT_003252-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	524777	525656	-	SP10IT_003253-T1		g00581_2	98	345	1383
scaffold_2	526106	530733	+	SP10IT_003254-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	531204	532993	-	SP10IT_003255-T1		g02014	98	344	347
scaffold_2	535144	537751	+	SP10IT_003256-T1		g02207	80	342	350
scaffold_2	538235	539614	+	SP10IT_003257-T1		g00376	98	345	1350
scaffold_2	539581	542805	-	SP10IT_003258-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	543056	543685	-	SP10IT_003259-T1		g00160_4	95	297	300
scaffold_2	544227	545580	+	SP10IT_003260-T1	bud site selection protein	g02050	98	345	696
scaffold_2	545562	546374	+	SP10IT_003261-T1		g02050	98	345	696
scaffold_2	546942	550937	-	SP10IT_003262-T1		g00687	98	345	1043
scaffold_2	550745	556200	+	SP10IT_003263-T1		g00687	98	345	1043
scaffold_2	556598	557194	-	SP10IT_003264-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	557360	558606	+	SP10IT_003265-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	558087	561304	-	SP10IT_003266-T1		g01511	98	345	693
scaffold_2	563507	564984	+	SP10IT_003267-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	565778	566775	-	SP10IT_003268-T1		g01621	98	345	1031
scaffold_2	566878	568311	+	SP10IT_003269-T1		g01621	98	345	1031
scaffold_2	568184	572652	-	SP10IT_003270-T1		g00051_4	98	342	344
scaffold_2	573026	574906	+	SP10IT_003271-T1		g01056_1	98	345	352
scaffold_2	574969	576401	+	SP10IT_003272-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	577948	578445	-	SP10IT_003273-T1		g00160_5	98	341	744
scaffold_2	579351	582667	-	SP10IT_003274-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	582951	584688	+	SP10IT_003275-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	584998	587997	+	SP10IT_003276-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	588512	590499	-	SP10IT_003277-T1		g00124_2	98	345	868
scaffold_2	590716	593062	-	SP10IT_003278-T1		g00026_221	80	346	1687
scaffold_2	594540	595292	+	SP10IT_003279-T1		g00107_2	95	342	597
scaffold_2	596081	597401	+	SP10IT_003280-T1		g00107_2	95	342	597
scaffold_2	597953	600112	+	SP10IT_003281-T1		g00107_2	95	342	597
scaffold_2	600177	602329	-	SP10IT_003282-T1		g00026_221	80	346	1687
scaffold_2	601572	602258	+	SP10IT_003283-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	602312	615491	+	SP10IT_003284-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	617942	618971	-	SP10IT_003285-T1		g00134_4	98	340	488
scaffold_2	619613	620443	+	SP10IT_003286-T1		g00163_1	98	340	340
scaffold_2	621440	626067	+	SP10IT_003287-T1		g00588	98	346	1948
scaffold_2	626621	627805	+	SP10IT_003288-T1		g07199	98	345	347
scaffold_2	628933	630577	+	SP10IT_003289-T1		g02633	98	344	344
scaffold_2	632473	635094	+	SP10IT_003290-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	635503	637020	+	SP10IT_003291-T1		g00679	98	345	1026
scaffold_2	638155	639597	-	SP10IT_003293-T1		g01474_1	98	344	686
scaffold_2	639710	642813	-	SP10IT_003294-T1		g00774	98	345	1781
scaffold_2	642791	643596	+	SP10IT_003295-T1		g01474_1	98	344	686
scaffold_2	644133	646311	+	SP10IT_003296-T1		g01153	95	343	455
scaffold_2	650022	651249	+	SP10IT_003297-T1		g01086_2	98	335	336
scaffold_2	652005	653946	+	SP10IT_003298-T1		g00026_137	98	341	345
scaffold_2	654512	655780	+	SP10IT_003299-T1		g01001_2	98	343	700
scaffold_2	655730	656943	-	SP10IT_003300-T1		g01001_2	98	343	700
scaffold_2	656972	657863	-	SP10IT_003301-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	658298	660385	-	SP10IT_003302-T1		g01779	98	345	354
scaffold_2	662256	666158	+	SP10IT_003303-T1		g01584	98	345	692
scaffold_2	666312	668051	+	SP10IT_003304-T1		g01584	98	345	692
scaffold_2	668707	673877	+	SP10IT_003305-T1		g00472_1	98	346	1626
scaffold_2	674851	677018	+	SP10IT_003306-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	678963	679895	-	SP10IT_003308-T1		g00025_16	90	346	3486
scaffold_2	683805	684506	-	SP10IT_003309-T1		g00025_21	80	339	4229
scaffold_2	686301	686789	-	SP10IT_003310-T1		g00041_1	98	330	337
scaffold_2	687169	689938	-	SP10IT_003311-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	690299	691713	-	SP10IT_003312-T1		g06059	98	345	347
scaffold_2	691781	693755	+	SP10IT_003313-T1		g00027_66	98	342	342
scaffold_2	694131	695778	+	SP10IT_003314-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	694906	699684	-	SP10IT_003315-T1		g00548_1	98	346	1354
scaffold_2	699974	707091	-	SP10IT_003316-T1		g00548_1	98	346	1354
scaffold_2	707463	707893	-	SP10IT_003317-T1		g02601	98	341	343
scaffold_2	708010	709626	-	SP10IT_003318-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	709583	710555	+	SP10IT_003319-T1		g00026_105	98	341	341
scaffold_2	710715	715966	-	SP10IT_003320-T1		g00146_2	98	344	346
scaffold_2	715991	717116	+	SP10IT_003321-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	717182	719586	+	SP10IT_003322-T1		g01653	98	346	696
scaffold_2	719119	720334	-	SP10IT_003323-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	720473	721476	+	SP10IT_003324-T1		g06636	98	346	348
scaffold_2	726050	727529	+	SP10IT_003325-T1		g02099	98	346	346
scaffold_2	727525	729305	-	SP10IT_003326-T1		g03470	98	345	345
scaffold_2	729727	730032	-	SP10IT_003327-T1		g00133_1	95	342	342
scaffold_2	731227	731772	-	SP10IT_003328-T1		g01303	98	346	1032
scaffold_2	732246	734230	-	SP10IT_003329-T1		g01303	98	346	1032
scaffold_2	734717	737191	+	SP10IT_003330-T1		g00500_1	98	346	1049
scaffold_2	737511	738622	-	SP10IT_003331-T1		g01899_1	98	344	346
scaffold_2	739406	740160	-	SP10IT_003332-T1		g01899_2	98	344	351
scaffold_2	740640	742343	-	SP10IT_003333-T1		g02574	98	346	355
scaffold_2	742464	743656	+	SP10IT_003334-T1		g02149	98	346	695
scaffold_2	743081	744706	-	SP10IT_003335-T1		g02149	98	346	695
scaffold_2	744765	745531	+	SP10IT_003336-T1		g05696	98	346	350
scaffold_2	745638	747053	+	SP10IT_003337-T1		g01573	98	346	352
scaffold_2	747733	752199	-	SP10IT_003338-T1		g00146_6	98	343	696
scaffold_2	752672	755053	-	SP10IT_003339-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	755340	757363	-	SP10IT_003340-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	757487	760702	+	SP10IT_003341-T1		g00268_1	98	346	347
scaffold_2	762629	764375	+	SP10IT_003342-T1		g00027_3	98	346	352
scaffold_2	764696	770270	+	SP10IT_003343-T1		g00027_26	98	346	351
scaffold_2	770253	772191	-	SP10IT_003344-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	772868	774112	+	SP10IT_003345-T1		g01637	98	346	1033
scaffold_2	778571	779944	-	SP10IT_003346-T1		g01233	98	346	1041
scaffold_2	780528	781799	-	SP10IT_003347-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	782083	783928	+	SP10IT_003348-T1		g00374	98	346	1317
scaffold_2	784142	785251	-	SP10IT_003349-T1		g02788	98	346	347
scaffold_2	785443	786560	-	SP10IT_003350-T1		g02132	98	346	692
scaffold_2	787449	787787	-	SP10IT_003351-T1		g02552	98	344	346
scaffold_2	787845	788928	+	SP10IT_003352-T1		g02132	98	346	692
scaffold_2	789123	791872	+	SP10IT_003353-T1		g00555_2	98	346	1040
scaffold_2	791154	793629	-	SP10IT_003354-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	794944	796133	+	SP10IT_003355-T1		g00367	98	346	1705
scaffold_2	796148	799843	+	SP10IT_003356-T1		g00367	98	346	1705
scaffold_2	800943	803804	+	SP10IT_003357-T1		g00271_3	98	346	1379
scaffold_2	803711	805415	-	SP10IT_003358-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	806430	808290	-	SP10IT_003359-T1		g00043_2	98	345	347
scaffold_2	808798	810217	-	SP10IT_003360-T1		g00146_3	98	346	689
scaffold_2	810693	811385	-	SP10IT_003361-T1		g01027_2	98	346	695
scaffold_2	811640	813610	-	SP10IT_003362-T1		g00188_3	98	346	1428
scaffold_2	815632	817000	+	SP10IT_003363-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	819082	821127	+	SP10IT_003364-T1		g00291_1	98	346	684
scaffold_2	821591	822330	-	SP10IT_003365-T1		g00291_1	98	346	684
scaffold_2	822318	823703	-	SP10IT_003366-T1	p24 complex component	g01187	98	346	1025
scaffold_2	823443	827116	+	SP10IT_003367-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	826964	827431	-	SP10IT_003368-T1		g01187	98	346	1025
scaffold_2	827099	829552	+	SP10IT_003369-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	829571	830985	+	SP10IT_003370-T1		g00077_2	98	346	1556
scaffold_2	831484	841437	+	SP10IT_003371-T1		g00362_2	98	346	722
scaffold_2	841723	842722	+	SP10IT_003372-T1		g01199	70	346	1778
scaffold_2	842636	844472	-	SP10IT_003373-T1		g01199	70	346	1778
scaffold_2	846102	847042	+	SP10IT_003374-T1		g02660	98	346	347
scaffold_2	847028	860284	-	SP10IT_003375-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	860665	862872	-	SP10IT_003376-T1		g01569	98	345	691
scaffold_2	863646	866896	-	SP10IT_003377-T1		g02158	98	342	344
scaffold_2	867643	869715	+	SP10IT_003378-T1		g00556	95	346	1946
scaffold_2	869908	870883	+	SP10IT_003379-T1		g01089	98	346	1039
scaffold_2	870825	873722	-	SP10IT_003380-T1		g01089	98	346	1039
scaffold_2	873183	876449	+	SP10IT_003381-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	876375	878240	-	SP10IT_003382-T1		g01094	98	346	1048
scaffold_2	878043	880026	+	SP10IT_003383-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	879613	880726	-	SP10IT_003384-T1		g01094	98	346	1048
scaffold_2	881191	882446	-	SP10IT_003385-T1		g00027_24	98	344	347
scaffold_2	883371	884835	+	SP10IT_003386-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	885634	886863	+	SP10IT_003387-T1		g00203_2	98	345	1370
scaffold_2	887080	888257	-	SP10IT_003388-T1		g02768	98	344	346
scaffold_2	888322	890262	+	SP10IT_003389-T1		g00203_2	98	345	1370
scaffold_2	890610	891896	-	SP10IT_003390-T1		g00203_1	98	345	1470
scaffold_2	892721	893823	-	SP10IT_003391-T1		g00203_1	98	345	1470
scaffold_2	893899	895001	-	SP10IT_003392-T1		g00203_1	98	345	1470
scaffold_2	895233	896213	-	SP10IT_003393-T1		g00203_1	98	345	1470
scaffold_2	896608	897446	+	SP10IT_003394-T1		g00203_1	98	345	1470
scaffold_2	898093	901335	-	SP10IT_003396-T1		g00218_2	98	345	2128
scaffold_2	901788	902880	+	SP10IT_003397-T1		g07342	98	345	346
scaffold_2	903101	906138	+	SP10IT_003398-T1		g00281	98	346	1385
scaffold_2	907074	911623	+	SP10IT_003399-T1		g00067_11	98	345	1038
scaffold_2	911356	914063	-	SP10IT_003400-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	914532	917753	+	SP10IT_003401-T1		g01797	98	345	345
scaffold_2	918331	919858	+	SP10IT_003402-T1		g02269	98	342	343
scaffold_2	920453	922220	+	SP10IT_003403-T1		g01789	98	344	349
scaffold_2	922508	925516	+	SP10IT_003404-T1		g01790	98	344	348
scaffold_2	925817	929507	+	SP10IT_003405-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	928916	929421	-	SP10IT_003406-T1		g00812_1	98	342	342
scaffold_2	930053	933836	+	SP10IT_003407-T1		g01336	98	344	683
scaffold_2	934312	937659	+	SP10IT_003408-T1		g01336	98	344	683
scaffold_2	937772	939987	+	SP10IT_003409-T1		g00026_29	98	345	346
scaffold_2	943403	943924	-	SP10IT_003410-T1		g00025_15	98	346	9872
scaffold_2	954143	955869	+	SP10IT_003411-T1		g00358_2	98	346	659
scaffold_2	955885	965130	+	SP10IT_003412-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	965126	967063	+	SP10IT_003413-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	967133	967877	-	SP10IT_003414-T1		g00027_21	98	346	348
scaffold_2	968096	968588	-	SP10IT_003415-T1		g01249	98	346	1028
scaffold_2	968665	971236	+	SP10IT_003416-T1		g01249	98	346	1028
scaffold_2	971166	972918	-	SP10IT_003417-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	972988	974032	+	SP10IT_003418-T1		g01903	98	346	348
scaffold_2	974027	976132	-	SP10IT_003419-T1		g02507	98	346	347
scaffold_2	977382	977877	+	SP10IT_003420-T1		g05215	98	346	353
scaffold_2	978077	979656	-	SP10IT_003421-T1		g00226_2	98	346	1763
scaffold_2	980422	987157	+	SP10IT_003422-T1		g00165_2	98	346	1068
scaffold_2	985426	987585	-	SP10IT_003423-T1		g00165_2	98	346	1068
scaffold_2	987806	988897	-	SP10IT_003424-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	989810	991000	+	SP10IT_003425-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	991137	994053	+	SP10IT_003426-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	993155	994627	-	SP10IT_003427-T1		g01018	98	346	1037
scaffold_2	995108	997124	+	SP10IT_003428-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	997568	1000328	+	SP10IT_003429-T1		g01531	98	346	693
scaffold_2	999894	1001198	-	SP10IT_003430-T1		g01531	98	346	693
scaffold_2	1001499	1004169	-	SP10IT_003431-T1		g00883	98	345	706
scaffold_2	1004382	1008539	-	SP10IT_003432-T1		g00883	98	345	706
scaffold_2	1008581	1011429	+	SP10IT_003433-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1011473	1013720	+	SP10IT_003434-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1013094	1017482	-	SP10IT_003435-T1		g01171	98	346	692
scaffold_2	1017599	1022970	+	SP10IT_003436-T1		g00118_1	98	342	343
scaffold_2	1023052	1025418	-	SP10IT_003437-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1025559	1027107	-	SP10IT_003438-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1027251	1030271	-	SP10IT_003439-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1030426	1031358	-	SP10IT_003440-T1		g01058_1	98	346	348
scaffold_2	1031994	1032960	+	SP10IT_003441-T1		g00951	98	346	1379
scaffold_2	1033068	1039267	-	SP10IT_003442-T1		g01432	98	346	568
scaffold_2	1040670	1042451	+	SP10IT_003443-T1		g00025_13	98	303	303
scaffold_2	1042545	1043300	-	SP10IT_003444-T1		g00025_15	98	346	9872
scaffold_2	1044929	1048212	+	SP10IT_003445-T1		g00025_15	98	346	9872
scaffold_2	1049053	1050382	+	SP10IT_003446-T1		g00593_1	98	345	386
scaffold_2	1050390	1052199	+	SP10IT_003447-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1052564	1054967	-	SP10IT_003448-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1055029	1056274	+	SP10IT_003449-T1		g02117	98	341	341
scaffold_2	1056289	1058165	-	SP10IT_003450-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1059099	1061184	+	SP10IT_003451-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1061280	1062342	-	SP10IT_003452-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1062456	1066741	+	SP10IT_003453-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1067144	1068291	-	SP10IT_003454-T1		g02758	98	342	343
scaffold_2	1068539	1069096	+	SP10IT_003455-T1		g01565	98	345	690
scaffold_2	1069489	1071819	-	SP10IT_003456-T1		g01565	98	345	690
scaffold_2	1074341	1077175	-	SP10IT_003457-T1		g00050_1	98	344	345
scaffold_2	1080382	1082883	+	SP10IT_003458-T1		g00049_3	98	339	339
scaffold_2	1083661	1086735	-	SP10IT_003460-T1		g02178	98	345	347
scaffold_2	1087072	1090775	-	SP10IT_003461-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1091508	1093995	+	SP10IT_003462-T1		g00027_115	98	330	330
scaffold_2	1094360	1100303	+	SP10IT_003463-T1		g01218_2	98	346	753
scaffold_2	1100293	1103738	+	SP10IT_003464-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1104099	1106151	-	SP10IT_003466-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1106833	1108553	+	SP10IT_003467-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1109226	1109966	+	SP10IT_003468-T1		g01836	98	317	317
scaffold_2	1110455	1112733	-	SP10IT_003469-T1		g00033_7	98	324	325
scaffold_2	1113833	1116726	+	SP10IT_003470-T1		g00434_3	98	345	352
scaffold_2	1117129	1121452	-	SP10IT_003471-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1119678	1121651	+	SP10IT_003472-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1121637	1123376	-	SP10IT_003473-T1		g01617_1	98	345	367
scaffold_2	1123598	1125156	+	SP10IT_003474-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1124559	1128545	-	SP10IT_003475-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1129049	1129682	+	SP10IT_003476-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1129924	1132623	+	SP10IT_003477-T1		g00218_2	98	345	2128
scaffold_2	1133263	1135022	+	SP10IT_003478-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1135012	1138515	-	SP10IT_003479-T1		g00337_2	98	339	361
