CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1162874	1164055	-	Arlet.K15_005294-T1		g00027_56	98	343	683
scaffold_5	1164809	1166799	-	Arlet.K15_005295-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_5	1167299	1168194	-	Arlet.K15_005296-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_5	1169962	1171271	-	Arlet.K15_005297-T1		g01956	98	345	689
scaffold_5	1171423	1173689	-	Arlet.K15_005298-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_5	1174383	1180194	-	Arlet.K15_005299-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_5	1180329	1181838	+	Arlet.K15_005300-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_5	1181515	1184532	-	Arlet.K15_005301-T1		g00517_2	98	346	1753
scaffold_5	1184871	1185673	-	Arlet.K15_005302-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_5	1185987	1189902	-	Arlet.K15_005303-T1		g01252	98	346	690
scaffold_5	1190098	1193241	+	Arlet.K15_005304-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_5	1194230	1195167	+	Arlet.K15_005305-T1		g00536	98	346	2031
scaffold_5	1195022	1196903	-	Arlet.K15_005306-T1		g00536	98	346	2031
scaffold_5	1197019	1198971	+	Arlet.K15_005307-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_5	1199693	1202955	+	Arlet.K15_005308-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_5	1203583	1204697	-	Arlet.K15_005309-T1		g00391	98	345	722
scaffold_5	1205739	1208196	-	Arlet.K15_005310-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_5	1209261	1214392	+	Arlet.K15_005311-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_5	1214766	1216184	-	Arlet.K15_005312-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_5	1216460	1218317	-	Arlet.K15_005313-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_5	1218664	1220389	-	Arlet.K15_005314-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_5	1220412	1224054	+	Arlet.K15_005315-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_5	1224109	1227274	-	Arlet.K15_005316-T1		g00439	80	346	1148
scaffold_5	1227496	1227908	-	Arlet.K15_005317-T1		g00439	80	346	1148
scaffold_5	1228640	1230388	-	Arlet.K15_005318-T1		g00854_1	98	342	342
scaffold_5	1230536	1235415	-	Arlet.K15_005319-T1		g02073	98	345	673
scaffold_5	1235514	1237408	-	Arlet.K15_005320-T1		g02073	98	345	673
scaffold_5	1237484	1243567	-	Arlet.K15_005321-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_5	1243913	1247603	+	Arlet.K15_005322-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_5	1247882	1251508	-	Arlet.K15_005323-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_5	1252608	1253717	+	Arlet.K15_005324-T1		g00923_2	98	346	693
scaffold_5	1253977	1257402	+	Arlet.K15_005325-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_5	1257661	1259696	-	Arlet.K15_005326-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_5	1259856	1262228	-	Arlet.K15_005327-T1	hexokinase A	g01978	98	345	350
scaffold_5	1262266	1266256	+	Arlet.K15_005328-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_5	1266320	1270107	-	Arlet.K15_005329-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_5	1270483	1272831	-	Arlet.K15_005330-T1		g00677	98	344	1394
scaffold_5	1273321	1274268	-	Arlet.K15_005331-T1		g01068_2	98	335	335
scaffold_5	1274413	1281331	+	Arlet.K15_005332-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_5	1283089	1287158	-	Arlet.K15_005333-T1		g01714	98	346	351
scaffold_5	1287723	1290711	+	Arlet.K15_005334-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_5	1290276	1292029	-	Arlet.K15_005335-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_5	1292321	1293056	-	Arlet.K15_005336-T1		g01015_2	98	346	1034
scaffold_5	1293459	1296230	+	Arlet.K15_005337-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_5	1295807	1298373	-	Arlet.K15_005338-T1		g01486	98	346	708
scaffold_5	1298633	1299864	-	Arlet.K15_005339-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_5	1300040	1302148	-	Arlet.K15_005340-T1		g01901	98	346	703
scaffold_5	1302228	1303871	-	Arlet.K15_005341-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_5	1303957	1307119	+	Arlet.K15_005342-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_5	1307051	1310535	-	Arlet.K15_005343-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_5	1310881	1312523	+	Arlet.K15_005344-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_5	1312553	1317392	-	Arlet.K15_005345-T1	coatomer subunit beta	g01365	98	346	959
scaffold_5	1317669	1319685	+	Arlet.K15_005346-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_5	1319866	1320230	-	Arlet.K15_005347-T1		g00677	98	344	1394
scaffold_5	1320884	1324998	+	Arlet.K15_005348-T1		g00361_1	98	343	399
scaffold_5	1325128	1326476	-	Arlet.K15_005349-T1		g00026_141	98	339	340
scaffold_5	1335947	1338924	-	Arlet.K15_005353-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_5	1339918	1341956	-	Arlet.K15_005354-T1		g00719_1	98	346	1394
scaffold_5	1342472	1343287	-	Arlet.K15_005355-T1		g00719_1	98	346	1394
scaffold_5	1344682	1347430	+	Arlet.K15_005356-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_5	1347570	1350850	-	Arlet.K15_005357-T1		g00719_1	98	346	1394
scaffold_5	1351126	1351606	-	Arlet.K15_005358-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1351623	1352011	-	Arlet.K15_005359-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_5	1352226	1353981	+	Arlet.K15_005360-T1		g01544_1	98	346	348
scaffold_5	1354041	1357605	-	Arlet.K15_005361-T1		g01516	98	345	350
scaffold_5	1357974	1358800	+	Arlet.K15_005362-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_5	1358915	1362397	-	Arlet.K15_005363-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_5	1363051	1369631	+	Arlet.K15_005364-T1		g00139_1	98	346	730
scaffold_5	1369652	1372983	-	Arlet.K15_005365-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_5	1373928	1374665	+	Arlet.K15_005366-T1		g00481	98	346	1374
scaffold_5	1374890	1378774	-	Arlet.K15_005367-T1		g00481	98	346	1374
scaffold_5	1379396	1384675	+	Arlet.K15_005368-T1		g01752	98	344	349
scaffold_5	1384670	1386279	+	Arlet.K15_005369-T1		g00026_56	98	344	345
scaffold_5	1389227	1389937	+	Arlet.K15_005370-T1		g05862	98	342	342
scaffold_5	1391027	1393275	+	Arlet.K15_005371-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_5	1393284	1394793	-	Arlet.K15_005372-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_5	1394762	1395946	+	Arlet.K15_005373-T1		g01851	98	346	691
scaffold_5	1396006	1396444	-	Arlet.K15_005374-T1		g02281	98	342	343
scaffold_5	1396498	1400876	-	Arlet.K15_005375-T1		g01497	98	346	667
scaffold_5	1401928	1404131	+	Arlet.K15_005376-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_5	1404280	1406275	-	Arlet.K15_005377-T1		g00723	98	346	1423
scaffold_5	1406877	1409370	-	Arlet.K15_005378-T1		g01912	98	346	689
scaffold_5	1419274	1420115	-	Arlet.K15_005382-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_5	1420237	1423214	+	Arlet.K15_005383-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_5	1423356	1423986	+	Arlet.K15_005384-T1		g01894	98	346	1030
scaffold_5	1423924	1424721	-	Arlet.K15_005385-T1		g01894	98	346	1030
scaffold_5	1424865	1427220	+	Arlet.K15_005386-T1		g00118_4	98	346	2740
scaffold_5	1426082	1427936	-	Arlet.K15_005387-T1		g00118_4	98	346	2740
scaffold_5	1428007	1430511	-	Arlet.K15_005388-T1		g00118_4	98	346	2740
scaffold_5	1430460	1432247	+	Arlet.K15_005389-T1		g00118_4	98	346	2740
scaffold_5	1432089	1432883	-	Arlet.K15_005390-T1		g00118_4	98	346	2740
scaffold_5	1432937	1436950	+	Arlet.K15_005391-T1		g00092_2	98	346	923
scaffold_5	1437173	1441066	+	Arlet.K15_005392-T1		g00092_2	98	346	923
scaffold_5	1441234	1442709	-	Arlet.K15_005393-T1		g01631	98	345	690
scaffold_5	1443063	1444461	+	Arlet.K15_005394-T1	Cu-binding protein	g01631	98	345	690
scaffold_5	1444449	1445463	-	Arlet.K15_005395-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_5	1445862	1449178	+	Arlet.K15_005396-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_5	1449309	1451018	+	Arlet.K15_005397-T1		g00022	98	346	346
scaffold_5	1451080	1451716	-	Arlet.K15_005398-T1		g02645	95	340	340
scaffold_5	1452159	1452734	-	Arlet.K15_005399-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_5	1453092	1454418	+	Arlet.K15_005400-T1		g00088_1	98	343	343
scaffold_5	1454531	1456703	-	Arlet.K15_005401-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_5	1457123	1459453	+	Arlet.K15_005402-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_5	1459846	1461278	+	Arlet.K15_005403-T1		g00812_2	98	346	1038
scaffold_5	1461472	1463487	-	Arlet.K15_005404-T1		g01346_1	98	346	804
scaffold_5	1464548	1465645	-	Arlet.K15_005405-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_5	1465723	1467650	-	Arlet.K15_005406-T1		g02238	98	346	347
scaffold_5	1475186	1477298	-	Arlet.K15_005409-T1		g01758	98	345	637
scaffold_5	1477423	1480061	+	Arlet.K15_005410-T1		g01758	98	345	637
scaffold_5	1480708	1484721	+	Arlet.K15_005411-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_5	1485200	1486240	-	Arlet.K15_005412-T1		g00027_48	98	345	347
scaffold_5	1486595	1487843	+	Arlet.K15_005413-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_5	1488209	1489012	+	Arlet.K15_005414-T1		g00102_3	98	346	2873
scaffold_5	1489182	1491841	-	Arlet.K15_005415-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_5	1492112	1494713	-	Arlet.K15_005416-T1		g00026_182	80	332	332
scaffold_5	1494929	1497982	-	Arlet.K15_005417-T1		g00815_3	98	344	382
scaffold_6	2327	4905	-	Arlet.K15_005421-T1		g00025_16	90	346	3486
scaffold_6	8304	9768	-	Arlet.K15_005422-T1		g00025_15	98	346	9872
scaffold_6	12533	13267	+	Arlet.K15_005423-T1		g00025_19	90	345	4663
scaffold_6	16548	17309	+	Arlet.K15_005424-T1		g00025_12	98	321	321
scaffold_6	19266	20126	+	Arlet.K15_005425-T1		g00260_1	90	340	341
scaffold_6	20505	23289	-	Arlet.K15_005426-T1		g00260_2	98	331	337
scaffold_6	24550	28325	-	Arlet.K15_005427-T1		g00038_2	98	275	284
scaffold_6	29170	30536	-	Arlet.K15_005428-T1		g01342	98	346	1111
scaffold_6	30805	31558	+	Arlet.K15_005429-T1		g00027_105	98	336	336
scaffold_6	31742	33645	-	Arlet.K15_005430-T1		g00855_1	98	346	1029
scaffold_6	33841	34914	+	Arlet.K15_005431-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	34939	39108	-	Arlet.K15_005432-T1		g01034_2	98	343	344
scaffold_6	39598	41667	+	Arlet.K15_005433-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	41849	43492	-	Arlet.K15_005434-T1		g02268	98	345	348
scaffold_6	43509	46592	+	Arlet.K15_005435-T1		g01977	98	346	570
scaffold_6	46577	48318	-	Arlet.K15_005436-T1		g00624_1	98	346	744
scaffold_6	49234	49585	+	Arlet.K15_005437-T1		g01696	98	346	693
scaffold_6	50818	52200	+	Arlet.K15_005438-T1		g01696	98	346	693
scaffold_6	52198	55618	-	Arlet.K15_005439-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	55836	58668	-	Arlet.K15_005440-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	60456	63114	+	Arlet.K15_005441-T1		g01025_2	98	345	348
scaffold_6	63024	65977	-	Arlet.K15_005442-T1		g01025_1	98	345	349
scaffold_6	66382	67087	+	Arlet.K15_005443-T1		g00824_2	98	341	344
scaffold_6	67115	67793	+	Arlet.K15_005444-T1		g05966	98	344	344
scaffold_6	67978	69291	+	Arlet.K15_005445-T1		g00026_4	98	345	345
scaffold_6	69635	71264	-	Arlet.K15_005446-T1	Beta-secretase 2	g01044_2	98	342	499
scaffold_6	72137	75196	-	Arlet.K15_005447-T1		g01044_2	98	342	499
scaffold_6	76811	78638	-	Arlet.K15_005448-T1		g02261_1	98	344	345
scaffold_6	78900	80128	-	Arlet.K15_005449-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	80377	81406	-	Arlet.K15_005450-T1		g06906	98	345	347
scaffold_6	81471	85132	+	Arlet.K15_005451-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	85489	89849	+	Arlet.K15_005452-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	90084	92526	-	Arlet.K15_005453-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	92583	95149	-	Arlet.K15_005454-T1		g00756	98	346	936
scaffold_6	95193	103185	-	Arlet.K15_005455-T1		g00756	98	346	936
scaffold_6	103338	105906	-	Arlet.K15_005456-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	106876	108613	+	Arlet.K15_005457-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	108636	109103	-	Arlet.K15_005458-T1		g00909_1	98	345	1032
scaffold_6	109660	110786	+	Arlet.K15_005459-T1		g00909_1	98	345	1032
scaffold_6	110568	115583	+	Arlet.K15_005460-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	115733	118513	-	Arlet.K15_005461-T1		g01429	98	344	416
scaffold_6	118631	119753	+	Arlet.K15_005462-T1		g00026_207	98	308	308
scaffold_6	120511	123192	+	Arlet.K15_005463-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	122727	123720	-	Arlet.K15_005464-T1		g00041_4	70	346	3119
scaffold_6	125801	128922	-	Arlet.K15_005465-T1	Transketolase	g01506	95	345	795
scaffold_6	129461	131000	+	Arlet.K15_005466-T1		g01689	98	345	687
scaffold_6	131345	132064	+	Arlet.K15_005467-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	132117	133680	-	Arlet.K15_005468-T1		g02694	98	338	339
scaffold_6	133863	136325	+	Arlet.K15_005469-T1		g01311	98	345	690
scaffold_6	135803	137224	+	Arlet.K15_005470-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	137218	153059	+	Arlet.K15_005471-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	153219	157164	+	Arlet.K15_005472-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	157364	158080	+	Arlet.K15_005473-T1		g00882_1	98	344	687
scaffold_6	158083	159673	-	Arlet.K15_005474-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	159670	160301	-	Arlet.K15_005475-T1		g01206	98	344	681
scaffold_6	160509	163380	+	Arlet.K15_005476-T1		g01206	98	344	681
scaffold_6	164553	166355	-	Arlet.K15_005477-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	166474	176321	+	Arlet.K15_005478-T1	kinesin-like protein Klp8	g00113	98	258	287
scaffold_6	176444	182364	-	Arlet.K15_005479-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	183141	185130	+	Arlet.K15_005480-T1		g00591_1	98	344	347
scaffold_6	185750	196293	+	Arlet.K15_005481-T1		g00250_2	98	345	703
scaffold_6	196594	198440	-	Arlet.K15_005482-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	198828	202388	-	Arlet.K15_005483-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	202565	203986	+	Arlet.K15_005484-T1		g02753	98	342	344
scaffold_6	206224	207657	+	Arlet.K15_005485-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	207714	216853	-	Arlet.K15_005486-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	216882	219747	-	Arlet.K15_005487-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	220549	221711	-	Arlet.K15_005488-T1		g02759	98	344	345
scaffold_6	221761	223881	+	Arlet.K15_005489-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	223159	227055	-	Arlet.K15_005490-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	227070	227697	+	Arlet.K15_005491-T1		g01051	98	345	1161
scaffold_6	229842	233662	+	Arlet.K15_005492-T1		g00026_65	98	345	350
scaffold_6	234059	236627	-	Arlet.K15_005493-T1		g00043_3	98	343	346
scaffold_6	237068	237613	+	Arlet.K15_005494-T1		g00890_2	98	345	625
scaffold_6	237849	241985	+	Arlet.K15_005495-T1		g00890_2	98	345	625
scaffold_6	242904	244578	+	Arlet.K15_005496-T1		g01803	98	344	345
scaffold_6	245071	245852	+	Arlet.K15_005497-T1		g01051	98	345	1161
scaffold_6	246413	248144	+	Arlet.K15_005498-T1		g02079	98	345	346
scaffold_6	248621	251625	+	Arlet.K15_005499-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	251723	252974	+	Arlet.K15_005500-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	252021	253713	-	Arlet.K15_005501-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	253733	258935	+	Arlet.K15_005502-T1	Rho GTPase-activating protein 17	g01164	98	344	400
scaffold_6	267752	269838	-	Arlet.K15_005503-T1		g00710_2	98	208	211
scaffold_6	271670	271822	+	Arlet.K15_005504-T1		g00224_3	80	229	340
scaffold_6	272146	272725	-	Arlet.K15_005505-T1		g00224_2	98	284	323
scaffold_6	278660	279987	+	Arlet.K15_005506-T1		g01985	98	344	683
scaffold_6	279881	281872	-	Arlet.K15_005507-T1		g01985	98	344	683
scaffold_6	281994	286466	+	Arlet.K15_005508-T1		g01019	98	344	1207
scaffold_6	283729	288513	-	Arlet.K15_005509-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	288763	289739	-	Arlet.K15_005510-T1		g01019	98	344	1207
scaffold_6	291605	292788	+	Arlet.K15_005511-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	293151	294409	+	Arlet.K15_005512-T1		g01504	98	345	720
scaffold_6	294946	297613	-	Arlet.K15_005513-T1		g01566	98	343	516
scaffold_6	297674	300128	+	Arlet.K15_005514-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	300272	302744	-	Arlet.K15_005515-T1		g00467_1	98	345	1468
scaffold_6	303064	305160	-	Arlet.K15_005516-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	305271	308106	+	Arlet.K15_005517-T1		g00467_1	98	345	1468
scaffold_6	308412	311160	+	Arlet.K15_005518-T1		g00243_2	98	345	1034
scaffold_6	309899	313824	-	Arlet.K15_005519-T1		g00243_2	98	345	1034
scaffold_6	313908	314512	+	Arlet.K15_005520-T1		g00026_140	98	342	628
scaffold_6	315131	315884	+	Arlet.K15_005521-T1		g00026_140	98	342	628
scaffold_6	315829	317342	-	Arlet.K15_005522-T1		g00432_1	95	345	379
scaffold_6	317462	318731	-	Arlet.K15_005523-T1		g00243_2	98	345	1034
scaffold_6	319055	320781	-	Arlet.K15_005524-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	320516	322826	+	Arlet.K15_005525-T1		g00390_2	98	345	1723
scaffold_6	322982	330472	+	Arlet.K15_005526-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	329522	332586	-	Arlet.K15_005527-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	332792	335024	+	Arlet.K15_005528-T1		g00028_3	98	345	1290
scaffold_6	335528	337466	+	Arlet.K15_005529-T1		g00028_3	98	345	1290
scaffold_6	337779	340803	-	Arlet.K15_005530-T1		g00630_2	98	345	1031
scaffold_6	340817	343555	-	Arlet.K15_005531-T1		g00630_2	98	345	1031
scaffold_6	343641	346066	+	Arlet.K15_005532-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	346136	347173	-	Arlet.K15_005533-T1		g00860	98	344	1020
scaffold_6	347167	348049	-	Arlet.K15_005534-T1		g01950	98	345	693
scaffold_6	348116	348873	+	Arlet.K15_005535-T1		g00860	98	344	1020
scaffold_6	348974	350335	-	Arlet.K15_005536-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	358781	362727	+	Arlet.K15_005538-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	362975	368912	-	Arlet.K15_005539-T1		g00280_3	98	342	679
scaffold_6	369182	372037	-	Arlet.K15_005540-T1		g00280_3	98	342	679
scaffold_6	372733	373886	+	Arlet.K15_005541-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	374113	375785	+	Arlet.K15_005542-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	376109	378822	-	Arlet.K15_005543-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	380823	381743	+	Arlet.K15_005544-T1		g07352	98	337	345
scaffold_6	382323	383351	+	Arlet.K15_005545-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	383477	385861	-	Arlet.K15_005546-T1		g01306	98	345	685
scaffold_6	386006	387977	-	Arlet.K15_005547-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	388091	392725	+	Arlet.K15_005548-T1		g00508	98	345	720
scaffold_6	392824	395025	-	Arlet.K15_005549-T1		g00508	98	345	720
scaffold_6	397865	399480	-	Arlet.K15_005550-T1		g00630_1	98	344	344
scaffold_6	400517	403090	-	Arlet.K15_005551-T1		g00026_223	80	346	8582
scaffold_6	403688	404903	-	Arlet.K15_005552-T1	Allantoicase	g00027_73	98	341	427
