CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	740944	742215	-	JEL408_003143-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	742499	744344	+	JEL408_003144-T1		g00374	98	346	1317
scaffold_2	744558	745667	-	JEL408_003145-T1		g02788	98	346	347
scaffold_2	745859	746976	-	JEL408_003146-T1		g02132	98	346	692
scaffold_2	747865	748203	-	JEL408_003147-T1		g02552	98	344	346
scaffold_2	748261	749344	+	JEL408_003148-T1		g02132	98	346	692
scaffold_2	749539	752288	+	JEL408_003149-T1		g00555_2	98	346	1040
scaffold_2	751570	754045	-	JEL408_003150-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	755360	756549	+	JEL408_003151-T1		g00367	98	346	1705
scaffold_2	756564	760259	+	JEL408_003152-T1		g00367	98	346	1705
scaffold_2	761359	764220	+	JEL408_003153-T1		g00271_3	98	346	1379
scaffold_2	764127	765831	-	JEL408_003154-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	766846	768706	-	JEL408_003155-T1		g00043_2	98	345	347
scaffold_2	769076	770235	-	JEL408_003156-T1		g00146_3	98	346	689
scaffold_2	771135	771827	-	JEL408_003157-T1		g01027_2	98	346	695
scaffold_2	772082	774052	-	JEL408_003158-T1		g00188_3	98	346	1428
scaffold_2	776074	777442	+	JEL408_003159-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	779524	781569	+	JEL408_003160-T1		g00291_1	98	346	684
scaffold_2	782033	782772	-	JEL408_003161-T1		g00291_1	98	346	684
scaffold_2	782760	784145	-	JEL408_003162-T1	p24 complex component	g01187	98	346	1025
scaffold_2	783885	787558	+	JEL408_003163-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	787406	787873	-	JEL408_003164-T1		g01187	98	346	1025
scaffold_2	787541	789994	+	JEL408_003165-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	790013	791427	+	JEL408_003166-T1		g00077_2	98	346	1556
scaffold_2	791926	801879	+	JEL408_003167-T1		g00362_2	98	346	722
scaffold_2	802165	803164	+	JEL408_003168-T1		g01199	70	346	1778
scaffold_2	803156	804914	-	JEL408_003169-T1		g01199	70	346	1778
scaffold_2	806544	807484	+	JEL408_003170-T1		g02660	98	346	347
scaffold_2	807470	815838	-	JEL408_003171-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	821105	823312	-	JEL408_003172-T1		g01569	98	345	691
scaffold_2	824086	827336	-	JEL408_003173-T1		g02158	98	342	344
scaffold_2	828083	830064	+	JEL408_003174-T1		g00556	95	346	1946
scaffold_2	830240	831215	+	JEL408_003175-T1		g01089	98	346	1039
scaffold_2	831157	834054	-	JEL408_003176-T1		g01089	98	346	1039
scaffold_2	833515	836781	+	JEL408_003177-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	836707	838572	-	JEL408_003178-T1		g01094	98	346	1048
scaffold_2	838375	840358	+	JEL408_003179-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	839945	841058	-	JEL408_003180-T1		g01094	98	346	1048
scaffold_2	841334	842499	-	JEL408_003181-T1		g00027_24	98	344	347
scaffold_2	842712	844138	+	JEL408_003182-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	844861	846090	+	JEL408_003183-T1		g00203_2	98	345	1370
scaffold_2	846307	847484	-	JEL408_003184-T1		g02768	98	344	346
scaffold_2	848001	849609	+	JEL408_003185-T1		g00203_2	98	345	1370
scaffold_2	849957	851243	-	JEL408_003186-T1		g00203_1	98	345	1470
scaffold_2	852068	853170	-	JEL408_003187-T1		g00203_1	98	345	1470
scaffold_2	853246	854348	-	JEL408_003188-T1		g00203_1	98	345	1470
scaffold_2	854580	855560	-	JEL408_003189-T1		g00203_1	98	345	1470
scaffold_2	855955	856793	+	JEL408_003190-T1		g00203_1	98	345	1470
scaffold_2	857440	860682	-	JEL408_003192-T1		g00218_2	98	345	2128
scaffold_2	861135	862227	+	JEL408_003193-T1		g07342	98	345	346
scaffold_2	862448	865485	+	JEL408_003194-T1		g00281	98	346	1385
scaffold_2	866421	870970	+	JEL408_003195-T1		g00067_11	98	345	1038
scaffold_2	870703	873410	-	JEL408_003196-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	873879	877100	+	JEL408_003197-T1		g01797	98	345	345
scaffold_2	877678	879319	+	JEL408_003198-T1		g02269	98	342	343
scaffold_2	879914	881681	+	JEL408_003199-T1		g01789	98	344	349
scaffold_2	881969	884977	+	JEL408_003200-T1		g01790	98	344	348
scaffold_2	885834	888968	+	JEL408_003201-T1		g00027_37	98	343	347
scaffold_2	888377	888882	-	JEL408_003202-T1		g00812_1	98	342	342
scaffold_2	889406	893189	+	JEL408_003203-T1		g01336	98	344	683
scaffold_2	893665	897012	+	JEL408_003204-T1		g01336	98	344	683
scaffold_2	897125	899340	+	JEL408_003205-T1		g00026_29	98	345	346
scaffold_2	913064	913808	-	JEL408_003209-T1		g00027_21	98	346	348
scaffold_2	914027	914519	-	JEL408_003210-T1		g01249	98	346	1028
scaffold_2	914596	917167	+	JEL408_003211-T1		g01249	98	346	1028
scaffold_2	917097	918849	-	JEL408_003212-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	918919	919963	+	JEL408_003213-T1		g01903	98	346	348
scaffold_2	919958	922063	-	JEL408_003214-T1		g02507	98	346	347
scaffold_2	923221	923716	+	JEL408_003215-T1		g05215	98	346	353
scaffold_2	923916	925495	-	JEL408_003216-T1		g00226_2	98	346	1763
scaffold_2	926169	932659	+	JEL408_003217-T1		g00165_2	98	346	1068
scaffold_2	931173	933332	-	JEL408_003218-T1		g00165_2	98	346	1068
scaffold_2	933553	934644	-	JEL408_003219-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	935557	936747	+	JEL408_003220-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	936884	939800	+	JEL408_003221-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	938902	940374	-	JEL408_003222-T1		g01018	98	346	1037
scaffold_2	940853	942869	+	JEL408_003223-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	943313	946073	+	JEL408_003224-T1		g01531	98	346	693
scaffold_2	945639	946943	-	JEL408_003225-T1		g01531	98	346	693
scaffold_2	947244	949720	-	JEL408_003226-T1		g00883	98	345	706
scaffold_2	950127	954284	-	JEL408_003227-T1		g00883	98	345	706
scaffold_2	954326	957174	+	JEL408_003228-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	957218	959465	+	JEL408_003229-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	958839	963227	-	JEL408_003230-T1		g01171	98	346	692
scaffold_2	968917	971283	-	JEL408_003231-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	971424	972972	-	JEL408_003232-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	973116	976136	-	JEL408_003233-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	976291	977223	-	JEL408_003234-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	977859	978825	+	JEL408_003235-T1		g00951	98	346	1379
scaffold_2	978933	985132	-	JEL408_003236-T1		g01432	98	346	568
scaffold_2	985875	986034	+	JEL408_006502-T1		g00148	98	340	590
scaffold_2	986074	987447	+	JEL408_003237-T1		g00025_13	98	303	303
scaffold_2	990258	990641	-	JEL408_003238-T1		g00035_7	70	345	2306
scaffold_2	991540	992893	+	JEL408_003239-T1		g00593_1	98	345	386
scaffold_2	992981	994790	+	JEL408_003240-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	995155	997558	-	JEL408_003241-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	997858	998865	+	JEL408_003242-T1		g02117	98	341	341
scaffold_2	1001796	1003881	+	JEL408_003243-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1003977	1005039	-	JEL408_003244-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1005153	1009438	+	JEL408_003245-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1009841	1010988	-	JEL408_003246-T1		g02758	98	342	343
scaffold_2	1011236	1011793	+	JEL408_003247-T1		g01565	98	345	690
scaffold_2	1012186	1014516	-	JEL408_003248-T1		g01565	98	345	690
scaffold_2	1016716	1019550	-	JEL408_003249-T1		g00050_1	98	344	345
scaffold_2	1026199	1029273	-	JEL408_003251-T1		g02178	98	345	347
scaffold_2	1029610	1033313	-	JEL408_003252-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1034046	1036533	+	JEL408_003253-T1		g00027_115	98	330	330
scaffold_2	1036898	1042841	+	JEL408_003254-T1		g01218_2	98	346	753
scaffold_2	1042831	1046276	+	JEL408_003255-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1046790	1048014	-	JEL408_003256-T1		g00181_1	98	327	330
scaffold_2	1048838	1050558	+	JEL408_003257-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1051231	1051971	+	JEL408_003258-T1		g01836	98	317	317
scaffold_2	1052460	1053091	-	JEL408_003259-T1		g00033_7	98	324	325
scaffold_2	1053226	1056119	+	JEL408_003260-T1		g00434_3	98	345	352
scaffold_2	1056775	1057914	-	JEL408_003261-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1059071	1060448	+	JEL408_003262-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1060434	1062173	-	JEL408_003263-T1		g01617_1	98	345	367
scaffold_2	1062395	1063953	+	JEL408_003264-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1063356	1067342	-	JEL408_003265-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1067846	1068479	+	JEL408_003266-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1068721	1071420	+	JEL408_003267-T1		g00218_2	98	345	2128
scaffold_2	1072060	1073819	+	JEL408_003268-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1073809	1077168	-	JEL408_003269-T1		g00337_2	98	339	361
scaffold_2	1077603	1079969	+	JEL408_003270-T1		g00337_1	98	345	664
scaffold_2	1080634	1082460	+	JEL408_003271-T1		g00337_1	98	345	664
scaffold_2	1082840	1084039	-	JEL408_003272-T1		g00218_1	98	345	1090
scaffold_2	1085895	1087304	-	JEL408_003273-T1		g00218_1	98	345	1090
scaffold_2	1088451	1090084	+	JEL408_003274-T1		g00025_15	98	346	9872
scaffold_2	1090312	1092310	-	JEL408_003275-T1		g00652_2	98	346	693
scaffold_2	1092278	1093722	+	JEL408_003276-T1		g00652_2	98	346	693
scaffold_2	1095150	1098181	-	JEL408_003277-T1		g00099_1	98	344	688
scaffold_2	1098361	1098804	-	JEL408_003278-T1		g00099_1	98	344	688
scaffold_2	1099800	1107091	+	JEL408_003279-T1		g01586	98	346	351
scaffold_2	1107331	1110681	-	JEL408_003280-T1		g00446_2	98	346	1705
scaffold_2	1109280	1111764	+	JEL408_003281-T1		g00446_2	98	346	1705
scaffold_2	1112050	1114041	+	JEL408_003282-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1114362	1118152	-	JEL408_003283-T1	serine protease	g01878	98	346	693
scaffold_2	1118560	1120606	-	JEL408_003284-T1		g01316_1	98	346	694
scaffold_2	1121259	1122865	-	JEL408_003285-T1		g01610	98	346	1043
scaffold_2	1122223	1125052	+	JEL408_003286-T1		g01610	98	346	1043
scaffold_2	1124996	1126455	-	JEL408_003287-T1		g01610	98	346	1043
scaffold_2	1127114	1128524	+	JEL408_003288-T1		g00365_1	98	346	1798
scaffold_2	1128715	1129664	+	JEL408_003289-T1	Peptidyl-prolyl cis-trans isomerase NIMA-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1129741	1131316	+	JEL408_003290-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1131088	1134294	-	JEL408_003291-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1134718	1135914	+	JEL408_003292-T1	heme binding	g02045	98	344	635
scaffold_2	1135725	1136358	-	JEL408_003293-T1		g02045	98	344	635
scaffold_2	1136778	1138885	-	JEL408_003294-T1		g01023	98	346	937
scaffold_2	1142918	1145534	+	JEL408_003295-T1		g00026_72	98	343	344
scaffold_2	1146064	1146835	+	JEL408_003296-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1147764	1148921	+	JEL408_003297-T1		g07435	98	344	344
scaffold_2	1148909	1153476	-	JEL408_003298-T1		g00545_1	98	346	386
scaffold_2	1153713	1155375	-	JEL408_003299-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1156065	1156682	-	JEL408_003300-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1156764	1160018	+	JEL408_003301-T1		g02156	98	346	350
scaffold_2	1160002	1160768	-	JEL408_003302-T1		g05697	98	346	349
scaffold_2	1160791	1161380	+	JEL408_003303-T1		g00006	98	346	346
scaffold_2	1161480	1163541	-	JEL408_003304-T1		g02560	98	345	348
scaffold_2	1164620	1167064	-	JEL408_003305-T1		g02204	98	335	336
scaffold_2	1167441	1168869	+	JEL408_003306-T1		g01295	98	346	684
scaffold_2	1168951	1170372	-	JEL408_003307-T1		g01295	98	346	684
scaffold_2	1176960	1177664	-	JEL408_003308-T1		g01386	98	346	1038
scaffold_2	1178065	1179998	-	JEL408_003309-T1		g01386	98	346	1038
scaffold_2	1180064	1182189	+	JEL408_003310-T1		g01386	98	346	1038
scaffold_2	1182427	1184254	+	JEL408_003311-T1		g03378	98	346	348
scaffold_2	1184259	1188648	-	JEL408_003312-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1188884	1190208	-	JEL408_003313-T1		g00365_1	98	346	1798
scaffold_2	1191069	1192428	+	JEL408_003314-T1		g01509	98	345	347
scaffold_2	1192403	1196595	-	JEL408_003315-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1196632	1200067	-	JEL408_003316-T1		g00232_2	98	346	1049
scaffold_2	1200399	1201646	+	JEL408_003317-T1		g01141	98	346	1561
scaffold_2	1201629	1204973	+	JEL408_003318-T1		g00068_5	98	346	1034
scaffold_2	1203997	1205025	-	JEL408_003319-T1		g00068_5	98	346	1034
scaffold_2	1204937	1209581	-	JEL408_003320-T1		g00068_5	98	346	1034
scaffold_2	1209907	1210019	+	JEL408_006503-T1		g00033_9	90	346	696
scaffold_2	1210299	1212526	-	JEL408_003321-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1212814	1214362	-	JEL408_003322-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1214915	1216137	+	JEL408_003323-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1216373	1219039	+	JEL408_003324-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1219131	1222518	-	JEL408_003325-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1222669	1225122	-	JEL408_003326-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1225369	1225933	-	JEL408_003327-T1		g01986	98	345	349
scaffold_2	1226226	1227312	-	JEL408_003328-T1		g00039_2	98	345	1323
scaffold_2	1228618	1229338	+	JEL408_003329-T1		g00067_7	98	346	778
scaffold_2	1229548	1230463	+	JEL408_003330-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1230334	1231789	-	JEL408_003331-T1		g01350	98	346	1045
scaffold_2	1231788	1237191	-	JEL408_003332-T1		g00213_1	98	346	694
scaffold_2	1238362	1240469	-	JEL408_003333-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1240823	1242345	+	JEL408_003334-T1		g01719	98	346	696
scaffold_2	1242252	1243134	-	JEL408_003335-T1		g00245_2	98	346	2121
scaffold_2	1243203	1246958	+	JEL408_003336-T1		g00245_1	98	346	349
scaffold_2	1247095	1248846	+	JEL408_003337-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1248850	1253246	+	JEL408_003338-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1254012	1254359	-	JEL408_003339-T1		g04117	98	290	293
scaffold_2	1254483	1259139	+	JEL408_003340-T1		g00698_1	98	346	1386
scaffold_2	1259347	1262394	+	JEL408_003341-T1		g00106_3	98	341	344
scaffold_2	1262735	1263040	-	JEL408_003342-T1		g00026_18	98	345	345
scaffold_2	1263127	1264908	-	JEL408_003343-T1		g00628	98	346	1359
scaffold_2	1265636	1266661	-	JEL408_003344-T1		g00628	98	346	1359
scaffold_2	1266928	1269099	-	JEL408_003345-T1		g00628	98	346	1359
scaffold_2	1269087	1270709	+	JEL408_003346-T1		g00808_2	98	346	694
scaffold_2	1270745	1278934	-	JEL408_003347-T1		g00139_2	98	346	1038
scaffold_2	1279141	1279987	-	JEL408_003348-T1		g06554	98	346	349
scaffold_2	1280034	1283828	+	JEL408_003349-T1		g00396_3	98	312	312
scaffold_2	1284041	1286641	+	JEL408_003350-T1		g00139_1	98	346	730
scaffold_2	1287046	1291399	+	JEL408_003351-T1		g00802	98	346	687
scaffold_2	1290925	1294049	-	JEL408_003352-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1294175	1295326	-	JEL408_003353-T1		g01743	98	346	689
scaffold_2	1295425	1296617	+	JEL408_003354-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1296845	1300083	+	JEL408_003355-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1299637	1304240	-	JEL408_003356-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1304357	1306018	+	JEL408_003357-T1		g00264_2	98	346	1386
scaffold_2	1306385	1308312	+	JEL408_003358-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1308733	1314079	+	JEL408_003359-T1		g00629_2	98	346	695
scaffold_2	1314750	1317958	+	JEL408_003360-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1318270	1320065	+	JEL408_003361-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1320053	1320865	-	JEL408_003362-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1320940	1324330	-	JEL408_003363-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1324354	1329807	+	JEL408_003364-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1330283	1334409	+	JEL408_003365-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1333974	1338414	-	JEL408_003366-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1338657	1339899	-	JEL408_003367-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1340150	1341910	-	JEL408_003368-T1		g00483_3	98	346	1257
scaffold_2	1341988	1342959	+	JEL408_003369-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1342940	1348319	-	JEL408_003370-T1		g00102_3	98	346	2873
scaffold_2	1349649	1351664	-	JEL408_003371-T1		g00102_3	98	346	2873
scaffold_2	1351790	1352923	-	JEL408_003372-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1353576	1355341	+	JEL408_003373-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1355030	1355879	-	JEL408_003374-T1		g00162_6	98	345	1555
scaffold_2	1356004	1358402	+	JEL408_003375-T1		g00162_6	98	345	1555
scaffold_2	1358811	1360725	+	JEL408_003376-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1360909	1361677	+	JEL408_003377-T1		g00162_6	98	345	1555
scaffold_2	1361608	1363001	-	JEL408_003378-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1363723	1364614	-	JEL408_003379-T1		g00102_3	98	346	2873
scaffold_2	1364846	1369354	+	JEL408_003380-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1370984	1371505	+	JEL408_003381-T1		g05120	98	345	345
scaffold_2	1371570	1373767	-	JEL408_003382-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1374258	1376498	-	JEL408_003383-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1378072	1378626	+	JEL408_003384-T1		g00029_10	98	345	1000
scaffold_2	1379030	1381018	+	JEL408_003385-T1		g01907	98	344	348
scaffold_2	1381667	1384633	-	JEL408_003386-T1		g01718_2	98	336	340
scaffold_2	1384756	1386606	-	JEL408_003387-T1		g01410	98	345	693
scaffold_2	1386253	1387953	-	JEL408_003388-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1388173	1389702	-	JEL408_003389-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1389232	1390194	+	JEL408_003390-T1		g00075_2	98	345	1443
scaffold_2	1391391	1392843	-	JEL408_003391-T1		g00075_2	98	345	1443
scaffold_2	1392892	1393576	+	JEL408_003392-T1		g05939	98	341	341
scaffold_2	1394873	1395544	-	JEL408_003393-T1		g02634	98	345	348
scaffold_2	1397171	1399514	+	JEL408_003394-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1399837	1400148	+	JEL408_003395-T1		g00075_1	98	345	917
scaffold_2	1401718	1405196	+	JEL408_003396-T1		g00581_2	98	345	1383
scaffold_2	1405742	1408962	+	JEL408_003397-T1		g00940	98	345	1217
scaffold_2	1406224	1410250	-	JEL408_003398-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1410617	1415149	+	JEL408_003399-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1415193	1416984	+	JEL408_003400-T1		g01253	98	343	690
scaffold_2	1417074	1419098	-	JEL408_003401-T1		g00940	98	345	1217
scaffold_2	1419640	1422069	-	JEL408_003402-T1		g01469	98	345	1034
scaffold_2	1422461	1423673	-	JEL408_003403-T1		g01469	98	345	1034
scaffold_2	1424190	1429221	-	JEL408_003404-T1		g01757	98	344	501
scaffold_2	1429612	1430968	-	JEL408_003405-T1		g01039_2	98	345	690
scaffold_2	1432175	1434278	-	JEL408_003406-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1434776	1435998	+	JEL408_003407-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
