CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3014859	3016208	+	AVS7_001071-T1		g02011	98	345	690
scaffold_1	3016008	3017555	-	AVS7_001072-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3017843	3020944	+	AVS7_001073-T1		g00703_1	98	345	351
scaffold_1	3021201	3023528	+	AVS7_001074-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3023341	3026248	-	AVS7_001075-T1		g00194_4	98	345	1712
scaffold_1	3025367	3028087	+	AVS7_001076-T1		g00194_4	98	345	1712
scaffold_1	3028430	3031141	-	AVS7_001077-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3031184	3032158	-	AVS7_001078-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3032676	3034383	+	AVS7_001079-T1		g00026_23	98	345	346
scaffold_1	3034810	3036307	+	AVS7_001080-T1		g00026_49	98	343	343
scaffold_1	3036741	3039746	-	AVS7_001081-T1		g01236	98	345	643
scaffold_1	3040500	3043767	+	AVS7_001082-T1		g01798	98	345	350
scaffold_1	3044152	3047811	+	AVS7_001083-T1		g01236	98	345	643
scaffold_1	3047953	3048711	-	AVS7_001084-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3048781	3051306	+	AVS7_001085-T1		g02199	98	345	348
scaffold_1	3051651	3054550	+	AVS7_001086-T1		g01182	98	345	1382
scaffold_1	3055043	3056447	-	AVS7_001087-T1		g01454	98	345	688
scaffold_1	3057003	3059786	+	AVS7_001088-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3060974	3062851	+	AVS7_001089-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3062886	3064177	+	AVS7_001090-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3064307	3069479	+	AVS7_001091-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3070691	3072832	+	AVS7_001092-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3072966	3073768	+	AVS7_001093-T1		g02723	98	345	689
scaffold_1	3073656	3074599	-	AVS7_001094-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3075243	3076238	-	AVS7_001095-T1		g00026_95	98	344	346
scaffold_1	3076388	3080417	-	AVS7_001096-T1		g00800	98	345	1376
scaffold_1	3078936	3083596	+	AVS7_001097-T1		g00800	98	345	1376
scaffold_1	3082644	3083752	-	AVS7_001098-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3083821	3087475	+	AVS7_001099-T1		g00601	98	345	1759
scaffold_1	3087304	3091210	-	AVS7_001100-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3091324	3091683	+	AVS7_001101-T1		g02240	98	345	685
scaffold_1	3091862	3093526	+	AVS7_001102-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3093908	3096305	+	AVS7_001103-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3096654	3098507	-	AVS7_001104-T1		g02089	98	342	344
scaffold_1	3099068	3102400	-	AVS7_001105-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3103479	3106229	+	AVS7_001106-T1		g00026_99	98	341	341
scaffold_1	3107181	3109128	+	AVS7_001107-T1		g00226_1	98	346	1382
scaffold_1	3109378	3112321	-	AVS7_001108-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3112458	3113610	+	AVS7_001109-T1		g00460_1	98	342	342
scaffold_1	3113831	3114921	-	AVS7_001110-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3115016	3116362	-	AVS7_001111-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3116568	3117284	-	AVS7_001112-T1		g00270	98	346	2130
scaffold_1	3118737	3119974	-	AVS7_001113-T1		g00042_2	90	345	828
scaffold_1	3120449	3121819	-	AVS7_001114-T1		g00042_2	90	345	828
scaffold_1	3123301	3124781	-	AVS7_001115-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3125776	3126824	+	AVS7_001116-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3126794	3128302	-	AVS7_001117-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3128335	3131550	+	AVS7_001118-T1		g00033_2	98	344	347
scaffold_1	3131606	3132998	-	AVS7_001119-T1		g01127	98	345	1033
scaffold_1	3133099	3134246	+	AVS7_001120-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3134827	3135551	+	AVS7_001121-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3136044	3141746	+	AVS7_001122-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3141739	3145085	-	AVS7_001123-T1		g01887	98	344	345
scaffold_1	3146297	3148567	+	AVS7_001124-T1		g00690	98	346	1367
scaffold_1	3148201	3148658	-	AVS7_001125-T1		g00690	98	346	1367
scaffold_1	3149022	3150190	+	AVS7_001126-T1		g00166_1	98	343	343
scaffold_1	3150391	3152234	-	AVS7_001127-T1		g00960_1	98	345	1034
scaffold_1	3152795	3154921	+	AVS7_001128-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3155036	3156010	-	AVS7_001129-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3156083	3157787	-	AVS7_001130-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3157865	3159456	-	AVS7_001131-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3159676	3161167	+	AVS7_001132-T1		g05307	98	344	345
scaffold_1	3161428	3165693	-	AVS7_001133-T1		g02125	98	344	685
scaffold_1	3165435	3165868	+	AVS7_001134-T1		g02125	98	344	685
scaffold_1	3166163	3170675	-	AVS7_001135-T1		g00027_51	98	343	343
scaffold_1	3170947	3175441	-	AVS7_001136-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3175896	3178738	-	AVS7_001137-T1		g02177	98	345	347
scaffold_1	3179678	3180112	-	AVS7_001138-T1		g00042_1	98	345	3102
scaffold_1	3181322	3185694	+	AVS7_001139-T1		g00051_3	98	341	342
scaffold_1	3185996	3189385	-	AVS7_001140-T1		g00553_1	98	344	345
scaffold_1	3191731	3192793	-	AVS7_001141-T1		g00027_45	98	344	345
scaffold_1	3193569	3195897	-	AVS7_001142-T1		g00676	98	345	1037
scaffold_1	3196530	3199671	-	AVS7_001143-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3200297	3202261	+	AVS7_001144-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3202457	3203106	+	AVS7_001145-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3202521	3204681	-	AVS7_001146-T1		g02018_1	98	345	689
scaffold_1	3205559	3208811	+	AVS7_001147-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3208863	3211498	-	AVS7_001148-T1		g00322_2	98	345	695
scaffold_1	3211563	3214221	+	AVS7_001149-T1		g01518	98	346	692
scaffold_1	3214218	3221032	-	AVS7_001150-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3221075	3222313	+	AVS7_001151-T1		g00394_2	98	344	1033
scaffold_1	3222109	3226114	-	AVS7_001152-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3226899	3228563	+	AVS7_001153-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3229122	3230376	+	AVS7_001154-T1		g00438	98	346	1436
scaffold_1	3231147	3238387	+	AVS7_001155-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3238764	3240373	+	AVS7_001156-T1		g00251_1	98	345	346
scaffold_1	3240671	3241403	+	AVS7_001157-T1		g05804	98	345	346
scaffold_1	3241913	3244297	-	AVS7_001158-T1		g00034_3	98	345	657
scaffold_1	3244469	3248513	+	AVS7_001159-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3248975	3249904	+	AVS7_001160-T1		g00240_1	98	346	692
scaffold_1	3250385	3251436	+	AVS7_001161-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3251433	3258601	-	AVS7_001162-T1		g00389	98	346	1995
scaffold_1	3259049	3261793	-	AVS7_001163-T1		g00389	98	346	1995
scaffold_1	3262281	3264836	+	AVS7_001164-T1		g00389	98	346	1995
scaffold_1	3263972	3264488	-	AVS7_001165-T1		g00389	98	346	1995
scaffold_1	3264558	3266384	-	AVS7_001166-T1		g00389	98	346	1995
scaffold_1	3266390	3267689	-	AVS7_001167-T1		g00389	98	346	1995
scaffold_1	3268917	3269900	+	AVS7_001168-T1		g00693_1	98	346	690
scaffold_1	3270325	3273316	+	AVS7_001169-T1		g00178_1	98	346	1035
scaffold_1	3274136	3278429	+	AVS7_001170-T1		g00625	98	346	1704
scaffold_1	3278553	3280415	-	AVS7_001171-T1		g00625	98	346	1704
scaffold_1	3280886	3283004	-	AVS7_001172-T1		g01021	98	346	1113
scaffold_1	3283203	3286185	-	AVS7_006901-T1		g00026_81	98	342	342
scaffold_1	3286410	3287434	-	AVS7_001173-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3287416	3290608	+	AVS7_001174-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3290734	3292456	-	AVS7_001175-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3293025	3293937	-	AVS7_001176-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3294260	3297968	+	AVS7_001177-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3298073	3300828	-	AVS7_001178-T1		g00858	98	345	1037
scaffold_1	3301299	3303856	-	AVS7_001179-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3304405	3307476	-	AVS7_001180-T1		g00663_2	98	346	1373
scaffold_1	3309666	3312124	-	AVS7_001181-T1		g00275_2	98	346	933
scaffold_1	3315328	3316719	+	AVS7_001182-T1		g00047_7	98	346	1097
scaffold_1	3316787	3319148	-	AVS7_001183-T1		g00047_7	98	346	1097
scaffold_1	3319630	3324943	-	AVS7_001184-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3325036	3329201	-	AVS7_001185-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3329285	3331882	-	AVS7_001186-T1		g03035	98	344	344
scaffold_1	3331919	3335679	+	AVS7_001187-T1		g01371	98	346	692
scaffold_1	3336041	3338348	+	AVS7_001188-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3340811	3342213	+	AVS7_001189-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3342400	3346359	+	AVS7_001190-T1		g00188_3	98	346	1428
scaffold_1	3346387	3348477	+	AVS7_001191-T1		g00188_3	98	346	1428
scaffold_1	3348940	3351360	+	AVS7_001192-T1		g00390_2	98	345	1723
scaffold_1	3351579	3354473	-	AVS7_001193-T1		g02072	98	345	680
scaffold_1	3354597	3356286	-	AVS7_001194-T1		g02072	98	345	680
scaffold_1	3356437	3357525	+	AVS7_001195-T1		g01738	98	345	686
scaffold_1	3357746	3358993	+	AVS7_001196-T1		g01738	98	345	686
scaffold_1	3359212	3362362	-	AVS7_001197-T1	Calpain-6	g01967	98	343	343
scaffold_1	3364502	3369784	+	AVS7_001198-T1		g00376	98	345	1350
scaffold_1	3369892	3373342	+	AVS7_001199-T1		g00376	98	345	1350
scaffold_1	3373778	3375902	-	AVS7_001200-T1		g00246_1	98	346	1353
scaffold_1	3377281	3380180	+	AVS7_001201-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3380340	3382424	+	AVS7_001202-T1		g01257	98	345	1037
scaffold_1	3382589	3384400	+	AVS7_001203-T1		g01276	98	345	686
scaffold_1	3384906	3387783	+	AVS7_001204-T1		g00193_1	98	343	343
scaffold_1	3394980	3398742	+	AVS7_001205-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3399367	3400069	+	AVS7_001206-T1		g00732_1	98	346	1357
scaffold_1	3400458	3402153	-	AVS7_001207-T1		g00322_3	98	346	1378
scaffold_1	3413152	3416091	-	AVS7_001211-T1		g00784	98	345	976
scaffold_1	3416845	3419055	+	AVS7_001212-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3421079	3427311	+	AVS7_001213-T1		g00662_1	98	344	344
scaffold_1	3429066	3430696	+	AVS7_001214-T1		g00819	98	345	1010
scaffold_1	3431517	3435009	+	AVS7_001215-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3435354	3438770	+	AVS7_001216-T1		g00819	98	345	1010
scaffold_1	3439046	3441349	+	AVS7_001217-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3442443	3444701	+	AVS7_001218-T1		g01088	98	345	1330
scaffold_1	3446911	3451683	-	AVS7_001219-T1		g00403	98	345	1074
scaffold_1	3452949	3454524	-	AVS7_001220-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3455139	3457341	-	AVS7_001221-T1		g00492_2	98	345	1359
scaffold_1	3457469	3458749	-	AVS7_001222-T1		g00492_2	98	345	1359
scaffold_1	3459483	3462258	+	AVS7_001224-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3465594	3466081	+	AVS7_001226-T1		g01396	98	346	860
scaffold_1	3469467	3472267	-	AVS7_001227-T1		g00116_2	98	344	691
scaffold_1	3472380	3475896	-	AVS7_001228-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3476236	3479480	-	AVS7_001229-T1		g00875	98	345	690
scaffold_1	3479606	3482364	+	AVS7_001230-T1		g00501	98	345	1322
scaffold_1	3483181	3483664	-	AVS7_001231-T1		g00482	98	345	2067
scaffold_1	3483816	3485072	+	AVS7_001232-T1		g00482	98	345	2067
scaffold_1	3485226	3488193	-	AVS7_001233-T1		g00482	98	345	2067
scaffold_1	3488320	3491114	-	AVS7_001234-T1		g00482	98	345	2067
scaffold_1	3490705	3493455	+	AVS7_001235-T1		g00482	98	345	2067
scaffold_1	3493383	3494222	-	AVS7_001236-T1		g00482	98	345	2067
scaffold_1	3494343	3498192	-	AVS7_001237-T1		g01505	98	345	347
scaffold_1	3499789	3500458	+	AVS7_006902-T1		g00026_42	98	343	343
scaffold_1	3501234	3502128	+	AVS7_001238-T1		g07104	98	339	341
scaffold_1	3502290	3505985	+	AVS7_001239-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3505977	3508047	-	AVS7_001240-T1		g03335	98	345	346
scaffold_1	3508402	3509323	-	AVS7_001241-T1		g00864	98	345	706
scaffold_1	3509334	3511570	+	AVS7_001242-T1		g00157	98	346	2754
scaffold_1	3511583	3513052	-	AVS7_001243-T1		g00157	98	346	2754
scaffold_1	3513610	3520276	+	AVS7_001244-T1		g00026_178	98	334	335
scaffold_1	3520921	3521634	-	AVS7_001245-T1		g01763	98	345	1029
scaffold_1	3522149	3523639	-	AVS7_001246-T1		g01763	98	345	1029
scaffold_1	3523775	3527204	+	AVS7_001247-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3527270	3529172	-	AVS7_001248-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3529286	3535531	+	AVS7_001249-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3535680	3542007	+	AVS7_001250-T1		g01121_2	98	343	356
scaffold_1	3541973	3544723	-	AVS7_001251-T1		g01121_1	98	345	346
scaffold_1	3544912	3546773	+	AVS7_001252-T1		g00097_2	98	346	1889
scaffold_1	3546840	3548814	-	AVS7_001253-T1		g01727	98	343	342
scaffold_1	3548802	3550193	-	AVS7_001254-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3551317	3555036	+	AVS7_001255-T1		g00057_2	98	345	969
scaffold_1	3555458	3558173	-	AVS7_001256-T1		g00057_2	98	345	969
scaffold_1	3560276	3562450	+	AVS7_001257-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3562530	3572264	-	AVS7_001258-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3572382	3574421	+	AVS7_001259-T1		g00831	98	345	1051
scaffold_1	3574656	3576811	+	AVS7_001260-T1		g00207_3	98	346	1397
scaffold_1	3577339	3577770	+	AVS7_001261-T1		g01659_2	98	344	732
scaffold_1	3578025	3580488	-	AVS7_001262-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3580142	3581129	+	AVS7_001263-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3581122	3582354	-	AVS7_001264-T1		g01706	98	344	693
scaffold_1	3582526	3586293	+	AVS7_001265-T1		g01358	98	345	689
scaffold_1	3586429	3587767	+	AVS7_001266-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3588439	3590497	-	AVS7_001267-T1		g00034_4	98	345	687
scaffold_1	3591107	3591577	-	AVS7_001268-T1		g00034_4	98	345	687
scaffold_1	3592044	3593492	+	AVS7_001269-T1		g00026_17	98	345	345
scaffold_1	3593656	3596165	-	AVS7_001270-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3596273	3599615	+	AVS7_001271-T1		g01659_2	98	344	732
scaffold_1	3598764	3600658	-	AVS7_001272-T1		g01659_2	98	344	732
scaffold_1	3600789	3603174	+	AVS7_001273-T1		g00688	98	345	1372
scaffold_1	3609640	3613811	-	AVS7_001274-T1		g01111	98	345	1372
scaffold_1	3614277	3617801	-	AVS7_001275-T1		g01111	98	345	1372
scaffold_1	3618473	3625402	-	AVS7_001276-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3626584	3629264	+	AVS7_001277-T1		g00048_2	95	345	1439
scaffold_1	3630007	3636093	+	AVS7_001278-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3636219	3637324	-	AVS7_001279-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3637396	3641262	-	AVS7_001280-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3641462	3644910	+	AVS7_001281-T1		g01232	98	346	1025
scaffold_1	3645194	3646676	+	AVS7_001282-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3646725	3657651	+	AVS7_001283-T1		g00878	98	345	697
scaffold_1	3657556	3658977	-	AVS7_001284-T1		g00878	98	345	697
scaffold_1	3659432	3661223	+	AVS7_001285-T1		g00027_19	98	344	344
scaffold_1	3661231	3661583	-	AVS7_001286-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3662564	3665741	-	AVS7_001287-T1		g00120_2	98	345	1608
scaffold_1	3666029	3666824	-	AVS7_001288-T1		g05611	98	341	342
scaffold_1	3666913	3670819	+	AVS7_001289-T1		g00027_114	98	341	432
scaffold_1	3670970	3672464	-	AVS7_001290-T1		g01894	98	346	1030
scaffold_1	3672595	3673794	-	AVS7_001291-T1		g00027_114	98	341	432
scaffold_1	3674182	3682392	+	AVS7_001292-T1		g00589	98	345	962
scaffold_1	3682351	3683755	-	AVS7_001293-T1		g00589	98	345	962
scaffold_1	3683888	3686480	+	AVS7_001294-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3686479	3688407	-	AVS7_001295-T1		g03327	98	344	344
scaffold_1	3688498	3689462	+	AVS7_001296-T1		g02514	98	345	606
scaffold_1	3688879	3690869	-	AVS7_001297-T1		g02514	98	345	606
scaffold_1	3690914	3693003	+	AVS7_001298-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3693016	3696789	-	AVS7_001299-T1		g00027_127	98	282	282
scaffold_1	3697753	3700848	-	AVS7_001300-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3700957	3701874	-	AVS7_001301-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3702701	3703829	+	AVS7_001302-T1		g02330_1	98	343	343
scaffold_1	3704085	3706006	-	AVS7_001303-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3706141	3708731	+	AVS7_001304-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3708573	3710585	-	AVS7_001305-T1		g01827	98	344	688
scaffold_1	3710642	3711932	+	AVS7_001306-T1		g00775_1	98	343	344
scaffold_1	3711960	3713920	-	AVS7_001307-T1		g00674	98	345	1712
scaffold_1	3714050	3716680	+	AVS7_001308-T1		g01808	98	344	690
scaffold_1	3716567	3717784	-	AVS7_001309-T1		g01808	98	344	690
scaffold_1	3717672	3720518	+	AVS7_001310-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3720487	3723245	-	AVS7_001311-T1		g01170	98	345	1036
scaffold_1	3723196	3724420	+	AVS7_001312-T1		g01170	98	345	1036
scaffold_1	3724421	3725855	+	AVS7_001313-T1		g00212_3	98	345	1493
scaffold_1	3725816	3731820	-	AVS7_001314-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3732094	3733428	-	AVS7_001315-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3734052	3735913	-	AVS7_001316-T1		g00027_129	80	346	12185
scaffold_1	3736089	3738149	-	AVS7_001317-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3738247	3748433	-	AVS7_001318-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3748923	3751342	+	AVS7_001319-T1		g00118_4	98	346	2740
scaffold_1	3751498	3754383	+	AVS7_001320-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3754938	3755750	-	AVS7_001321-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3758282	3760647	+	AVS7_001322-T1		g00034_8	98	344	348
scaffold_1	3761338	3764150	+	AVS7_001323-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3764441	3765585	+	AVS7_001324-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3767288	3772157	+	AVS7_001325-T1		g00209_1	98	346	1042
scaffold_1	3772377	3773198	-	AVS7_001326-T1		g00209_1	98	346	1042
scaffold_1	3773301	3774473	+	AVS7_001327-T1		g01223_1	98	345	693
scaffold_1	3774466	3777966	-	AVS7_001328-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3778386	3781395	+	AVS7_001329-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3781423	3783749	+	AVS7_001330-T1		g00197	98	345	2075
scaffold_1	3784070	3786934	-	AVS7_001331-T1		g00332_2	98	345	1034
scaffold_1	3788281	3791623	+	AVS7_001332-T1		g00026_156	98	342	347
scaffold_1	3792349	3793011	-	AVS7_001333-T1		g02720	98	344	348
scaffold_1	3793858	3794846	-	AVS7_001334-T1		g02058	98	345	347
scaffold_1	3794973	3796307	+	AVS7_001335-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3796960	3798726	-	AVS7_001337-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3798770	3803065	+	AVS7_001338-T1		g00743_1	98	345	355
scaffold_1	3803640	3804763	+	AVS7_001339-T1		g00034_9	98	344	347
scaffold_1	3805698	3806769	+	AVS7_001340-T1		g02787	98	336	337
scaffold_1	3807185	3807610	-	AVS7_001341-T1		g02230	95	251	252
scaffold_1	3809500	3813600	+	AVS7_001342-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3814001	3815968	-	AVS7_001343-T1		g00027_22	98	346	349
