CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	245406	246751	-	CCB15_005059-T1		g01981	98	346	693
scaffold_5	246830	247655	+	CCB15_005060-T1		g00373_1	98	346	692
scaffold_5	247599	250199	-	CCB15_005061-T1		g00373_1	98	346	692
scaffold_5	250631	254415	-	CCB15_005062-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	255001	259452	+	CCB15_005063-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	259523	262947	+	CCB15_005064-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	263044	264510	+	CCB15_005065-T1		g01700	98	346	694
scaffold_5	264226	265929	-	CCB15_005066-T1		g01700	98	346	694
scaffold_5	266336	267265	-	CCB15_005067-T1		g00411_1	98	345	347
scaffold_5	267433	271691	+	CCB15_005068-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	271877	273125	-	CCB15_005069-T1		g01398_2	98	346	694
scaffold_5	273929	276398	+	CCB15_005071-T1		g00237_3	98	346	898
scaffold_5	277422	282309	+	CCB15_005072-T1		g00237_3	98	346	898
scaffold_5	282071	283973	-	CCB15_005073-T1		g00237_3	98	346	898
scaffold_5	284670	286778	-	CCB15_005074-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	286780	288970	-	CCB15_005075-T1		g02483	98	340	344
scaffold_5	290205	294908	+	CCB15_005076-T1		g00291_2	98	344	691
scaffold_5	294853	296166	-	CCB15_005077-T1		g00291_2	98	344	691
scaffold_5	296755	299503	+	CCB15_005078-T1		g00328_2	98	346	1035
scaffold_5	299144	303132	+	CCB15_005079-T1		g00328_2	98	346	1035
scaffold_5	303838	306918	+	CCB15_005080-T1		g00328_2	98	346	1035
scaffold_5	307244	308186	-	CCB15_005081-T1		g01508	98	346	693
scaffold_5	308206	310766	-	CCB15_005082-T1		g02459	98	346	347
scaffold_5	310994	316462	+	CCB15_005083-T1		g00051_2	98	345	348
scaffold_5	316274	318268	-	CCB15_005084-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	319091	320383	+	CCB15_005085-T1		g00525_1	98	346	347
scaffold_5	320358	322864	-	CCB15_005086-T1		g00027_68	98	344	349
scaffold_5	323162	325805	-	CCB15_005088-T1		g01818	98	344	615
scaffold_5	323464	323912	+	CCB15_005087-T1		g01818	98	344	615
scaffold_5	325990	327497	-	CCB15_005089-T1		g01906_1	98	345	348
scaffold_5	327799	330144	-	CCB15_005090-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	330992	332747	+	CCB15_005091-T1		g01201	98	346	692
scaffold_5	332966	334157	+	CCB15_005092-T1		g01201	98	346	692
scaffold_5	334280	337574	-	CCB15_005093-T1		g00493_2	98	346	739
scaffold_5	338378	340337	+	CCB15_005094-T1		g03159	98	345	349
scaffold_5	340708	343322	+	CCB15_005095-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	343631	347115	-	CCB15_005096-T1		g00026_214	98	289	292
scaffold_5	347280	349534	+	CCB15_005097-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	349546	351346	-	CCB15_005098-T1		g01075	98	346	1184
scaffold_5	352029	353003	-	CCB15_005100-T1		g00493_1	98	346	698
scaffold_5	353869	355287	+	CCB15_005101-T1		g01906_2	98	343	344
scaffold_5	355330	356067	-	CCB15_005102-T1		g02738	98	346	347
scaffold_5	356489	369224	+	CCB15_005103-T1		g00542	98	346	552
scaffold_5	369417	373010	-	CCB15_005104-T1		g00406_1	98	346	694
scaffold_5	372920	375427	+	CCB15_005105-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	375464	376642	-	CCB15_005106-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	377009	383563	+	CCB15_005107-T1		g01344	98	346	822
scaffold_5	383485	385139	-	CCB15_005108-T1	Protein kinase	g01344	98	346	822
scaffold_5	384699	386383	-	CCB15_007076-T1	Protein kinase	g01344	98	346	822
scaffold_5	386887	388188	+	CCB15_005109-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	388243	388797	+	CCB15_005110-T1		g02146	98	346	920
scaffold_5	388895	390347	-	CCB15_005111-T1		g02146	98	346	920
scaffold_5	390444	391562	+	CCB15_005112-T1		g00012	98	346	346
scaffold_5	391954	394289	-	CCB15_005113-T1		g00300_2	98	346	1701
scaffold_5	394314	396846	+	CCB15_005114-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	396981	398849	-	CCB15_005115-T1		g02109	98	346	377
scaffold_5	399758	401867	-	CCB15_005116-T1		g00028_4	80	345	2641
scaffold_5	404011	404703	-	CCB15_005117-T1		g00025_16	90	346	3486
scaffold_5	405304	407159	-	CCB15_005118-T1		g00025_16	90	346	3486
scaffold_5	407295	410580	+	CCB15_005119-T1		g00700	98	346	1201
scaffold_5	410574	412531	-	CCB15_005120-T1		g00700	98	346	1201
scaffold_5	412542	415378	-	CCB15_005121-T1		g00093_4	98	346	1719
scaffold_5	415624	416240	+	CCB15_005122-T1		g00231_2	98	346	1381
scaffold_5	416345	423200	+	CCB15_005123-T1		g00231_2	98	346	1381
scaffold_5	422232	423378	-	CCB15_005124-T1		g00231_2	98	346	1381
scaffold_5	423371	424217	+	CCB15_005125-T1		g01613	98	345	691
scaffold_5	424011	426173	-	CCB15_005126-T1		g01613	98	345	691
scaffold_5	426174	428532	-	CCB15_005127-T1		g02213	98	345	346
scaffold_5	428589	429932	+	CCB15_005128-T1		g00890_1	98	345	692
scaffold_5	430432	434130	+	CCB15_005129-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	434210	435071	-	CCB15_005130-T1		g01937	98	345	687
scaffold_5	435489	439060	-	CCB15_005131-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	439650	441376	+	CCB15_005132-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	441402	443654	-	CCB15_005133-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	443719	446311	-	CCB15_005134-T1		g01032	98	346	1246
scaffold_5	446278	448271	+	CCB15_005135-T1		g03261	98	345	346
scaffold_5	448339	449854	-	CCB15_005136-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	451186	452097	+	CCB15_005138-T1		g01096_1	98	321	337
scaffold_5	452250	452889	-	CCB15_005139-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	452997	458371	+	CCB15_005140-T1		g00433	98	346	1043
scaffold_5	458748	461028	-	CCB15_005141-T1		g00327	98	345	1283
scaffold_5	461325	461561	-	CCB15_005142-T1		g00327	98	345	1283
scaffold_5	462123	464161	+	CCB15_005143-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	464336	465887	+	CCB15_005144-T1		g01023	98	346	937
scaffold_5	466244	467317	+	CCB15_005145-T1		g01023	98	346	937
scaffold_5	468112	469431	+	CCB15_005146-T1		g06092	98	344	344
scaffold_5	469553	471139	+	CCB15_005147-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	470454	472449	-	CCB15_005148-T1		g01525	98	345	690
scaffold_5	472700	473467	+	CCB15_005149-T1		g00472_2	98	343	736
scaffold_5	473296	474303	-	CCB15_005150-T1		g00472_2	98	343	736
scaffold_5	476044	481602	+	CCB15_005151-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	482055	483719	-	CCB15_005152-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	483950	488271	+	CCB15_005153-T1	Importin-11	g00937	98	345	700
scaffold_5	488310	489400	-	CCB15_005154-T1		g00027_103	98	337	338
scaffold_5	489410	491476	+	CCB15_005155-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	491484	493001	+	CCB15_005156-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	493182	507716	-	CCB15_005157-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	508352	511064	-	CCB15_005158-T1		g00899_2	98	345	1020
scaffold_5	511165	515327	+	CCB15_005159-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	514971	516925	-	CCB15_005160-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	520218	521727	+	CCB15_005161-T1		g00740	98	345	1756
scaffold_5	521723	522943	-	CCB15_005162-T1		g00743_2	98	343	347
scaffold_5	523569	525201	+	CCB15_005163-T1		g00156_4	98	341	342
scaffold_5	525785	529008	+	CCB15_005164-T1		g00578_2	98	345	736
scaffold_5	529106	530779	-	CCB15_005165-T1		g02547	98	345	347
scaffold_5	531248	535038	+	CCB15_005166-T1		g00578_2	98	345	736
scaffold_5	535359	537200	+	CCB15_005167-T1		g00327	98	345	1283
scaffold_5	537454	541170	-	CCB15_005168-T1		g00564_1	98	346	1030
scaffold_5	541351	543726	-	CCB15_005169-T1		g00977	98	346	692
scaffold_5	544443	546874	-	CCB15_005170-T1		g00029_3	98	335	338
scaffold_5	547516	550245	-	CCB15_005171-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	550265	552211	+	CCB15_005172-T1		g01973	98	344	692
scaffold_5	552141	553259	-	CCB15_005173-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	554281	556119	+	CCB15_005174-T1		g02475	98	345	349
scaffold_5	556113	563174	-	CCB15_005175-T1		g00172_3	98	344	351
scaffold_5	563252	565465	-	CCB15_005176-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	565701	568346	+	CCB15_005177-T1		g00723	98	346	1423
scaffold_5	568719	570543	+	CCB15_005178-T1		g01665	98	346	767
scaffold_5	571185	574060	-	CCB15_005179-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	574114	574883	+	CCB15_005180-T1		g05685	98	345	345
scaffold_5	575045	576462	+	CCB15_005181-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	579679	581079	-	CCB15_005182-T1		g00081_2	98	345	1446
scaffold_5	581336	581706	-	CCB15_005183-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	582134	586921	+	CCB15_005184-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	585656	588552	-	CCB15_005185-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	588549	589460	-	CCB15_005186-T1		g00740	98	345	1756
scaffold_5	589587	591404	+	CCB15_005187-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	591628	592776	-	CCB15_005188-T1		g00631_2	98	345	1368
scaffold_5	593659	594579	-	CCB15_005189-T1	subunit of TIM23 translocase complex	g00816_2	98	137	137
scaffold_5	595123	596530	+	CCB15_005190-T1	surf-like protein	g06070	98	345	345
scaffold_5	596576	598530	+	CCB15_005191-T1		g02512	98	345	345
scaffold_5	598519	600774	-	CCB15_005192-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	600873	603524	+	CCB15_005193-T1		g00027_110	98	334	334
scaffold_5	603406	605727	-	CCB15_005194-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	606648	610479	-	CCB15_005195-T1		g00880	98	345	981
scaffold_5	611821	612996	-	CCB15_005197-T1		g07229	98	343	343
scaffold_5	613484	614910	+	CCB15_005198-T1		g02752	98	345	347
scaffold_5	615709	618317	+	CCB15_005199-T1		g00026_221	80	346	1687
scaffold_5	617865	619235	-	CCB15_005200-T1		g00026_221	80	346	1687
scaffold_5	619340	622363	+	CCB15_005201-T1	polar growth protein	g01138	98	346	352
scaffold_5	622632	624041	+	CCB15_005202-T1		g00406_2	98	346	737
scaffold_5	623625	626347	-	CCB15_005203-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	626854	629348	-	CCB15_005204-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	629507	631099	-	CCB15_005205-T1		g00551	98	346	1388
scaffold_5	631834	632155	-	CCB15_005206-T1		g00406_2	98	346	737
scaffold_5	633475	634539	+	CCB15_005207-T1		g06790	98	346	349
scaffold_5	634644	649279	+	CCB15_005208-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	649668	651517	-	CCB15_005209-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	651766	653101	+	CCB15_005210-T1		g00318	98	346	2069
scaffold_5	652814	654654	-	CCB15_005211-T1		g00318	98	346	2069
scaffold_5	654523	661626	+	CCB15_005212-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	661890	664141	+	CCB15_005213-T1		g00318	98	346	2069
scaffold_5	664319	668182	+	CCB15_005214-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	668402	669691	-	CCB15_005215-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	670047	672769	-	CCB15_005216-T1		g00817	98	346	1035
scaffold_5	672797	675917	-	CCB15_005217-T1		g00817	98	346	1035
scaffold_5	676026	678650	+	CCB15_005218-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	678697	683365	+	CCB15_005219-T1		g00221_2	98	346	1051
scaffold_5	683371	686075	-	CCB15_005220-T1		g01580	98	346	1390
scaffold_5	685659	687415	-	CCB15_005221-T1		g01580	98	346	1390
scaffold_5	688965	691139	-	CCB15_005222-T1		g00066_6	98	343	593
scaffold_5	690319	692736	-	CCB15_005223-T1		g00979	98	346	800
scaffold_5	692717	696573	-	CCB15_005224-T1		g00721	98	345	682
scaffold_5	696567	700317	-	CCB15_005225-T1	Lipin-3	g00721	98	345	682
scaffold_5	700467	703214	-	CCB15_005226-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	703435	704722	-	CCB15_005227-T1		g00765_1	98	346	1382
scaffold_5	704787	706350	+	CCB15_005228-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	706453	710998	+	CCB15_005229-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	711158	713596	+	CCB15_005230-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	713382	715269	-	CCB15_005231-T1		g01715	98	346	1027
scaffold_5	715365	716657	+	CCB15_005232-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	716001	723733	-	CCB15_005233-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	724076	727324	-	CCB15_005234-T1		g00027_9	98	345	346
scaffold_5	728118	730880	+	CCB15_005235-T1		g01195	98	346	686
scaffold_5	730874	731989	+	CCB15_005236-T1		g01195	98	346	686
scaffold_5	732511	733225	-	CCB15_005237-T1		g01382	98	346	696
scaffold_5	733360	739059	+	CCB15_005238-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	739216	742283	-	CCB15_005239-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	742405	744891	+	CCB15_005240-T1		g00239	98	346	1741
scaffold_5	744352	745560	-	CCB15_005241-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	745265	746810	+	CCB15_005242-T1		g00239	98	346	1741
scaffold_5	746530	748626	-	CCB15_005243-T1		g00239	98	346	1741
scaffold_5	748773	753146	+	CCB15_005244-T1		g01321	98	346	692
scaffold_5	752634	753794	-	CCB15_005245-T1		g01321	98	346	692
scaffold_5	753900	756612	+	CCB15_005246-T1		g00457	98	346	1398
scaffold_5	756813	761935	-	CCB15_005247-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	762078	763917	+	CCB15_005248-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	764547	765204	+	CCB15_005249-T1		g00131_5	90	116	120
scaffold_5	765394	769116	+	CCB15_005250-T1	meiotic recombination	g01079	98	345	693
scaffold_5	769167	771804	-	CCB15_005251-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	771609	772097	+	CCB15_005252-T1		g00384_3	98	345	1030
scaffold_5	772258	774010	+	CCB15_005253-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	774149	775411	-	CCB15_005254-T1		g00669	98	345	678
scaffold_5	777113	778977	+	CCB15_005255-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	779536	780149	+	CCB15_005256-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	780198	782226	-	CCB15_005257-T1		g00383_2	98	345	695
scaffold_5	782242	788210	-	CCB15_005258-T1		g00383_2	98	345	695
scaffold_5	788258	797667	-	CCB15_005259-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	797765	800598	+	CCB15_005260-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	801417	802094	-	CCB15_005261-T1		g00034_19	98	339	663
scaffold_5	802791	804544	-	CCB15_005262-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	804756	805984	+	CCB15_005263-T1		g00030_5	90	346	1961
scaffold_5	806634	810857	+	CCB15_005264-T1		g01716	98	345	687
scaffold_5	810872	811197	-	CCB15_005265-T1		g04201	98	345	345
scaffold_5	811307	813567	+	CCB15_005266-T1		g00026_195	98	329	329
scaffold_5	813988	814515	+	CCB15_005267-T1		g00026_223	80	346	8582
scaffold_5	815320	816576	+	CCB15_005268-T1		g00030_5	90	346	1961
scaffold_5	817793	820054	-	CCB15_005269-T1		g00027_96	98	340	344
scaffold_5	822454	825249	+	CCB15_005270-T1		g00175_2	98	345	1112
scaffold_5	825721	826633	+	CCB15_005271-T1		g00175_2	98	345	1112
scaffold_5	826720	827923	-	CCB15_005272-T1		g00175_2	98	345	1112
scaffold_5	828187	832826	+	CCB15_005273-T1		g00526	98	345	1382
scaffold_5	832888	835787	-	CCB15_005274-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	835873	836684	-	CCB15_005275-T1		g00526	98	345	1382
scaffold_5	836732	839516	+	CCB15_005276-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	840020	844991	+	CCB15_005277-T1		g00479	98	346	1568
scaffold_5	845107	849338	-	CCB15_005278-T1		g00526	98	345	1382
scaffold_5	849641	851647	-	CCB15_005279-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	851746	857305	+	CCB15_005280-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	856926	857981	-	CCB15_005281-T1		g00298_3	98	345	1026
scaffold_5	857961	860010	-	CCB15_005282-T1		g00298_1	98	345	347
scaffold_5	861332	862892	+	CCB15_005283-T1		g00999_2	98	339	340
scaffold_5	865576	871376	-	CCB15_005284-T1		g01067	98	346	1022
scaffold_5	871438	874842	+	CCB15_005285-T1		g02403	98	344	344
scaffold_5	881460	882090	-	CCB15_005289-T1		g00041_4	70	346	3119
scaffold_5	883359	884865	-	CCB15_005290-T1		g00041_4	70	346	3119
scaffold_5	884950	886976	-	CCB15_005291-T1		g00041_4	70	346	3119
scaffold_5	887809	889165	+	CCB15_005292-T1		g00601	98	345	1759
scaffold_5	888903	891441	-	CCB15_005293-T1	Cytochrome P450 4d2	g00601	98	345	1759
scaffold_5	891505	894350	+	CCB15_005294-T1	Increased rDNA silencing protein	g01928	98	345	348
scaffold_5	894400	895413	+	CCB15_005295-T1		g00495_2	98	345	693
scaffold_5	895295	899451	-	CCB15_005296-T1		g00495_2	98	345	693
scaffold_5	898960	900149	-	CCB15_005297-T1		g00034_22	95	345	1138
scaffold_5	900886	901363	+	CCB15_005298-T1		g02002	95	333	333
scaffold_5	902146	902882	+	CCB15_005299-T1		g00034_22	95	345	1138
scaffold_5	903976	906413	+	CCB15_005300-T1		g00034_22	95	345	1138
scaffold_5	907823	908419	+	CCB15_005301-T1		g01650	95	336	336
scaffold_5	910411	910860	+	CCB15_005302-T1		g00034_22	95	345	1138
scaffold_5	910911	913653	-	CCB15_005303-T1		g02197	98	344	344
scaffold_5	913871	920905	+	CCB15_005304-T1	Tar (HIV-1) RNA binding protein 1	g00172_4	98	340	680
scaffold_5	921188	922933	+	CCB15_005305-T1	Rab GDP dissociation inhibitor alpha	g00172_4	98	340	680
scaffold_5	923453	925793	+	CCB15_005306-T1		g00959	98	345	694
scaffold_5	925745	927304	-	CCB15_005307-T1		g00959	98	345	694
scaffold_5	927478	932486	+	CCB15_005308-T1	protein transport protein S31	g01155	98	345	668
scaffold_5	932512	935258	-	CCB15_005309-T1	Hsp90 cochaperone shq1	g00293_3	98	345	692
scaffold_5	935443	936512	+	CCB15_005310-T1		g00293_2	98	345	690
scaffold_5	936605	938261	+	CCB15_005311-T1	Serine/threonine-protein kinase 16	g00293_2	98	345	690
scaffold_5	938480	942196	-	CCB15_005312-T1	MCM DNA helicase complex subunit	g00130_4	98	346	988
scaffold_5	942243	945017	+	CCB15_005313-T1	Fidgetin-like protein 1	g00879_1	98	346	690
scaffold_5	946230	947113	+	CCB15_005314-T1		g06439	98	345	345
scaffold_5	947135	950944	-	CCB15_005315-T1	Rap1 GTPase-GDP dissociation stimulator 1	g01951	98	345	345
scaffold_5	951212	951682	-	CCB15_005316-T1		g02032	95	342	342
scaffold_5	952135	959278	-	CCB15_005317-T1	TATA-binding protein-associated factor mot1	g00278_1	98	324	329
scaffold_5	959447	961378	-	CCB15_005318-T1		g00051_6	98	345	1948
scaffold_5	966328	968187	-	CCB15_005319-T1		g01372_2	98	346	347
scaffold_5	968536	970867	-	CCB15_005320-T1	Nucleolar GTP-binding protein 1	g01693	98	346	693
scaffold_5	970996	971957	-	CCB15_005321-T1		g00929	98	317	320
scaffold_5	974056	977141	+	CCB15_005322-T1		g00157	98	346	2754
scaffold_5	977452	978954	+	CCB15_005323-T1		g02708	98	346	347
scaffold_5	979312	984670	-	CCB15_005324-T1		g00047_6	98	345	358
scaffold_5	986814	988549	+	CCB15_005325-T1		g01628	98	346	352
scaffold_5	988746	992820	+	CCB15_005326-T1		g00893_2	98	345	696
scaffold_5	992614	995338	-	CCB15_005327-T1		g00893_2	98	345	696
scaffold_5	995547	999104	+	CCB15_005328-T1	Myosin 10A, isoform D	g00122_1	98	344	345
scaffold_5	999176	1001070	-	CCB15_005329-T1	RNA polymerase-associated factor	g00635_1	98	346	346
scaffold_5	1001484	1005337	+	CCB15_005330-T1		g02138	98	346	347
scaffold_5	1005346	1007693	-	CCB15_005331-T1	Eukaryotic translation initiation factor 3 subunit H	g01125	98	346	700
scaffold_5	1007372	1010921	-	CCB15_005332-T1	MutS protein msh4	g01125	98	346	700
scaffold_5	1011377	1013020	-	CCB15_005333-T1		g01891	98	346	689
scaffold_5	1013973	1015583	-	CCB15_005334-T1		g01891	98	346	689
