CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1222885	1224313	+	Hung2044_003611-T1		g01295	98	346	684
scaffold_2	1224395	1225816	-	Hung2044_003612-T1		g01295	98	346	684
scaffold_2	1226050	1228797	-	Hung2044_003613-T1		g02982	98	343	343
scaffold_2	1230024	1231707	+	Hung2044_003614-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1232180	1232884	-	Hung2044_003615-T1		g01386	98	346	1038
scaffold_2	1233285	1235218	-	Hung2044_003616-T1		g01386	98	346	1038
scaffold_2	1235284	1237409	+	Hung2044_003617-T1		g01386	98	346	1038
scaffold_2	1237647	1239474	+	Hung2044_003618-T1		g03378	98	346	348
scaffold_2	1239479	1243885	-	Hung2044_003619-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1244267	1245591	-	Hung2044_003620-T1		g00365_1	98	346	1798
scaffold_2	1246452	1247811	+	Hung2044_003621-T1		g01509	98	345	347
scaffold_2	1247786	1251978	-	Hung2044_003622-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1252015	1255450	-	Hung2044_003623-T1		g00232_2	98	346	1049
scaffold_2	1255782	1257029	+	Hung2044_003624-T1		g01141	98	346	1561
scaffold_2	1257012	1260356	+	Hung2044_003625-T1		g00068_5	98	346	1034
scaffold_2	1259380	1260429	-	Hung2044_003626-T1		g00068_5	98	346	1034
scaffold_2	1260326	1264985	-	Hung2044_003627-T1		g00068_5	98	346	1034
scaffold_2	1270029	1272256	-	Hung2044_003628-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1272544	1274092	-	Hung2044_003629-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1274645	1275867	+	Hung2044_003630-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1276103	1278769	+	Hung2044_003631-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1278861	1282248	-	Hung2044_003632-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1282399	1284852	-	Hung2044_003633-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1285099	1285663	-	Hung2044_003634-T1		g01986	98	345	349
scaffold_2	1285956	1287042	-	Hung2044_003635-T1		g00039_2	98	345	1323
scaffold_2	1288348	1289085	+	Hung2044_003636-T1		g00067_7	98	346	778
scaffold_2	1289294	1290894	-	Hung2044_003637-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1291430	1292345	+	Hung2044_003638-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1292216	1293671	-	Hung2044_003639-T1		g01350	98	346	1045
scaffold_2	1293670	1299073	-	Hung2044_003640-T1		g00213_1	98	346	694
scaffold_2	1300244	1302351	-	Hung2044_003641-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1302705	1304227	+	Hung2044_003642-T1		g01719	98	346	696
scaffold_2	1304134	1305016	-	Hung2044_003643-T1		g00245_2	98	346	2121
scaffold_2	1305155	1308840	+	Hung2044_003644-T1		g00245_1	98	346	349
scaffold_2	1308977	1310728	+	Hung2044_003645-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1310732	1315128	+	Hung2044_003646-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1315894	1316241	-	Hung2044_003647-T1		g04117	98	290	293
scaffold_2	1316365	1321021	+	Hung2044_003648-T1		g00698_1	98	346	1386
scaffold_2	1321229	1324276	+	Hung2044_003649-T1		g00106_3	98	341	344
scaffold_2	1324617	1324922	-	Hung2044_003650-T1		g00026_18	98	345	345
scaffold_2	1325009	1325757	-	Hung2044_003651-T1		g00628	98	346	1359
scaffold_2	1326294	1328698	-	Hung2044_003652-T1		g00628	98	346	1359
scaffold_2	1328810	1330981	-	Hung2044_003653-T1		g00628	98	346	1359
scaffold_2	1330969	1332591	+	Hung2044_003654-T1		g00808_2	98	346	694
scaffold_2	1332627	1340816	-	Hung2044_003655-T1		g00139_2	98	346	1038
scaffold_2	1341023	1341869	-	Hung2044_003656-T1		g06554	98	346	349
scaffold_2	1341916	1345710	+	Hung2044_003657-T1		g00396_3	98	312	312
scaffold_2	1345923	1348523	+	Hung2044_003658-T1		g00139_1	98	346	730
scaffold_2	1348928	1353281	+	Hung2044_003659-T1		g00802	98	346	687
scaffold_2	1352807	1355931	-	Hung2044_003660-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1356057	1357208	-	Hung2044_003661-T1		g01743	98	346	689
scaffold_2	1357307	1358499	+	Hung2044_003662-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1358727	1361965	+	Hung2044_003663-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1361519	1366122	-	Hung2044_003664-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1366239	1367900	+	Hung2044_003665-T1		g00264_2	98	346	1386
scaffold_2	1368267	1370194	+	Hung2044_003666-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1370615	1375961	+	Hung2044_003667-T1		g00629_2	98	346	695
scaffold_2	1376515	1379723	+	Hung2044_003668-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1380035	1381830	+	Hung2044_003669-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1381818	1382630	-	Hung2044_003670-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1382705	1386095	-	Hung2044_003671-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1386119	1388423	+	Hung2044_003672-T1		g00162_3	98	346	678
scaffold_2	1388884	1391810	+	Hung2044_003673-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1392421	1396547	+	Hung2044_003674-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1396112	1400552	-	Hung2044_003675-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1400795	1402037	-	Hung2044_003676-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1402288	1404048	-	Hung2044_003677-T1		g00483_3	98	346	1257
scaffold_2	1404126	1405097	+	Hung2044_003678-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1405078	1410457	-	Hung2044_003679-T1		g00102_3	98	346	2873
scaffold_2	1410796	1411687	+	Hung2044_003680-T1		g00102_3	98	346	2873
scaffold_2	1413243	1415258	-	Hung2044_003681-T1		g00102_3	98	346	2873
scaffold_2	1415384	1416517	-	Hung2044_003682-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1417170	1418935	+	Hung2044_003683-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1418624	1419473	-	Hung2044_003684-T1		g00162_6	98	345	1555
scaffold_2	1419633	1424187	+	Hung2044_003685-T1		g00162_6	98	345	1555
scaffold_2	1424557	1425325	+	Hung2044_003686-T1		g00162_6	98	345	1555
scaffold_2	1425256	1426649	-	Hung2044_003687-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1427176	1431684	+	Hung2044_003688-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1433360	1433881	+	Hung2044_003689-T1		g05120	98	345	345
scaffold_2	1433946	1436143	-	Hung2044_003690-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1436569	1438809	-	Hung2044_003692-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1439141	1441466	-	Hung2044_003694-T1		g00029_10	98	345	1000
scaffold_2	1442862	1443416	+	Hung2044_003695-T1		g00029_10	98	345	1000
scaffold_2	1443820	1445808	+	Hung2044_003696-T1		g01907	98	344	348
scaffold_2	1446372	1446712	-	Hung2044_003697-T1		g00075_2	98	345	1443
scaffold_2	1447275	1450241	-	Hung2044_003698-T1		g01718_2	98	336	340
scaffold_2	1450364	1452214	-	Hung2044_003699-T1		g01410	98	345	693
scaffold_2	1451861	1453561	-	Hung2044_003700-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1453781	1455310	-	Hung2044_003701-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1454840	1455808	+	Hung2044_003702-T1		g00075_2	98	345	1443
scaffold_2	1457852	1459304	-	Hung2044_003703-T1		g00075_2	98	345	1443
scaffold_2	1459353	1460037	+	Hung2044_003704-T1		g05939	98	341	341
scaffold_2	1464307	1466650	-	Hung2044_007065-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1468277	1468948	+	Hung2044_003705-T1		g02634	98	345	348
scaffold_2	1470019	1470833	+	Hung2044_003706-T1		g00075_1	98	345	917
scaffold_2	1472260	1473025	-	Hung2044_003707-T1		g00075_1	98	345	917
scaffold_2	1474087	1477565	+	Hung2044_003708-T1		g00581_2	98	345	1383
scaffold_2	1478111	1481331	+	Hung2044_003709-T1		g00940	98	345	1217
scaffold_2	1481634	1482083	-	Hung2044_003710-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1481883	1482619	-	Hung2044_003711-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1482986	1487518	+	Hung2044_003712-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1487562	1489353	+	Hung2044_003713-T1		g01253	98	343	690
scaffold_2	1489443	1491467	-	Hung2044_003714-T1		g00940	98	345	1217
scaffold_2	1492009	1494438	-	Hung2044_003715-T1		g01469	98	345	1034
scaffold_2	1494830	1496042	-	Hung2044_003716-T1		g01469	98	345	1034
scaffold_2	1496615	1500688	-	Hung2044_003717-T1		g01757	98	344	501
scaffold_2	1501164	1501646	-	Hung2044_003718-T1		g01757	98	344	501
scaffold_2	1502037	1503393	-	Hung2044_003719-T1		g01039_2	98	345	690
scaffold_2	1504600	1506703	-	Hung2044_003720-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1507201	1508423	+	Hung2044_003721-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1509553	1510512	+	Hung2044_003722-T1		g00727	95	344	353
scaffold_2	1511210	1513717	+	Hung2044_003724-T1		g00163_2	98	345	953
scaffold_2	1511243	1512419	-	Hung2044_003723-T1		g00163_2	98	345	953
scaffold_2	1514639	1516257	+	Hung2044_003725-T1		g00498_5	98	345	348
scaffold_2	1516468	1517168	+	Hung2044_003726-T1		g00336_1	95	319	321
scaffold_2	1518092	1521031	-	Hung2044_003727-T1		g00163_2	98	345	953
scaffold_2	1522441	1525840	+	Hung2044_003728-T1		g00471_5	98	343	347
scaffold_2	1526243	1527246	+	Hung2044_003729-T1		g00732_1	98	346	1357
scaffold_2	1527365	1529249	+	Hung2044_003730-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1529726	1530502	+	Hung2044_003731-T1		g00248_1	98	346	1780
scaffold_2	1530680	1533140	+	Hung2044_003732-T1		g00248_1	98	346	1780
scaffold_2	1533374	1534874	+	Hung2044_003733-T1		g00248_1	98	346	1780
scaffold_2	1535144	1536463	+	Hung2044_003734-T1		g00313_2	98	344	348
scaffold_2	1536500	1538437	-	Hung2044_003735-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1538496	1540945	+	Hung2044_003736-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1540942	1543462	-	Hung2044_003737-T1		g03068	98	344	346
scaffold_2	1543600	1545916	+	Hung2044_003738-T1		g00343_2	98	345	1719
scaffold_2	1545562	1550847	+	Hung2044_003739-T1		g00343_2	98	345	1719
scaffold_2	1550530	1552973	-	Hung2044_003740-T1		g00343_2	98	345	1719
scaffold_2	1553212	1554297	+	Hung2044_003741-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1554629	1557082	+	Hung2044_003742-T1		g00686	98	346	1385
scaffold_2	1557178	1557994	-	Hung2044_003743-T1		g02322	98	344	346
scaffold_2	1558154	1560904	-	Hung2044_003744-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1561182	1562744	-	Hung2044_003745-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1562882	1566060	-	Hung2044_003746-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1566096	1568018	+	Hung2044_003747-T1		g02263	98	346	346
scaffold_2	1568013	1570644	-	Hung2044_003748-T1		g02456	98	344	345
scaffold_2	1570707	1573976	+	Hung2044_003749-T1		g00833	98	346	1151
scaffold_2	1573055	1575411	-	Hung2044_003750-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1575885	1577891	-	Hung2044_003751-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1578470	1579275	-	Hung2044_003752-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1579600	1580485	-	Hung2044_003753-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1580826	1585875	+	Hung2044_003754-T1		g00722	98	346	1033
scaffold_2	1585811	1589891	-	Hung2044_003755-T1		g00722	98	346	1033
scaffold_2	1590226	1591881	+	Hung2044_003756-T1		g00026_223	80	346	8582
scaffold_2	1592702	1593827	-	Hung2044_003757-T1		g07545	98	345	352
scaffold_2	1595830	1598452	+	Hung2044_003758-T1		g00183_1	98	345	730
scaffold_2	1599214	1600235	-	Hung2044_003759-T1		g00183_1	98	345	730
scaffold_2	1602381	1603179	-	Hung2044_007066-T1		g00183_2	98	345	989
scaffold_2	1603881	1608230	-	Hung2044_003761-T1		g00263_2	98	345	1047
scaffold_2	1608662	1610455	+	Hung2044_003762-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1611317	1615322	+	Hung2044_003763-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1613995	1615977	-	Hung2044_003764-T1		g00913	98	346	1715
scaffold_2	1616432	1618421	+	Hung2044_003765-T1		g00183_2	98	345	989
scaffold_2	1618054	1621180	-	Hung2044_003766-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1621997	1623953	+	Hung2044_003767-T1		g01244	98	345	700
scaffold_2	1624134	1626702	+	Hung2044_003768-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1626767	1629571	-	Hung2044_003769-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1629740	1635411	-	Hung2044_003770-T1		g00065_7	98	341	346
scaffold_2	1635639	1639945	-	Hung2044_003771-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1639589	1643532	+	Hung2044_003772-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1645627	1646925	-	Hung2044_003774-T1		g02684_2	98	344	346
scaffold_2	1649665	1652051	-	Hung2044_003775-T1		g00652_3	98	345	659
scaffold_2	1652981	1653987	-	Hung2044_003776-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1654535	1656511	+	Hung2044_003777-T1		g00652_3	98	345	659
scaffold_2	1656793	1658977	-	Hung2044_003778-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1659138	1661144	-	Hung2044_003779-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1661533	1663595	+	Hung2044_003780-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1664195	1665236	+	Hung2044_003781-T1		g01890	98	345	382
scaffold_2	1665349	1670172	-	Hung2044_003782-T1		g01499	98	339	341
scaffold_2	1671312	1673797	-	Hung2044_003783-T1		g02351	98	346	346
scaffold_2	1673804	1675408	-	Hung2044_003784-T1		g00711	98	346	1679
scaffold_2	1674931	1676122	+	Hung2044_003785-T1		g00711	98	346	1679
scaffold_2	1677233	1682680	-	Hung2044_003787-T1		g00407_2	98	346	1055
scaffold_2	1677274	1678147	+	Hung2044_003786-T1		g00407_2	98	346	1055
scaffold_2	1682516	1683576	+	Hung2044_003788-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1684069	1684584	+	Hung2044_003789-T1		g01860_1	98	346	347
scaffold_2	1685711	1688500	+	Hung2044_003790-T1		g00027_98	98	342	538
scaffold_2	1688407	1692932	+	Hung2044_003791-T1		g00027_98	98	342	538
scaffold_2	1693243	1696268	-	Hung2044_003792-T1		g02439	98	346	347
scaffold_2	1696347	1697821	+	Hung2044_003793-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1697996	1699352	+	Hung2044_003794-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1699279	1701902	-	Hung2044_003795-T1		g01081	98	346	682
scaffold_2	1702652	1706320	+	Hung2044_003796-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1706347	1708743	+	Hung2044_003797-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1709033	1716908	+	Hung2044_003798-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1716894	1721661	-	Hung2044_003799-T1		g00480	98	346	1927
scaffold_2	1721988	1724296	+	Hung2044_003800-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1724835	1725869	+	Hung2044_003801-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1728353	1729684	+	Hung2044_003802-T1		g00123_2	98	346	1988
scaffold_2	1731039	1732763	+	Hung2044_003803-T1		g00123_2	98	346	1988
scaffold_2	1733464	1734555	+	Hung2044_003804-T1		g00123_2	98	346	1988
scaffold_2	1734599	1739199	-	Hung2044_003805-T1		g00123_2	98	346	1988
scaffold_2	1739412	1741162	-	Hung2044_003806-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1740936	1743606	+	Hung2044_003807-T1		g00123_2	98	346	1988
scaffold_2	1743592	1745389	+	Hung2044_003808-T1		g00123_2	98	346	1988
scaffold_2	1745392	1746576	-	Hung2044_003809-T1		g00531	98	346	1417
scaffold_2	1746758	1749001	-	Hung2044_003810-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1749060	1750409	+	Hung2044_003811-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1750121	1752944	-	Hung2044_003812-T1		g00026_152	98	338	338
scaffold_2	1753042	1755483	+	Hung2044_003813-T1		g00034_13	98	340	340
scaffold_2	1756080	1759805	+	Hung2044_003814-T1		g01952	98	346	347
scaffold_2	1759794	1763698	+	Hung2044_003815-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1762141	1764453	-	Hung2044_003816-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1764424	1765962	+	Hung2044_003817-T1		g02190	98	346	692
scaffold_2	1765544	1768326	-	Hung2044_003818-T1		g02190	98	346	692
scaffold_2	1768412	1770975	-	Hung2044_003819-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1771056	1772839	-	Hung2044_003820-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1772866	1774287	+	Hung2044_003821-T1		g01588	98	346	1039
scaffold_2	1774326	1776439	-	Hung2044_003822-T1		g00730	98	346	656
scaffold_2	1776556	1781066	-	Hung2044_003823-T1		g00730	98	346	656
scaffold_2	1781294	1784020	+	Hung2044_003824-T1		g00026_30	98	346	352
scaffold_2	1784138	1785038	+	Hung2044_003825-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1785033	1787349	-	Hung2044_003826-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1787563	1790896	-	Hung2044_003827-T1		g00452	98	346	982
scaffold_2	1791756	1792763	+	Hung2044_003828-T1		g01437	98	346	1035
scaffold_2	1792754	1793977	+	Hung2044_003829-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1793935	1795005	-	Hung2044_003830-T1		g01437	98	346	1035
scaffold_2	1795145	1800069	-	Hung2044_003831-T1		g00223_2	98	346	1889
scaffold_2	1800232	1800679	-	Hung2044_003832-T1		g00223_2	98	346	1889
scaffold_2	1800731	1802300	-	Hung2044_003833-T1		g00223_2	98	346	1889
scaffold_2	1802414	1805592	+	Hung2044_003834-T1		g00223_2	98	346	1889
scaffold_2	1805577	1808352	-	Hung2044_003835-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1808423	1810198	+	Hung2044_003836-T1		g00223_2	98	346	1889
scaffold_2	1810456	1810919	-	Hung2044_003837-T1		g02663	98	344	344
scaffold_2	1811542	1812830	+	Hung2044_003838-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1813317	1814558	-	Hung2044_003839-T1		g06276	98	346	347
scaffold_2	1814894	1816148	-	Hung2044_003840-T1		g06247	98	345	346
scaffold_2	1816209	1820678	+	Hung2044_003841-T1		g01085	98	346	1040
scaffold_2	1819547	1822216	-	Hung2044_003842-T1		g01085	98	346	1040
scaffold_2	1822351	1824005	+	Hung2044_003843-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1823771	1825323	-	Hung2044_003844-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1825425	1830418	+	Hung2044_003845-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1830719	1832148	-	Hung2044_003846-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1832436	1833741	-	Hung2044_003847-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1835647	1837510	-	Hung2044_003848-T1		g00298_2	98	346	698
scaffold_2	1837677	1839256	-	Hung2044_003849-T1		g00026_101	98	341	341
scaffold_2	1839627	1841661	-	Hung2044_003850-T1		g01883	98	344	345
scaffold_2	1842023	1844775	+	Hung2044_003851-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1844812	1847195	-	Hung2044_003852-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1847606	1850575	-	Hung2044_003853-T1		g00361_2	98	346	1040
scaffold_2	1850568	1857246	-	Hung2044_003854-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1857397	1859784	+	Hung2044_003855-T1		g02212	98	343	343
scaffold_2	1860300	1863256	+	Hung2044_003856-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1863222	1867277	-	Hung2044_003857-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1868158	1876905	+	Hung2044_003858-T1		g00232_2	98	346	1049
