CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	481850	487021	+	SA.NC1_003451-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	487391	489889	+	SA.NC1_003452-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	489779	495291	-	SA.NC1_003453-T1		g00726	98	345	1039
scaffold_2	495410	497172	+	SA.NC1_003454-T1		g01222_2	98	345	1371
scaffold_2	496600	498073	-	SA.NC1_003455-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	497267	500051	+	SA.NC1_003456-T1		g01222_2	98	345	1371
scaffold_2	500197	503716	-	SA.NC1_003457-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	504384	505144	+	SA.NC1_003459-T1		g01275	98	345	708
scaffold_2	505151	507579	-	SA.NC1_003460-T1		g01275	98	345	708
scaffold_2	508123	510290	-	SA.NC1_003461-T1		g00034_20	98	297	298
scaffold_2	512226	513374	+	SA.NC1_003462-T1		g01648	98	346	690
scaffold_2	513804	514628	+	SA.NC1_003463-T1		g01128	98	345	1034
scaffold_2	515036	517118	+	SA.NC1_003464-T1		g00648	98	345	2056
scaffold_2	517671	521209	-	SA.NC1_003465-T1		g01511	98	345	693
scaffold_2	522348	523709	-	SA.NC1_003466-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	524043	525867	-	SA.NC1_003467-T1		g00915_2	98	346	693
scaffold_2	526029	526802	-	SA.NC1_003468-T1		g00160_1	98	345	617
scaffold_2	527020	527625	-	SA.NC1_003469-T1		g00160_1	98	345	617
scaffold_2	528156	529854	-	SA.NC1_003470-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	529953	530832	-	SA.NC1_003471-T1		g00581_2	98	345	1383
scaffold_2	531282	535909	+	SA.NC1_003472-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	536380	538169	-	SA.NC1_003473-T1		g02014	98	344	347
scaffold_2	540320	542927	+	SA.NC1_003474-T1		g02207	80	342	350
scaffold_2	543411	544790	+	SA.NC1_003475-T1		g00376	98	345	1350
scaffold_2	544757	547981	-	SA.NC1_003476-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	548232	548861	-	SA.NC1_003477-T1		g00160_4	95	297	300
scaffold_2	549403	550756	+	SA.NC1_003478-T1	bud site selection protein	g02050	98	345	696
scaffold_2	550845	551550	+	SA.NC1_003479-T1		g02050	98	345	696
scaffold_2	552118	556113	-	SA.NC1_003480-T1		g00687	98	345	1043
scaffold_2	555921	561376	+	SA.NC1_003482-T1		g00687	98	345	1043
scaffold_2	561774	562415	-	SA.NC1_003483-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	562536	563782	+	SA.NC1_003484-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	563263	566480	-	SA.NC1_003485-T1		g01511	98	345	693
scaffold_2	568115	568414	-	SA.NC1_003486-T1		g00160_5	98	341	744
scaffold_2	568862	570274	+	SA.NC1_003487-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	571068	572065	-	SA.NC1_003488-T1		g01621	98	345	1031
scaffold_2	572168	573601	+	SA.NC1_003489-T1		g01621	98	345	1031
scaffold_2	573474	577942	-	SA.NC1_003490-T1		g00051_4	98	342	344
scaffold_2	578316	580196	+	SA.NC1_003491-T1		g01056_1	98	345	352
scaffold_2	580259	581691	+	SA.NC1_003492-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	581911	582486	+	SA.NC1_003493-T1		g00160_5	98	341	744
scaffold_2	583253	586569	-	SA.NC1_003494-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	586853	588590	+	SA.NC1_003495-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	588900	591899	+	SA.NC1_003496-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	592414	594401	-	SA.NC1_003497-T1		g00124_2	98	345	868
scaffold_2	594618	597022	-	SA.NC1_003498-T1		g00026_221	80	346	1687
scaffold_2	598616	599964	+	SA.NC1_003499-T1		g00107_2	95	342	597
scaffold_2	601326	602652	+	SA.NC1_003500-T1		g00107_2	95	342	597
scaffold_2	602654	604225	-	SA.NC1_003501-T1		g00026_221	80	346	1687
scaffold_2	604107	604793	+	SA.NC1_003502-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	604847	618026	+	SA.NC1_003503-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	619743	620414	-	SA.NC1_003504-T1		g00134_4	98	340	488
scaffold_2	621465	622244	+	SA.NC1_003505-T1		g00163_1	98	340	340
scaffold_2	623241	627868	+	SA.NC1_003506-T1		g00588	98	346	1948
scaffold_2	628422	629606	+	SA.NC1_003507-T1		g07199	98	345	347
scaffold_2	630734	632378	+	SA.NC1_003508-T1		g02633	98	344	344
scaffold_2	634513	635955	-	SA.NC1_003510-T1		g01474_1	98	344	686
scaffold_2	636068	638562	-	SA.NC1_003511-T1		g00774	98	345	1781
scaffold_2	638649	639171	-	SA.NC1_003512-T1		g00774	98	345	1781
scaffold_2	639149	639954	+	SA.NC1_003513-T1		g01474_1	98	344	686
scaffold_2	640491	642669	+	SA.NC1_003514-T1		g01153	95	343	455
scaffold_2	643833	645060	-	SA.NC1_003515-T1		g01086_2	98	335	336
scaffold_2	646904	647654	-	SA.NC1_003516-T1		g01153	95	343	455
scaffold_2	648379	650320	+	SA.NC1_003517-T1		g00026_137	98	341	345
scaffold_2	650990	652258	+	SA.NC1_003518-T1		g01001_2	98	343	700
scaffold_2	652208	653421	-	SA.NC1_003519-T1		g01001_2	98	343	700
scaffold_2	653450	654341	-	SA.NC1_003520-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	654776	656863	-	SA.NC1_003521-T1		g01779	98	345	354
scaffold_2	658700	662636	+	SA.NC1_003522-T1		g01584	98	345	692
scaffold_2	662850	664529	+	SA.NC1_003523-T1		g01584	98	345	692
scaffold_2	665185	670355	+	SA.NC1_003524-T1		g00472_1	98	346	1626
scaffold_2	671329	673496	+	SA.NC1_003525-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	674500	676228	-	SA.NC1_003527-T1		g00025_16	90	346	3486
scaffold_2	677949	678508	-	SA.NC1_003528-T1		g00025_20	80	345	2114
scaffold_2	680748	681236	-	SA.NC1_003529-T1		g00041_1	98	330	337
scaffold_2	681616	684385	-	SA.NC1_003530-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	684746	686160	-	SA.NC1_003531-T1		g06059	98	345	347
scaffold_2	686228	688202	+	SA.NC1_003532-T1		g00027_66	98	342	342
scaffold_2	688578	690225	+	SA.NC1_003533-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	689353	694131	-	SA.NC1_003534-T1		g00548_1	98	346	1354
scaffold_2	694421	701538	-	SA.NC1_003535-T1		g00548_1	98	346	1354
scaffold_2	701910	702340	-	SA.NC1_003536-T1		g02601	98	341	343
scaffold_2	702457	704073	-	SA.NC1_003537-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	704030	705002	+	SA.NC1_003538-T1		g00026_105	98	341	341
scaffold_2	705162	710413	-	SA.NC1_003539-T1		g00146_2	98	344	346
scaffold_2	710438	711563	+	SA.NC1_003540-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	711629	714033	+	SA.NC1_003541-T1		g01653	98	346	696
scaffold_2	713566	714781	-	SA.NC1_003542-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	715060	715923	+	SA.NC1_003543-T1		g06636	98	346	348
scaffold_2	720497	721976	+	SA.NC1_003544-T1		g02099	98	346	346
scaffold_2	721972	723752	-	SA.NC1_003545-T1		g03470	98	345	345
scaffold_2	724174	724479	-	SA.NC1_003546-T1		g00133_1	95	342	342
scaffold_2	725674	726219	-	SA.NC1_003547-T1		g01303	98	346	1032
scaffold_2	726693	728677	-	SA.NC1_003548-T1		g01303	98	346	1032
scaffold_2	729458	729611	+	SA.NC1_003549-T1		g00500_1	98	346	1049
scaffold_2	730116	731549	+	SA.NC1_003550-T1		g00500_1	98	346	1049
scaffold_2	731958	733069	-	SA.NC1_003551-T1		g01899_1	98	344	346
scaffold_2	733853	734607	-	SA.NC1_003552-T1		g01899_2	98	344	351
scaffold_2	735087	736790	-	SA.NC1_003553-T1		g02574	98	346	355
scaffold_2	736911	738103	+	SA.NC1_003554-T1		g02149	98	346	695
scaffold_2	737528	739153	-	SA.NC1_003555-T1		g02149	98	346	695
scaffold_2	739212	739978	+	SA.NC1_003556-T1		g05696	98	346	350
scaffold_2	740085	741500	+	SA.NC1_003557-T1		g01573	98	346	352
scaffold_2	741603	744463	-	SA.NC1_003558-T1		g00026_223	80	346	8582
scaffold_2	744476	746774	-	SA.NC1_003559-T1		g00146_6	98	343	696
scaffold_2	747119	749500	-	SA.NC1_003560-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	749787	751810	-	SA.NC1_003561-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	751934	755149	+	SA.NC1_003562-T1		g00268_1	98	346	347
scaffold_2	757076	758822	+	SA.NC1_003563-T1		g00027_3	98	346	352
scaffold_2	759143	764717	+	SA.NC1_003564-T1		g00027_26	98	346	351
scaffold_2	764700	766638	-	SA.NC1_003565-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	767315	768559	+	SA.NC1_003566-T1		g01637	98	346	1033
scaffold_2	773018	774391	-	SA.NC1_003567-T1		g01233	98	346	1041
scaffold_2	774975	776246	-	SA.NC1_003568-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	776530	778375	+	SA.NC1_003569-T1		g00374	98	346	1317
scaffold_2	778589	779698	-	SA.NC1_003570-T1		g02788	98	346	347
scaffold_2	779890	781007	-	SA.NC1_003571-T1		g02132	98	346	692
scaffold_2	781896	782234	-	SA.NC1_003572-T1		g02552	98	344	346
scaffold_2	782292	783375	+	SA.NC1_003573-T1		g02132	98	346	692
scaffold_2	783570	786319	+	SA.NC1_003574-T1		g00555_2	98	346	1040
scaffold_2	785601	788076	-	SA.NC1_003575-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	789391	790580	+	SA.NC1_003576-T1		g00367	98	346	1705
scaffold_2	790595	794290	+	SA.NC1_003577-T1		g00367	98	346	1705
scaffold_2	795390	798251	+	SA.NC1_003578-T1		g00271_3	98	346	1379
scaffold_2	798158	799862	-	SA.NC1_003579-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	800877	802737	-	SA.NC1_003580-T1		g00043_2	98	345	347
scaffold_2	803245	804664	-	SA.NC1_003581-T1		g00146_3	98	346	689
scaffold_2	805140	805832	-	SA.NC1_003582-T1		g01027_2	98	346	695
scaffold_2	806087	808057	-	SA.NC1_003583-T1		g00188_3	98	346	1428
scaffold_2	810079	811447	+	SA.NC1_003584-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	813529	815574	+	SA.NC1_003585-T1		g00291_1	98	346	684
scaffold_2	816038	816777	-	SA.NC1_003586-T1		g00291_1	98	346	684
scaffold_2	816765	818150	-	SA.NC1_003587-T1	p24 complex component	g01187	98	346	1025
scaffold_2	817890	821563	+	SA.NC1_003588-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	821411	821878	-	SA.NC1_003589-T1		g01187	98	346	1025
scaffold_2	821546	823999	+	SA.NC1_003590-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	824018	825432	+	SA.NC1_003591-T1		g00077_2	98	346	1556
scaffold_2	825931	835884	+	SA.NC1_003592-T1		g00362_2	98	346	722
scaffold_2	836170	837169	+	SA.NC1_003593-T1		g01199	70	346	1778
scaffold_2	840549	841489	+	SA.NC1_003597-T1		g02660	98	346	347
scaffold_2	841475	854731	-	SA.NC1_003598-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	855112	857319	-	SA.NC1_003599-T1		g01569	98	345	691
scaffold_2	858093	861343	-	SA.NC1_003600-T1		g02158	98	342	344
scaffold_2	862090	864162	+	SA.NC1_003601-T1		g00556	95	346	1946
scaffold_2	864355	865330	+	SA.NC1_003602-T1		g01089	98	346	1039
scaffold_2	865272	868169	-	SA.NC1_003603-T1		g01089	98	346	1039
scaffold_2	867630	870896	+	SA.NC1_003604-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	870822	872687	-	SA.NC1_003605-T1		g01094	98	346	1048
scaffold_2	872490	874473	+	SA.NC1_003606-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	874060	875173	-	SA.NC1_003607-T1		g01094	98	346	1048
scaffold_2	875337	877033	-	SA.NC1_003608-T1		g00027_24	98	344	347
scaffold_2	878111	879583	-	SA.NC1_003609-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	880305	881534	+	SA.NC1_003610-T1		g00203_2	98	345	1370
scaffold_2	881751	882928	-	SA.NC1_003611-T1		g02768	98	344	346
scaffold_2	883164	886743	+	SA.NC1_003612-T1		g00203_2	98	345	1370
scaffold_2	885281	887533	-	SA.NC1_003613-T1		g00203_1	98	345	1470
scaffold_2	887702	888434	-	SA.NC1_003614-T1		g00203_1	98	345	1470
scaffold_2	888570	889672	-	SA.NC1_003615-T1		g00203_1	98	345	1470
scaffold_2	889904	890884	-	SA.NC1_003616-T1		g00203_1	98	345	1470
scaffold_2	891279	892117	+	SA.NC1_003617-T1		g00203_1	98	345	1470
scaffold_2	892764	896006	-	SA.NC1_003618-T1		g00218_2	98	345	2128
scaffold_2	896459	897551	+	SA.NC1_003619-T1		g07342	98	345	346
scaffold_2	897772	900809	+	SA.NC1_003620-T1		g00281	98	346	1385
scaffold_2	901745	906294	+	SA.NC1_003621-T1		g00067_11	98	345	1038
scaffold_2	906027	908734	-	SA.NC1_003622-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	909203	912424	+	SA.NC1_003623-T1		g01797	98	345	345
scaffold_2	912831	914529	+	SA.NC1_003624-T1		g02269	98	342	343
scaffold_2	915124	916891	+	SA.NC1_003625-T1		g01789	98	344	349
scaffold_2	917179	920187	+	SA.NC1_003626-T1		g01790	98	344	348
scaffold_2	920488	924178	+	SA.NC1_003627-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	923587	924092	-	SA.NC1_003628-T1		g00812_1	98	342	342
scaffold_2	924724	928507	+	SA.NC1_003629-T1		g01336	98	344	683
scaffold_2	928983	932330	+	SA.NC1_003630-T1		g01336	98	344	683
scaffold_2	932443	934658	+	SA.NC1_003631-T1		g00026_29	98	345	346
scaffold_2	941409	943523	+	SA.NC1_003632-T1		g00025_15	98	346	9872
scaffold_2	946734	948460	+	SA.NC1_003633-T1		g00358_2	98	346	659
scaffold_2	948476	959606	+	SA.NC1_003634-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	959724	960468	-	SA.NC1_003635-T1		g00027_21	98	346	348
scaffold_2	960687	961179	-	SA.NC1_003636-T1		g01249	98	346	1028
scaffold_2	961256	963827	+	SA.NC1_003637-T1		g01249	98	346	1028
scaffold_2	963757	965509	-	SA.NC1_003638-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	965579	966623	+	SA.NC1_003639-T1		g01903	98	346	348
scaffold_2	966618	968723	-	SA.NC1_003640-T1		g02507	98	346	347
scaffold_2	969192	970595	+	SA.NC1_003641-T1		g05215	98	346	353
scaffold_2	970795	972374	-	SA.NC1_003642-T1		g00226_2	98	346	1763
scaffold_2	972972	974268	+	SA.NC1_003644-T1		g00165_2	98	346	1068
scaffold_2	974290	980002	+	SA.NC1_003645-T1		g00165_2	98	346	1068
scaffold_2	978271	980430	-	SA.NC1_003646-T1		g00165_2	98	346	1068
scaffold_2	980651	981742	-	SA.NC1_003647-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	982655	983845	+	SA.NC1_003648-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	983982	986898	+	SA.NC1_003649-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	986000	987472	-	SA.NC1_003650-T1		g01018	98	346	1037
scaffold_2	987953	989969	+	SA.NC1_003651-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	990413	993173	+	SA.NC1_003652-T1		g01531	98	346	693
scaffold_2	992739	994043	-	SA.NC1_003653-T1		g01531	98	346	693
scaffold_2	994344	996823	-	SA.NC1_003654-T1		g00883	98	345	706
scaffold_2	997227	1001384	-	SA.NC1_003655-T1		g00883	98	345	706
scaffold_2	1001659	1002152	+	SA.NC1_003656-T1		g02448	98	346	395
scaffold_2	1002220	1004254	+	SA.NC1_003657-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1004318	1006565	+	SA.NC1_003658-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1005939	1010327	-	SA.NC1_003659-T1		g01171	98	346	692
scaffold_2	1010444	1015815	+	SA.NC1_003660-T1		g00118_1	98	342	343
scaffold_2	1015897	1018263	-	SA.NC1_003661-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1018404	1019952	-	SA.NC1_003662-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1020096	1023116	-	SA.NC1_003663-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1023271	1024203	-	SA.NC1_003664-T1		g01058_1	98	346	348
scaffold_2	1024839	1025805	+	SA.NC1_003665-T1		g00951	98	346	1379
scaffold_2	1025942	1027369	-	SA.NC1_003666-T1		g01432	98	346	568
scaffold_2	1027840	1031986	-	SA.NC1_003667-T1		g01432	98	346	568
scaffold_2	1032876	1033793	+	SA.NC1_003668-T1		g02195	98	275	275
scaffold_2	1034121	1034928	+	SA.NC1_003669-T1		g00148	98	340	590
scaffold_2	1035141	1036854	+	SA.NC1_003670-T1		g00025_13	98	303	303
scaffold_2	1038283	1039403	+	SA.NC1_003671-T1		g00025_15	98	346	9872
scaffold_2	1040308	1042130	+	SA.NC1_003672-T1		g00025_15	98	346	9872
scaffold_2	1046337	1047690	+	SA.NC1_003673-T1		g00593_1	98	345	386
scaffold_2	1047778	1049587	+	SA.NC1_003674-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1049952	1052355	-	SA.NC1_003675-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1052655	1053662	+	SA.NC1_003676-T1		g02117	98	341	341
scaffold_2	1053677	1055553	-	SA.NC1_003677-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1056487	1058572	+	SA.NC1_003678-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1058668	1059730	-	SA.NC1_003679-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1059844	1064129	+	SA.NC1_003680-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1064532	1065679	-	SA.NC1_003681-T1		g02758	98	342	343
scaffold_2	1065927	1066484	+	SA.NC1_003682-T1		g01565	98	345	690
scaffold_2	1066877	1069207	-	SA.NC1_003683-T1		g01565	98	345	690
scaffold_2	1072109	1074943	-	SA.NC1_003684-T1		g00050_1	98	344	345
scaffold_2	1078150	1080651	+	SA.NC1_003685-T1		g00049_3	98	339	339
scaffold_2	1081429	1084503	-	SA.NC1_003687-T1		g02178	98	345	347
scaffold_2	1084840	1088543	-	SA.NC1_003688-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1089276	1091763	+	SA.NC1_003689-T1		g00027_115	98	330	330
scaffold_2	1092116	1098071	+	SA.NC1_003690-T1		g01218_2	98	346	753
scaffold_2	1098061	1101506	+	SA.NC1_003691-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1101867	1103919	-	SA.NC1_003693-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1104601	1106321	+	SA.NC1_003694-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1106994	1107734	+	SA.NC1_003695-T1		g01836	98	317	317
scaffold_2	1108223	1110501	-	SA.NC1_003696-T1		g00033_7	98	324	325
scaffold_2	1112288	1115181	+	SA.NC1_003697-T1		g00434_3	98	345	352
scaffold_2	1115584	1119907	-	SA.NC1_003698-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1118133	1120106	+	SA.NC1_003699-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1120092	1121831	-	SA.NC1_003700-T1		g01617_1	98	345	367
scaffold_2	1122053	1123611	+	SA.NC1_003701-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1123014	1127000	-	SA.NC1_003702-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1127504	1128137	+	SA.NC1_003703-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1128379	1131078	+	SA.NC1_003704-T1		g00218_2	98	345	2128
scaffold_2	1131718	1133477	+	SA.NC1_003705-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1133467	1136826	-	SA.NC1_003706-T1		g00337_2	98	339	361
scaffold_2	1137261	1139627	+	SA.NC1_003707-T1		g00337_1	98	345	664
scaffold_2	1140292	1142118	+	SA.NC1_003708-T1		g00337_1	98	345	664
scaffold_2	1142137	1144158	-	SA.NC1_003709-T1		g00218_1	98	345	1090
scaffold_2	1144358	1145107	-	SA.NC1_003710-T1		g00218_1	98	345	1090
scaffold_2	1145126	1145767	-	SA.NC1_003711-T1		g00218_1	98	345	1090
scaffold_2	1146993	1147475	-	SA.NC1_003712-T1		g00131_3	98	339	347
scaffold_2	1151478	1153511	+	SA.NC1_003713-T1		g00218_1	98	345	1090
scaffold_2	1153615	1155613	-	SA.NC1_003714-T1		g00652_2	98	346	693
scaffold_2	1155581	1157025	+	SA.NC1_003715-T1		g00652_2	98	346	693
scaffold_2	1157039	1158006	-	SA.NC1_003716-T1		g06946	98	221	222
scaffold_2	1158453	1161484	-	SA.NC1_003717-T1		g00099_1	98	344	688
scaffold_2	1161664	1162107	-	SA.NC1_003718-T1		g00099_1	98	344	688
scaffold_2	1163103	1170394	+	SA.NC1_003719-T1		g01586	98	346	351
scaffold_2	1170634	1173984	-	SA.NC1_003720-T1		g00446_2	98	346	1705
scaffold_2	1172583	1175067	+	SA.NC1_003721-T1		g00446_2	98	346	1705
scaffold_2	1175353	1177344	+	SA.NC1_003722-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1177599	1181389	-	SA.NC1_003724-T1	serine protease	g01878	98	346	693
scaffold_2	1181797	1183843	-	SA.NC1_003725-T1		g01316_1	98	346	694
scaffold_2	1184496	1186102	-	SA.NC1_003726-T1		g01610	98	346	1043
scaffold_2	1185460	1188289	+	SA.NC1_003727-T1		g01610	98	346	1043
scaffold_2	1188233	1189692	-	SA.NC1_003728-T1		g01610	98	346	1043
scaffold_2	1190351	1191858	+	SA.NC1_003729-T1		g00365_1	98	346	1798
scaffold_2	1192186	1194247	+	SA.NC1_003730-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1194487	1197693	-	SA.NC1_003731-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1198117	1199313	+	SA.NC1_003732-T1	heme binding	g02045	98	344	635
scaffold_2	1199124	1199757	-	SA.NC1_003733-T1		g02045	98	344	635
scaffold_2	1199981	1202188	-	SA.NC1_003734-T1		g01023	98	346	937
scaffold_2	1206291	1208907	+	SA.NC1_003735-T1		g00026_72	98	343	344
scaffold_2	1209221	1210208	+	SA.NC1_003736-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1211137	1212294	+	SA.NC1_003737-T1		g07435	98	344	344
scaffold_2	1212282	1216849	-	SA.NC1_003738-T1		g00545_1	98	346	386
scaffold_2	1217086	1218748	-	SA.NC1_003739-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1219438	1220055	-	SA.NC1_003740-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1220137	1223391	+	SA.NC1_003741-T1		g02156	98	346	350
scaffold_2	1223375	1224141	-	SA.NC1_003742-T1		g05697	98	346	349
scaffold_2	1224164	1224753	+	SA.NC1_003743-T1		g00006	98	346	346
scaffold_2	1224853	1226914	-	SA.NC1_003744-T1		g02560	98	345	348
scaffold_2	1227993	1230437	-	SA.NC1_003745-T1		g02204	98	335	336
scaffold_2	1230814	1232242	+	SA.NC1_003746-T1		g01295	98	346	684
scaffold_2	1232324	1233745	-	SA.NC1_003747-T1		g01295	98	346	684
scaffold_2	1233979	1236726	-	SA.NC1_003748-T1		g02982	98	343	343
scaffold_2	1237953	1239636	+	SA.NC1_003749-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1240109	1240813	-	SA.NC1_003750-T1		g01386	98	346	1038
scaffold_2	1241214	1243147	-	SA.NC1_003751-T1		g01386	98	346	1038
