CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	343169	344053	+	HYATT_003243-T1		g06437	98	342	342
scaffold_2	344038	344663	-	HYATT_003244-T1		g04818	98	345	345
scaffold_2	345330	348723	+	HYATT_003245-T1		g00133_3	98	345	1029
scaffold_2	348517	352047	-	HYATT_003246-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	353301	358036	+	HYATT_003247-T1	Pumilio 2	g01713	98	345	369
scaffold_2	358382	361181	+	HYATT_003248-T1		g01975	98	345	358
scaffold_2	361445	365059	+	HYATT_003249-T1		g00529	98	346	1002
scaffold_2	365743	367052	+	HYATT_003250-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	367048	368197	-	HYATT_003251-T1		g00001	98	346	346
scaffold_2	368425	369699	-	HYATT_003252-T1		g00603	98	346	1081
scaffold_2	369708	370126	-	HYATT_003253-T1		g00603	98	346	1081
scaffold_2	371416	373888	+	HYATT_003254-T1		g00026_224	70	346	4054
scaffold_2	374695	375003	-	HYATT_003255-T1		g00026_224	70	346	4054
scaffold_2	375674	376518	+	HYATT_003256-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	376673	378488	+	HYATT_003257-T1		g00266_1	98	346	697
scaffold_2	378300	380981	-	HYATT_003258-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	381383	382198	-	HYATT_003259-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	382256	386646	-	HYATT_003260-T1		g01305	98	346	925
scaffold_2	386990	388569	-	HYATT_003261-T1		g01305	98	346	925
scaffold_2	388800	389726	-	HYATT_003262-T1		g01518	98	346	692
scaffold_2	389818	390235	+	HYATT_003263-T1		g00613_2	98	346	682
scaffold_2	390332	396112	+	HYATT_003264-T1		g00613_2	98	346	682
scaffold_2	396409	397968	-	HYATT_003265-T1		g00027_5	98	345	345
scaffold_2	398078	401415	+	HYATT_003266-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	400495	403450	-	HYATT_003267-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	403554	406857	+	HYATT_003268-T1		g00829	98	346	1377
scaffold_2	406736	414621	-	HYATT_003269-T1		g00829	98	346	1377
scaffold_2	414659	419589	+	HYATT_003270-T1		g00299_2	98	346	1397
scaffold_2	418935	420229	-	HYATT_003271-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	420220	421461	-	HYATT_003272-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	421623	423936	+	HYATT_003273-T1		g00027_27	98	346	684
scaffold_2	424104	426153	+	HYATT_003274-T1		g01571	98	345	554
scaffold_2	426608	429153	+	HYATT_003275-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	429437	433305	+	HYATT_003276-T1		g00829	98	346	1377
scaffold_2	433358	434162	+	HYATT_003277-T1		g00829	98	346	1377
scaffold_2	434364	438622	+	HYATT_003278-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	439167	443430	-	HYATT_003279-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	443382	444728	+	HYATT_003281-T1		g00430	98	346	1728
scaffold_2	444978	447595	-	HYATT_003282-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	449107	451585	+	HYATT_003283-T1		g01601	98	345	620
scaffold_2	451750	453704	+	HYATT_003284-T1		g01601	98	345	620
scaffold_2	454028	454952	-	HYATT_003285-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	454971	461899	-	HYATT_003286-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	461898	463632	-	HYATT_003288-T1		g02187	98	345	1020
scaffold_2	462032	462494	+	HYATT_003287-T1		g02187	98	345	1020
scaffold_2	463523	466330	+	HYATT_003289-T1		g02187	98	345	1020
scaffold_2	466334	468902	-	HYATT_003290-T1		g01673	98	345	347
scaffold_2	469754	472202	+	HYATT_003291-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	473337	478508	+	HYATT_003292-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	478878	481376	+	HYATT_003293-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	481266	486778	-	HYATT_003294-T1		g00726	98	345	1039
scaffold_2	486897	488659	+	HYATT_003295-T1		g01222_2	98	345	1371
scaffold_2	488087	489560	-	HYATT_003296-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	488754	491538	+	HYATT_003297-T1		g01222_2	98	345	1371
scaffold_2	491684	495203	-	HYATT_003298-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	495871	496631	+	HYATT_003299-T1		g01275	98	345	708
scaffold_2	496638	499066	-	HYATT_003300-T1		g01275	98	345	708
scaffold_2	499610	500725	-	HYATT_003301-T1		g00034_20	98	297	298
scaffold_2	503650	504861	+	HYATT_003302-T1		g01648	98	346	690
scaffold_2	505291	506115	+	HYATT_003303-T1		g01128	98	345	1034
scaffold_2	506523	508605	+	HYATT_003304-T1		g00648	98	345	2056
scaffold_2	509158	512696	-	HYATT_003305-T1		g01511	98	345	693
scaffold_2	513835	515196	-	HYATT_003306-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	515530	517354	-	HYATT_003307-T1		g00915_2	98	346	693
scaffold_2	517516	518289	-	HYATT_003308-T1		g00160_1	98	345	617
scaffold_2	518507	519112	-	HYATT_003309-T1		g00160_1	98	345	617
scaffold_2	519643	521341	-	HYATT_003310-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	521440	522319	-	HYATT_003311-T1		g00581_2	98	345	1383
scaffold_2	522769	527396	+	HYATT_003312-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	527867	529656	-	HYATT_003313-T1		g02014	98	344	347
scaffold_2	531807	534414	+	HYATT_003314-T1		g02207	80	342	350
scaffold_2	534961	536208	+	HYATT_003315-T1		g00376	98	345	1350
scaffold_2	536244	539468	-	HYATT_003316-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	539719	540348	-	HYATT_003317-T1		g00160_4	95	297	300
scaffold_2	540890	542243	+	HYATT_003318-T1	bud site selection protein	g02050	98	345	696
scaffold_2	542332	543037	+	HYATT_003319-T1		g02050	98	345	696
scaffold_2	543605	547600	-	HYATT_003320-T1		g00687	98	345	1043
scaffold_2	547408	552863	+	HYATT_003321-T1		g00687	98	345	1043
scaffold_2	553261	553857	-	HYATT_003322-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	554023	555269	+	HYATT_003323-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	554750	557967	-	HYATT_003324-T1		g01511	98	345	693
scaffold_2	559602	560076	-	HYATT_003325-T1		g00160_5	98	341	744
scaffold_2	560654	562047	-	HYATT_003326-T1		g01621	98	345	1031
scaffold_2	561779	563212	+	HYATT_003327-T1		g01621	98	345	1031
scaffold_2	563085	567553	-	HYATT_003328-T1		g00051_4	98	342	344
scaffold_2	567927	569807	+	HYATT_003329-T1		g01056_1	98	345	352
scaffold_2	569870	571302	+	HYATT_003330-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	571522	572097	+	HYATT_003331-T1		g00160_5	98	341	744
scaffold_2	573381	573665	-	HYATT_003332-T1		g00160_5	98	341	744
scaffold_2	574740	578056	-	HYATT_003333-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	578340	580077	+	HYATT_003334-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	580387	583386	+	HYATT_003335-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	583901	585888	-	HYATT_003336-T1		g00124_2	98	345	868
scaffold_2	586105	588509	-	HYATT_003337-T1		g00026_221	80	346	1687
scaffold_2	590103	591332	+	HYATT_003338-T1		g00107_2	95	342	597
scaffold_2	592688	594014	+	HYATT_003339-T1		g00107_2	95	342	597
scaffold_2	594016	596226	-	HYATT_003340-T1		g00026_221	80	346	1687
scaffold_2	595469	596155	+	HYATT_003341-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	596209	609388	+	HYATT_003342-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	611105	612134	-	HYATT_003343-T1		g00134_4	98	340	488
scaffold_2	612827	613606	+	HYATT_003344-T1		g00163_1	98	340	340
scaffold_2	614603	619230	+	HYATT_003345-T1		g00588	98	346	1948
scaffold_2	619784	620968	+	HYATT_003346-T1		g07199	98	345	347
scaffold_2	622096	623740	+	HYATT_003347-T1		g02633	98	344	344
scaffold_2	626407	629028	+	HYATT_003348-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	629437	630954	+	HYATT_003349-T1		g00679	98	345	1026
scaffold_2	631707	633149	-	HYATT_003351-T1		g01474_1	98	344	686
scaffold_2	633262	636365	-	HYATT_003352-T1		g00774	98	345	1781
scaffold_2	636343	637148	+	HYATT_003353-T1		g01474_1	98	344	686
scaffold_2	637685	639863	+	HYATT_003354-T1		g01153	95	343	455
scaffold_2	643582	644809	+	HYATT_003355-T1		g01086_2	98	335	336
scaffold_2	645573	647514	+	HYATT_003356-T1		g00026_137	98	341	345
scaffold_2	648184	649452	+	HYATT_003357-T1		g01001_2	98	343	700
scaffold_2	649402	650615	-	HYATT_003358-T1		g01001_2	98	343	700
scaffold_2	650644	651535	-	HYATT_003359-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	651970	654057	-	HYATT_003360-T1		g01779	98	345	354
scaffold_2	655894	659830	+	HYATT_003361-T1		g01584	98	345	692
scaffold_2	660044	661723	+	HYATT_003362-T1		g01584	98	345	692
scaffold_2	662379	667549	+	HYATT_003363-T1		g00472_1	98	346	1626
scaffold_2	668523	670690	+	HYATT_003364-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	672667	673922	-	HYATT_003366-T1		g00025_16	90	346	3486
scaffold_2	673894	674104	+	HYATT_007018-T1		g00025_21	80	339	4229
scaffold_2	675747	676177	-	HYATT_003367-T1		g00025_20	80	345	2114
scaffold_2	678133	678905	-	HYATT_003368-T1		g00041_1	98	330	337
scaffold_2	679285	682054	-	HYATT_003369-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	682415	683829	-	HYATT_003370-T1		g06059	98	345	347
scaffold_2	683897	685871	+	HYATT_003371-T1		g00027_66	98	342	342
scaffold_2	686247	687894	+	HYATT_003372-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	687022	691800	-	HYATT_003373-T1		g00548_1	98	346	1354
scaffold_2	692090	699207	-	HYATT_003374-T1		g00548_1	98	346	1354
scaffold_2	699579	700009	-	HYATT_003375-T1		g02601	98	341	343
scaffold_2	700126	701742	-	HYATT_003376-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	701699	702671	+	HYATT_003377-T1		g00026_105	98	341	341
scaffold_2	702831	708082	-	HYATT_003378-T1		g00146_2	98	344	346
scaffold_2	708107	709232	+	HYATT_003379-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	709298	711702	+	HYATT_003380-T1		g01653	98	346	696
scaffold_2	711235	712450	-	HYATT_003381-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	712589	713592	+	HYATT_003382-T1		g06636	98	346	348
scaffold_2	718166	719645	+	HYATT_003383-T1		g02099	98	346	346
scaffold_2	719641	721421	-	HYATT_003384-T1		g03470	98	345	345
scaffold_2	721843	722148	-	HYATT_003385-T1		g00133_1	95	342	342
scaffold_2	723343	723888	-	HYATT_003386-T1		g01303	98	346	1032
scaffold_2	724362	726346	-	HYATT_003387-T1		g01303	98	346	1032
scaffold_2	726833	729307	+	HYATT_003388-T1		g00500_1	98	346	1049
scaffold_2	729627	730738	-	HYATT_003389-T1		g01899_1	98	344	346
scaffold_2	731522	732276	-	HYATT_003390-T1		g01899_2	98	344	351
scaffold_2	732756	734459	-	HYATT_003391-T1		g02574	98	346	355
scaffold_2	734580	735772	+	HYATT_003392-T1		g02149	98	346	695
scaffold_2	735197	736822	-	HYATT_003393-T1		g02149	98	346	695
scaffold_2	736881	737647	+	HYATT_003394-T1		g05696	98	346	350
scaffold_2	737754	739169	+	HYATT_003395-T1		g01573	98	346	352
scaffold_2	739849	744315	-	HYATT_003396-T1		g00146_6	98	343	696
scaffold_2	744788	747169	-	HYATT_003397-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	747456	749479	-	HYATT_003398-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	749603	752818	+	HYATT_003399-T1		g00268_1	98	346	347
scaffold_2	754745	756491	+	HYATT_003400-T1		g00027_3	98	346	352
scaffold_2	756812	762386	+	HYATT_003401-T1		g00027_26	98	346	351
scaffold_2	762369	764307	-	HYATT_003402-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	764984	766228	+	HYATT_003403-T1		g01637	98	346	1033
scaffold_2	770687	772060	-	HYATT_003404-T1		g01233	98	346	1041
scaffold_2	772644	773915	-	HYATT_003405-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	774199	776044	+	HYATT_003406-T1		g00374	98	346	1317
scaffold_2	776258	777367	-	HYATT_003407-T1		g02788	98	346	347
scaffold_2	777559	778676	-	HYATT_003408-T1		g02132	98	346	692
scaffold_2	779565	779903	-	HYATT_003409-T1		g02552	98	344	346
scaffold_2	779961	781044	+	HYATT_003410-T1		g02132	98	346	692
scaffold_2	781239	783988	+	HYATT_003411-T1		g00555_2	98	346	1040
scaffold_2	783270	785745	-	HYATT_003412-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	787060	788249	+	HYATT_003413-T1		g00367	98	346	1705
scaffold_2	788264	791959	+	HYATT_003414-T1		g00367	98	346	1705
scaffold_2	793059	795920	+	HYATT_003415-T1		g00271_3	98	346	1379
scaffold_2	795827	797531	-	HYATT_003416-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	798546	800406	-	HYATT_003417-T1		g00043_2	98	345	347
scaffold_2	800914	802333	-	HYATT_003418-T1		g00146_3	98	346	689
scaffold_2	802809	803501	-	HYATT_003419-T1		g01027_2	98	346	695
scaffold_2	803756	805726	-	HYATT_003420-T1		g00188_3	98	346	1428
scaffold_2	807748	809116	+	HYATT_003421-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	811198	813243	+	HYATT_003422-T1		g00291_1	98	346	684
scaffold_2	813707	814446	-	HYATT_003423-T1		g00291_1	98	346	684
scaffold_2	814434	815819	-	HYATT_003424-T1	p24 complex component	g01187	98	346	1025
scaffold_2	815559	819232	+	HYATT_003425-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	819080	819547	-	HYATT_003426-T1		g01187	98	346	1025
scaffold_2	819215	821668	+	HYATT_003427-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	821687	823101	+	HYATT_003428-T1		g00077_2	98	346	1556
scaffold_2	823600	833553	+	HYATT_003429-T1		g00362_2	98	346	722
scaffold_2	833839	834838	+	HYATT_003430-T1		g01199	70	346	1778
scaffold_2	834830	836588	-	HYATT_003431-T1		g01199	70	346	1778
scaffold_2	838218	839158	+	HYATT_003432-T1		g02660	98	346	347
scaffold_2	839144	852400	-	HYATT_003433-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	852781	854988	-	HYATT_003434-T1		g01569	98	345	691
scaffold_2	855762	859012	-	HYATT_003435-T1		g02158	98	342	344
scaffold_2	859759	861831	+	HYATT_003436-T1		g00556	95	346	1946
scaffold_2	862024	862999	+	HYATT_003437-T1		g01089	98	346	1039
scaffold_2	862941	865838	-	HYATT_003438-T1		g01089	98	346	1039
scaffold_2	865299	868565	+	HYATT_003439-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	868491	870356	-	HYATT_003440-T1		g01094	98	346	1048
scaffold_2	870159	872142	+	HYATT_003441-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	871729	872842	-	HYATT_003442-T1		g01094	98	346	1048
scaffold_2	873006	874702	-	HYATT_003443-T1		g00027_24	98	344	347
scaffold_2	875780	877252	-	HYATT_003444-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	877974	879203	+	HYATT_003445-T1		g00203_2	98	345	1370
scaffold_2	879420	880597	-	HYATT_003446-T1		g02768	98	344	346
scaffold_2	880833	884412	+	HYATT_003447-T1		g00203_2	98	345	1370
scaffold_2	882950	884236	-	HYATT_003448-T1		g00203_1	98	345	1470
scaffold_2	885061	886163	-	HYATT_003449-T1		g00203_1	98	345	1470
scaffold_2	886239	887341	-	HYATT_003450-T1		g00203_1	98	345	1470
scaffold_2	887573	888553	-	HYATT_003451-T1		g00203_1	98	345	1470
scaffold_2	888948	889786	+	HYATT_003452-T1		g00203_1	98	345	1470
scaffold_2	890433	893675	-	HYATT_003453-T1		g00218_2	98	345	2128
scaffold_2	894128	895220	+	HYATT_003454-T1		g07342	98	345	346
scaffold_2	895441	898478	+	HYATT_003455-T1		g00281	98	346	1385
scaffold_2	899414	903963	+	HYATT_003456-T1		g00067_11	98	345	1038
scaffold_2	903696	906403	-	HYATT_003457-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	906872	910093	+	HYATT_003458-T1		g01797	98	345	345
scaffold_2	910500	912198	+	HYATT_003459-T1		g02269	98	342	343
scaffold_2	912793	914560	+	HYATT_003460-T1		g01789	98	344	349
scaffold_2	914848	917856	+	HYATT_003461-T1		g01790	98	344	348
scaffold_2	918157	921847	+	HYATT_003462-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	921256	921761	-	HYATT_003463-T1		g00812_1	98	342	342
scaffold_2	922393	926176	+	HYATT_003464-T1		g01336	98	344	683
scaffold_2	926652	929999	+	HYATT_003465-T1		g01336	98	344	683
scaffold_2	930112	932327	+	HYATT_003466-T1		g00026_29	98	345	346
scaffold_2	938096	938617	-	HYATT_003467-T1		g00025_15	98	346	9872
scaffold_2	945937	948044	+	HYATT_003468-T1		g00025_15	98	346	9872
scaffold_2	964245	964989	-	HYATT_003472-T1		g00027_21	98	346	348
scaffold_2	965208	965700	-	HYATT_003473-T1		g01249	98	346	1028
scaffold_2	965777	968348	+	HYATT_003474-T1		g01249	98	346	1028
scaffold_2	968278	970030	-	HYATT_003475-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	970100	971144	+	HYATT_003476-T1		g01903	98	346	348
scaffold_2	971139	973244	-	HYATT_003477-T1		g02507	98	346	347
scaffold_2	974621	975116	+	HYATT_003478-T1		g05215	98	346	353
scaffold_2	975316	976895	-	HYATT_003479-T1		g00226_2	98	346	1763
scaffold_2	977788	984523	+	HYATT_003480-T1		g00165_2	98	346	1068
scaffold_2	982792	984951	-	HYATT_003481-T1		g00165_2	98	346	1068
scaffold_2	985172	986263	-	HYATT_003482-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	987176	988366	+	HYATT_003483-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	988503	991419	+	HYATT_003484-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	990521	991993	-	HYATT_003485-T1		g01018	98	346	1037
scaffold_2	992474	994490	+	HYATT_003486-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	994934	997694	+	HYATT_003487-T1		g01531	98	346	693
scaffold_2	997260	998564	-	HYATT_003488-T1		g01531	98	346	693
scaffold_2	998865	1001341	-	HYATT_003489-T1		g00883	98	345	706
scaffold_2	1001748	1005905	-	HYATT_003490-T1		g00883	98	345	706
scaffold_2	1005947	1008795	+	HYATT_003491-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1008839	1011086	+	HYATT_003492-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1010460	1014848	-	HYATT_003493-T1		g01171	98	346	692
scaffold_2	1014965	1020336	+	HYATT_003494-T1		g00118_1	98	342	343
scaffold_2	1020418	1022784	-	HYATT_003495-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1022925	1024473	-	HYATT_003496-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1024617	1027637	-	HYATT_003497-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1027792	1029233	-	HYATT_003498-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1029360	1030326	+	HYATT_003499-T1		g00951	98	346	1379
scaffold_2	1030463	1031890	-	HYATT_003500-T1		g01432	98	346	568
scaffold_2	1032361	1036507	-	HYATT_003501-T1		g01432	98	346	568
scaffold_2	1037397	1038314	+	HYATT_003502-T1		g02195	98	275	275
scaffold_2	1038642	1039449	+	HYATT_003503-T1		g00148	98	340	590
scaffold_2	1039662	1041375	+	HYATT_003504-T1		g00025_13	98	303	303
scaffold_2	1041873	1043695	+	HYATT_003505-T1		g00025_15	98	346	9872
scaffold_2	1044855	1046208	+	HYATT_003506-T1		g00593_1	98	345	386
scaffold_2	1046296	1048105	+	HYATT_003507-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1048470	1050873	-	HYATT_003508-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1051173	1052180	+	HYATT_003509-T1		g02117	98	341	341
scaffold_2	1052195	1054071	-	HYATT_003510-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1055005	1057090	+	HYATT_003511-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1057186	1058248	-	HYATT_003512-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1058362	1062647	+	HYATT_003513-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1063050	1064197	-	HYATT_003514-T1		g02758	98	342	343
scaffold_2	1064445	1065002	+	HYATT_003515-T1		g01565	98	345	690
scaffold_2	1065395	1067725	-	HYATT_003516-T1		g01565	98	345	690
scaffold_2	1070627	1073461	-	HYATT_003517-T1		g00050_1	98	344	345
scaffold_2	1076668	1079169	+	HYATT_003518-T1		g00049_3	98	339	339
scaffold_2	1079947	1083021	-	HYATT_003520-T1		g02178	98	345	347
scaffold_2	1083358	1087061	-	HYATT_003521-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1087794	1090281	+	HYATT_003522-T1		g00027_115	98	330	330
scaffold_2	1090646	1096589	+	HYATT_003523-T1		g01218_2	98	346	753
scaffold_2	1096579	1100024	+	HYATT_003524-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1100385	1102437	-	HYATT_003526-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1103119	1104839	+	HYATT_003527-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1105512	1106252	+	HYATT_003528-T1		g01836	98	317	317
scaffold_2	1106741	1109019	-	HYATT_003529-T1		g00033_7	98	324	325
scaffold_2	1110806	1113699	+	HYATT_003530-T1		g00434_3	98	345	352
scaffold_2	1114102	1118425	-	HYATT_003531-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1116651	1118624	+	HYATT_003532-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1118610	1120349	-	HYATT_003533-T1		g01617_1	98	345	367
