CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3073812	3075340	-	Lhurs13No11_001113-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3076287	3077335	+	Lhurs13No11_001114-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3077305	3078813	-	Lhurs13No11_001115-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3078846	3082061	+	Lhurs13No11_001116-T1		g00033_2	98	344	347
scaffold_1	3082117	3083509	-	Lhurs13No11_001117-T1		g01127	98	345	1033
scaffold_1	3083610	3084757	+	Lhurs13No11_001118-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3085338	3086062	+	Lhurs13No11_001119-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3086555	3092257	+	Lhurs13No11_001120-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3092250	3095595	-	Lhurs13No11_001121-T1		g01887	98	344	345
scaffold_1	3096807	3099077	+	Lhurs13No11_001122-T1		g00690	98	346	1367
scaffold_1	3098711	3099168	-	Lhurs13No11_001123-T1		g00690	98	346	1367
scaffold_1	3099532	3100700	+	Lhurs13No11_001124-T1		g00166_1	98	343	343
scaffold_1	3100901	3102744	-	Lhurs13No11_001125-T1		g00960_1	98	345	1034
scaffold_1	3103305	3105431	+	Lhurs13No11_001126-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3105546	3106520	-	Lhurs13No11_001127-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3106593	3108297	-	Lhurs13No11_001128-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3108375	3109969	-	Lhurs13No11_001129-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3110189	3111742	+	Lhurs13No11_001130-T1		g05307	98	344	345
scaffold_1	3111941	3116206	-	Lhurs13No11_001131-T1		g02125	98	344	685
scaffold_1	3115948	3116381	+	Lhurs13No11_001132-T1		g02125	98	344	685
scaffold_1	3116692	3121204	-	Lhurs13No11_001133-T1		g00027_51	98	343	343
scaffold_1	3121476	3125970	-	Lhurs13No11_001134-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3126425	3129267	-	Lhurs13No11_001135-T1		g02177	98	345	347
scaffold_1	3130216	3130650	-	Lhurs13No11_001136-T1		g00042_1	98	345	3102
scaffold_1	3131860	3136232	+	Lhurs13No11_001137-T1		g00051_3	98	341	342
scaffold_1	3136535	3139924	-	Lhurs13No11_001138-T1		g00553_1	98	344	345
scaffold_1	3142473	3143535	-	Lhurs13No11_001139-T1		g00027_45	98	344	345
scaffold_1	3144318	3146641	-	Lhurs13No11_001140-T1		g00676	98	345	1037
scaffold_1	3147274	3150394	-	Lhurs13No11_001141-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3151020	3152984	+	Lhurs13No11_001142-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3153180	3153829	+	Lhurs13No11_001143-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3153244	3155404	-	Lhurs13No11_001144-T1		g02018_1	98	345	689
scaffold_1	3156282	3159534	+	Lhurs13No11_001145-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3159586	3162221	-	Lhurs13No11_001146-T1		g00322_2	98	345	695
scaffold_1	3162286	3164944	+	Lhurs13No11_001147-T1		g01518	98	346	692
scaffold_1	3165099	3171748	-	Lhurs13No11_001148-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3171798	3173036	+	Lhurs13No11_001149-T1		g00394_2	98	344	1033
scaffold_1	3172832	3176837	-	Lhurs13No11_001150-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3177431	3179096	+	Lhurs13No11_001151-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3179440	3180653	+	Lhurs13No11_001152-T1		g00438	98	346	1436
scaffold_1	3181169	3188409	+	Lhurs13No11_001153-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3188786	3190395	+	Lhurs13No11_001154-T1		g00251_1	98	345	346
scaffold_1	3190693	3191425	+	Lhurs13No11_001155-T1		g05804	98	345	346
scaffold_1	3191902	3194128	-	Lhurs13No11_001156-T1		g00034_3	98	345	657
scaffold_1	3194300	3198344	+	Lhurs13No11_001157-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3198806	3199735	+	Lhurs13No11_001158-T1		g00240_1	98	346	692
scaffold_1	3200216	3201267	+	Lhurs13No11_001159-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3201264	3208434	-	Lhurs13No11_001160-T1		g00389	98	346	1995
scaffold_1	3208882	3211626	-	Lhurs13No11_001161-T1		g00389	98	346	1995
scaffold_1	3212117	3214673	+	Lhurs13No11_001162-T1		g00389	98	346	1995
scaffold_1	3213808	3214325	-	Lhurs13No11_001163-T1		g00389	98	346	1995
scaffold_1	3214395	3216221	-	Lhurs13No11_001164-T1		g00389	98	346	1995
scaffold_1	3216227	3217524	-	Lhurs13No11_001165-T1		g00389	98	346	1995
scaffold_1	3218752	3219735	+	Lhurs13No11_001166-T1		g00693_1	98	346	690
scaffold_1	3220160	3223173	+	Lhurs13No11_001167-T1		g00178_1	98	346	1035
scaffold_1	3223992	3228285	+	Lhurs13No11_001168-T1		g00625	98	346	1704
scaffold_1	3228409	3230271	-	Lhurs13No11_001169-T1		g00625	98	346	1704
scaffold_1	3230742	3232860	-	Lhurs13No11_001170-T1		g01021	98	346	1113
scaffold_1	3233059	3236043	-	Lhurs13No11_006995-T1		g00026_81	98	342	342
scaffold_1	3236268	3237292	-	Lhurs13No11_001171-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3237274	3240466	+	Lhurs13No11_001172-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3240592	3242314	-	Lhurs13No11_001173-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3242971	3243884	-	Lhurs13No11_001174-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3244207	3247915	+	Lhurs13No11_001175-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3248020	3250775	-	Lhurs13No11_001176-T1		g00858	98	345	1037
scaffold_1	3251246	3253803	-	Lhurs13No11_001177-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3254352	3257423	-	Lhurs13No11_001178-T1		g00663_2	98	346	1373
scaffold_1	3259611	3262068	-	Lhurs13No11_001179-T1		g00275_2	98	346	933
scaffold_1	3265040	3270353	-	Lhurs13No11_001180-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3270445	3274611	-	Lhurs13No11_001181-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3274695	3277293	-	Lhurs13No11_001182-T1		g03035	98	344	344
scaffold_1	3277330	3281088	+	Lhurs13No11_001183-T1		g01371	98	346	692
scaffold_1	3281450	3283757	+	Lhurs13No11_001184-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3294207	3296627	+	Lhurs13No11_001188-T1		g00390_2	98	345	1723
scaffold_1	3296846	3299740	-	Lhurs13No11_001189-T1		g02072	98	345	680
scaffold_1	3299864	3301553	-	Lhurs13No11_001190-T1		g02072	98	345	680
scaffold_1	3301704	3302792	+	Lhurs13No11_001191-T1		g01738	98	345	686
scaffold_1	3303013	3304260	+	Lhurs13No11_001192-T1		g01738	98	345	686
scaffold_1	3304479	3307629	-	Lhurs13No11_001193-T1	Calpain-6	g01967	98	343	343
scaffold_1	3309962	3311600	+	Lhurs13No11_001194-T1		g00376	98	345	1350
scaffold_1	3311860	3315244	+	Lhurs13No11_001195-T1		g00376	98	345	1350
scaffold_1	3315352	3318802	+	Lhurs13No11_001196-T1		g00376	98	345	1350
scaffold_1	3319312	3322211	+	Lhurs13No11_001197-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3322371	3324455	+	Lhurs13No11_001198-T1		g01257	98	345	1037
scaffold_1	3324620	3326431	+	Lhurs13No11_001199-T1		g01276	98	345	686
scaffold_1	3326937	3329814	+	Lhurs13No11_001200-T1		g00193_1	98	343	343
scaffold_1	3331219	3333522	+	Lhurs13No11_001201-T1		g00246_1	98	346	1353
scaffold_1	3336686	3340448	+	Lhurs13No11_001202-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3341100	3341775	+	Lhurs13No11_001203-T1		g00732_1	98	346	1357
scaffold_1	3342164	3343859	-	Lhurs13No11_001204-T1		g00322_3	98	346	1378
scaffold_1	3344146	3347230	+	Lhurs13No11_001205-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3347545	3348027	+	Lhurs13No11_001206-T1		g00784	98	345	976
scaffold_1	3348169	3349608	+	Lhurs13No11_001207-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3351522	3355318	+	Lhurs13No11_001208-T1		g00784	98	345	976
scaffold_1	3354833	3357772	-	Lhurs13No11_001209-T1		g00784	98	345	976
scaffold_1	3358526	3360736	+	Lhurs13No11_001210-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3362397	3368629	+	Lhurs13No11_001211-T1		g00662_1	98	344	344
scaffold_1	3370384	3372014	+	Lhurs13No11_001212-T1		g00819	98	345	1010
scaffold_1	3372811	3376303	+	Lhurs13No11_001213-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3376648	3380064	+	Lhurs13No11_001214-T1		g00819	98	345	1010
scaffold_1	3380340	3382643	+	Lhurs13No11_001215-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3383737	3385995	+	Lhurs13No11_001216-T1		g01088	98	345	1330
scaffold_1	3388181	3392953	-	Lhurs13No11_001217-T1		g00403	98	345	1074
scaffold_1	3394219	3395794	-	Lhurs13No11_001218-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3396409	3398611	-	Lhurs13No11_001219-T1		g00492_2	98	345	1359
scaffold_1	3398739	3400019	-	Lhurs13No11_001220-T1		g00492_2	98	345	1359
scaffold_1	3400753	3403528	+	Lhurs13No11_001222-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3410003	3412803	-	Lhurs13No11_001224-T1		g00116_2	98	344	691
scaffold_1	3412916	3416432	-	Lhurs13No11_001225-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3416772	3420016	-	Lhurs13No11_001226-T1		g00875	98	345	690
scaffold_1	3420142	3422900	+	Lhurs13No11_001227-T1		g00501	98	345	1322
scaffold_1	3423717	3424200	-	Lhurs13No11_001228-T1		g00482	98	345	2067
scaffold_1	3424501	3425608	+	Lhurs13No11_001229-T1		g00482	98	345	2067
scaffold_1	3425762	3428729	-	Lhurs13No11_001230-T1		g00482	98	345	2067
scaffold_1	3428856	3431650	-	Lhurs13No11_001231-T1		g00482	98	345	2067
scaffold_1	3431241	3433991	+	Lhurs13No11_001232-T1		g00482	98	345	2067
scaffold_1	3433919	3434758	-	Lhurs13No11_001233-T1		g00482	98	345	2067
scaffold_1	3434879	3438728	-	Lhurs13No11_001234-T1		g01505	98	345	347
scaffold_1	3439917	3440994	+	Lhurs13No11_001235-T1		g00026_42	98	343	343
scaffold_1	3441770	3442664	+	Lhurs13No11_001236-T1		g07104	98	339	341
scaffold_1	3442826	3446521	+	Lhurs13No11_001237-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3446513	3448583	-	Lhurs13No11_001238-T1		g03335	98	345	346
scaffold_1	3448938	3449859	-	Lhurs13No11_001239-T1		g00864	98	345	706
scaffold_1	3449870	3452106	+	Lhurs13No11_001240-T1		g00157	98	346	2754
scaffold_1	3452119	3453588	-	Lhurs13No11_001241-T1		g00157	98	346	2754
scaffold_1	3454146	3460812	+	Lhurs13No11_001242-T1		g00026_178	98	334	335
scaffold_1	3461457	3462170	-	Lhurs13No11_001243-T1		g01763	98	345	1029
scaffold_1	3462685	3463130	-	Lhurs13No11_001244-T1		g01763	98	345	1029
scaffold_1	3463280	3463588	-	Lhurs13No11_001245-T1		g01763	98	345	1029
scaffold_1	3463602	3464175	-	Lhurs13No11_001246-T1		g01763	98	345	1029
scaffold_1	3464311	3467740	+	Lhurs13No11_001247-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3467806	3469708	-	Lhurs13No11_001248-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3469822	3472427	+	Lhurs13No11_001249-T1		g00026_160	98	343	626
scaffold_1	3474742	3478523	+	Lhurs13No11_001250-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3478672	3484999	+	Lhurs13No11_001251-T1		g01121_2	98	343	356
scaffold_1	3484965	3487715	-	Lhurs13No11_001252-T1		g01121_1	98	345	346
scaffold_1	3487904	3489765	+	Lhurs13No11_001253-T1		g00097_2	98	346	1889
scaffold_1	3489832	3491806	-	Lhurs13No11_001254-T1		g01727	98	343	342
scaffold_1	3491794	3493185	-	Lhurs13No11_001255-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3494309	3498028	+	Lhurs13No11_001256-T1		g00057_2	98	345	969
scaffold_1	3498450	3501165	-	Lhurs13No11_001257-T1		g00057_2	98	345	969
scaffold_1	3506631	3508839	+	Lhurs13No11_001258-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3508919	3518653	-	Lhurs13No11_001259-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3518771	3520810	+	Lhurs13No11_001260-T1		g00831	98	345	1051
scaffold_1	3521033	3523189	+	Lhurs13No11_001261-T1		g00207_3	98	346	1397
scaffold_1	3523900	3524186	+	Lhurs13No11_001262-T1		g00207_3	98	346	1397
scaffold_1	3524391	3526854	-	Lhurs13No11_001263-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3526508	3527495	+	Lhurs13No11_001264-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3527488	3528720	-	Lhurs13No11_001265-T1		g01706	98	344	693
scaffold_1	3528892	3532659	+	Lhurs13No11_001266-T1		g01358	98	345	689
scaffold_1	3532795	3534133	+	Lhurs13No11_001267-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3534532	3536824	-	Lhurs13No11_001268-T1		g00034_4	98	345	687
scaffold_1	3537355	3537825	-	Lhurs13No11_001269-T1		g00034_4	98	345	687
scaffold_1	3538292	3539740	+	Lhurs13No11_001270-T1		g00026_17	98	345	345
scaffold_1	3539904	3542413	-	Lhurs13No11_001271-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3542521	3545863	+	Lhurs13No11_001272-T1		g01659_2	98	344	732
scaffold_1	3545012	3546906	-	Lhurs13No11_001273-T1		g01659_2	98	344	732
scaffold_1	3547037	3549422	+	Lhurs13No11_001274-T1		g00688	98	345	1372
scaffold_1	3553392	3557563	-	Lhurs13No11_001275-T1		g01111	98	345	1372
scaffold_1	3558029	3561553	-	Lhurs13No11_001276-T1		g01111	98	345	1372
scaffold_1	3562225	3569154	-	Lhurs13No11_001277-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3570336	3573016	+	Lhurs13No11_001278-T1		g00048_2	95	345	1439
scaffold_1	3573759	3579845	+	Lhurs13No11_001279-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3579971	3581076	-	Lhurs13No11_001280-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3581148	3585014	-	Lhurs13No11_001281-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3585214	3588662	+	Lhurs13No11_001282-T1		g01232	98	346	1025
scaffold_1	3588946	3590428	+	Lhurs13No11_001283-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3590477	3601403	+	Lhurs13No11_001284-T1		g00878	98	345	697
scaffold_1	3601308	3602729	-	Lhurs13No11_001285-T1		g00878	98	345	697
scaffold_1	3603184	3604975	+	Lhurs13No11_001286-T1		g00027_19	98	344	344
scaffold_1	3604983	3605335	-	Lhurs13No11_001287-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3606316	3608109	-	Lhurs13No11_001288-T1		g00120_2	98	345	1608
scaffold_1	3608170	3609493	-	Lhurs13No11_001289-T1		g00120_2	98	345	1608
scaffold_1	3609638	3613315	+	Lhurs13No11_001290-T1		g00027_114	98	341	432
scaffold_1	3613454	3614948	-	Lhurs13No11_001291-T1		g01894	98	346	1030
scaffold_1	3614978	3616259	-	Lhurs13No11_001292-T1		g00589	98	345	962
scaffold_1	3616852	3624864	+	Lhurs13No11_001293-T1		g00589	98	345	962
scaffold_1	3624823	3626227	-	Lhurs13No11_001294-T1		g00589	98	345	962
scaffold_1	3626360	3628952	+	Lhurs13No11_001295-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3628951	3630879	-	Lhurs13No11_001296-T1		g03327	98	344	344
scaffold_1	3630910	3631934	+	Lhurs13No11_001297-T1		g02514	98	345	606
scaffold_1	3631351	3633341	-	Lhurs13No11_001298-T1		g02514	98	345	606
scaffold_1	3633386	3635475	+	Lhurs13No11_001299-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3635488	3639261	-	Lhurs13No11_001300-T1		g00027_127	98	282	282
scaffold_1	3640213	3643308	-	Lhurs13No11_001301-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3643417	3644334	-	Lhurs13No11_001302-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3645161	3646289	+	Lhurs13No11_001303-T1		g02330_1	98	343	343
scaffold_1	3646646	3647441	+	Lhurs13No11_001304-T1		g05611	98	341	342
scaffold_1	3647741	3649662	-	Lhurs13No11_001305-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3649797	3652387	+	Lhurs13No11_001306-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3652229	3654241	-	Lhurs13No11_001307-T1		g01827	98	344	688
scaffold_1	3654298	3655588	+	Lhurs13No11_001308-T1		g00775_1	98	343	344
scaffold_1	3655616	3657576	-	Lhurs13No11_001309-T1		g00674	98	345	1712
scaffold_1	3657706	3660336	+	Lhurs13No11_001310-T1		g01808	98	344	690
scaffold_1	3660223	3661440	-	Lhurs13No11_001311-T1		g01808	98	344	690
scaffold_1	3661328	3664174	+	Lhurs13No11_001312-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3664143	3666901	-	Lhurs13No11_001313-T1		g01170	98	345	1036
scaffold_1	3666852	3668076	+	Lhurs13No11_001314-T1		g01170	98	345	1036
scaffold_1	3668077	3669511	+	Lhurs13No11_001315-T1		g00212_3	98	345	1493
scaffold_1	3669472	3675476	-	Lhurs13No11_001316-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3675750	3677084	-	Lhurs13No11_001317-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3677708	3679569	-	Lhurs13No11_001318-T1		g00027_129	80	346	12185
scaffold_1	3679745	3681805	-	Lhurs13No11_001319-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3681903	3692089	-	Lhurs13No11_001320-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3692579	3694998	+	Lhurs13No11_001321-T1		g00118_4	98	346	2740
scaffold_1	3695154	3698039	+	Lhurs13No11_001322-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3698594	3699406	-	Lhurs13No11_001323-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3699677	3700941	-	Lhurs13No11_001324-T1		g00207_3	98	346	1397
scaffold_1	3702155	3704520	+	Lhurs13No11_001325-T1		g00034_8	98	344	348
scaffold_1	3705211	3708023	+	Lhurs13No11_001326-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3708314	3709458	+	Lhurs13No11_001327-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3711161	3716030	+	Lhurs13No11_001328-T1		g00209_1	98	346	1042
scaffold_1	3716250	3717071	-	Lhurs13No11_001329-T1		g00209_1	98	346	1042
scaffold_1	3717174	3718346	+	Lhurs13No11_001330-T1		g01223_1	98	345	693
scaffold_1	3718339	3721839	-	Lhurs13No11_001331-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3722259	3725268	+	Lhurs13No11_001332-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3725296	3727622	+	Lhurs13No11_001333-T1		g00197	98	345	2075
scaffold_1	3727943	3730807	-	Lhurs13No11_001334-T1		g00332_2	98	345	1034
scaffold_1	3732142	3735484	+	Lhurs13No11_001335-T1		g00026_156	98	342	347
scaffold_1	3736210	3736872	-	Lhurs13No11_001336-T1		g02720	98	344	348
scaffold_1	3737719	3738707	-	Lhurs13No11_001337-T1		g02058	98	345	347
scaffold_1	3738834	3740168	+	Lhurs13No11_001338-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3740821	3742587	-	Lhurs13No11_001340-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3742631	3746926	+	Lhurs13No11_001341-T1		g00743_1	98	345	355
scaffold_1	3747501	3748624	+	Lhurs13No11_001342-T1		g00034_9	98	344	347
scaffold_1	3749559	3750630	+	Lhurs13No11_001343-T1		g02787	98	336	337
scaffold_1	3751036	3751461	-	Lhurs13No11_001344-T1		g02230	95	251	252
scaffold_1	3753339	3757439	+	Lhurs13No11_001345-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3757840	3759807	-	Lhurs13No11_001346-T1		g00027_22	98	346	349
scaffold_1	3760247	3764307	+	Lhurs13No11_001347-T1		g00946	98	346	926
scaffold_1	3764928	3767008	+	Lhurs13No11_001348-T1		g00154_3	98	346	697
scaffold_1	3767671	3769883	+	Lhurs13No11_001349-T1		g00027_74	98	343	345
scaffold_1	3769867	3770862	-	Lhurs13No11_001350-T1		g00026_89	98	342	342
scaffold_1	3771227	3774982	-	Lhurs13No11_001351-T1		g01132_1	98	340	349
scaffold_1	3775590	3777037	+	Lhurs13No11_001352-T1		g02630	98	346	346
scaffold_1	3777048	3778454	+	Lhurs13No11_001353-T1		g01207	98	346	1741
scaffold_1	3778921	3780618	+	Lhurs13No11_001354-T1		g00834	98	346	1029
scaffold_1	3779835	3781889	-	Lhurs13No11_001355-T1		g00834	98	346	1029
scaffold_1	3782306	3782674	+	Lhurs13No11_001356-T1		g00027_44	98	344	541
scaffold_1	3784678	3785754	+	Lhurs13No11_001357-T1		g00027_44	98	344	541
scaffold_1	3786413	3787734	-	Lhurs13No11_001358-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3788183	3790281	+	Lhurs13No11_001359-T1		g00140_2	98	346	1373
scaffold_1	3790884	3792649	-	Lhurs13No11_001360-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3792721	3795125	-	Lhurs13No11_001361-T1		g00116_5	98	346	1034
scaffold_1	3794050	3797072	+	Lhurs13No11_001362-T1		g00116_5	98	346	1034
scaffold_1	3798021	3801510	+	Lhurs13No11_001363-T1		g01712_1	98	346	691
scaffold_1	3801365	3803400	-	Lhurs13No11_001364-T1		g01712_1	98	346	691
scaffold_1	3803510	3807703	+	Lhurs13No11_001365-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
