CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	332370	333494	+	Acherito.d15_003189-T1		g00106_4	98	345	2090
scaffold_2	333671	334539	+	Acherito.d15_003190-T1		g00106_4	98	345	2090
scaffold_2	334519	337327	-	Acherito.d15_003191-T1		g00106_4	98	345	2090
scaffold_2	337661	339868	-	Acherito.d15_003192-T1		g00106_4	98	345	2090
scaffold_2	340337	341221	+	Acherito.d15_003193-T1		g06437	98	342	342
scaffold_2	341206	341831	-	Acherito.d15_003194-T1		g04818	98	345	345
scaffold_2	342498	346070	+	Acherito.d15_003195-T1		g00133_3	98	345	1029
scaffold_2	345864	349394	-	Acherito.d15_003196-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	350648	355383	+	Acherito.d15_003197-T1	Pumilio 2	g01713	98	345	369
scaffold_2	355739	358538	+	Acherito.d15_003198-T1		g01975	98	345	358
scaffold_2	359083	359883	-	Acherito.d15_003199-T1		g02078	98	322	324
scaffold_2	360816	364430	+	Acherito.d15_003200-T1		g00529	98	346	1002
scaffold_2	365114	366424	+	Acherito.d15_003201-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	366420	367569	-	Acherito.d15_003202-T1		g00001	98	346	346
scaffold_2	367797	369071	-	Acherito.d15_003203-T1		g00603	98	346	1081
scaffold_2	370763	373260	+	Acherito.d15_003204-T1		g00026_224	70	346	4054
scaffold_2	374067	374375	-	Acherito.d15_003205-T1		g00026_224	70	346	4054
scaffold_2	374765	375890	+	Acherito.d15_003206-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	376045	377860	+	Acherito.d15_003207-T1		g00266_1	98	346	697
scaffold_2	377672	380353	-	Acherito.d15_003208-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	380755	381570	-	Acherito.d15_003209-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	381628	386192	-	Acherito.d15_003210-T1		g01305	98	346	925
scaffold_2	386362	387941	-	Acherito.d15_003211-T1		g01305	98	346	925
scaffold_2	388172	389098	-	Acherito.d15_003212-T1		g01518	98	346	692
scaffold_2	389190	389607	+	Acherito.d15_003213-T1		g00613_2	98	346	682
scaffold_2	389704	395484	+	Acherito.d15_003214-T1		g00613_2	98	346	682
scaffold_2	395781	397340	-	Acherito.d15_003215-T1		g00027_5	98	345	345
scaffold_2	397450	400787	+	Acherito.d15_003216-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	399867	402822	-	Acherito.d15_003217-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	402926	406229	+	Acherito.d15_003218-T1		g00829	98	346	1377
scaffold_2	406108	413993	-	Acherito.d15_003219-T1		g00829	98	346	1377
scaffold_2	414031	418961	+	Acherito.d15_003220-T1		g00299_2	98	346	1397
scaffold_2	418307	419601	-	Acherito.d15_003221-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	419592	420833	-	Acherito.d15_003222-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	420995	423308	+	Acherito.d15_003223-T1		g00027_27	98	346	684
scaffold_2	423476	428525	+	Acherito.d15_003224-T1		g00027_27	98	346	684
scaffold_2	429027	432677	+	Acherito.d15_003225-T1		g00829	98	346	1377
scaffold_2	432730	433534	+	Acherito.d15_003226-T1		g00829	98	346	1377
scaffold_2	433736	437994	+	Acherito.d15_003227-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	438539	442802	-	Acherito.d15_003228-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	442754	444100	+	Acherito.d15_003230-T1		g00430	98	346	1728
scaffold_2	444350	446967	-	Acherito.d15_003231-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	448474	450952	+	Acherito.d15_003232-T1		g01601	98	345	620
scaffold_2	451117	453071	+	Acherito.d15_003233-T1		g01601	98	345	620
scaffold_2	453395	454319	-	Acherito.d15_003234-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	454338	461266	-	Acherito.d15_003235-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	461265	462999	-	Acherito.d15_003237-T1		g02187	98	345	1020
scaffold_2	461399	461861	+	Acherito.d15_003236-T1		g02187	98	345	1020
scaffold_2	462890	465697	+	Acherito.d15_003238-T1		g02187	98	345	1020
scaffold_2	465701	468269	-	Acherito.d15_003239-T1		g01673	98	345	347
scaffold_2	469121	471569	+	Acherito.d15_003240-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	475719	480890	+	Acherito.d15_003241-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	481260	483758	+	Acherito.d15_003242-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	483648	489160	-	Acherito.d15_003243-T1		g00726	98	345	1039
scaffold_2	489279	491041	+	Acherito.d15_003244-T1		g01222_2	98	345	1371
scaffold_2	490469	491942	-	Acherito.d15_003245-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	491136	493920	+	Acherito.d15_003246-T1		g01222_2	98	345	1371
scaffold_2	494066	497585	-	Acherito.d15_003247-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	498253	499013	+	Acherito.d15_003248-T1		g01275	98	345	708
scaffold_2	499020	501448	-	Acherito.d15_003249-T1		g01275	98	345	708
scaffold_2	501992	503107	-	Acherito.d15_003250-T1		g00034_20	98	297	298
scaffold_2	506032	507243	+	Acherito.d15_003251-T1		g01648	98	346	690
scaffold_2	507673	508497	+	Acherito.d15_003252-T1		g01128	98	345	1034
scaffold_2	508905	510987	+	Acherito.d15_003253-T1		g00648	98	345	2056
scaffold_2	511540	515078	-	Acherito.d15_003254-T1		g01511	98	345	693
scaffold_2	516217	517578	-	Acherito.d15_003255-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	517912	519736	-	Acherito.d15_003256-T1		g00915_2	98	346	693
scaffold_2	519898	520671	-	Acherito.d15_003257-T1		g00160_1	98	345	617
scaffold_2	520889	521494	-	Acherito.d15_003258-T1		g00160_1	98	345	617
scaffold_2	522025	523723	-	Acherito.d15_003259-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	523822	524701	-	Acherito.d15_003260-T1		g00581_2	98	345	1383
scaffold_2	525151	529778	+	Acherito.d15_003261-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	530249	532038	-	Acherito.d15_003262-T1		g02014	98	344	347
scaffold_2	534189	536796	+	Acherito.d15_003263-T1		g02207	80	342	350
scaffold_2	537280	538659	+	Acherito.d15_003264-T1		g00376	98	345	1350
scaffold_2	538626	541850	-	Acherito.d15_003265-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	542101	542730	-	Acherito.d15_003266-T1		g00160_4	95	297	300
scaffold_2	543272	544625	+	Acherito.d15_003267-T1	bud site selection protein	g02050	98	345	696
scaffold_2	544607	545419	+	Acherito.d15_003268-T1		g02050	98	345	696
scaffold_2	545987	549982	-	Acherito.d15_003269-T1		g00687	98	345	1043
scaffold_2	549790	555245	+	Acherito.d15_003270-T1		g00687	98	345	1043
scaffold_2	555643	556284	-	Acherito.d15_003271-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	556405	557651	+	Acherito.d15_003272-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	557132	560349	-	Acherito.d15_003273-T1		g01511	98	345	693
scaffold_2	560482	561875	-	Acherito.d15_003274-T1		g01621	98	345	1031
scaffold_2	561607	563040	+	Acherito.d15_003275-T1		g01621	98	345	1031
scaffold_2	562913	567381	-	Acherito.d15_003276-T1		g00051_4	98	342	344
scaffold_2	567755	569635	+	Acherito.d15_003277-T1		g01056_1	98	345	352
scaffold_2	569698	571130	+	Acherito.d15_003278-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	573151	574563	-	Acherito.d15_003279-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	577122	580438	-	Acherito.d15_003280-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	580722	582459	+	Acherito.d15_003281-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	582769	585768	+	Acherito.d15_003282-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	586283	588270	-	Acherito.d15_003283-T1		g00124_2	98	345	868
scaffold_2	588487	590891	-	Acherito.d15_003284-T1		g00026_221	80	346	1687
scaffold_2	592485	593893	+	Acherito.d15_003285-T1		g00107_2	95	342	597
scaffold_2	595258	596584	+	Acherito.d15_003286-T1		g00107_2	95	342	597
scaffold_2	596586	598157	-	Acherito.d15_003287-T1		g00026_221	80	346	1687
scaffold_2	598039	598725	+	Acherito.d15_003288-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	598779	611958	+	Acherito.d15_003289-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	613675	614704	-	Acherito.d15_003290-T1		g00134_4	98	340	488
scaffold_2	615346	616176	+	Acherito.d15_003291-T1		g00163_1	98	340	340
scaffold_2	617173	621800	+	Acherito.d15_003292-T1		g00588	98	346	1948
scaffold_2	622354	623538	+	Acherito.d15_003293-T1		g07199	98	345	347
scaffold_2	624666	626310	+	Acherito.d15_003294-T1		g02633	98	344	344
scaffold_2	629570	630862	-	Acherito.d15_003296-T1		g01474_1	98	344	686
scaffold_2	631125	634228	-	Acherito.d15_003297-T1		g00774	98	345	1781
scaffold_2	634206	635011	+	Acherito.d15_003298-T1		g01474_1	98	344	686
scaffold_2	635548	637726	+	Acherito.d15_003299-T1		g01153	95	343	455
scaffold_2	641445	642672	+	Acherito.d15_003300-T1		g01086_2	98	335	336
scaffold_2	643436	645377	+	Acherito.d15_003301-T1		g00026_137	98	341	345
scaffold_2	646047	647315	+	Acherito.d15_003302-T1		g01001_2	98	343	700
scaffold_2	647265	648478	-	Acherito.d15_003303-T1		g01001_2	98	343	700
scaffold_2	648507	649398	-	Acherito.d15_003304-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	649833	651920	-	Acherito.d15_003305-T1		g01779	98	345	354
scaffold_2	653757	657693	+	Acherito.d15_003306-T1		g01584	98	345	692
scaffold_2	657847	659586	+	Acherito.d15_003307-T1		g01584	98	345	692
scaffold_2	660242	665412	+	Acherito.d15_003308-T1		g00472_1	98	346	1626
scaffold_2	666386	668553	+	Acherito.d15_003309-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	670530	671785	-	Acherito.d15_003311-T1		g00025_16	90	346	3486
scaffold_2	673315	674055	-	Acherito.d15_003312-T1		g00025_21	80	339	4229
scaffold_2	675998	676770	-	Acherito.d15_003313-T1		g00041_1	98	330	337
scaffold_2	677150	679919	-	Acherito.d15_003314-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	680280	681694	-	Acherito.d15_003315-T1		g06059	98	345	347
scaffold_2	681762	683736	+	Acherito.d15_003316-T1		g00027_66	98	342	342
scaffold_2	684112	685759	+	Acherito.d15_003317-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	684887	689665	-	Acherito.d15_003318-T1		g00548_1	98	346	1354
scaffold_2	689955	697072	-	Acherito.d15_003319-T1		g00548_1	98	346	1354
scaffold_2	697444	697874	-	Acherito.d15_003320-T1		g02601	98	341	343
scaffold_2	697991	699607	-	Acherito.d15_003321-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	699564	700536	+	Acherito.d15_003322-T1		g00026_105	98	341	341
scaffold_2	700696	705947	-	Acherito.d15_003323-T1		g00146_2	98	344	346
scaffold_2	705972	707097	+	Acherito.d15_003324-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	707163	709567	+	Acherito.d15_003325-T1		g01653	98	346	696
scaffold_2	709100	710315	-	Acherito.d15_003326-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	710454	711457	+	Acherito.d15_003327-T1		g06636	98	346	348
scaffold_2	716031	717510	+	Acherito.d15_003328-T1		g02099	98	346	346
scaffold_2	717506	719286	-	Acherito.d15_003329-T1		g03470	98	345	345
scaffold_2	719708	720013	-	Acherito.d15_003330-T1		g00133_1	95	342	342
scaffold_2	721208	721753	-	Acherito.d15_003331-T1		g01303	98	346	1032
scaffold_2	722227	724211	-	Acherito.d15_003332-T1		g01303	98	346	1032
scaffold_2	724698	727172	+	Acherito.d15_003333-T1		g00500_1	98	346	1049
scaffold_2	727492	728603	-	Acherito.d15_003334-T1		g01899_1	98	344	346
scaffold_2	729387	730141	-	Acherito.d15_003335-T1		g01899_2	98	344	351
scaffold_2	730621	732324	-	Acherito.d15_003336-T1		g02574	98	346	355
scaffold_2	732445	733637	+	Acherito.d15_003337-T1		g02149	98	346	695
scaffold_2	733062	734687	-	Acherito.d15_003338-T1		g02149	98	346	695
scaffold_2	734746	735512	+	Acherito.d15_003339-T1		g05696	98	346	350
scaffold_2	735619	737034	+	Acherito.d15_003340-T1		g01573	98	346	352
scaffold_2	737714	742180	-	Acherito.d15_003341-T1		g00146_6	98	343	696
scaffold_2	742653	745034	-	Acherito.d15_003342-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	745321	747344	-	Acherito.d15_003343-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	747468	750683	+	Acherito.d15_003344-T1		g00268_1	98	346	347
scaffold_2	752610	754356	+	Acherito.d15_003345-T1		g00027_3	98	346	352
scaffold_2	754677	760251	+	Acherito.d15_003346-T1		g00027_26	98	346	351
scaffold_2	760234	762172	-	Acherito.d15_003347-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	762849	764093	+	Acherito.d15_003348-T1		g01637	98	346	1033
scaffold_2	768552	769925	-	Acherito.d15_003349-T1		g01233	98	346	1041
scaffold_2	770509	771780	-	Acherito.d15_003350-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	772064	773909	+	Acherito.d15_003351-T1		g00374	98	346	1317
scaffold_2	774123	775232	-	Acherito.d15_003352-T1		g02788	98	346	347
scaffold_2	775424	776541	-	Acherito.d15_003353-T1		g02132	98	346	692
scaffold_2	777430	777768	-	Acherito.d15_003354-T1		g02552	98	344	346
scaffold_2	777826	778909	+	Acherito.d15_003355-T1		g02132	98	346	692
scaffold_2	779104	781853	+	Acherito.d15_003356-T1		g00555_2	98	346	1040
scaffold_2	781135	783610	-	Acherito.d15_003357-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	784925	786114	+	Acherito.d15_003358-T1		g00367	98	346	1705
scaffold_2	786129	789824	+	Acherito.d15_003359-T1		g00367	98	346	1705
scaffold_2	790924	793785	+	Acherito.d15_003360-T1		g00271_3	98	346	1379
scaffold_2	793692	795396	-	Acherito.d15_003361-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	796411	798271	-	Acherito.d15_003362-T1		g00043_2	98	345	347
scaffold_2	798779	800198	-	Acherito.d15_003363-T1		g00146_3	98	346	689
scaffold_2	800674	801366	-	Acherito.d15_003364-T1		g01027_2	98	346	695
scaffold_2	801621	803591	-	Acherito.d15_003365-T1		g00188_3	98	346	1428
scaffold_2	805613	806981	+	Acherito.d15_003366-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	809063	811108	+	Acherito.d15_003367-T1		g00291_1	98	346	684
scaffold_2	811572	812311	-	Acherito.d15_003368-T1		g00291_1	98	346	684
scaffold_2	812299	813684	-	Acherito.d15_003369-T1	p24 complex component	g01187	98	346	1025
scaffold_2	813424	817097	+	Acherito.d15_003370-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	816945	817412	-	Acherito.d15_003371-T1		g01187	98	346	1025
scaffold_2	817080	819533	+	Acherito.d15_003372-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	819552	820966	+	Acherito.d15_003373-T1		g00077_2	98	346	1556
scaffold_2	821465	831418	+	Acherito.d15_003374-T1		g00362_2	98	346	722
scaffold_2	831704	832703	+	Acherito.d15_003375-T1		g01199	70	346	1778
scaffold_2	832695	834453	-	Acherito.d15_003376-T1		g01199	70	346	1778
scaffold_2	836083	837023	+	Acherito.d15_003377-T1		g02660	98	346	347
scaffold_2	837009	850265	-	Acherito.d15_003378-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	850646	852853	-	Acherito.d15_003379-T1		g01569	98	345	691
scaffold_2	853627	856877	-	Acherito.d15_003380-T1		g02158	98	342	344
scaffold_2	857624	859696	+	Acherito.d15_003381-T1		g00556	95	346	1946
scaffold_2	859889	860864	+	Acherito.d15_003382-T1		g01089	98	346	1039
scaffold_2	860806	863703	-	Acherito.d15_003383-T1		g01089	98	346	1039
scaffold_2	863164	866430	+	Acherito.d15_003384-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	866356	868221	-	Acherito.d15_003385-T1		g01094	98	346	1048
scaffold_2	868024	870007	+	Acherito.d15_003386-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	869594	870707	-	Acherito.d15_003387-T1		g01094	98	346	1048
scaffold_2	870871	872567	-	Acherito.d15_003388-T1		g00027_24	98	344	347
scaffold_2	873645	875117	-	Acherito.d15_003389-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	875839	877068	+	Acherito.d15_003390-T1		g00203_2	98	345	1370
scaffold_2	877285	878462	-	Acherito.d15_003391-T1		g02768	98	344	346
scaffold_2	878527	880467	+	Acherito.d15_003392-T1		g00203_2	98	345	1370
scaffold_2	880815	882101	-	Acherito.d15_003393-T1		g00203_1	98	345	1470
scaffold_2	882926	884028	-	Acherito.d15_003394-T1		g00203_1	98	345	1470
scaffold_2	884104	885206	-	Acherito.d15_003395-T1		g00203_1	98	345	1470
scaffold_2	885438	886418	-	Acherito.d15_003396-T1		g00203_1	98	345	1470
scaffold_2	886813	887651	+	Acherito.d15_003397-T1		g00203_1	98	345	1470
scaffold_2	888298	891540	-	Acherito.d15_003399-T1		g00218_2	98	345	2128
scaffold_2	891993	893085	+	Acherito.d15_003400-T1		g07342	98	345	346
scaffold_2	893306	896343	+	Acherito.d15_003401-T1		g00281	98	346	1385
scaffold_2	897279	901828	+	Acherito.d15_003402-T1		g00067_11	98	345	1038
scaffold_2	901561	904268	-	Acherito.d15_003403-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	904737	907958	+	Acherito.d15_003404-T1		g01797	98	345	345
scaffold_2	908536	910063	+	Acherito.d15_003405-T1		g02269	98	342	343
scaffold_2	910658	912425	+	Acherito.d15_003406-T1		g01789	98	344	349
scaffold_2	912713	915721	+	Acherito.d15_003407-T1		g01790	98	344	348
scaffold_2	916022	919712	+	Acherito.d15_003408-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	919121	919626	-	Acherito.d15_003409-T1		g00812_1	98	342	342
scaffold_2	920258	924041	+	Acherito.d15_003410-T1		g01336	98	344	683
scaffold_2	924517	927864	+	Acherito.d15_003411-T1		g01336	98	344	683
scaffold_2	927977	930192	+	Acherito.d15_003412-T1		g00026_29	98	345	346
scaffold_2	937712	939852	+	Acherito.d15_003413-T1		g00025_15	98	346	9872
scaffold_2	943063	944789	+	Acherito.d15_003414-T1		g00358_2	98	346	659
scaffold_2	944805	954050	+	Acherito.d15_003415-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	954046	955983	+	Acherito.d15_003416-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	956053	956797	-	Acherito.d15_003417-T1		g00027_21	98	346	348
scaffold_2	957016	957508	-	Acherito.d15_003418-T1		g01249	98	346	1028
scaffold_2	957585	960156	+	Acherito.d15_003419-T1		g01249	98	346	1028
scaffold_2	960086	961838	-	Acherito.d15_003420-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	961908	962952	+	Acherito.d15_003421-T1		g01903	98	346	348
scaffold_2	962947	965052	-	Acherito.d15_003422-T1		g02507	98	346	347
scaffold_2	966429	966924	+	Acherito.d15_003423-T1		g05215	98	346	353
scaffold_2	967315	968703	-	Acherito.d15_003424-T1		g00226_2	98	346	1763
scaffold_2	969596	976086	+	Acherito.d15_003425-T1		g00165_2	98	346	1068
scaffold_2	974600	976759	-	Acherito.d15_003426-T1		g00165_2	98	346	1068
scaffold_2	976980	978071	-	Acherito.d15_003427-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	978984	980174	+	Acherito.d15_003428-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	980311	983227	+	Acherito.d15_003429-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	982329	983801	-	Acherito.d15_003430-T1		g01018	98	346	1037
scaffold_2	984282	986298	+	Acherito.d15_003431-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	986742	989502	+	Acherito.d15_003432-T1		g01531	98	346	693
scaffold_2	989068	990372	-	Acherito.d15_003433-T1		g01531	98	346	693
scaffold_2	990673	993149	-	Acherito.d15_003434-T1		g00883	98	345	706
scaffold_2	993556	997713	-	Acherito.d15_003435-T1		g00883	98	345	706
scaffold_2	997755	1000603	+	Acherito.d15_003436-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1000647	1002894	+	Acherito.d15_003437-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1002268	1006656	-	Acherito.d15_003438-T1		g01171	98	346	692
scaffold_2	1006773	1012144	+	Acherito.d15_003439-T1		g00118_1	98	342	343
scaffold_2	1012226	1014592	-	Acherito.d15_003440-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1014733	1016281	-	Acherito.d15_003441-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1016425	1019445	-	Acherito.d15_003442-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1019600	1020532	-	Acherito.d15_003443-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1021168	1022134	+	Acherito.d15_003444-T1		g00951	98	346	1379
