CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	722007	726606	-	SA3e_005788-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	727417	729250	+	SA3e_005789-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	729639	734365	+	SA3e_005790-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	734485	737048	-	SA3e_005791-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	737387	740123	-	SA3e_005792-T1		g02452	98	345	345
scaffold_6	741598	750267	+	SA3e_005793-T1		g00470	98	345	1073
scaffold_6	750478	750921	-	SA3e_005794-T1		g00470	98	345	1073
scaffold_6	751049	751769	+	SA3e_005795-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	751658	752878	-	SA3e_005796-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	753243	753885	+	SA3e_005797-T1		g04765	98	340	340
scaffold_6	754662	757669	-	SA3e_005798-T1		g00409	98	345	1730
scaffold_6	757982	760545	+	SA3e_005799-T1		g00409	98	345	1730
scaffold_6	760231	762205	-	SA3e_005800-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	762349	765521	-	SA3e_005801-T1		g00409	98	345	1730
scaffold_6	765544	768420	+	SA3e_005802-T1		g00360	98	345	1038
scaffold_6	768627	771201	+	SA3e_005803-T1		g01188	98	344	352
scaffold_6	771446	775069	+	SA3e_005804-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	775211	777720	+	SA3e_005805-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	778173	779987	+	SA3e_005806-T1		g01379	98	345	693
scaffold_6	779935	781482	-	SA3e_005807-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	781833	785943	+	SA3e_005808-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	786071	790436	+	SA3e_005809-T1		g00304_2	98	345	1291
scaffold_6	790837	795394	+	SA3e_005810-T1		g00304_2	98	345	1291
scaffold_6	795245	796785	-	SA3e_005811-T1		g00304_2	98	345	1291
scaffold_6	797027	798149	+	SA3e_005812-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	798790	802923	+	SA3e_005813-T1		g01076	98	344	697
scaffold_6	801348	806944	-	SA3e_005814-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	807110	808907	-	SA3e_005815-T1		g01858	98	343	343
scaffold_6	809498	810631	+	SA3e_005816-T1		g00025_2	98	342	342
scaffold_6	810920	813666	+	SA3e_005817-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	814163	815305	-	SA3e_005818-T1		g00361_2	98	346	1040
scaffold_6	816788	818409	+	SA3e_005819-T1		g01022	98	345	692
scaffold_6	817940	821155	-	SA3e_005820-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	822264	824118	+	SA3e_005821-T1		g00026_139	98	341	344
scaffold_6	824637	825258	+	SA3e_005822-T1		g01274	98	345	683
scaffold_6	825811	827190	+	SA3e_005823-T1		g01274	98	345	683
scaffold_6	827482	830340	+	SA3e_005824-T1		g00026_98	98	341	341
scaffold_6	830992	833227	-	SA3e_005825-T1		g00424_2	98	321	322
scaffold_6	833691	837984	-	SA3e_005826-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	838263	840510	-	SA3e_005827-T1		g02221	98	344	345
scaffold_6	840776	842509	+	SA3e_005828-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	842827	844995	+	SA3e_005829-T1		g00921	98	344	1046
scaffold_6	844936	846266	-	SA3e_005830-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	846392	847820	+	SA3e_005831-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	847884	851693	+	SA3e_005832-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	851963	852743	-	SA3e_005833-T1		g00817	98	346	1035
scaffold_6	853113	856610	+	SA3e_005834-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	856789	857739	-	SA3e_005835-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	858384	861198	-	SA3e_005836-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	861245	866807	-	SA3e_005837-T1		g00359	98	346	1733
scaffold_6	866863	868967	-	SA3e_005838-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	870252	874228	+	SA3e_005839-T1		g00576_1	98	346	1039
scaffold_6	874309	876580	-	SA3e_005840-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	876573	878549	+	SA3e_005841-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	878731	880817	+	SA3e_005842-T1		g01064	98	345	1036
scaffold_6	880976	882729	-	SA3e_005843-T1		g01852	98	345	850
scaffold_6	882674	883137	+	SA3e_005844-T1		g01852	98	345	850
scaffold_6	883198	884275	+	SA3e_005845-T1		g01852	98	345	850
scaffold_6	884640	886648	-	SA3e_005846-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	886756	888566	+	SA3e_005847-T1		g01846	98	344	344
scaffold_6	892572	894998	+	SA3e_005848-T1		g00217_2	98	345	1321
scaffold_6	895172	896525	-	SA3e_005849-T1		g00027_129	80	346	12185
scaffold_6	896662	900840	-	SA3e_005850-T1		g00578_1	98	345	346
scaffold_6	901573	903877	+	SA3e_005851-T1		g01599_2	98	343	344
scaffold_6	904077	906169	-	SA3e_005852-T1		g00928	98	345	1380
scaffold_6	906174	906914	+	SA3e_005853-T1	Protein btg2	g00922	98	345	687
scaffold_6	907448	911798	+	SA3e_005854-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	910254	913159	-	SA3e_005856-T1		g00217_2	98	345	1321
scaffold_6	914199	918162	-	SA3e_005857-T1		g01135	98	346	883
scaffold_6	919370	919793	+	SA3e_005858-T1		g00217_2	98	345	1321
scaffold_6	920619	923867	-	SA3e_005859-T1		g00027_111	98	334	334
scaffold_6	924251	925003	-	SA3e_005860-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	926142	927363	-	SA3e_005861-T1		g01885	98	345	1235
scaffold_6	927506	929162	-	SA3e_005862-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	929157	930280	-	SA3e_005863-T1		g01885	98	345	1235
scaffold_6	931643	936066	-	SA3e_005864-T1		g00521	98	345	1023
scaffold_6	936194	938870	+	SA3e_005865-T1		g02194	98	345	345
scaffold_6	938843	940339	-	SA3e_005866-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	940372	942187	-	SA3e_005867-T1		g00139_3	98	346	1717
scaffold_6	942929	943623	-	SA3e_005868-T1		g00139_3	98	346	1717
scaffold_6	943776	944609	-	SA3e_005869-T1		g02814	98	345	346
scaffold_6	945213	946765	+	SA3e_005870-T1		g02577	98	344	345
scaffold_6	946855	948444	-	SA3e_005871-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	948560	952699	-	SA3e_005872-T1		g00139_3	98	346	1717
scaffold_6	953033	955304	+	SA3e_005873-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	959530	964214	-	SA3e_005875-T1		g01482	98	343	360
scaffold_6	965239	972011	-	SA3e_005876-T1		g00027_106	98	338	341
scaffold_6	972317	973875	-	SA3e_005877-T1		g01475	98	345	692
scaffold_6	974702	976954	+	SA3e_005878-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	976994	978497	+	SA3e_005879-T1		g01640	98	344	1021
scaffold_6	978495	979532	+	SA3e_005880-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	979439	980905	-	SA3e_005881-T1		g01640	98	344	1021
scaffold_6	982523	986509	-	SA3e_005882-T1		g00648	98	345	2056
scaffold_6	986743	989907	-	SA3e_005883-T1		g01585	98	345	345
scaffold_6	990335	990962	+	SA3e_005884-T1		g01583	98	345	1032
scaffold_6	990923	994547	-	SA3e_005885-T1		g01583	98	345	1032
scaffold_6	994590	995408	+	SA3e_005886-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	995645	997334	+	SA3e_005887-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	997386	999001	-	SA3e_005888-T1		g00465_1	98	343	343
scaffold_6	999073	1000415	-	SA3e_005889-T1		g01364	98	345	681
scaffold_6	1000558	1003979	-	SA3e_005890-T1		g01364	98	345	681
scaffold_6	1004308	1007634	+	SA3e_005891-T1		g00228	98	346	2415
scaffold_6	1007494	1015344	-	SA3e_005892-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1015537	1017909	+	SA3e_005893-T1		g00228	98	346	2415
scaffold_6	1018341	1019371	+	SA3e_005894-T1		g02742_1	98	340	341
scaffold_6	1019384	1020083	-	SA3e_005895-T1		g02742_2	98	339	340
scaffold_6	1020190	1023758	+	SA3e_005896-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1023950	1024842	-	SA3e_005897-T1		g01108	98	346	1051
scaffold_6	1024675	1027290	+	SA3e_005898-T1		g01108	98	346	1051
scaffold_6	1027298	1028787	-	SA3e_005899-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1029375	1031227	-	SA3e_005900-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1031522	1034065	+	SA3e_005901-T1		g00384_2	98	344	683
scaffold_6	1034176	1039655	+	SA3e_005902-T1		g00384_2	98	344	683
scaffold_6	1046926	1048324	+	SA3e_005903-T1		g00476	98	346	1597
scaffold_6	1054836	1056439	+	SA3e_005904-T1		g00035_7	70	345	2306
scaffold_6	1057096	1061860	+	SA3e_005905-T1		g00035_7	70	345	2306
scaffold_6	1061922	1062533	-	SA3e_005906-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1063048	1065027	-	SA3e_005907-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1065289	1067226	+	SA3e_005908-T1		g01261	98	345	352
scaffold_6	1067436	1069738	+	SA3e_005909-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1069873	1071025	+	SA3e_005910-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1071087	1071944	-	SA3e_005911-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1072388	1077042	-	SA3e_005912-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1078022	1081763	+	SA3e_005913-T1		g00344_5	98	344	346
scaffold_6	1081745	1084875	+	SA3e_005914-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1085122	1088721	+	SA3e_005915-T1		g01131	98	346	1047
scaffold_6	1089086	1090445	+	SA3e_005917-T1		g00026_157	98	339	341
scaffold_6	1091003	1091997	+	SA3e_005918-T1		g00277_1	98	346	1042
scaffold_6	1092379	1093413	-	SA3e_005920-T1		g01226	98	344	670
scaffold_6	1094082	1095814	-	SA3e_005921-T1		g01226	98	344	670
scaffold_6	1096762	1098093	+	SA3e_005922-T1		g00748_2	98	344	679
scaffold_6	1098646	1100516	-	SA3e_005923-T1		g00520_2	98	346	1431
scaffold_6	1101560	1101833	-	SA3e_005924-T1		g04333	98	325	326
scaffold_6	1102504	1102926	-	SA3e_005925-T1		g02030	98	345	671
scaffold_6	1103040	1103965	-	SA3e_005926-T1		g02030	98	345	671
scaffold_6	1104529	1106148	-	SA3e_005927-T1		g00028_4	80	345	2641
scaffold_6	1111743	1114543	+	SA3e_005928-T1		g01469	98	345	1034
scaffold_6	1115473	1118088	-	SA3e_005929-T1		g00428_2	98	345	1023
scaffold_6	1119634	1121457	+	SA3e_005930-T1		g00094	95	346	1775
scaffold_6	1121526	1122024	-	SA3e_005931-T1		g00327	98	345	1283
scaffold_6	1122371	1123066	-	SA3e_005932-T1		g00327	98	345	1283
scaffold_6	1123334	1126012	+	SA3e_005933-T1		g01446	98	343	348
scaffold_6	1126958	1128637	+	SA3e_005934-T1		g00025_15	98	346	9872
scaffold_6	1129778	1132524	+	SA3e_005935-T1		g00025_15	98	346	9872
scaffold_6	1135424	1136303	+	SA3e_005936-T1		g01817	98	345	1028
scaffold_6	1136395	1136738	+	SA3e_005937-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1136914	1138945	+	SA3e_005938-T1		g01817	98	345	1028
scaffold_6	1139050	1144072	-	SA3e_005939-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1144225	1145974	-	SA3e_005940-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1146351	1148088	+	SA3e_005941-T1		g00026_222	98	346	2002
scaffold_6	1149218	1151611	-	SA3e_005942-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1151650	1153501	-	SA3e_005943-T1		g01111	98	345	1372
scaffold_6	1153817	1157179	-	SA3e_005944-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1157640	1159214	+	SA3e_005945-T1		g00928	98	345	1380
scaffold_6	1160933	1162373	-	SA3e_005946-T1		g00057_3	80	197	287
scaffold_6	1162749	1163603	-	SA3e_005947-T1		g00025_16	90	346	3486
scaffold_6	1164120	1164890	+	SA3e_005948-T1		g00025_15	98	346	9872
scaffold_6	1167480	1168460	-	SA3e_005949-T1		g00100_1	98	345	925
scaffold_6	1168721	1171437	-	SA3e_005950-T1		g00687	98	345	1043
scaffold_6	1171767	1174668	+	SA3e_005951-T1		g00377	98	346	1005
scaffold_6	1174240	1179203	-	SA3e_005952-T1		g00377	98	346	1005
scaffold_6	1179882	1182468	-	SA3e_007103-T1		g00965_1	98	341	341
scaffold_6	1182980	1183887	-	SA3e_005953-T1		g00025_15	98	346	9872
scaffold_6	1184031	1185525	+	SA3e_005954-T1		g00316	98	344	1162
scaffold_6	1185586	1188423	-	SA3e_005955-T1		g00316	98	344	1162
scaffold_6	1188423	1192651	-	SA3e_005956-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1192985	1196162	-	SA3e_005957-T1		g00316	98	344	1162
scaffold_6	1196379	1197631	-	SA3e_005958-T1		g00068_3	98	342	466
scaffold_6	1197682	1198775	+	SA3e_005959-T1		g00288_4	98	346	1326
scaffold_6	1198882	1204013	+	SA3e_005960-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1204046	1206553	+	SA3e_005961-T1		g00514	98	345	1024
scaffold_6	1206748	1208017	-	SA3e_005962-T1		g00173_3	98	346	1537
scaffold_6	1208231	1209768	+	SA3e_005963-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1208985	1211602	-	SA3e_005964-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1223786	1229701	-	SA3e_005968-T1		g00366	98	345	692
scaffold_6	1230194	1232254	-	SA3e_005969-T1		g01590	98	345	691
scaffold_6	1232272	1234642	-	SA3e_005970-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1234645	1239646	-	SA3e_005971-T1		g00469_2	98	344	433
scaffold_6	1239058	1242083	-	SA3e_005972-T1		g00469_2	98	344	433
scaffold_7	2587	3711	-	SA3e_005975-T1		g00025_19	90	345	4663
scaffold_7	5431	6509	-	SA3e_005976-T1		g00065_9	98	309	309
scaffold_7	7108	8738	-	SA3e_005977-T1		g00341	98	345	1057
scaffold_7	9093	11533	+	SA3e_005978-T1		g00222_2	98	345	1036
scaffold_7	11594	15956	-	SA3e_005979-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15656	18012	+	SA3e_005980-T1		g01367	98	344	682
scaffold_7	17992	19745	-	SA3e_005981-T1		g00919	98	346	697
scaffold_7	20106	21873	-	SA3e_005982-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22573	25585	-	SA3e_005983-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25679	31043	-	SA3e_005984-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31669	35396	+	SA3e_005985-T1		g01626	98	345	1037
scaffold_7	35194	35677	-	SA3e_005986-T1		g01626	98	345	1037
scaffold_7	35797	37702	-	SA3e_005987-T1		g01626	98	345	1037
scaffold_7	37765	40578	-	SA3e_005988-T1		g01606	98	344	354
scaffold_7	41125	44979	-	SA3e_005989-T1		g00026_204	98	324	325
scaffold_7	46845	48576	-	SA3e_005991-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	48778	50951	+	SA3e_005992-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	50990	53743	-	SA3e_005993-T1		g01813	98	342	342
scaffold_7	53759	54814	+	SA3e_005994-T1		g00079_4	98	345	1341
scaffold_7	55118	57590	-	SA3e_005995-T1		g00981	98	346	1093
scaffold_7	57712	61734	-	SA3e_005996-T1		g00963	98	337	401
scaffold_7	63755	65159	-	SA3e_005997-T1	DNA-dependent ATPase of the nucleotide excision repair factor 4 complex	g00963	98	337	401
scaffold_7	67242	67997	-	SA3e_005998-T1		g01052	98	345	1226
scaffold_7	68510	68774	-	SA3e_005999-T1		g01052	98	345	1226
scaffold_7	68974	70216	+	SA3e_006000-T1		g00035_2	98	342	342
scaffold_7	78708	81509	-	SA3e_006001-T1		g01118	98	345	1031
scaffold_7	83428	86514	+	SA3e_006002-T1		g00218_2	98	345	2128
scaffold_7	86603	88083	-	SA3e_006003-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	88168	89643	-	SA3e_006004-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	89651	92536	-	SA3e_006005-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	92911	96252	+	SA3e_006006-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	96485	97668	+	SA3e_006007-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	100243	101040	-	SA3e_006008-T1		g00027_125	98	305	414
scaffold_7	101254	103832	-	SA3e_006009-T1		g00027_125	98	305	414
scaffold_7	105184	108191	+	SA3e_006010-T1		g00209_2	98	345	663
scaffold_7	109004	111449	-	SA3e_006011-T1		g00209_3	98	344	695
scaffold_7	111692	112880	-	SA3e_006012-T1		g00209_3	98	344	695
scaffold_7	112973	116795	+	SA3e_006013-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	117357	119141	+	SA3e_006014-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	119241	120196	-	SA3e_006015-T1		g00715_1	98	345	1021
scaffold_7	120315	124236	+	SA3e_006016-T1		g00904	98	344	690
scaffold_7	123828	127153	-	SA3e_006017-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	127565	141565	-	SA3e_006018-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	142220	145088	-	SA3e_006019-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	145230	148182	+	SA3e_006020-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	151037	152471	+	SA3e_006021-T1		g00025_19	90	345	4663
scaffold_7	157981	158841	-	SA3e_006022-T1		g01854	98	343	658
scaffold_7	158925	159657	-	SA3e_006023-T1		g01854	98	343	658
scaffold_7	159708	162604	+	SA3e_006024-T1		g00502_2	98	345	692
scaffold_7	162651	165551	-	SA3e_006025-T1		g00502_2	98	345	692
scaffold_7	165642	166550	+	SA3e_006026-T1		g02328	98	344	344
scaffold_7	166904	168486	-	SA3e_006027-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	169052	170616	+	SA3e_006028-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	170736	171829	-	SA3e_006029-T1		g00197	98	345	2075
scaffold_7	171978	174607	+	SA3e_006030-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	174324	175743	+	SA3e_006031-T1		g00444	98	345	1632
scaffold_7	176810	182519	+	SA3e_006032-T1		g00444	98	345	1632
scaffold_7	182557	184614	-	SA3e_006033-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	185663	186719	+	SA3e_006034-T1		g00053_1	98	345	965
scaffold_7	188350	189022	-	SA3e_006035-T1		g02727	98	343	349
scaffold_7	189385	193555	+	SA3e_006036-T1		g00053_1	98	345	965
scaffold_7	195127	200157	-	SA3e_006037-T1		g01146	98	343	349
scaffold_7	201323	203659	-	SA3e_006038-T1		g01501	98	345	690
scaffold_7	204721	204999	+	SA3e_006039-T1		g04952	98	340	340
scaffold_7	205598	206032	-	SA3e_006040-T1		g02394	95	345	345
scaffold_7	206855	208128	+	SA3e_006041-T1		g01027_1	98	345	345
scaffold_7	208192	209555	+	SA3e_006042-T1		g00652_1	98	337	337
scaffold_7	210116	211675	+	SA3e_006043-T1		g00671	98	345	674
scaffold_7	212005	213388	+	SA3e_006044-T1		g00671	98	345	674
scaffold_7	213707	214362	-	SA3e_006045-T1		g00026_64	98	344	345
scaffold_7	214548	221625	+	SA3e_006046-T1		g00515	98	345	1383
scaffold_7	221637	222619	-	SA3e_006047-T1		g06733	98	345	347
scaffold_7	222719	224018	+	SA3e_006048-T1		g00027_63	98	344	346
scaffold_7	224475	228240	-	SA3e_006049-T1		g02141	98	343	346
scaffold_7	228533	231329	+	SA3e_006050-T1		g00928	98	345	1380
scaffold_7	232239	233941	-	SA3e_006052-T1		g00928	98	345	1380
scaffold_7	234550	236800	-	SA3e_006053-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	237334	238610	+	SA3e_006054-T1		g00052_2	98	345	924
scaffold_7	245267	248231	+	SA3e_006058-T1		g00763	98	345	1033
scaffold_7	253565	254531	-	SA3e_006059-T1		g01443	98	346	1031
scaffold_7	254624	259643	+	SA3e_007104-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	259524	260630	-	SA3e_006060-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	261026	266133	-	SA3e_006061-T1		g00097_2	98	346	1889
scaffold_7	266373	267395	-	SA3e_006062-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	267740	269919	-	SA3e_006063-T1		g02491	98	346	347
scaffold_7	270021	275960	+	SA3e_006064-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	276223	280241	-	SA3e_006066-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	276339	277807	+	SA3e_006065-T1		g00167_4	98	346	1037
scaffold_7	280160	281069	-	SA3e_006067-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	281141	282217	+	SA3e_006068-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	282316	283869	-	SA3e_006069-T1		g00312_1	98	346	610
scaffold_7	284022	286190	-	SA3e_006070-T1		g00312_1	98	346	610
scaffold_7	286496	287219	-	SA3e_006071-T1		g00202_3	98	346	1261
