CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2534945	2538681	-	SCHCH_000922-T1		g00269_3	98	346	1386
scaffold_1	2538750	2543833	+	SCHCH_000923-T1		g01354	98	346	347
scaffold_1	2543911	2545617	-	SCHCH_000924-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2546592	2549699	+	SCHCH_000925-T1		g01304	98	346	681
scaffold_1	2549880	2551572	-	SCHCH_000926-T1		g01304	98	346	681
scaffold_1	2551662	2552847	-	SCHCH_000927-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2552835	2554706	-	SCHCH_000928-T1		g00383_1	98	345	684
scaffold_1	2555769	2560252	-	SCHCH_000929-T1		g00534	98	346	1384
scaffold_1	2560435	2561240	-	SCHCH_000930-T1		g00534	98	346	1384
scaffold_1	2561716	2565039	+	SCHCH_000931-T1		g00848	98	346	754
scaffold_1	2564974	2567041	-	SCHCH_000932-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2567432	2569176	+	SCHCH_000933-T1		g00158_3	98	346	716
scaffold_1	2569765	2574587	+	SCHCH_000934-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2575122	2577147	+	SCHCH_000935-T1		g01838	98	344	345
scaffold_1	2577144	2581127	-	SCHCH_000936-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2581702	2584252	-	SCHCH_000937-T1		g01822	98	346	346
scaffold_1	2584676	2588220	-	SCHCH_000938-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2589062	2592520	+	SCHCH_000939-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2592617	2594386	-	SCHCH_000940-T1		g00805	98	346	665
scaffold_1	2594673	2596077	+	SCHCH_000941-T1		g00027_1	98	345	345
scaffold_1	2596345	2597532	+	SCHCH_000942-T1		g00356_2	98	332	332
scaffold_1	2598126	2600325	+	SCHCH_000943-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2600310	2603165	-	SCHCH_000944-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2603248	2605489	-	SCHCH_000945-T1		g01082	98	346	1040
scaffold_1	2605527	2607347	-	SCHCH_000946-T1		g00156_6	98	346	1151
scaffold_1	2608381	2611871	+	SCHCH_000947-T1		g00694	98	346	1020
scaffold_1	2612037	2618453	-	SCHCH_000948-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2619561	2621430	+	SCHCH_000949-T1		g00026_77	98	344	347
scaffold_1	2621523	2623698	+	SCHCH_000950-T1		g00292_3	98	346	1387
scaffold_1	2623622	2625259	+	SCHCH_000951-T1		g00292_3	98	346	1387
scaffold_1	2625373	2628765	-	SCHCH_000952-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2629091	2632904	+	SCHCH_000953-T1		g01082	98	346	1040
scaffold_1	2632961	2634008	-	SCHCH_000954-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2633682	2635224	+	SCHCH_000955-T1		g00404_2	98	346	1378
scaffold_1	2634744	2637693	-	SCHCH_000956-T1		g00404_2	98	346	1378
scaffold_1	2637840	2638752	-	SCHCH_000957-T1		g00020	98	346	346
scaffold_1	2638954	2640659	-	SCHCH_000958-T1		g01217	98	346	692
scaffold_1	2640535	2643694	+	SCHCH_000959-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2644508	2645991	+	SCHCH_000960-T1		g00660_1	98	345	655
scaffold_1	2646092	2647611	+	SCHCH_000961-T1		g00660_1	98	345	655
scaffold_1	2648224	2651831	-	SCHCH_000962-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2652624	2653076	+	SCHCH_000963-T1		g00634	98	346	1483
scaffold_1	2653814	2655964	-	SCHCH_000964-T1		g00243_1	98	305	306
scaffold_1	2656605	2658116	+	SCHCH_000965-T1		g01898	98	346	347
scaffold_1	2658319	2659636	-	SCHCH_000966-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2659477	2661482	-	SCHCH_000967-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2661736	2663508	-	SCHCH_000968-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2664693	2667335	-	SCHCH_000969-T1		g00520_2	98	346	1431
scaffold_1	2668680	2671195	-	SCHCH_000970-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2672125	2673369	+	SCHCH_000971-T1		g02661	98	346	346
scaffold_1	2673376	2675497	+	SCHCH_000972-T1		g03138	98	339	339
scaffold_1	2675617	2680224	+	SCHCH_000973-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2680430	2684940	-	SCHCH_000974-T1		g00854_2	98	345	676
scaffold_1	2685294	2686335	-	SCHCH_000975-T1		g00854_2	98	345	676
scaffold_1	2686981	2690924	+	SCHCH_000976-T1		g00089	98	341	741
scaffold_1	2692659	2696663	-	SCHCH_000977-T1		g00026_67	98	343	345
scaffold_1	2696705	2698650	-	SCHCH_000978-T1		g01003_2	98	344	348
scaffold_1	2699070	2706961	+	SCHCH_000979-T1		g00592	98	346	1033
scaffold_1	2706680	2709079	-	SCHCH_000980-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2709274	2710071	+	SCHCH_000981-T1		g05606	98	346	347
scaffold_1	2711468	2711773	-	SCHCH_000982-T1		g00156_2	98	342	342
scaffold_1	2712527	2716281	+	SCHCH_000983-T1		g00495_1	98	344	380
scaffold_1	2717221	2718708	-	SCHCH_000984-T1		g02485	98	346	401
scaffold_1	2719864	2721833	+	SCHCH_000985-T1		g01768	98	344	348
scaffold_1	2721812	2726261	-	SCHCH_000986-T1		g01767	98	345	693
scaffold_1	2726938	2727333	-	SCHCH_000987-T1		g01767	98	345	693
scaffold_1	2730304	2731352	+	SCHCH_000988-T1		g00986	98	346	1030
scaffold_1	2731302	2735649	-	SCHCH_000989-T1		g00986	98	346	1030
scaffold_1	2735786	2737135	-	SCHCH_000990-T1		g00986	98	346	1030
scaffold_1	2737216	2738583	+	SCHCH_000991-T1		g01279	98	346	1373
scaffold_1	2739496	2740604	-	SCHCH_000992-T1		g01881	98	345	346
scaffold_1	2741070	2743204	+	SCHCH_000993-T1		g00592	98	346	1033
scaffold_1	2743318	2744908	+	SCHCH_000994-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2744409	2744896	-	SCHCH_000995-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2745331	2748114	+	SCHCH_000996-T1		g01049	98	346	1035
scaffold_1	2746710	2753933	-	SCHCH_000997-T1		g01049	98	346	1035
scaffold_1	2754337	2757238	-	SCHCH_000998-T1		g00416	98	346	1044
scaffold_1	2757710	2765148	-	SCHCH_000999-T1		g00416	98	346	1044
scaffold_1	2765724	2768132	+	SCHCH_001000-T1		g00140_1	98	344	345
scaffold_1	2768655	2771266	+	SCHCH_001001-T1		g00140_2	98	346	1373
scaffold_1	2771985	2774433	+	SCHCH_001002-T1		g00140_2	98	346	1373
scaffold_1	2774542	2778796	+	SCHCH_001003-T1		g00140_2	98	346	1373
scaffold_1	2778827	2780569	+	SCHCH_001004-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2780851	2784471	+	SCHCH_001005-T1		g01651	98	345	349
scaffold_1	2784749	2788234	-	SCHCH_001006-T1		g01374	98	345	512
scaffold_1	2788508	2795891	+	SCHCH_001007-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2795743	2797612	-	SCHCH_001008-T1		g00663_2	98	346	1373
scaffold_1	2798517	2800399	+	SCHCH_001010-T1		g01209_3	98	341	341
scaffold_1	2800654	2802474	-	SCHCH_001011-T1		g01209_2	98	345	345
scaffold_1	2804420	2805563	+	SCHCH_001012-T1		g01209_1	98	345	687
scaffold_1	2805914	2806997	+	SCHCH_001013-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2807117	2808288	+	SCHCH_001014-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2808074	2810010	-	SCHCH_001015-T1		g00194_3	98	345	685
scaffold_1	2810094	2811039	+	SCHCH_001016-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2811019	2813217	+	SCHCH_001017-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2813717	2818807	+	SCHCH_001018-T1		g00673_2	98	346	693
scaffold_1	2819193	2821190	+	SCHCH_001019-T1		g00223_1	98	346	1383
scaffold_1	2821423	2822357	-	SCHCH_001020-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2823494	2824327	+	SCHCH_001021-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2823922	2829299	-	SCHCH_001022-T1		g00484	98	346	1049
scaffold_1	2829668	2831162	-	SCHCH_001023-T1		g00030_5	90	346	1961
scaffold_1	2833680	2834340	-	SCHCH_001024-T1		g00030_5	90	346	1961
scaffold_1	2834344	2835800	+	SCHCH_001025-T1		g00026_57	98	345	652
scaffold_1	2836161	2837589	+	SCHCH_001026-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2837570	2841675	-	SCHCH_001027-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2842091	2843417	+	SCHCH_001028-T1		g00913	98	346	1715
scaffold_1	2843361	2844991	-	SCHCH_001029-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2845687	2847353	-	SCHCH_007028-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2847483	2850582	-	SCHCH_001030-T1		g01183	98	345	685
scaffold_1	2850820	2852429	+	SCHCH_001031-T1		g00026_5	98	345	345
scaffold_1	2852425	2853763	+	SCHCH_001032-T1		g05181	98	345	345
scaffold_1	2854086	2857173	+	SCHCH_001033-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2857599	2858507	-	SCHCH_001034-T1		g00042_1	98	345	3102
scaffold_1	2859371	2860573	-	SCHCH_001035-T1		g00042_1	98	345	3102
scaffold_1	2860962	2862515	+	SCHCH_001036-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2863727	2864811	+	SCHCH_001037-T1		g00224_1	98	345	670
scaffold_1	2865224	2871814	-	SCHCH_001038-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2872211	2874679	+	SCHCH_001039-T1		g00092_3	98	346	1663
scaffold_1	2874990	2878007	+	SCHCH_001040-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2879356	2892271	+	SCHCH_001041-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2892724	2898548	+	SCHCH_001042-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2898634	2900720	-	SCHCH_001043-T1		g00768	98	346	1066
scaffold_1	2901643	2905137	-	SCHCH_001044-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2906119	2909488	+	SCHCH_001045-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2909491	2912034	-	SCHCH_001046-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2912107	2916087	+	SCHCH_001047-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2916119	2918087	-	SCHCH_001048-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2918281	2918994	+	SCHCH_001049-T1		g01787	98	345	685
scaffold_1	2919490	2922327	+	SCHCH_001050-T1		g01787	98	345	685
scaffold_1	2922357	2925227	-	SCHCH_001051-T1		g00042_1	98	345	3102
scaffold_1	2926504	2929337	-	SCHCH_001052-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2928927	2930671	+	SCHCH_001053-T1		g00026_225	98	344	1028
scaffold_1	2931405	2934410	+	SCHCH_001054-T1		g00026_117	98	341	342
scaffold_1	2934700	2935302	-	SCHCH_001055-T1		g00042_1	98	345	3102
scaffold_1	2936482	2938243	-	SCHCH_001056-T1		g00042_1	98	345	3102
scaffold_1	2938627	2939226	-	SCHCH_001057-T1		g00042_1	98	345	3102
scaffold_1	2939663	2942170	+	SCHCH_001058-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2942047	2946882	-	SCHCH_001059-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2947148	2948028	+	SCHCH_001060-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2948581	2950887	+	SCHCH_001061-T1		g00026_39	98	344	344
scaffold_1	2950869	2952793	-	SCHCH_001062-T1		g02026	98	345	346
scaffold_1	2952775	2958590	-	SCHCH_001063-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2958892	2959795	+	SCHCH_001064-T1		g06378	98	342	342
scaffold_1	2960240	2960923	+	SCHCH_001065-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2961890	2972104	+	SCHCH_001066-T1		g00408	98	346	825
scaffold_1	2972168	2975311	+	SCHCH_001067-T1		g00632_1	98	345	871
scaffold_1	2974730	2976099	-	SCHCH_001068-T1		g00632_1	98	345	871
scaffold_1	2976674	2978030	-	SCHCH_001069-T1		g00025_15	98	346	9872
scaffold_1	2985712	2987862	+	SCHCH_001070-T1		g00089	98	341	741
scaffold_1	2988301	2991578	-	SCHCH_001071-T1		g02163	98	345	345
scaffold_1	2992143	2993075	+	SCHCH_001072-T1		g00042_1	98	345	3102
scaffold_1	2993672	2994568	+	SCHCH_001073-T1		g00042_1	98	345	3102
scaffold_1	2995401	2998159	-	SCHCH_001075-T1		g00657	98	345	1728
scaffold_1	2998235	3000612	-	SCHCH_001076-T1		g00238_1	98	345	1170
scaffold_1	3001717	3005095	-	SCHCH_001077-T1		g00194_4	98	345	1712
scaffold_1	3005422	3006771	+	SCHCH_001078-T1		g02011	98	345	690
scaffold_1	3006571	3008118	-	SCHCH_001079-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3008406	3011507	+	SCHCH_001080-T1		g00703_1	98	345	351
scaffold_1	3011764	3014091	+	SCHCH_001081-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3013904	3016811	-	SCHCH_001082-T1		g00194_4	98	345	1712
scaffold_1	3015930	3018650	+	SCHCH_001083-T1		g00194_4	98	345	1712
scaffold_1	3018993	3021704	-	SCHCH_001084-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3021747	3022721	-	SCHCH_001085-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3023239	3024946	+	SCHCH_001086-T1		g00026_23	98	345	346
scaffold_1	3025373	3026870	+	SCHCH_001087-T1		g00026_49	98	343	343
scaffold_1	3027304	3030309	-	SCHCH_001088-T1		g01236	98	345	643
scaffold_1	3031063	3034330	+	SCHCH_001089-T1		g01798	98	345	350
scaffold_1	3034715	3038374	+	SCHCH_001090-T1		g01236	98	345	643
scaffold_1	3038516	3039274	-	SCHCH_001091-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3039344	3041869	+	SCHCH_001092-T1		g02199	98	345	348
scaffold_1	3042214	3045113	+	SCHCH_001093-T1		g01182	98	345	1382
scaffold_1	3045606	3047010	-	SCHCH_001094-T1		g01454	98	345	688
scaffold_1	3047566	3050349	+	SCHCH_001095-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3051537	3053414	+	SCHCH_001096-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3053449	3054740	+	SCHCH_001097-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3054870	3060042	+	SCHCH_001098-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3061254	3063395	+	SCHCH_001099-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3063529	3064331	+	SCHCH_001100-T1		g02723	98	345	689
scaffold_1	3064219	3065162	-	SCHCH_001101-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3065806	3066801	-	SCHCH_001102-T1		g00026_95	98	344	346
scaffold_1	3066951	3070980	-	SCHCH_001103-T1		g00800	98	345	1376
scaffold_1	3069499	3074159	+	SCHCH_001104-T1		g00800	98	345	1376
scaffold_1	3073207	3074315	-	SCHCH_001105-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3074384	3078038	+	SCHCH_001106-T1		g00601	98	345	1759
scaffold_1	3077867	3081773	-	SCHCH_001107-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3081887	3082246	+	SCHCH_001108-T1		g02240	98	345	685
scaffold_1	3082425	3084089	+	SCHCH_001109-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3084471	3086868	+	SCHCH_001110-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3087217	3089070	-	SCHCH_001111-T1		g02089	98	342	344
scaffold_1	3089631	3092963	-	SCHCH_001112-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3094042	3096792	+	SCHCH_001113-T1		g00026_99	98	341	341
scaffold_1	3097744	3099691	+	SCHCH_001114-T1		g00226_1	98	346	1382
scaffold_1	3099941	3102884	-	SCHCH_001115-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3103021	3104173	+	SCHCH_001116-T1		g00460_1	98	342	342
scaffold_1	3104394	3105484	-	SCHCH_001117-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3105579	3106925	-	SCHCH_001118-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3107131	3107847	-	SCHCH_001119-T1		g00270	98	346	2130
scaffold_1	3108225	3108886	+	SCHCH_001120-T1		g00042_1	98	345	3102
scaffold_1	3109276	3110334	-	SCHCH_001121-T1		g00042_2	90	345	828
scaffold_1	3111101	3112585	-	SCHCH_001122-T1		g00042_2	90	345	828
scaffold_1	3113951	3115479	-	SCHCH_001123-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3116426	3117474	+	SCHCH_001124-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3117444	3118952	-	SCHCH_001125-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3118985	3122200	+	SCHCH_001126-T1		g00033_2	98	344	347
scaffold_1	3122256	3123648	-	SCHCH_001127-T1		g01127	98	345	1033
scaffold_1	3123749	3124896	+	SCHCH_001128-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3125477	3126201	+	SCHCH_001129-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3126694	3132396	+	SCHCH_001130-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3132389	3135735	-	SCHCH_001131-T1		g01887	98	344	345
scaffold_1	3136947	3139217	+	SCHCH_001132-T1		g00690	98	346	1367
scaffold_1	3138851	3139308	-	SCHCH_001133-T1		g00690	98	346	1367
scaffold_1	3139672	3140840	+	SCHCH_001134-T1		g00166_1	98	343	343
scaffold_1	3141041	3142884	-	SCHCH_001135-T1		g00960_1	98	345	1034
scaffold_1	3143445	3145571	+	SCHCH_001136-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3145686	3146660	-	SCHCH_001137-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3146733	3148437	-	SCHCH_001138-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3148515	3150106	-	SCHCH_001139-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3150326	3151817	+	SCHCH_001140-T1		g05307	98	344	345
scaffold_1	3152078	3156343	-	SCHCH_001141-T1		g02125	98	344	685
scaffold_1	3156085	3156518	+	SCHCH_001142-T1		g02125	98	344	685
scaffold_1	3156813	3161325	-	SCHCH_001143-T1		g00027_51	98	343	343
scaffold_1	3161597	3166091	-	SCHCH_001144-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3166546	3169388	-	SCHCH_001145-T1		g02177	98	345	347
scaffold_1	3170316	3170750	-	SCHCH_001146-T1		g00042_1	98	345	3102
scaffold_1	3171960	3176332	+	SCHCH_001147-T1		g00051_3	98	341	342
scaffold_1	3176634	3180023	-	SCHCH_001148-T1		g00553_1	98	344	345
scaffold_1	3182576	3183638	-	SCHCH_001149-T1		g00027_45	98	344	345
scaffold_1	3184414	3186742	-	SCHCH_001150-T1		g00676	98	345	1037
scaffold_1	3187375	3190516	-	SCHCH_001151-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3191142	3193106	+	SCHCH_001152-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3193302	3193951	+	SCHCH_001153-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3193366	3195526	-	SCHCH_001154-T1		g02018_1	98	345	689
scaffold_1	3196404	3199656	+	SCHCH_001155-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3199708	3202343	-	SCHCH_001156-T1		g00322_2	98	345	695
scaffold_1	3202408	3205066	+	SCHCH_001157-T1		g01518	98	346	692
scaffold_1	3205063	3211877	-	SCHCH_001158-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3211920	3213158	+	SCHCH_001159-T1		g00394_2	98	344	1033
scaffold_1	3212954	3216959	-	SCHCH_001160-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3217744	3219408	+	SCHCH_001161-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3219967	3221221	+	SCHCH_001162-T1		g00438	98	346	1436
scaffold_1	3221992	3229232	+	SCHCH_001163-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3229609	3231218	+	SCHCH_001164-T1		g00251_1	98	345	346
scaffold_1	3231516	3232248	+	SCHCH_001165-T1		g05804	98	345	346
scaffold_1	3232758	3235142	-	SCHCH_001166-T1		g00034_3	98	345	657
scaffold_1	3235314	3239358	+	SCHCH_001167-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3239820	3240749	+	SCHCH_001168-T1		g00240_1	98	346	692
scaffold_1	3241230	3242281	+	SCHCH_001169-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3242278	3249446	-	SCHCH_001170-T1		g00389	98	346	1995
scaffold_1	3249894	3252638	-	SCHCH_001171-T1		g00389	98	346	1995
scaffold_1	3253126	3255681	+	SCHCH_001172-T1		g00389	98	346	1995
scaffold_1	3254766	3256900	-	SCHCH_001173-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3257235	3258534	-	SCHCH_001174-T1		g00389	98	346	1995
scaffold_1	3259762	3260745	+	SCHCH_001175-T1		g00693_1	98	346	690
scaffold_1	3261170	3264161	+	SCHCH_001176-T1		g00178_1	98	346	1035
scaffold_1	3264981	3269274	+	SCHCH_001177-T1		g00625	98	346	1704
scaffold_1	3269398	3271260	-	SCHCH_001178-T1		g00625	98	346	1704
scaffold_1	3271731	3273849	-	SCHCH_001179-T1		g01021	98	346	1113
scaffold_1	3274048	3277030	-	SCHCH_007029-T1		g00026_81	98	342	342
scaffold_1	3277255	3278279	-	SCHCH_001180-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3278261	3281453	+	SCHCH_001181-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3281579	3283301	-	SCHCH_001182-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3283870	3284782	-	SCHCH_001183-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3285105	3288813	+	SCHCH_001184-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3288918	3291673	-	SCHCH_001185-T1		g00858	98	345	1037
scaffold_1	3292144	3294701	-	SCHCH_001186-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3295250	3298321	-	SCHCH_001187-T1		g00663_2	98	346	1373
scaffold_1	3300511	3302969	-	SCHCH_001188-T1		g00275_2	98	346	933
scaffold_1	3305939	3311252	-	SCHCH_001189-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
