CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	232080	234388	+	UKMAB_003228-T1		g00065_1	98	346	382
scaffold_2	234753	237268	+	UKMAB_003229-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	237504	239190	+	UKMAB_003230-T1		g00027_23	98	346	508
scaffold_2	239629	242519	-	UKMAB_003231-T1		g01017_2	98	346	1037
scaffold_2	242654	244364	-	UKMAB_003232-T1		g01017_2	98	346	1037
scaffold_2	244488	247150	-	UKMAB_003233-T1		g01017_2	98	346	1037
scaffold_2	247563	249728	-	UKMAB_003234-T1		g01017_1	98	346	351
scaffold_2	250359	264970	-	UKMAB_003235-T1		g00064_2	98	340	341
scaffold_2	265226	268174	+	UKMAB_003236-T1		g00026_164	98	337	338
scaffold_2	268470	270146	-	UKMAB_003237-T1		g00867	98	346	1046
scaffold_2	270677	271525	+	UKMAB_003238-T1		g06546	98	343	343
scaffold_2	272423	275629	+	UKMAB_003239-T1		g02170	98	345	346
scaffold_2	275920	278468	+	UKMAB_003240-T1		g00430	98	346	1728
scaffold_2	278850	281462	+	UKMAB_003241-T1		g01756	98	346	739
scaffold_2	281637	283814	+	UKMAB_003242-T1		g00292_3	98	346	1387
scaffold_2	286916	288746	+	UKMAB_003243-T1		g00999_1	98	344	346
scaffold_2	289372	290180	+	UKMAB_003244-T1		g05558	98	345	345
scaffold_2	290295	291857	+	UKMAB_003245-T1		g01009	98	345	345
scaffold_2	292487	298232	-	UKMAB_003246-T1		g00026_203	98	326	327
scaffold_2	298850	299907	+	UKMAB_003247-T1		g00106_1	98	345	346
scaffold_2	299962	301671	-	UKMAB_003248-T1		g01340	98	345	690
scaffold_2	301896	303288	-	UKMAB_003249-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	303643	303760	+	UKMAB_007025-T1		g01166	98	345	767
scaffold_2	303907	305024	+	UKMAB_003250-T1		g00050_5	98	345	1143
scaffold_2	306205	306662	+	UKMAB_003251-T1		g01419_2	98	345	1031
scaffold_2	306763	307872	+	UKMAB_003252-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312311	313844	-	UKMAB_003253-T1		g01050	98	345	1694
scaffold_2	313945	317246	-	UKMAB_003254-T1		g00106_2	98	345	409
scaffold_2	318169	320467	-	UKMAB_003255-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	320596	323687	+	UKMAB_003256-T1		g00026_28	98	345	346
scaffold_2	323805	324879	+	UKMAB_003257-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	325471	325800	-	UKMAB_003258-T1		g00106_5	98	341	673
scaffold_2	326227	331924	-	UKMAB_003259-T1		g00106_5	98	341	673
scaffold_2	332414	333538	+	UKMAB_003260-T1		g00106_4	98	345	2090
scaffold_2	333715	334583	+	UKMAB_003261-T1		g00106_4	98	345	2090
scaffold_2	334563	337371	-	UKMAB_003262-T1		g00106_4	98	345	2090
scaffold_2	337851	340167	-	UKMAB_003263-T1		g00106_4	98	345	2090
scaffold_2	340636	341520	+	UKMAB_003264-T1		g06437	98	342	342
scaffold_2	341505	342130	-	UKMAB_003265-T1		g04818	98	345	345
scaffold_2	342797	346144	+	UKMAB_003266-T1		g00133_3	98	345	1029
scaffold_2	346151	349681	-	UKMAB_003267-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	350935	355671	+	UKMAB_003268-T1	Pumilio 2	g01713	98	345	369
scaffold_2	356184	358983	+	UKMAB_003269-T1		g01975	98	345	358
scaffold_2	364261	367875	+	UKMAB_003270-T1		g00529	98	346	1002
scaffold_2	368559	369868	+	UKMAB_003271-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	369864	371013	-	UKMAB_003272-T1		g00001	98	346	346
scaffold_2	371241	373364	-	UKMAB_003273-T1		g00603	98	346	1081
scaffold_2	374232	376704	+	UKMAB_003274-T1		g00026_224	70	346	4054
scaffold_2	377511	377819	-	UKMAB_003275-T1		g00026_224	70	346	4054
scaffold_2	378490	379334	+	UKMAB_003276-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	379489	381304	+	UKMAB_003277-T1		g00266_1	98	346	697
scaffold_2	381116	383797	-	UKMAB_003278-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	384199	385014	-	UKMAB_003279-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	385072	389462	-	UKMAB_003280-T1		g01305	98	346	925
scaffold_2	389806	391385	-	UKMAB_003281-T1		g01305	98	346	925
scaffold_2	391616	392542	-	UKMAB_003282-T1		g01518	98	346	692
scaffold_2	392634	393051	+	UKMAB_003283-T1		g00613_2	98	346	682
scaffold_2	393148	398928	+	UKMAB_003284-T1		g00613_2	98	346	682
scaffold_2	399225	400784	-	UKMAB_003285-T1		g00027_5	98	345	345
scaffold_2	400894	404231	+	UKMAB_003286-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	403311	406266	-	UKMAB_003287-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	406370	409673	+	UKMAB_003288-T1		g00829	98	346	1377
scaffold_2	409552	417437	-	UKMAB_003289-T1		g00829	98	346	1377
scaffold_2	417475	422405	+	UKMAB_003290-T1		g00299_2	98	346	1397
scaffold_2	421751	423045	-	UKMAB_003291-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	423036	424277	-	UKMAB_003292-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	424439	426752	+	UKMAB_003293-T1		g00027_27	98	346	684
scaffold_2	426920	428969	+	UKMAB_003294-T1		g01571	98	345	554
scaffold_2	429424	431969	+	UKMAB_003295-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	432253	436121	+	UKMAB_003296-T1		g00829	98	346	1377
scaffold_2	436174	436978	+	UKMAB_003297-T1		g00829	98	346	1377
scaffold_2	437180	441438	+	UKMAB_003298-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	441983	446246	-	UKMAB_003299-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	446198	447544	+	UKMAB_003301-T1		g00430	98	346	1728
scaffold_2	447782	450399	-	UKMAB_003302-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	451899	454377	+	UKMAB_003303-T1		g01601	98	345	620
scaffold_2	454542	456496	+	UKMAB_003304-T1		g01601	98	345	620
scaffold_2	456820	457744	-	UKMAB_003305-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	457763	464691	-	UKMAB_003306-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	464690	466424	-	UKMAB_003308-T1		g02187	98	345	1020
scaffold_2	464824	465286	+	UKMAB_003307-T1		g02187	98	345	1020
scaffold_2	466315	469122	+	UKMAB_003309-T1		g02187	98	345	1020
scaffold_2	469126	471694	-	UKMAB_003310-T1		g01673	98	345	347
scaffold_2	472546	474994	+	UKMAB_003311-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	476565	481736	+	UKMAB_003312-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	482106	484604	+	UKMAB_003313-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	484494	490006	-	UKMAB_003314-T1		g00726	98	345	1039
scaffold_2	490125	491887	+	UKMAB_003315-T1		g01222_2	98	345	1371
scaffold_2	491315	492788	-	UKMAB_003316-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	491982	494754	+	UKMAB_003317-T1		g01222_2	98	345	1371
scaffold_2	494888	498407	-	UKMAB_003318-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	499075	499835	+	UKMAB_003319-T1		g01275	98	345	708
scaffold_2	499842	502270	-	UKMAB_003320-T1		g01275	98	345	708
scaffold_2	502790	503905	-	UKMAB_003321-T1		g00034_20	98	297	298
scaffold_2	506830	508041	+	UKMAB_003322-T1		g01648	98	346	690
scaffold_2	508471	509295	+	UKMAB_003323-T1		g01128	98	345	1034
scaffold_2	509703	511785	+	UKMAB_003324-T1		g00648	98	345	2056
scaffold_2	512338	514553	-	UKMAB_003325-T1		g01511	98	345	693
scaffold_2	517015	518376	-	UKMAB_003326-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	518710	520534	-	UKMAB_003327-T1		g00915_2	98	346	693
scaffold_2	520696	521469	-	UKMAB_003328-T1		g00160_1	98	345	617
scaffold_2	521687	522292	-	UKMAB_003329-T1		g00160_1	98	345	617
scaffold_2	522823	524521	-	UKMAB_003330-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	524620	525499	-	UKMAB_003331-T1		g00581_2	98	345	1383
scaffold_2	525949	530576	+	UKMAB_003332-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	531047	532836	-	UKMAB_003333-T1		g02014	98	344	347
scaffold_2	534987	537594	+	UKMAB_003334-T1		g02207	80	342	350
scaffold_2	538141	539388	+	UKMAB_003335-T1		g00376	98	345	1350
scaffold_2	539424	542648	-	UKMAB_003336-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	542899	543528	-	UKMAB_003337-T1		g00160_4	95	297	300
scaffold_2	544070	545423	+	UKMAB_003338-T1	bud site selection protein	g02050	98	345	696
scaffold_2	545512	546217	+	UKMAB_003339-T1		g02050	98	345	696
scaffold_2	546785	550780	-	UKMAB_003340-T1		g00687	98	345	1043
scaffold_2	550588	556043	+	UKMAB_003341-T1		g00687	98	345	1043
scaffold_2	556441	557082	-	UKMAB_003342-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	557203	558449	+	UKMAB_003343-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	557930	561147	-	UKMAB_003344-T1		g01511	98	345	693
scaffold_2	561922	562317	+	UKMAB_003345-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	563169	564166	-	UKMAB_003346-T1		g01621	98	345	1031
scaffold_2	564269	565702	+	UKMAB_003347-T1		g01621	98	345	1031
scaffold_2	565575	570043	-	UKMAB_003348-T1		g00051_4	98	342	344
scaffold_2	570417	572297	+	UKMAB_003349-T1		g01056_1	98	345	352
scaffold_2	572360	573792	+	UKMAB_003350-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	574012	576096	+	UKMAB_003351-T1		g00160_5	98	341	744
scaffold_2	577896	581212	-	UKMAB_003352-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	581496	583233	+	UKMAB_003353-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	583543	586542	+	UKMAB_003354-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	587057	589044	-	UKMAB_003355-T1		g00124_2	98	345	868
scaffold_2	589261	591665	-	UKMAB_003356-T1		g00026_221	80	346	1687
scaffold_2	598000	600210	-	UKMAB_003360-T1		g00026_221	80	346	1687
scaffold_2	599453	600139	+	UKMAB_003361-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	600193	613372	+	UKMAB_003362-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	614879	615908	-	UKMAB_003363-T1		g00134_4	98	340	488
scaffold_2	616601	617380	+	UKMAB_003364-T1		g00163_1	98	340	340
scaffold_2	618377	623004	+	UKMAB_003365-T1		g00588	98	346	1948
scaffold_2	623558	624742	+	UKMAB_003366-T1		g07199	98	345	347
scaffold_2	625870	627514	+	UKMAB_003367-T1		g02633	98	344	344
scaffold_2	630615	632057	-	UKMAB_003369-T1		g01474_1	98	344	686
scaffold_2	632170	635273	-	UKMAB_003370-T1		g00774	98	345	1781
scaffold_2	635251	636056	+	UKMAB_003371-T1		g01474_1	98	344	686
scaffold_2	636593	638771	+	UKMAB_003372-T1		g01153	95	343	455
scaffold_2	639555	640305	-	UKMAB_003373-T1		g01153	95	343	455
scaffold_2	642478	643705	+	UKMAB_003374-T1		g01086_2	98	335	336
scaffold_2	644457	646398	+	UKMAB_003375-T1		g00026_137	98	341	345
scaffold_2	647068	648336	+	UKMAB_003376-T1		g01001_2	98	343	700
scaffold_2	648286	649499	-	UKMAB_003377-T1		g01001_2	98	343	700
scaffold_2	649528	650419	-	UKMAB_003378-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	650854	652941	-	UKMAB_003379-T1		g01779	98	345	354
scaffold_2	654778	658714	+	UKMAB_003380-T1		g01584	98	345	692
scaffold_2	658928	660607	+	UKMAB_003381-T1		g01584	98	345	692
scaffold_2	661263	666433	+	UKMAB_003382-T1		g00472_1	98	346	1626
scaffold_2	667407	669574	+	UKMAB_003383-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	671551	672806	-	UKMAB_003385-T1		g00025_16	90	346	3486
scaffold_2	673121	673820	+	UKMAB_003386-T1		g00025_20	80	345	2114
scaffold_2	675111	675812	-	UKMAB_003387-T1		g00025_21	80	339	4229
scaffold_2	677292	678064	-	UKMAB_003388-T1		g00041_1	98	330	337
scaffold_2	678444	681213	-	UKMAB_003389-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	681574	682988	-	UKMAB_003390-T1		g06059	98	345	347
scaffold_2	683056	685030	+	UKMAB_003391-T1		g00027_66	98	342	342
scaffold_2	685406	687053	+	UKMAB_003392-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	686181	690959	-	UKMAB_003393-T1		g00548_1	98	346	1354
scaffold_2	691249	698366	-	UKMAB_003394-T1		g00548_1	98	346	1354
scaffold_2	698738	699168	-	UKMAB_003395-T1		g02601	98	341	343
scaffold_2	699285	700901	-	UKMAB_003396-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	700858	701830	+	UKMAB_003397-T1		g00026_105	98	341	341
scaffold_2	701990	707241	-	UKMAB_003398-T1		g00146_2	98	344	346
scaffold_2	707266	708391	+	UKMAB_003399-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	708457	710861	+	UKMAB_003400-T1		g01653	98	346	696
scaffold_2	710394	711609	-	UKMAB_003401-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	711748	712751	+	UKMAB_003402-T1		g06636	98	346	348
scaffold_2	717325	718804	+	UKMAB_003403-T1		g02099	98	346	346
scaffold_2	718800	720580	-	UKMAB_003404-T1		g03470	98	345	345
scaffold_2	721002	721307	-	UKMAB_003405-T1		g00133_1	95	342	342
scaffold_2	722502	723047	-	UKMAB_003406-T1		g01303	98	346	1032
scaffold_2	723521	725505	-	UKMAB_003407-T1		g01303	98	346	1032
scaffold_2	725992	728466	+	UKMAB_003408-T1		g00500_1	98	346	1049
scaffold_2	728786	729897	-	UKMAB_003409-T1		g01899_1	98	344	346
scaffold_2	730681	731435	-	UKMAB_003410-T1		g01899_2	98	344	351
scaffold_2	731915	733618	-	UKMAB_003411-T1		g02574	98	346	355
scaffold_2	733739	734931	+	UKMAB_003412-T1		g02149	98	346	695
scaffold_2	734356	735981	-	UKMAB_003413-T1		g02149	98	346	695
scaffold_2	736040	736806	+	UKMAB_003414-T1		g05696	98	346	350
scaffold_2	736913	738328	+	UKMAB_003415-T1		g01573	98	346	352
scaffold_2	739008	743474	-	UKMAB_003416-T1		g00146_6	98	343	696
scaffold_2	743947	746328	-	UKMAB_003417-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	746615	748638	-	UKMAB_003418-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	748762	751977	+	UKMAB_003419-T1		g00268_1	98	346	347
scaffold_2	753904	755650	+	UKMAB_003420-T1		g00027_3	98	346	352
scaffold_2	755971	761545	+	UKMAB_003421-T1		g00027_26	98	346	351
scaffold_2	761528	763466	-	UKMAB_003422-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	764143	765387	+	UKMAB_003423-T1		g01637	98	346	1033
scaffold_2	769846	771219	-	UKMAB_003424-T1		g01233	98	346	1041
scaffold_2	771803	773074	-	UKMAB_003425-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	773358	775203	+	UKMAB_003426-T1		g00374	98	346	1317
scaffold_2	775417	776526	-	UKMAB_003427-T1		g02788	98	346	347
scaffold_2	776718	777835	-	UKMAB_003428-T1		g02132	98	346	692
scaffold_2	778724	779062	-	UKMAB_003429-T1		g02552	98	344	346
scaffold_2	779120	780203	+	UKMAB_003430-T1		g02132	98	346	692
scaffold_2	780398	783147	+	UKMAB_003431-T1		g00555_2	98	346	1040
scaffold_2	782429	784904	-	UKMAB_003432-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	786219	787408	+	UKMAB_003433-T1		g00367	98	346	1705
scaffold_2	787423	791118	+	UKMAB_003434-T1		g00367	98	346	1705
scaffold_2	792218	795079	+	UKMAB_003435-T1		g00271_3	98	346	1379
scaffold_2	794986	796690	-	UKMAB_003436-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	797705	799565	-	UKMAB_003437-T1		g00043_2	98	345	347
scaffold_2	800073	801492	-	UKMAB_003438-T1		g00146_3	98	346	689
scaffold_2	801968	802660	-	UKMAB_003439-T1		g01027_2	98	346	695
scaffold_2	802915	804885	-	UKMAB_003440-T1		g00188_3	98	346	1428
scaffold_2	806907	808275	+	UKMAB_003441-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	810357	812402	+	UKMAB_003442-T1		g00291_1	98	346	684
scaffold_2	812866	813605	-	UKMAB_003443-T1		g00291_1	98	346	684
scaffold_2	813593	814978	-	UKMAB_003444-T1	p24 complex component	g01187	98	346	1025
scaffold_2	814718	818391	+	UKMAB_003445-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	818239	818706	-	UKMAB_003446-T1		g01187	98	346	1025
scaffold_2	818374	820827	+	UKMAB_003447-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	820846	822260	+	UKMAB_003448-T1		g00077_2	98	346	1556
scaffold_2	822759	832712	+	UKMAB_003449-T1		g00362_2	98	346	722
scaffold_2	832998	833997	+	UKMAB_003450-T1		g01199	70	346	1778
scaffold_2	833989	835747	-	UKMAB_003451-T1		g01199	70	346	1778
scaffold_2	837377	838317	+	UKMAB_003452-T1		g02660	98	346	347
scaffold_2	838303	851559	-	UKMAB_003453-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	851940	854147	-	UKMAB_003454-T1		g01569	98	345	691
scaffold_2	854921	858171	-	UKMAB_003455-T1		g02158	98	342	344
scaffold_2	858918	860990	+	UKMAB_003456-T1		g00556	95	346	1946
scaffold_2	861183	862158	+	UKMAB_003457-T1		g01089	98	346	1039
scaffold_2	862100	864997	-	UKMAB_003458-T1		g01089	98	346	1039
scaffold_2	864458	867724	+	UKMAB_003459-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	867650	869515	-	UKMAB_003460-T1		g01094	98	346	1048
scaffold_2	869318	871301	+	UKMAB_003461-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	870888	872001	-	UKMAB_003462-T1		g01094	98	346	1048
scaffold_2	872606	873861	-	UKMAB_003463-T1		g00027_24	98	344	347
scaffold_2	874939	876411	-	UKMAB_003464-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	878712	879941	+	UKMAB_003465-T1		g00203_2	98	345	1370
scaffold_2	880158	881335	-	UKMAB_003466-T1		g02768	98	344	346
scaffold_2	881571	885150	+	UKMAB_003467-T1		g00203_2	98	345	1370
scaffold_2	888311	889291	-	UKMAB_003471-T1		g00203_1	98	345	1470
scaffold_2	889686	890524	+	UKMAB_003472-T1		g00203_1	98	345	1470
scaffold_2	891171	894413	-	UKMAB_003473-T1		g00218_2	98	345	2128
scaffold_2	894866	895958	+	UKMAB_003474-T1		g07342	98	345	346
scaffold_2	896179	899216	+	UKMAB_003475-T1		g00281	98	346	1385
scaffold_2	900152	904701	+	UKMAB_003476-T1		g00067_11	98	345	1038
scaffold_2	904434	907141	-	UKMAB_003477-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	907610	910831	+	UKMAB_003478-T1		g01797	98	345	345
scaffold_2	911238	912936	+	UKMAB_003479-T1		g02269	98	342	343
scaffold_2	913531	915298	+	UKMAB_003480-T1		g01789	98	344	349
scaffold_2	915586	918594	+	UKMAB_003481-T1		g01790	98	344	348
scaffold_2	918895	922585	+	UKMAB_003482-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	921994	922499	-	UKMAB_003483-T1		g00812_1	98	342	342
scaffold_2	923131	926914	+	UKMAB_003484-T1		g01336	98	344	683
scaffold_2	927390	930737	+	UKMAB_003485-T1		g01336	98	344	683
scaffold_2	930850	933065	+	UKMAB_003486-T1		g00026_29	98	345	346
scaffold_2	934599	934982	+	UKMAB_003487-T1		g00035_7	70	345	2306
scaffold_2	945761	947487	+	UKMAB_003488-T1		g00358_2	98	346	659
scaffold_2	947503	956748	+	UKMAB_003489-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	956744	958681	+	UKMAB_003490-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	958751	959495	-	UKMAB_003491-T1		g00027_21	98	346	348
scaffold_2	959714	960206	-	UKMAB_003492-T1		g01249	98	346	1028
scaffold_2	960283	962854	+	UKMAB_003493-T1		g01249	98	346	1028
scaffold_2	962784	964536	-	UKMAB_003494-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	964606	965650	+	UKMAB_003495-T1		g01903	98	346	348
scaffold_2	965645	967750	-	UKMAB_003496-T1		g02507	98	346	347
scaffold_2	969127	969622	+	UKMAB_003497-T1		g05215	98	346	353
scaffold_2	969822	971401	-	UKMAB_003498-T1		g00226_2	98	346	1763
scaffold_2	972294	979029	+	UKMAB_003499-T1		g00165_2	98	346	1068
scaffold_2	977298	979457	-	UKMAB_003500-T1		g00165_2	98	346	1068
scaffold_2	979678	980769	-	UKMAB_003501-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	981682	982872	+	UKMAB_003502-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	983009	985925	+	UKMAB_003503-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	985027	986499	-	UKMAB_003504-T1		g01018	98	346	1037
scaffold_2	986980	988996	+	UKMAB_003505-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	989440	992200	+	UKMAB_003506-T1		g01531	98	346	693
scaffold_2	991766	993070	-	UKMAB_003507-T1		g01531	98	346	693
scaffold_2	993371	995847	-	UKMAB_003508-T1		g00883	98	345	706
scaffold_2	996254	1000411	-	UKMAB_003509-T1		g00883	98	345	706
scaffold_2	1000453	1003301	+	UKMAB_003510-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1003345	1005592	+	UKMAB_003511-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1004966	1009354	-	UKMAB_003512-T1		g01171	98	346	692
scaffold_2	1009471	1014842	+	UKMAB_003513-T1		g00118_1	98	342	343
scaffold_2	1014924	1017290	-	UKMAB_003514-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1017431	1018979	-	UKMAB_003515-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1019123	1022143	-	UKMAB_003516-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1022298	1023230	-	UKMAB_003517-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1023866	1024832	+	UKMAB_003518-T1		g00951	98	346	1379
scaffold_2	1024969	1026396	-	UKMAB_003519-T1		g01432	98	346	568
scaffold_2	1026867	1031013	-	UKMAB_003520-T1		g01432	98	346	568
scaffold_2	1031903	1032820	+	UKMAB_003521-T1		g02195	98	275	275
scaffold_2	1033586	1035032	+	UKMAB_003522-T1		g00025_13	98	303	303
scaffold_2	1035133	1036253	+	UKMAB_003523-T1		g00025_15	98	346	9872
scaffold_2	1037272	1039094	+	UKMAB_003524-T1		g00025_15	98	346	9872
scaffold_2	1042055	1043384	+	UKMAB_003525-T1		g00593_1	98	345	386
scaffold_2	1043392	1045201	+	UKMAB_003526-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1045566	1047969	-	UKMAB_003527-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
