CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	329895	332205	+	MCT8_005537-T1		g00390_2	98	345	1723
scaffold_6	332349	339842	+	MCT8_005538-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	338892	341956	-	MCT8_005539-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	342117	344394	+	MCT8_005540-T1		g00028_3	98	345	1290
scaffold_6	346226	348164	+	MCT8_005541-T1		g00028_3	98	345	1290
scaffold_6	348477	351501	-	MCT8_005542-T1		g00630_2	98	345	1031
scaffold_6	351515	354253	-	MCT8_005543-T1		g00630_2	98	345	1031
scaffold_6	354339	356764	+	MCT8_005544-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	356834	357598	-	MCT8_005545-T1		g00860	98	344	1020
scaffold_6	357766	358648	-	MCT8_005546-T1		g01950	98	345	693
scaffold_6	358715	359472	+	MCT8_005547-T1		g00860	98	344	1020
scaffold_6	359573	360934	-	MCT8_005548-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	368404	372355	+	MCT8_005550-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	372603	378719	-	MCT8_005551-T1		g00280_3	98	342	679
scaffold_6	378989	381844	-	MCT8_005552-T1		g00280_3	98	342	679
scaffold_6	382540	383693	+	MCT8_005553-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	383920	385592	+	MCT8_005554-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	385916	388629	-	MCT8_005555-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	390630	391550	+	MCT8_005556-T1		g07352	98	337	345
scaffold_6	392130	393158	+	MCT8_005557-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	393284	395668	-	MCT8_005558-T1		g01306	98	345	685
scaffold_6	395813	397783	-	MCT8_005559-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	397897	402452	+	MCT8_005560-T1		g00508	98	345	720
scaffold_6	402551	404758	-	MCT8_005561-T1		g00508	98	345	720
scaffold_6	406820	408435	-	MCT8_005562-T1		g00630_1	98	344	344
scaffold_6	409472	412055	-	MCT8_005563-T1		g00026_223	80	346	8582
scaffold_6	412643	413858	-	MCT8_005564-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	414596	415024	-	MCT8_005565-T1		g03690	98	333	356
scaffold_6	419070	419498	+	MCT8_005566-T1		g03690	98	333	356
scaffold_6	420085	421153	-	MCT8_005567-T1		g00599	98	342	601
scaffold_6	421692	422898	+	MCT8_005568-T1		g01369	98	344	723
scaffold_6	422818	424837	-	MCT8_005569-T1		g01369	98	344	723
scaffold_6	425023	427801	+	MCT8_005570-T1		g00263_2	98	345	1047
scaffold_6	427929	431228	-	MCT8_005571-T1		g00082_2	98	337	341
scaffold_6	431306	431589	-	MCT8_005572-T1		g00970	98	342	346
scaffold_6	432599	434908	+	MCT8_005573-T1		g00034_18	98	333	333
scaffold_6	435260	436528	-	MCT8_005574-T1		g00970	98	342	346
scaffold_6	436957	442645	+	MCT8_005575-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	442626	444883	+	MCT8_005576-T1		g00546	98	345	1243
scaffold_6	445346	446511	+	MCT8_005577-T1		g00199	98	346	3297
scaffold_6	446536	450892	+	MCT8_005578-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	451462	453320	+	MCT8_005579-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	453386	454961	-	MCT8_005580-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	455206	458255	+	MCT8_005581-T1		g01190_2	98	343	343
scaffold_6	458276	459268	+	MCT8_005582-T1		g00269_2	98	292	292
scaffold_6	459443	462966	-	MCT8_005583-T1		g00026_113	98	341	342
scaffold_6	467888	469266	-	MCT8_005585-T1		g02077	98	344	344
scaffold_6	469768	471487	-	MCT8_005586-T1		g00362_2	98	346	722
scaffold_6	471782	472249	-	MCT8_005587-T1		g00086_2	98	345	861
scaffold_6	473156	473959	+	MCT8_005588-T1		g00600	98	344	1273
scaffold_6	474010	475861	-	MCT8_005589-T1		g00600	98	344	1273
scaffold_6	476224	477525	-	MCT8_005590-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	477528	481917	+	MCT8_005591-T1		g01263	98	345	346
scaffold_6	482048	484906	-	MCT8_005592-T1		g00968	98	345	975
scaffold_6	485181	485495	-	MCT8_005593-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	485630	486656	-	MCT8_005594-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	487907	489288	+	MCT8_005595-T1		g01663	98	346	1035
scaffold_6	489301	490929	+	MCT8_005596-T1		g01663	98	346	1035
scaffold_6	491066	498238	+	MCT8_005597-T1		g00236_1	98	345	351
scaffold_6	498598	501423	-	MCT8_005598-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	501924	505674	+	MCT8_005599-T1		g00379_1	98	346	1842
scaffold_6	505840	507296	+	MCT8_005600-T1		g02688	98	342	342
scaffold_6	507352	511916	+	MCT8_005601-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	512923	515278	+	MCT8_005602-T1		g00245_3	98	344	1029
scaffold_6	516038	516896	-	MCT8_005603-T1		g00034_17	98	337	337
scaffold_6	517021	518904	+	MCT8_005604-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	518997	521216	+	MCT8_005605-T1		g00359	98	346	1733
scaffold_6	521481	523250	+	MCT8_005606-T1		g00150_2	98	306	306
scaffold_6	523715	526344	+	MCT8_005607-T1		g00771_1	98	344	382
scaffold_6	526777	529688	-	MCT8_005608-T1		g00028_4	80	345	2641
scaffold_6	530001	531986	-	MCT8_005609-T1		g00306_1	98	346	1827
scaffold_6	534307	535773	+	MCT8_005610-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	535825	536603	+	MCT8_005611-T1		g05655	98	342	342
scaffold_6	536622	539497	-	MCT8_005612-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	539187	540702	-	MCT8_005613-T1		g00525_2	98	344	660
scaffold_6	540739	543301	-	MCT8_005614-T1		g00293_1	98	342	342
scaffold_6	543677	544863	+	MCT8_005615-T1		g00615_1	98	345	1020
scaffold_6	544734	547629	-	MCT8_005616-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	547876	552932	-	MCT8_005617-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	553608	555635	+	MCT8_005618-T1		g00258_2	98	345	1772
scaffold_6	556024	557116	+	MCT8_005619-T1		g01271	98	343	685
scaffold_6	557161	559085	-	MCT8_005620-T1		g01271	98	343	685
scaffold_6	559399	560720	-	MCT8_005621-T1		g00761	98	345	1033
scaffold_6	560827	563450	+	MCT8_005622-T1		g00555_3	98	344	689
scaffold_6	563105	566515	-	MCT8_005623-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	566714	567326	+	MCT8_005624-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	567886	568705	+	MCT8_005625-T1		g00046_4	98	344	618
scaffold_6	568846	570652	-	MCT8_005626-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	572902	574616	+	MCT8_005627-T1		g00046_2	98	334	335
scaffold_6	576204	577784	+	MCT8_005628-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	579318	580989	+	MCT8_005629-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	581428	583594	-	MCT8_005630-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	584896	588079	-	MCT8_005631-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	588472	590014	+	MCT8_005632-T1		g02215	98	345	690
scaffold_6	590145	591208	-	MCT8_005633-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	591656	592453	-	MCT8_005634-T1		g05607	98	343	344
scaffold_6	592561	594658	-	MCT8_005635-T1		g00797	98	344	688
scaffold_6	594713	597717	-	MCT8_005636-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	598215	602263	+	MCT8_005637-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	602511	605116	+	MCT8_005638-T1		g00674	98	345	1712
scaffold_6	605282	607230	+	MCT8_005639-T1		g00674	98	345	1712
scaffold_6	607671	609640	-	MCT8_005640-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	610016	613271	-	MCT8_005641-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	613355	614684	-	MCT8_005642-T1		g00157	98	346	2754
scaffold_6	615373	621309	+	MCT8_005643-T1		g00625	98	346	1704
scaffold_6	621474	622958	-	MCT8_005644-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	623094	624762	-	MCT8_005645-T1		g00027_129	80	346	12185
scaffold_6	626855	628714	+	MCT8_005646-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	628754	629341	-	MCT8_005647-T1		g01388_2	98	345	689
scaffold_6	629484	631710	+	MCT8_005648-T1		g01345_1	98	346	690
scaffold_6	632128	633415	-	MCT8_005649-T1		g00285_1	80	345	1274
scaffold_6	634019	634435	-	MCT8_005650-T1		g00285_1	80	345	1274
scaffold_6	635798	637911	-	MCT8_005651-T1		g00285_1	80	345	1274
scaffold_6	640011	641057	+	MCT8_005652-T1		g00039_1	98	342	342
scaffold_6	641541	644120	-	MCT8_005653-T1		g00588	98	346	1948
scaffold_6	644239	645009	-	MCT8_005654-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	645069	646671	+	MCT8_005655-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	646745	648079	-	MCT8_005656-T1		g01596_1	98	343	749
scaffold_6	648586	650341	+	MCT8_005657-T1		g00657	98	345	1728
scaffold_6	650559	651860	+	MCT8_005658-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	651925	653278	-	MCT8_005659-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	653403	655395	+	MCT8_005660-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	655793	657722	-	MCT8_005661-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	657804	661060	-	MCT8_005662-T1		g02120	98	344	682
scaffold_6	661312	662272	+	MCT8_005663-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	662377	663108	+	MCT8_005664-T1		g00341	98	345	1057
scaffold_6	663209	664876	+	MCT8_005665-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	665949	669602	+	MCT8_005666-T1		g00499	98	345	1008
scaffold_6	670047	672279	-	MCT8_005667-T1		g00759_2	98	346	1032
scaffold_6	672702	674347	-	MCT8_005668-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	674858	675556	-	MCT8_005669-T1		g00759_1	98	345	348
scaffold_6	675990	676851	+	MCT8_005670-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	677273	677994	+	MCT8_005671-T1		g00862	98	345	1025
scaffold_6	678604	681350	+	MCT8_005672-T1		g00862	98	345	1025
scaffold_6	681780	685537	+	MCT8_005673-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	685886	687752	+	MCT8_005674-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	687861	689261	+	MCT8_005675-T1		g01231_1	98	344	346
scaffold_6	689526	692555	-	MCT8_005676-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	693427	695986	+	MCT8_005677-T1		g00030_2	98	338	354
scaffold_6	696928	702926	-	MCT8_005679-T1		g00170	98	303	322
scaffold_6	703091	705699	+	MCT8_005680-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	705685	707965	-	MCT8_005681-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	708034	709378	-	MCT8_005682-T1		g02252	98	343	344
scaffold_6	710192	712992	-	MCT8_005683-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	713207	714133	+	MCT8_005684-T1		g02716	98	344	345
scaffold_6	714114	716447	-	MCT8_005685-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	717752	720217	-	MCT8_005686-T1		g00483_2	98	343	344
scaffold_6	721260	725859	-	MCT8_005687-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	726670	728503	+	MCT8_005688-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	728892	733618	+	MCT8_005689-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	733738	735568	-	MCT8_005690-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	736640	739376	-	MCT8_005691-T1		g02452	98	345	345
scaffold_6	740851	749515	+	MCT8_005692-T1		g00470	98	345	1073
scaffold_6	749727	750170	-	MCT8_005693-T1		g00470	98	345	1073
scaffold_6	750298	751018	+	MCT8_005694-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	750907	752127	-	MCT8_005695-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	752492	753134	+	MCT8_005696-T1		g04765	98	340	340
scaffold_6	753611	756615	-	MCT8_005697-T1		g00409	98	345	1730
scaffold_6	756532	759490	+	MCT8_005698-T1		g00409	98	345	1730
scaffold_6	759176	761150	-	MCT8_005699-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	761294	764466	-	MCT8_005700-T1		g00409	98	345	1730
scaffold_6	764489	767365	+	MCT8_005701-T1		g00360	98	345	1038
scaffold_6	767610	769157	+	MCT8_005702-T1		g01188	98	344	352
scaffold_6	769761	773347	+	MCT8_005703-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	773523	776032	+	MCT8_005704-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	776485	778299	+	MCT8_005705-T1		g01379	98	345	693
scaffold_6	778247	779793	-	MCT8_005706-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	780144	788665	+	MCT8_005707-T1		g00304_2	98	345	1291
scaffold_6	788898	793648	+	MCT8_005708-T1		g00304_2	98	345	1291
scaffold_6	793471	795011	-	MCT8_005709-T1		g00304_2	98	345	1291
scaffold_6	795253	796375	+	MCT8_005710-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	797016	801149	+	MCT8_005711-T1		g01076	98	344	697
scaffold_6	799574	805174	-	MCT8_005712-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	805761	807547	-	MCT8_005713-T1		g01858	98	343	343
scaffold_6	808156	809288	+	MCT8_005714-T1		g00025_2	98	342	342
scaffold_6	809577	812323	+	MCT8_005715-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	812820	813962	-	MCT8_005716-T1		g00361_2	98	346	1040
scaffold_6	815181	816802	+	MCT8_005717-T1		g01022	98	345	692
scaffold_6	816333	819548	-	MCT8_005718-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	820657	822503	+	MCT8_005719-T1		g00026_139	98	341	344
scaffold_6	822766	823387	+	MCT8_005720-T1		g01274	98	345	683
scaffold_6	823940	825498	+	MCT8_005721-T1		g01274	98	345	683
scaffold_6	825788	828646	+	MCT8_005722-T1		g00026_98	98	341	341
scaffold_6	829132	831533	-	MCT8_005723-T1		g00424_2	98	321	322
scaffold_6	832115	836408	-	MCT8_005724-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	836701	838948	-	MCT8_005725-T1		g02221	98	344	345
scaffold_6	839214	840907	+	MCT8_005726-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	841266	843434	+	MCT8_005727-T1		g00921	98	344	1046
scaffold_6	843375	844705	-	MCT8_005728-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	844831	846259	+	MCT8_005729-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	846323	850132	+	MCT8_005730-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	850404	851187	-	MCT8_005731-T1		g00817	98	346	1035
scaffold_6	851719	855216	+	MCT8_005732-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	855395	856345	-	MCT8_005733-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	857020	859834	-	MCT8_005734-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	859881	865443	-	MCT8_005735-T1		g00359	98	346	1733
scaffold_6	865499	867651	-	MCT8_005736-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	868547	872524	+	MCT8_005737-T1		g00576_1	98	346	1039
scaffold_6	872605	874876	-	MCT8_005738-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	874869	876845	+	MCT8_005739-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	876985	879153	+	MCT8_005740-T1		g01064	98	345	1036
scaffold_6	879271	881024	-	MCT8_005741-T1		g01852	98	345	850
scaffold_6	881090	882570	+	MCT8_005742-T1		g01852	98	345	850
scaffold_6	882935	884943	-	MCT8_005743-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	885051	886861	+	MCT8_005744-T1		g01846	98	344	344
scaffold_6	891074	893500	+	MCT8_005745-T1		g00217_2	98	345	1321
scaffold_6	893674	894853	-	MCT8_005746-T1		g00027_129	80	346	12185
scaffold_6	894990	899170	-	MCT8_005747-T1		g00578_1	98	345	346
scaffold_6	899903	902207	+	MCT8_005748-T1		g01599_2	98	343	344
scaffold_6	902407	904499	-	MCT8_005749-T1		g00928	98	345	1380
scaffold_6	904504	905244	+	MCT8_005750-T1	Protein btg2	g00922	98	345	687
scaffold_6	905778	910128	+	MCT8_005751-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	908584	911489	-	MCT8_005753-T1		g00217_2	98	345	1321
scaffold_6	912529	916491	-	MCT8_005754-T1		g01135	98	346	883
scaffold_6	917700	918123	+	MCT8_005755-T1		g00026_223	80	346	8582
scaffold_6	918949	922197	-	MCT8_005756-T1		g00027_111	98	334	334
scaffold_6	922581	923332	-	MCT8_005757-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	923819	924251	-	MCT8_005758-T1		g01885	98	345	1235
scaffold_6	924471	925692	-	MCT8_005759-T1		g01885	98	345	1235
scaffold_6	925835	927491	-	MCT8_005760-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	927486	928607	-	MCT8_005761-T1		g01885	98	345	1235
scaffold_6	929972	934394	-	MCT8_005762-T1		g00521	98	345	1023
scaffold_6	934522	937198	+	MCT8_005763-T1		g02194	98	345	345
scaffold_6	937171	938670	-	MCT8_005764-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	938703	940518	-	MCT8_005765-T1		g00139_3	98	346	1717
scaffold_6	941265	941959	-	MCT8_005766-T1		g00139_3	98	346	1717
scaffold_6	942112	943070	-	MCT8_005767-T1		g02814	98	345	346
scaffold_6	943549	945101	+	MCT8_005768-T1		g02577	98	344	345
scaffold_6	945191	946780	-	MCT8_005769-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	946896	951043	-	MCT8_005770-T1		g00139_3	98	346	1717
scaffold_6	951377	953648	+	MCT8_005771-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	958026	962710	-	MCT8_005773-T1		g01482	98	343	360
scaffold_6	963735	970507	-	MCT8_005774-T1		g00027_106	98	338	341
scaffold_6	970813	972361	-	MCT8_005775-T1		g01475	98	345	692
scaffold_6	973188	975447	+	MCT8_005776-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	975571	976990	+	MCT8_005777-T1		g01640	98	344	1021
scaffold_6	976988	978025	+	MCT8_005778-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	977932	979398	-	MCT8_005779-T1		g01640	98	344	1021
scaffold_6	979756	984433	-	MCT8_005780-T1		g00648	98	345	2056
scaffold_6	984667	987831	-	MCT8_005781-T1		g01585	98	345	345
scaffold_6	988261	988888	+	MCT8_005782-T1		g01583	98	345	1032
scaffold_6	988849	992472	-	MCT8_005783-T1		g01583	98	345	1032
scaffold_6	992515	993333	+	MCT8_005784-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	993570	995266	+	MCT8_005785-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	995318	996933	-	MCT8_005786-T1		g00465_1	98	343	343
scaffold_6	997005	998347	-	MCT8_005787-T1		g01364	98	345	681
scaffold_6	998491	1001905	-	MCT8_005788-T1		g01364	98	345	681
scaffold_6	1002413	1005739	+	MCT8_005789-T1		g00228	98	346	2415
scaffold_6	1005599	1013448	-	MCT8_005790-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	1013767	1016013	+	MCT8_005791-T1		g00228	98	346	2415
scaffold_6	1016445	1017475	+	MCT8_005792-T1		g02742_1	98	340	341
scaffold_6	1017488	1018187	-	MCT8_005793-T1		g02742_2	98	339	340
scaffold_6	1018294	1021862	+	MCT8_005794-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1022238	1023130	-	MCT8_005795-T1		g01108	98	346	1051
scaffold_6	1022963	1025578	+	MCT8_005796-T1		g01108	98	346	1051
scaffold_6	1025586	1027075	-	MCT8_005797-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1027846	1029698	-	MCT8_005798-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1029995	1032538	+	MCT8_005799-T1		g00384_2	98	344	683
scaffold_6	1032649	1038128	+	MCT8_005800-T1		g00384_2	98	344	683
scaffold_6	1040962	1042377	+	MCT8_005801-T1		g00035_7	70	345	2306
scaffold_6	1042395	1045394	+	MCT8_005802-T1		g00035_7	70	345	2306
scaffold_6	1045799	1050563	+	MCT8_005803-T1		g00035_7	70	345	2306
scaffold_6	1050625	1051236	-	MCT8_005804-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1051751	1053730	-	MCT8_005805-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1053992	1055933	+	MCT8_005806-T1		g01261	98	345	352
scaffold_6	1056143	1058445	+	MCT8_005807-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1058580	1059731	+	MCT8_005808-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1059893	1060750	-	MCT8_005809-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1061351	1066005	-	MCT8_005810-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1066985	1070726	+	MCT8_005811-T1		g00344_5	98	344	346
