CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1742530	1747130	-	RC5.1_003774-T1		g00123_2	98	346	1988
scaffold_2	1747343	1749093	-	RC5.1_003775-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1748867	1751537	+	RC5.1_003776-T1		g00123_2	98	346	1988
scaffold_2	1751523	1753320	+	RC5.1_003777-T1		g00123_2	98	346	1988
scaffold_2	1753323	1754507	-	RC5.1_003778-T1		g00531	98	346	1417
scaffold_2	1754689	1756932	-	RC5.1_003779-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1756991	1758340	+	RC5.1_003780-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1758052	1760875	-	RC5.1_003781-T1		g00026_152	98	338	338
scaffold_2	1760973	1763414	+	RC5.1_003782-T1		g00034_13	98	340	340
scaffold_2	1764011	1767736	+	RC5.1_003783-T1		g01952	98	346	347
scaffold_2	1767725	1771629	+	RC5.1_003784-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1770072	1772384	-	RC5.1_003785-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1772355	1773893	+	RC5.1_003786-T1		g02190	98	346	692
scaffold_2	1773475	1776257	-	RC5.1_003787-T1		g02190	98	346	692
scaffold_2	1776343	1778906	-	RC5.1_003788-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1778987	1780770	-	RC5.1_003789-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1780797	1782218	+	RC5.1_003790-T1		g01588	98	346	1039
scaffold_2	1782257	1784370	-	RC5.1_003791-T1		g00730	98	346	656
scaffold_2	1784487	1788997	-	RC5.1_003792-T1		g00730	98	346	656
scaffold_2	1789225	1791951	+	RC5.1_003793-T1		g00026_30	98	346	352
scaffold_2	1792069	1792969	+	RC5.1_003794-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1792964	1795280	-	RC5.1_003795-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1795494	1798827	-	RC5.1_003796-T1		g00452	98	346	982
scaffold_2	1799687	1800694	+	RC5.1_003797-T1		g01437	98	346	1035
scaffold_2	1800685	1801908	+	RC5.1_003798-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1801866	1802936	-	RC5.1_003799-T1		g01437	98	346	1035
scaffold_2	1803076	1808000	-	RC5.1_003800-T1		g00223_2	98	346	1889
scaffold_2	1808245	1808610	-	RC5.1_003801-T1		g00223_2	98	346	1889
scaffold_2	1808662	1810231	-	RC5.1_003802-T1		g00223_2	98	346	1889
scaffold_2	1810345	1813523	+	RC5.1_003803-T1		g00223_2	98	346	1889
scaffold_2	1813508	1816283	-	RC5.1_003804-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1816354	1818129	+	RC5.1_003805-T1		g00223_2	98	346	1889
scaffold_2	1818387	1818850	-	RC5.1_003806-T1		g02663	98	344	344
scaffold_2	1819473	1820761	+	RC5.1_003807-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1821248	1822489	-	RC5.1_003808-T1		g06276	98	346	347
scaffold_2	1822825	1824079	-	RC5.1_003809-T1		g06247	98	345	346
scaffold_2	1824140	1828609	+	RC5.1_003810-T1		g01085	98	346	1040
scaffold_2	1827478	1830147	-	RC5.1_003811-T1		g01085	98	346	1040
scaffold_2	1830282	1831936	+	RC5.1_003812-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1831702	1833254	-	RC5.1_003813-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1833356	1838349	+	RC5.1_003814-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1838650	1840079	-	RC5.1_003815-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1840367	1841672	-	RC5.1_003816-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1843578	1845441	-	RC5.1_003817-T1		g00298_2	98	346	698
scaffold_2	1845608	1847187	-	RC5.1_003818-T1		g00026_101	98	341	341
scaffold_2	1847558	1849592	-	RC5.1_003819-T1		g01883	98	344	345
scaffold_2	1849954	1852706	+	RC5.1_003820-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1852743	1855126	-	RC5.1_003821-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1855537	1858506	-	RC5.1_003822-T1		g00361_2	98	346	1040
scaffold_2	1858499	1865177	-	RC5.1_003823-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1865328	1867715	+	RC5.1_003824-T1		g02212	98	343	343
scaffold_2	1868231	1871187	+	RC5.1_003825-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1871153	1875208	-	RC5.1_003826-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1875821	1884836	+	RC5.1_003827-T1		g00232_2	98	346	1049
scaffold_2	1884524	1885297	-	RC5.1_003828-T1		g00024	98	346	346
scaffold_2	1885389	1892687	+	RC5.1_003829-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1892671	1894426	+	RC5.1_003830-T1		g00566	98	346	1042
scaffold_2	1894586	1897814	-	RC5.1_003831-T1		g01931	98	346	348
scaffold_2	1897897	1902328	-	RC5.1_003832-T1		g01480	98	343	347
scaffold_2	1904166	1906588	-	RC5.1_003833-T1		g03116	98	346	350
scaffold_2	1908645	1910029	+	RC5.1_003834-T1		g00026_14	98	345	345
scaffold_2	1910744	1912648	+	RC5.1_003835-T1		g00026_2	98	346	346
scaffold_2	1912878	1917211	+	RC5.1_003836-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1917517	1919869	-	RC5.1_003837-T1		g00172_1	98	346	399
scaffold_2	1919877	1920787	-	RC5.1_003838-T1		g00471_3	98	342	342
scaffold_2	1921126	1924317	+	RC5.1_003839-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1925140	1926963	+	RC5.1_003840-T1		g00050_4	98	346	1264
scaffold_2	1927847	1928443	-	RC5.1_003841-T1		g00156_8	70	225	309
scaffold_2	1928507	1931153	+	RC5.1_003842-T1		g00582_1	98	345	605
scaffold_2	1931161	1935051	+	RC5.1_003843-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1934910	1936597	-	RC5.1_003844-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1936382	1936836	+	RC5.1_003845-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1936952	1940659	+	RC5.1_003846-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	523	780	+	RC5.1_007037-T1		g00115_2	80	38	39
scaffold_3	7847	9753	-	RC5.1_003854-T1		g00025_19	90	345	4663
scaffold_3	9899	10158	+	RC5.1_007038-T1		g00025_19	90	345	4663
scaffold_3	11526	12194	+	RC5.1_003855-T1		g00025_8	98	341	355
scaffold_3	12957	16654	+	RC5.1_003856-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	17263	18518	+	RC5.1_003857-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	18591	21185	-	RC5.1_003858-T1		g00315_1	98	345	1057
scaffold_3	21134	28368	+	RC5.1_003859-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	28463	29048	-	RC5.1_003860-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	29261	32759	-	RC5.1_003861-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	32879	34253	-	RC5.1_003862-T1		g02703	98	344	349
scaffold_3	34830	36935	-	RC5.1_003863-T1		g00527_3	98	346	1370
scaffold_3	37056	40601	+	RC5.1_003864-T1		g00250_1	98	339	353
scaffold_3	41993	44150	+	RC5.1_007039-T1		g00029_7	98	325	325
scaffold_3	45064	46367	-	RC5.1_003865-T1		g00025_20	80	345	2114
scaffold_3	50651	51514	-	RC5.1_003866-T1		g00025_16	90	346	3486
scaffold_3	56184	56864	-	RC5.1_003867-T1		g00041_2	98	330	546
scaffold_3	57988	58894	-	RC5.1_003868-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	59226	62040	-	RC5.1_003869-T1		g00472_1	98	346	1626
scaffold_3	62551	64929	-	RC5.1_003870-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	65030	67893	-	RC5.1_003871-T1		g00026_16	98	346	347
scaffold_3	68347	70204	+	RC5.1_003872-T1		g00538_1	98	346	693
scaffold_3	70180	71044	-	RC5.1_003873-T1		g00538_1	98	346	693
scaffold_3	72208	77373	+	RC5.1_003874-T1		g00125_4	98	345	747
scaffold_3	77292	82261	-	RC5.1_003875-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	82310	84153	+	RC5.1_003876-T1		g01539	98	344	350
scaffold_3	84234	92643	-	RC5.1_003877-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	92758	94472	+	RC5.1_003878-T1		g00036_1	98	345	349
scaffold_3	94512	96002	-	RC5.1_003879-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	96078	101506	-	RC5.1_003880-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	101552	103131	+	RC5.1_003881-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	103579	104096	+	RC5.1_003882-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	104301	107337	-	RC5.1_003883-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	107426	109501	+	RC5.1_003884-T1		g00808_2	98	346	694
scaffold_3	109255	112019	-	RC5.1_003885-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	112128	113375	+	RC5.1_003886-T1		g00487_2	98	346	1035
scaffold_3	113196	114199	+	RC5.1_003887-T1		g00487_2	98	346	1035
scaffold_3	114177	115995	+	RC5.1_003888-T1	Protein unc-50	g01396	98	346	860
scaffold_3	116124	116947	-	RC5.1_003889-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	117094	118539	-	RC5.1_003890-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	118679	119367	+	RC5.1_003891-T1		g00325_3	98	345	681
scaffold_3	119810	124707	+	RC5.1_003892-T1		g00325_2	98	346	1120
scaffold_3	124598	129474	-	RC5.1_003893-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	130220	130688	-	RC5.1_003894-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	131859	133315	+	RC5.1_003895-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	133333	135136	+	RC5.1_003896-T1		g00497_1	98	346	690
scaffold_3	135051	136879	-	RC5.1_003897-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	137041	141113	-	RC5.1_003898-T1		g00497_2	98	346	694
scaffold_3	141977	144564	+	RC5.1_003899-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	144512	144889	-	RC5.1_003900-T1		g00026_223	80	346	8582
scaffold_3	145230	146267	+	RC5.1_003901-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	146303	146707	-	RC5.1_003902-T1		g01877	98	346	638
scaffold_3	146910	147981	+	RC5.1_003903-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	148063	148863	-	RC5.1_003904-T1		g06508	98	344	345
scaffold_3	149363	150381	+	RC5.1_003905-T1		g01710	98	345	664
scaffold_3	150735	152045	+	RC5.1_003906-T1		g01710	98	345	664
scaffold_3	152404	154751	-	RC5.1_003907-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	154669	159485	+	RC5.1_003908-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	158703	160454	-	RC5.1_003909-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	160452	161332	+	RC5.1_003910-T1		g02794	98	340	340
scaffold_3	161334	164363	-	RC5.1_003911-T1	recombinase rad51	g01383	98	346	760
scaffold_3	164339	167429	-	RC5.1_003912-T1		g01724	98	346	346
scaffold_3	167554	169339	-	RC5.1_003913-T1		g00258_1	98	346	688
scaffold_3	169502	173366	-	RC5.1_003914-T1		g00693_2	98	346	1035
scaffold_3	173153	175966	+	RC5.1_003915-T1		g00693_2	98	346	1035
scaffold_3	175625	178297	+	RC5.1_003916-T1		g00693_2	98	346	1035
scaffold_3	178653	180391	-	RC5.1_003917-T1		g00057_1	98	346	1189
scaffold_3	180838	182130	+	RC5.1_003918-T1		g00471_1	98	346	346
scaffold_3	182249	183064	-	RC5.1_003919-T1		g00019	98	346	346
scaffold_3	183550	191098	-	RC5.1_003920-T1		g00065_6	98	345	358
scaffold_3	192240	193414	-	RC5.1_003921-T1		g01383	98	346	760
scaffold_3	193528	200402	-	RC5.1_003922-T1		g00065_2	98	345	350
scaffold_3	202179	204390	+	RC5.1_003923-T1		g00835	98	346	694
scaffold_3	204518	208623	+	RC5.1_003924-T1		g00835	98	346	694
scaffold_3	208798	210705	-	RC5.1_003925-T1		g00863	98	346	1388
scaffold_3	210848	213185	+	RC5.1_003926-T1		g00357_2	98	346	1402
scaffold_3	213356	214665	-	RC5.1_003927-T1		g01372_1	98	346	682
scaffold_3	215229	216062	-	RC5.1_003928-T1		g00204_2	98	346	988
scaffold_3	216400	221509	-	RC5.1_003929-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	223450	225317	+	RC5.1_003930-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	225342	226063	+	RC5.1_003931-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	226044	228201	+	RC5.1_003932-T1		g00330_3	98	346	1381
scaffold_3	228121	229680	-	RC5.1_003933-T1		g00330_3	98	346	1381
scaffold_3	230325	232443	+	RC5.1_003934-T1		g00330_3	98	346	1381
scaffold_3	232393	234489	-	RC5.1_003935-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	234886	245644	-	RC5.1_003936-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	246045	250487	-	RC5.1_003937-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	251819	254389	-	RC5.1_003938-T1		g00828	98	346	698
scaffold_3	254667	256440	+	RC5.1_003939-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	257017	259814	+	RC5.1_003940-T1		g00026_109	98	342	343
scaffold_3	259983	264278	+	RC5.1_003941-T1		g00569	98	346	691
scaffold_3	263045	268987	-	RC5.1_003942-T1		g00569	98	346	691
scaffold_3	269230	275172	+	RC5.1_003943-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	275106	276630	-	RC5.1_003944-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	276745	279317	+	RC5.1_003945-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	280162	281446	+	RC5.1_003947-T1		g02702	98	338	338
scaffold_3	281589	285620	-	RC5.1_003948-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	286013	287470	-	RC5.1_003949-T1		g00288_2	98	344	344
scaffold_3	287871	290981	+	RC5.1_003950-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	291647	294909	+	RC5.1_003951-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	294938	296951	-	RC5.1_003952-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	297381	298868	-	RC5.1_003953-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	299196	300422	+	RC5.1_003954-T1		g00027_34	98	343	343
scaffold_3	300789	303216	-	RC5.1_003955-T1		g01130	98	346	1032
scaffold_3	303524	305247	-	RC5.1_003956-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	305659	316551	+	RC5.1_003957-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	316838	318112	+	RC5.1_003958-T1		g01624	98	345	691
scaffold_3	318249	321093	+	RC5.1_003959-T1		g00025_17	98	345	555
scaffold_3	321520	323884	-	RC5.1_003960-T1		g00025_17	98	345	555
scaffold_3	325473	328391	-	RC5.1_007040-T1		g00030_6	70	244	380
scaffold_3	334640	336920	-	RC5.1_003961-T1		g00313_1	95	345	670
scaffold_3	337312	339710	-	RC5.1_003962-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	341178	342918	+	RC5.1_003963-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	343243	346735	-	RC5.1_003964-T1		g01588	98	346	1039
scaffold_3	346953	349184	+	RC5.1_003965-T1		g00153_1	98	345	345
scaffold_3	349576	351323	+	RC5.1_003966-T1		g00153_3	98	344	687
scaffold_3	352057	358517	+	RC5.1_003967-T1		g00065_4	98	342	342
scaffold_3	359375	360346	-	RC5.1_003968-T1		g06925	98	343	343
scaffold_3	360863	361567	-	RC5.1_003969-T1		g02392	98	345	690
scaffold_3	361868	363343	-	RC5.1_003970-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	363826	365369	-	RC5.1_003971-T1		g01776	98	346	689
scaffold_3	365463	366056	+	RC5.1_003972-T1		g00472_1	98	346	1626
scaffold_3	366624	370472	-	RC5.1_003973-T1		g00027_129	80	346	12185
scaffold_3	372442	374301	+	RC5.1_003974-T1		g00472_1	98	346	1626
scaffold_3	377362	378335	-	RC5.1_003975-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	378645	381338	+	RC5.1_003976-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	381651	383939	-	RC5.1_003977-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	384047	384907	+	RC5.1_003978-T1		g02809	98	345	345
scaffold_3	385471	387667	-	RC5.1_003979-T1		g01950	98	345	693
scaffold_3	388236	388847	-	RC5.1_003980-T1		g00067_8	98	346	1027
scaffold_3	390464	392398	+	RC5.1_003981-T1		g01086_1	98	341	343
scaffold_3	392446	395379	-	RC5.1_003982-T1		g00035_5	98	346	2399
scaffold_3	395442	397982	-	RC5.1_003983-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	398053	401945	-	RC5.1_003984-T1		g00613_1	98	345	684
scaffold_3	402258	403442	-	RC5.1_003985-T1		g00013	98	346	346
scaffold_3	403927	408327	-	RC5.1_003986-T1		g00325_2	98	346	1120
scaffold_3	409013	414699	-	RC5.1_003987-T1		g00712	98	346	1111
scaffold_3	415365	421071	+	RC5.1_003989-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	421067	422641	-	RC5.1_003990-T1		g00059_1	98	342	343
scaffold_3	423478	425296	+	RC5.1_003991-T1		g00132	98	346	1018
scaffold_3	425059	427294	+	RC5.1_003992-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	427778	428939	-	RC5.1_003993-T1		g00722	98	346	1033
scaffold_3	429357	430940	-	RC5.1_003994-T1		g00040	98	346	737
scaffold_3	433208	434086	+	RC5.1_003995-T1		g00026_50	98	343	343
scaffold_3	434554	436327	-	RC5.1_003996-T1		g00724_2	98	342	342
scaffold_3	437029	440415	+	RC5.1_003997-T1		g01479	98	346	690
scaffold_3	440162	442271	-	RC5.1_003998-T1		g01479	98	346	690
scaffold_3	442413	444066	-	RC5.1_003999-T1		g00018	98	346	346
scaffold_3	444675	445392	-	RC5.1_004000-T1		g02646	98	345	345
scaffold_3	445440	449481	+	RC5.1_004001-T1		g00731	98	346	678
scaffold_3	450093	455812	+	RC5.1_004002-T1		g00645	90	346	710
scaffold_3	455974	457023	-	RC5.1_004003-T1		g00057_1	98	346	1189
scaffold_3	457130	458009	-	RC5.1_004004-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	458037	460716	-	RC5.1_004006-T1		g00505_1	98	346	1333
scaffold_3	458050	458591	+	RC5.1_004005-T1		g00505_1	98	346	1333
scaffold_3	461290	463690	-	RC5.1_004007-T1		g00683_1	98	346	702
scaffold_3	463686	467268	-	RC5.1_004008-T1		g01021	98	346	1113
scaffold_3	467611	468856	-	RC5.1_004009-T1		g02330_2	98	342	347
scaffold_3	469528	472022	+	RC5.1_004010-T1		g01002	98	346	696
scaffold_3	472180	474276	+	RC5.1_004011-T1	Protein OS-9	g01850	98	345	351
scaffold_3	474879	475493	+	RC5.1_004012-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	476560	477326	+	RC5.1_004013-T1		g02373	98	346	351
scaffold_3	477893	480788	+	RC5.1_004014-T1		g01381	98	346	702
scaffold_3	480514	483372	-	RC5.1_004015-T1		g01381	98	346	702
scaffold_3	483697	484262	+	RC5.1_004016-T1		g00624_2	98	346	1347
scaffold_3	484572	485565	+	RC5.1_004017-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	486038	489304	-	RC5.1_004018-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	489862	493545	-	RC5.1_004019-T1		g00169_1	98	344	345
scaffold_3	495393	496825	-	RC5.1_004020-T1		g00292_3	98	346	1387
scaffold_3	498580	499713	+	RC5.1_004022-T1		g00054_2	98	340	346
scaffold_3	499998	501183	-	RC5.1_004023-T1		g07195	98	345	348
scaffold_3	501585	502205	-	RC5.1_004024-T1		g00067_5	98	339	339
scaffold_3	504065	505329	-	RC5.1_004025-T1		g00156_7	98	269	269
scaffold_3	505994	507391	+	RC5.1_004026-T1		g02097	98	343	344
scaffold_3	507532	511663	-	RC5.1_004027-T1		g02357	98	344	372
scaffold_3	513091	514634	+	RC5.1_004028-T1		g00096	98	345	3923
scaffold_3	515133	517454	+	RC5.1_004029-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	517334	520739	+	RC5.1_004030-T1	actin	g00096	98	345	3923
scaffold_3	520955	523914	+	RC5.1_004031-T1		g00723	98	346	1423
scaffold_3	523839	527332	-	RC5.1_004032-T1		g00723	98	346	1423
scaffold_3	527704	529065	+	RC5.1_004033-T1		g00028_4	80	345	2641
scaffold_3	532837	533979	+	RC5.1_007041-T1		g00028_4	80	345	2641
scaffold_3	534805	539913	-	RC5.1_004034-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	540133	543021	-	RC5.1_004035-T1		g01093	98	344	344
scaffold_3	543632	545424	-	RC5.1_004036-T1		g00027_42	98	344	345
scaffold_3	548847	550122	+	RC5.1_004037-T1		g01403_2	98	343	344
scaffold_3	550739	553813	-	RC5.1_004038-T1		g01055_1	98	345	687
scaffold_3	553797	555932	-	RC5.1_004039-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	556312	558481	+	RC5.1_004040-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	559368	562285	+	RC5.1_004041-T1		g00096	98	345	3923
scaffold_3	561170	564550	-	RC5.1_004042-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	565512	568850	+	RC5.1_004043-T1		g00026_110	98	341	341
scaffold_3	570115	571623	+	RC5.1_004044-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	571863	574407	+	RC5.1_004045-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	574730	575575	-	RC5.1_004046-T1		g00530	98	346	1381
scaffold_3	577120	581098	-	RC5.1_004047-T1		g00258_1	98	346	688
scaffold_3	581428	582297	+	RC5.1_004048-T1		g01248	98	345	691
scaffold_3	582442	583458	+	RC5.1_004049-T1		g01248	98	345	691
scaffold_3	583513	588116	-	RC5.1_004050-T1		g01031	98	345	1038
scaffold_3	588124	591035	+	RC5.1_004051-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	592244	596139	+	RC5.1_004052-T1		g00082_3	98	345	1038
scaffold_3	596447	598132	+	RC5.1_004053-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	597821	600395	-	RC5.1_004054-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	600736	603457	-	RC5.1_004055-T1		g01926	98	343	347
scaffold_3	603626	607159	-	RC5.1_004056-T1		g00973	98	346	1541
scaffold_3	607221	618771	+	RC5.1_004057-T1		g00360	98	345	1038
