CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	189220	192076	-	Sample55916_005575-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	192762	194817	+	Sample55916_005576-T1		g00591_1	98	344	347
scaffold_6	195437	205980	+	Sample55916_005577-T1		g00250_2	98	345	703
scaffold_6	206281	208127	-	Sample55916_005578-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	208515	212075	-	Sample55916_005579-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	212252	213673	+	Sample55916_005580-T1		g02753	98	342	344
scaffold_6	215936	217369	+	Sample55916_005581-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	217426	226565	-	Sample55916_005582-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	226594	229459	-	Sample55916_005583-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	230261	231423	-	Sample55916_005584-T1		g02759	98	344	345
scaffold_6	231473	234064	+	Sample55916_005585-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	232871	236767	-	Sample55916_005586-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	236782	237409	+	Sample55916_005587-T1		g01051	98	345	1161
scaffold_6	237437	239957	-	Sample55916_005588-T1	Fructose-1,6-bisphosphatase	g00131_4	98	332	551
scaffold_6	240087	243907	+	Sample55916_005589-T1		g00026_65	98	345	350
scaffold_6	244304	246872	-	Sample55916_005590-T1		g00043_3	98	343	346
scaffold_6	247313	247858	+	Sample55916_005591-T1		g00890_2	98	345	625
scaffold_6	248094	252230	+	Sample55916_005592-T1		g00890_2	98	345	625
scaffold_6	253149	254823	+	Sample55916_005593-T1		g01803	98	344	345
scaffold_6	255814	256592	+	Sample55916_005594-T1		g01051	98	345	1161
scaffold_6	257153	258884	+	Sample55916_005595-T1		g02079	98	345	346
scaffold_6	259361	262365	+	Sample55916_005596-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	262463	263714	+	Sample55916_005597-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	262761	264453	-	Sample55916_005598-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	264473	269675	+	Sample55916_005599-T1		g01164	98	344	400
scaffold_6	280305	281996	-	Sample55916_005600-T1		g00710_2	98	208	211
scaffold_6	282357	283504	-	Sample55916_005601-T1		g00224_2	98	284	323
scaffold_6	290000	291327	+	Sample55916_005602-T1		g01985	98	344	683
scaffold_6	291221	293212	-	Sample55916_005603-T1		g01985	98	344	683
scaffold_6	293334	297806	+	Sample55916_005604-T1		g01019	98	344	1207
scaffold_6	295069	296130	-	Sample55916_005605-T1		g01019	98	344	1207
scaffold_6	296237	299853	-	Sample55916_005606-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	300103	300929	-	Sample55916_005607-T1		g01019	98	344	1207
scaffold_6	301293	302551	-	Sample55916_005608-T1		g01504	98	345	720
scaffold_6	302914	304097	-	Sample55916_005609-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	306177	308844	-	Sample55916_005610-T1		g01566	98	343	516
scaffold_6	308905	311359	+	Sample55916_005611-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	311503	313975	-	Sample55916_005612-T1		g00467_1	98	345	1468
scaffold_6	314465	316561	-	Sample55916_005613-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	316672	319507	+	Sample55916_005614-T1		g00467_1	98	345	1468
scaffold_6	319932	322680	+	Sample55916_005615-T1		g00243_2	98	345	1034
scaffold_6	321419	325344	-	Sample55916_005616-T1		g00243_2	98	345	1034
scaffold_6	325428	326032	+	Sample55916_005617-T1		g00026_140	98	342	628
scaffold_6	326651	327404	+	Sample55916_005618-T1		g00026_140	98	342	628
scaffold_6	327349	328861	-	Sample55916_005619-T1		g00432_1	95	345	379
scaffold_6	328981	330250	-	Sample55916_005620-T1		g00243_2	98	345	1034
scaffold_6	330574	332300	-	Sample55916_005621-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	332035	334345	+	Sample55916_005622-T1		g00390_2	98	345	1723
scaffold_6	334501	341994	+	Sample55916_005623-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	341290	344108	-	Sample55916_005624-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	344269	346546	+	Sample55916_005625-T1		g00028_3	98	345	1290
scaffold_6	346857	348795	+	Sample55916_005626-T1		g00028_3	98	345	1290
scaffold_6	349108	352132	-	Sample55916_005627-T1		g00630_2	98	345	1031
scaffold_6	352146	354884	-	Sample55916_005628-T1		g00630_2	98	345	1031
scaffold_6	354970	357395	+	Sample55916_005629-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	357465	358504	-	Sample55916_005630-T1		g00860	98	344	1020
scaffold_6	358498	359380	-	Sample55916_005631-T1		g01950	98	345	693
scaffold_6	359447	360204	+	Sample55916_005632-T1		g00860	98	344	1020
scaffold_6	360305	361666	-	Sample55916_005633-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	366289	370240	+	Sample55916_005635-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	370488	376604	-	Sample55916_005636-T1		g00280_3	98	342	679
scaffold_6	376874	379727	-	Sample55916_005637-T1		g00280_3	98	342	679
scaffold_6	380423	381576	+	Sample55916_005638-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	382129	383475	+	Sample55916_005639-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	383799	386512	-	Sample55916_005640-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	388513	389480	+	Sample55916_005641-T1		g07352	98	337	345
scaffold_6	390013	391042	+	Sample55916_005642-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	391168	393552	-	Sample55916_005643-T1		g01306	98	345	685
scaffold_6	393697	395667	-	Sample55916_005644-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	395781	400704	+	Sample55916_005645-T1		g00508	98	345	720
scaffold_6	400514	402721	-	Sample55916_005646-T1		g00508	98	345	720
scaffold_6	406716	408331	-	Sample55916_005647-T1		g00630_1	98	344	344
scaffold_6	409367	411967	-	Sample55916_005648-T1		g00026_223	80	346	8582
scaffold_6	412538	413753	-	Sample55916_005649-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	414491	414919	-	Sample55916_005650-T1		g03690	98	333	356
scaffold_6	417079	418285	+	Sample55916_005651-T1		g01369	98	344	723
scaffold_6	418205	420223	-	Sample55916_005652-T1		g01369	98	344	723
scaffold_6	420409	423187	+	Sample55916_005653-T1		g00263_2	98	345	1047
scaffold_6	423315	426614	-	Sample55916_005654-T1		g00082_2	98	337	341
scaffold_6	426741	426969	+	Sample55916_005655-T1		g00066_6	98	343	593
scaffold_6	427985	430294	+	Sample55916_005656-T1		g00034_18	98	333	333
scaffold_6	430646	431735	-	Sample55916_005657-T1		g00970	98	342	346
scaffold_6	432216	439994	+	Sample55916_005658-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	440553	441718	+	Sample55916_005659-T1		g00199	98	346	3297
scaffold_6	441743	446099	+	Sample55916_005660-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	446669	448527	+	Sample55916_005661-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	448593	450011	-	Sample55916_005662-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	450256	453304	+	Sample55916_005663-T1		g01190_2	98	343	343
scaffold_6	453325	454317	+	Sample55916_005664-T1		g00269_2	98	292	292
scaffold_6	454492	458015	-	Sample55916_005665-T1		g00026_113	98	341	342
scaffold_6	458375	458673	-	Sample55916_005666-T1		g00258_3	98	185	185
scaffold_6	462937	464315	-	Sample55916_005667-T1		g02077	98	344	344
scaffold_6	464817	467271	-	Sample55916_005668-T1		g00362_2	98	346	722
scaffold_6	468153	468956	+	Sample55916_005669-T1		g00600	98	344	1273
scaffold_6	469007	470858	-	Sample55916_005670-T1		g00600	98	344	1273
scaffold_6	471221	472522	-	Sample55916_005671-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	472525	476914	+	Sample55916_005672-T1		g01263	98	345	346
scaffold_6	477045	479901	-	Sample55916_005673-T1		g00968	98	345	975
scaffold_6	480176	480490	-	Sample55916_005674-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	480624	481650	-	Sample55916_005675-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	482900	484281	+	Sample55916_005676-T1		g01663	98	346	1035
scaffold_6	484294	485922	+	Sample55916_005677-T1		g01663	98	346	1035
scaffold_6	486059	493231	+	Sample55916_005678-T1		g00236_1	98	345	351
scaffold_6	493591	496416	-	Sample55916_005679-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	496916	500666	+	Sample55916_005680-T1		g00379_1	98	346	1842
scaffold_6	500832	502288	+	Sample55916_005681-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	502344	506908	+	Sample55916_005682-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	507916	510271	+	Sample55916_005683-T1		g00245_3	98	344	1029
scaffold_6	510851	511710	-	Sample55916_005684-T1		g00034_17	98	337	337
scaffold_6	511835	513718	+	Sample55916_005685-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	513718	516190	+	Sample55916_005686-T1		g00359	98	346	1733
scaffold_6	516461	518086	+	Sample55916_005687-T1		g00150_2	98	306	306
scaffold_6	518639	521220	+	Sample55916_005688-T1		g00771_1	98	344	382
scaffold_6	521950	523414	-	Sample55916_005689-T1		g00025_15	98	346	9872
scaffold_6	525963	527948	-	Sample55916_005690-T1		g00306_1	98	346	1827
scaffold_6	528336	531558	+	Sample55916_005691-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	531610	532389	+	Sample55916_005692-T1		g05655	98	342	342
scaffold_6	532408	535290	-	Sample55916_005693-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	534973	536309	-	Sample55916_005694-T1		g00525_2	98	344	660
scaffold_6	536346	538908	-	Sample55916_005695-T1		g00293_1	98	342	342
scaffold_6	539284	540471	+	Sample55916_005696-T1		g00615_1	98	345	1020
scaffold_6	540342	543237	-	Sample55916_005697-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	543487	548538	-	Sample55916_005698-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	549222	551249	+	Sample55916_005699-T1		g00258_2	98	345	1772
scaffold_6	551738	552830	+	Sample55916_005700-T1		g01271	98	343	685
scaffold_6	552875	554799	-	Sample55916_005701-T1		g01271	98	343	685
scaffold_6	554970	556291	-	Sample55916_005702-T1		g00761	98	345	1033
scaffold_6	556398	559021	+	Sample55916_005703-T1		g00555_3	98	344	689
scaffold_6	558676	562086	-	Sample55916_005704-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	562285	562897	+	Sample55916_005705-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	563457	564276	+	Sample55916_005706-T1		g00046_4	98	344	618
scaffold_6	564417	566223	-	Sample55916_005707-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	568472	570186	+	Sample55916_005708-T1		g00046_2	98	334	335
scaffold_6	571773	573353	+	Sample55916_005709-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	574887	576558	+	Sample55916_005710-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	577162	577768	-	Sample55916_005711-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	579491	582674	-	Sample55916_005712-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	583067	584609	+	Sample55916_005713-T1		g02215	98	345	690
scaffold_6	584740	585803	-	Sample55916_005714-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	586251	587048	-	Sample55916_005715-T1		g05607	98	343	344
scaffold_6	587207	589257	-	Sample55916_005716-T1		g00797	98	344	688
scaffold_6	589312	592316	-	Sample55916_005717-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	594278	596862	+	Sample55916_005718-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	597110	599715	+	Sample55916_005719-T1		g00674	98	345	1712
scaffold_6	599881	602037	+	Sample55916_005720-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	602270	604239	-	Sample55916_005721-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	604615	607870	-	Sample55916_005722-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	607954	609283	-	Sample55916_005723-T1		g00157	98	346	2754
scaffold_6	609972	615908	+	Sample55916_005724-T1		g00625	98	346	1704
scaffold_6	616073	617557	-	Sample55916_005725-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	617693	619363	-	Sample55916_005726-T1		g00027_129	80	346	12185
scaffold_6	620480	622339	+	Sample55916_005727-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	622379	622966	-	Sample55916_005728-T1		g01388_2	98	345	689
scaffold_6	623109	625335	+	Sample55916_005729-T1		g01345_1	98	346	690
scaffold_6	625753	627040	-	Sample55916_005730-T1		g00285_1	80	345	1274
scaffold_6	627560	627976	-	Sample55916_005731-T1		g00285_1	80	345	1274
scaffold_6	629207	631320	-	Sample55916_005732-T1		g00285_1	80	345	1274
scaffold_6	633420	634466	+	Sample55916_005733-T1		g00039_1	98	342	342
scaffold_6	634950	637529	-	Sample55916_005734-T1		g00588	98	346	1948
scaffold_6	637648	638418	-	Sample55916_005735-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	638478	640080	+	Sample55916_005736-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	640154	641488	-	Sample55916_005737-T1		g01596_1	98	343	749
scaffold_6	641995	643750	+	Sample55916_005738-T1		g00657	98	345	1728
scaffold_6	643968	645269	+	Sample55916_005739-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	645334	646687	-	Sample55916_005740-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	646812	648804	+	Sample55916_005741-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	649202	651131	-	Sample55916_005742-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	651213	654469	-	Sample55916_005743-T1		g02120	98	344	682
scaffold_6	654721	655681	+	Sample55916_005744-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	655786	656517	+	Sample55916_005745-T1		g00341	98	345	1057
scaffold_6	656618	658285	+	Sample55916_005746-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	659358	663011	+	Sample55916_005747-T1		g00499	98	345	1008
scaffold_6	663456	665688	-	Sample55916_005748-T1		g00759_2	98	346	1032
scaffold_6	666111	667756	-	Sample55916_005749-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	668120	668996	-	Sample55916_005750-T1		g00759_1	98	345	348
scaffold_6	669401	670262	+	Sample55916_005751-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	670684	671405	+	Sample55916_005752-T1		g00862	98	345	1025
scaffold_6	672144	674890	+	Sample55916_005753-T1		g00862	98	345	1025
scaffold_6	675320	679077	+	Sample55916_005754-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	679426	681292	+	Sample55916_005755-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	681401	682801	+	Sample55916_005756-T1		g01231_1	98	344	346
scaffold_6	683066	686095	-	Sample55916_005757-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	687722	690675	+	Sample55916_005758-T1		g00030_2	98	338	354
scaffold_6	691617	697741	-	Sample55916_005760-T1		g00170	98	303	322
scaffold_6	697906	700514	+	Sample55916_005761-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	700500	702779	-	Sample55916_005762-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	702848	704192	-	Sample55916_005763-T1		g02252	98	343	344
scaffold_6	705006	707807	-	Sample55916_005764-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	708022	708948	+	Sample55916_005765-T1		g02716	98	344	345
scaffold_6	708929	711262	-	Sample55916_005766-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	712244	714709	-	Sample55916_005767-T1		g00483_2	98	343	344
scaffold_6	715752	720351	-	Sample55916_005768-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	721162	722995	+	Sample55916_005769-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	723384	728110	+	Sample55916_005770-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	728230	730060	-	Sample55916_005771-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	731132	733868	-	Sample55916_005772-T1		g02452	98	345	345
scaffold_6	735343	744008	+	Sample55916_005773-T1		g00470	98	345	1073
scaffold_6	744219	744662	-	Sample55916_005774-T1		g00470	98	345	1073
scaffold_6	744790	745510	+	Sample55916_005775-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	745399	746619	-	Sample55916_005776-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	746984	747626	+	Sample55916_005777-T1		g04765	98	340	340
scaffold_6	748507	751510	-	Sample55916_005778-T1		g00409	98	345	1730
scaffold_6	751427	754386	+	Sample55916_005779-T1		g00409	98	345	1730
scaffold_6	754072	756047	-	Sample55916_005780-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	756191	759363	-	Sample55916_005781-T1		g00409	98	345	1730
scaffold_6	759386	762262	+	Sample55916_005782-T1		g00360	98	345	1038
scaffold_6	762469	765043	+	Sample55916_005783-T1		g01188	98	344	352
scaffold_6	765288	768911	+	Sample55916_005784-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	769051	771559	+	Sample55916_005785-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	772012	773826	+	Sample55916_005786-T1		g01379	98	345	693
scaffold_6	773774	775320	-	Sample55916_005787-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	776998	779781	+	Sample55916_005788-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	779909	784279	+	Sample55916_005789-T1		g00304_2	98	345	1291
scaffold_6	784511	789264	+	Sample55916_005790-T1		g00304_2	98	345	1291
scaffold_6	789087	790627	-	Sample55916_005791-T1		g00304_2	98	345	1291
scaffold_6	790869	791991	+	Sample55916_005792-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	792633	796765	+	Sample55916_005793-T1		g01076	98	344	697
scaffold_6	795190	800788	-	Sample55916_005794-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	800947	802751	-	Sample55916_005795-T1		g01858	98	343	343
scaffold_6	803342	804474	+	Sample55916_005796-T1		g00025_2	98	342	342
scaffold_6	804763	807509	+	Sample55916_005797-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	808006	809148	-	Sample55916_005798-T1		g00361_2	98	346	1040
scaffold_6	810631	812252	+	Sample55916_005799-T1		g01022	98	345	692
scaffold_6	811783	814998	-	Sample55916_005800-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	816107	817961	+	Sample55916_005801-T1		g00026_139	98	341	344
scaffold_6	818480	819101	+	Sample55916_005802-T1		g01274	98	345	683
scaffold_6	819654	821033	+	Sample55916_005803-T1		g01274	98	345	683
scaffold_6	821323	824181	+	Sample55916_005804-T1		g00026_98	98	341	341
scaffold_6	824667	827068	-	Sample55916_005805-T1		g00424_2	98	321	322
scaffold_6	827544	831837	-	Sample55916_005806-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
