CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3950129	3951258	+	TER1.1_001391-T1		g00842	98	346	1140
scaffold_1	3951756	3952443	+	TER1.1_001392-T1		g00751_1	98	341	342
scaffold_1	3952909	3955252	+	TER1.1_001393-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3955085	3957082	-	TER1.1_001394-T1		g00983	98	344	685
scaffold_1	3957327	3960930	-	TER1.1_001395-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3961620	3963251	+	TER1.1_001396-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3963694	3965660	+	TER1.1_001397-T1	peroxin	g00801	98	346	1451
scaffold_1	3966012	3967556	+	TER1.1_001398-T1		g00801	98	346	1451
scaffold_1	3967497	3968293	-	TER1.1_001399-T1		g00608_1	98	344	685
scaffold_1	3968098	3970360	+	TER1.1_001400-T1		g00608_1	98	344	685
scaffold_1	3970521	3972275	-	TER1.1_001401-T1		g00608_2	98	327	328
scaffold_1	3972715	3975872	+	TER1.1_001402-T1		g01526	98	345	349
scaffold_1	3976011	3977667	+	TER1.1_001403-T1		g02622	98	346	348
scaffold_1	3978534	3981243	+	TER1.1_001404-T1		g01400	98	345	693
scaffold_1	3981245	3982231	-	TER1.1_001405-T1		g01400	98	345	693
scaffold_1	3983082	3985468	-	TER1.1_001406-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3987477	3989734	+	TER1.1_001407-T1		g01427	98	346	1081
scaffold_1	3989852	3992329	-	TER1.1_001408-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3992678	3994030	-	TER1.1_001409-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3994630	3996973	-	TER1.1_001410-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3997178	3999689	-	TER1.1_001411-T1		g01649	98	344	345
scaffold_1	3999810	4000610	-	TER1.1_001412-T1		g02715	98	345	346
scaffold_1	4001217	4002099	+	TER1.1_001413-T1		g02004	98	345	656
scaffold_1	4001992	4004103	-	TER1.1_001414-T1		g02004	98	345	656
scaffold_1	4007950	4010105	-	TER1.1_001415-T1		g00420_3	98	344	438
scaffold_1	4010372	4012264	+	TER1.1_001416-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4012371	4014527	-	TER1.1_001417-T1		g00557_1	98	335	341
scaffold_1	4015191	4016324	+	TER1.1_001418-T1		g07514	98	344	349
scaffold_1	4016437	4019117	+	TER1.1_001419-T1		g01360	98	345	697
scaffold_1	4019114	4019831	-	TER1.1_001420-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4019486	4021237	+	TER1.1_001421-T1		g00420_4	98	343	689
scaffold_1	4020962	4023855	-	TER1.1_001422-T1		g00420_4	98	343	689
scaffold_1	4023907	4025144	+	TER1.1_001423-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4024987	4026402	-	TER1.1_001424-T1		g01634	98	346	903
scaffold_1	4026756	4028723	-	TER1.1_001425-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4029474	4031716	+	TER1.1_001426-T1		g00384_1	95	345	360
scaffold_1	4031893	4034628	-	TER1.1_001427-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4034610	4036210	+	TER1.1_001428-T1		g00301_2	98	346	2047
scaffold_1	4036247	4037173	-	TER1.1_001429-T1		g02063	98	345	348
scaffold_1	4037328	4038033	-	TER1.1_001430-T1		g02323	98	339	341
scaffold_1	4038374	4042142	+	TER1.1_001431-T1		g00374	98	346	1317
scaffold_1	4042439	4042798	+	TER1.1_001432-T1		g00902	98	346	1036
scaffold_1	4042902	4043296	+	TER1.1_001433-T1		g00902	98	346	1036
scaffold_1	4043767	4045231	+	TER1.1_001434-T1		g02049	98	346	347
scaffold_1	4045394	4047799	+	TER1.1_001435-T1		g00253_1	90	346	705
scaffold_1	4048048	4050229	+	TER1.1_001436-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4050691	4052070	+	TER1.1_001437-T1		g01169	95	346	689
scaffold_1	4052361	4057199	-	TER1.1_001438-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4057694	4060007	-	TER1.1_001439-T1		g01173	98	346	1308
scaffold_1	4060126	4063558	+	TER1.1_001440-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4063709	4065305	-	TER1.1_001441-T1		g00553_3	98	343	387
scaffold_1	4065497	4067691	-	TER1.1_001442-T1		g00627_1	98	344	361
scaffold_1	4068164	4070224	+	TER1.1_001443-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4070644	4072624	-	TER1.1_001444-T1		g03143	98	344	344
scaffold_1	4072748	4075163	+	TER1.1_001445-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4075663	4079923	+	TER1.1_001446-T1		g00108_6	98	345	797
scaffold_1	4088930	4091017	-	TER1.1_001450-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4091155	4093581	-	TER1.1_001451-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4094105	4096252	+	TER1.1_001452-T1		g00268_4	98	260	263
scaffold_1	4101738	4102085	-	TER1.1_001453-T1		g00044_4	90	221	342
scaffold_2	4109	4875	+	TER1.1_003114-T1		g00025_21	80	339	4229
scaffold_2	11897	12557	+	TER1.1_007016-T1		g00029_11	80	345	1861
scaffold_2	12857	13558	-	TER1.1_003115-T1		g00032_5	80	320	1148
scaffold_2	13975	15261	+	TER1.1_003116-T1		g00029_11	80	345	1861
scaffold_2	15281	17915	+	TER1.1_003117-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	17520	19054	-	TER1.1_003118-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	19137	21510	+	TER1.1_003119-T1		g00047_9	98	342	659
scaffold_2	21489	22103	-	TER1.1_003120-T1		g00047_9	98	342	659
scaffold_2	24199	28585	+	TER1.1_003121-T1		g00998	98	343	349
scaffold_2	28822	30756	+	TER1.1_003122-T1		g02226	98	345	348
scaffold_2	31663	33440	+	TER1.1_003123-T1		g03467	98	345	346
scaffold_2	33770	34520	+	TER1.1_003124-T1		g02056	98	341	342
scaffold_2	34768	38892	+	TER1.1_003125-T1		g01948	98	343	350
scaffold_2	39119	41752	+	TER1.1_003126-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	41938	45810	-	TER1.1_007017-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	46264	48168	+	TER1.1_003127-T1		g02239	98	344	344
scaffold_2	48506	50891	+	TER1.1_003128-T1		g00885	98	345	756
scaffold_2	53752	56850	+	TER1.1_003130-T1		g00025_15	98	346	9872
scaffold_2	57641	58159	-	TER1.1_003131-T1		g00035_7	70	345	2306
scaffold_2	58203	60100	+	TER1.1_003132-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	60158	61032	-	TER1.1_003133-T1		g00370_1	98	344	739
scaffold_2	63994	65222	-	TER1.1_003134-T1		g02774	98	345	345
scaffold_2	65658	69820	+	TER1.1_003135-T1		g00027_32	98	345	348
scaffold_2	70510	72128	+	TER1.1_003136-T1		g00221_2	98	346	1051
scaffold_2	73683	74931	+	TER1.1_003137-T1		g00050_5	98	345	1143
scaffold_2	75480	76383	+	TER1.1_003138-T1		g00050_5	98	345	1143
scaffold_2	76686	77732	+	TER1.1_003139-T1		g00101_1	98	335	335
scaffold_2	78626	79852	+	TER1.1_007018-T1		g00101_2	98	345	1101
scaffold_2	83563	84722	-	TER1.1_003140-T1		g00101_2	98	345	1101
scaffold_2	84620	86691	+	TER1.1_003141-T1		g00101_2	98	345	1101
scaffold_2	86762	88779	-	TER1.1_003142-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	88799	89648	-	TER1.1_003143-T1		g02216	98	345	345
scaffold_2	89668	90901	+	TER1.1_003144-T1		g01259	98	345	1027
scaffold_2	91087	94867	+	TER1.1_003145-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	95336	98098	+	TER1.1_003146-T1		g00859_3	98	345	690
scaffold_2	97972	99835	-	TER1.1_003147-T1		g00859_3	98	345	690
scaffold_2	100326	102648	-	TER1.1_003148-T1		g00556	95	346	1946
scaffold_2	103579	107217	-	TER1.1_003149-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	107640	109626	-	TER1.1_003150-T1		g00556	95	346	1946
scaffold_2	109792	110391	-	TER1.1_003151-T1		g00556	95	346	1946
scaffold_2	111627	116723	-	TER1.1_003152-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	117712	119041	+	TER1.1_003153-T1		g00084_1	98	345	346
scaffold_2	119403	121652	+	TER1.1_003154-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	122590	123505	+	TER1.1_003155-T1		g00128_1	98	344	344
scaffold_2	124177	126686	-	TER1.1_003156-T1		g02215	98	345	690
scaffold_2	127384	128520	-	TER1.1_003157-T1		g07499	98	344	348
scaffold_2	128590	130095	-	TER1.1_003158-T1		g05404	98	342	346
scaffold_2	130959	135048	+	TER1.1_003159-T1		g00065_10	98	346	1567
scaffold_2	136344	138473	+	TER1.1_003160-T1		g00065_10	98	346	1567
scaffold_2	138680	141141	+	TER1.1_003161-T1		g00840	98	345	1083
scaffold_2	142082	146989	+	TER1.1_003162-T1		g00065_3	98	343	348
scaffold_2	147315	150738	+	TER1.1_003163-T1		g00037_2	98	345	985
scaffold_2	151813	155348	+	TER1.1_003164-T1		g00037_2	98	345	985
scaffold_2	155584	156246	+	TER1.1_003165-T1		g00037_2	98	345	985
scaffold_2	156620	158644	+	TER1.1_003166-T1		g01324	98	344	627
scaffold_2	159913	160355	+	TER1.1_003168-T1		g01324	98	344	627
scaffold_2	161189	164836	-	TER1.1_003170-T1		g00752_1	98	346	960
scaffold_2	165052	165945	+	TER1.1_003171-T1		g06415	98	345	346
scaffold_2	166214	169066	-	TER1.1_003172-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	169409	171975	-	TER1.1_003173-T1		g00267_1	98	345	912
scaffold_2	172403	175349	+	TER1.1_003174-T1		g01812	98	344	345
scaffold_2	175459	177946	-	TER1.1_003175-T1	Tropomodulin-2	g00126_2	98	306	314
scaffold_2	178420	181201	-	TER1.1_003176-T1		g00026_147	98	338	338
scaffold_2	181190	191090	-	TER1.1_003177-T1		g00435_1	98	345	379
scaffold_2	191911	192549	-	TER1.1_003178-T1		g00027_91	98	339	340
scaffold_2	193463	196585	-	TER1.1_003179-T1		g00382_2	98	341	370
scaffold_2	197013	198161	-	TER1.1_003180-T1		g00588	98	346	1948
scaffold_2	198646	202020	+	TER1.1_003181-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	202409	205675	-	TER1.1_003182-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	205463	209210	+	TER1.1_003183-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	210403	214595	+	TER1.1_003184-T1		g00026_51	98	345	362
scaffold_2	214790	215766	-	TER1.1_003185-T1		g06744	98	346	347
scaffold_2	215777	222049	+	TER1.1_003186-T1		g01473	98	346	371
scaffold_2	222419	223624	-	TER1.1_003187-T1		g02310	98	345	346
scaffold_2	224141	226579	+	TER1.1_003188-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	226584	228623	+	TER1.1_003189-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	228627	231043	-	TER1.1_003190-T1		g03119	98	343	343
scaffold_2	231180	232895	-	TER1.1_003191-T1		g00114_1	98	346	1166
scaffold_2	233378	235350	-	TER1.1_003192-T1		g00242_1	98	346	697
scaffold_2	236038	238074	+	TER1.1_003193-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	238134	238835	-	TER1.1_003194-T1		g00981	98	346	1093
scaffold_2	238972	240211	+	TER1.1_003195-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	240335	242813	-	TER1.1_003196-T1		g01267	98	346	1442
scaffold_2	243243	246383	+	TER1.1_003197-T1		g00065_1	98	346	382
scaffold_2	246852	251157	+	TER1.1_003198-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	251624	254514	-	TER1.1_003199-T1		g01017_2	98	346	1037
scaffold_2	254649	256359	-	TER1.1_003200-T1		g01017_2	98	346	1037
scaffold_2	256483	259145	-	TER1.1_003201-T1		g01017_2	98	346	1037
scaffold_2	259558	261723	-	TER1.1_003202-T1		g01017_1	98	346	351
scaffold_2	262354	276965	-	TER1.1_003203-T1		g00064_2	98	340	341
scaffold_2	277221	280169	+	TER1.1_003204-T1		g00026_164	98	337	338
scaffold_2	280465	282141	-	TER1.1_003205-T1		g00867	98	346	1046
scaffold_2	282639	283487	+	TER1.1_003206-T1		g06546	98	343	343
scaffold_2	284385	287591	+	TER1.1_003207-T1		g02170	98	345	346
scaffold_2	287882	290430	+	TER1.1_003208-T1		g00430	98	346	1728
scaffold_2	290812	293424	+	TER1.1_003209-T1		g01756	98	346	739
scaffold_2	293599	295776	+	TER1.1_003210-T1		g00292_3	98	346	1387
scaffold_2	296057	298206	-	TER1.1_003211-T1		g02223	98	324	325
scaffold_2	298717	300546	+	TER1.1_003212-T1		g00999_1	98	344	346
scaffold_2	301171	301982	+	TER1.1_003213-T1		g05558	98	345	345
scaffold_2	302097	303670	+	TER1.1_003214-T1		g01009	98	345	345
scaffold_2	304300	309896	-	TER1.1_003215-T1		g00026_203	98	326	327
scaffold_2	310514	311571	+	TER1.1_003216-T1		g00106_1	98	345	346
scaffold_2	311626	313335	-	TER1.1_003217-T1		g01340	98	345	690
scaffold_2	313560	314952	-	TER1.1_003218-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	315410	315596	+	TER1.1_007019-T1		g01166	98	345	767
scaffold_2	315746	316863	+	TER1.1_003219-T1		g00050_5	98	345	1143
scaffold_2	317248	318239	+	TER1.1_003220-T1		g00050_5	98	345	1143
scaffold_2	319786	320243	+	TER1.1_003221-T1		g01419_2	98	345	1031
scaffold_2	320344	321453	+	TER1.1_003222-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	321892	325776	-	TER1.1_003223-T1		g01166	98	345	767
scaffold_2	326067	327600	-	TER1.1_003224-T1		g01050	98	345	1694
scaffold_2	327701	331002	-	TER1.1_003225-T1		g00106_2	98	345	409
scaffold_2	331925	334223	-	TER1.1_003226-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	334352	337443	+	TER1.1_003227-T1		g00026_28	98	345	346
scaffold_2	337561	338635	+	TER1.1_003228-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	339227	339556	-	TER1.1_003229-T1		g00106_5	98	341	673
scaffold_2	339983	345680	-	TER1.1_003230-T1		g00106_5	98	341	673
scaffold_2	346172	347296	+	TER1.1_003231-T1		g00106_4	98	345	2090
scaffold_2	347473	348341	+	TER1.1_003232-T1		g00106_4	98	345	2090
scaffold_2	348321	351129	-	TER1.1_003233-T1		g00106_4	98	345	2090
scaffold_2	351613	353929	-	TER1.1_003234-T1		g00106_4	98	345	2090
scaffold_2	354398	355282	+	TER1.1_003235-T1		g06437	98	342	342
scaffold_2	355267	355892	-	TER1.1_003236-T1		g04818	98	345	345
scaffold_2	356559	359961	+	TER1.1_003237-T1		g00133_3	98	345	1029
scaffold_2	359755	363285	-	TER1.1_003238-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	364539	369275	+	TER1.1_003239-T1	Pumilio 2	g01713	98	345	369
scaffold_2	369631	372430	+	TER1.1_003240-T1		g01975	98	345	358
scaffold_2	372796	373596	-	TER1.1_003241-T1		g02078	98	322	324
scaffold_2	379785	383396	+	TER1.1_003242-T1		g00529	98	346	1002
scaffold_2	384080	385389	+	TER1.1_003243-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	385385	386534	-	TER1.1_003244-T1		g00001	98	346	346
scaffold_2	386762	388885	-	TER1.1_003245-T1		g00603	98	346	1081
scaffold_2	389772	392244	+	TER1.1_003246-T1		g00026_224	70	346	4054
scaffold_2	393051	393359	-	TER1.1_003247-T1		g00026_224	70	346	4054
scaffold_2	394030	394874	+	TER1.1_003248-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	395029	396844	+	TER1.1_003249-T1		g00266_1	98	346	697
scaffold_2	396656	399337	-	TER1.1_003250-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	399739	400554	-	TER1.1_003251-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	400612	405002	-	TER1.1_003252-T1		g01305	98	346	925
scaffold_2	405346	406925	-	TER1.1_003253-T1		g01305	98	346	925
scaffold_2	407156	408082	-	TER1.1_003254-T1		g01518	98	346	692
scaffold_2	408174	408591	+	TER1.1_003255-T1		g00613_2	98	346	682
scaffold_2	408688	414468	+	TER1.1_003256-T1		g00613_2	98	346	682
scaffold_2	414765	416324	-	TER1.1_003257-T1		g00027_5	98	345	345
scaffold_2	416434	419771	+	TER1.1_003258-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	419475	421806	-	TER1.1_003259-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	421881	425184	+	TER1.1_003260-T1		g00829	98	346	1377
scaffold_2	425063	432948	-	TER1.1_003261-T1		g00829	98	346	1377
scaffold_2	432986	437916	+	TER1.1_003262-T1		g00299_2	98	346	1397
scaffold_2	437262	438556	-	TER1.1_003263-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	438547	439788	-	TER1.1_003264-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	439950	442263	+	TER1.1_003265-T1		g00027_27	98	346	684
scaffold_2	442431	444480	+	TER1.1_003266-T1		g01571	98	345	554
scaffold_2	444935	447480	+	TER1.1_003267-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	447764	451632	+	TER1.1_003268-T1		g00829	98	346	1377
scaffold_2	451685	452489	+	TER1.1_003269-T1		g00829	98	346	1377
scaffold_2	452691	456949	+	TER1.1_003270-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	457494	461757	-	TER1.1_003271-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	461709	463055	+	TER1.1_003273-T1		g00430	98	346	1728
scaffold_2	463305	465922	-	TER1.1_003274-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	467434	469912	+	TER1.1_003275-T1		g01601	98	345	620
scaffold_2	470077	472031	+	TER1.1_003276-T1		g01601	98	345	620
scaffold_2	472355	473279	-	TER1.1_003277-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	473298	480226	-	TER1.1_003278-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	480225	481959	-	TER1.1_003280-T1		g02187	98	345	1020
scaffold_2	480359	480821	+	TER1.1_003279-T1		g02187	98	345	1020
scaffold_2	481850	484657	+	TER1.1_003281-T1		g02187	98	345	1020
scaffold_2	484661	487229	-	TER1.1_003282-T1		g01673	98	345	347
scaffold_2	488081	490529	+	TER1.1_003283-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	492057	497228	+	TER1.1_003284-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	497598	500096	+	TER1.1_003285-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	499986	505498	-	TER1.1_003286-T1		g00726	98	345	1039
scaffold_2	505617	507379	+	TER1.1_003287-T1		g01222_2	98	345	1371
scaffold_2	506807	508280	-	TER1.1_003288-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	507474	510258	+	TER1.1_003289-T1		g01222_2	98	345	1371
scaffold_2	510404	513923	-	TER1.1_003290-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	514591	515351	+	TER1.1_003291-T1		g01275	98	345	708
scaffold_2	515358	517786	-	TER1.1_003292-T1		g01275	98	345	708
scaffold_2	518330	519445	-	TER1.1_003293-T1		g00034_20	98	297	298
scaffold_2	522370	523581	+	TER1.1_003294-T1		g01648	98	346	690
scaffold_2	524011	524835	+	TER1.1_003295-T1		g01128	98	345	1034
scaffold_2	525243	527325	+	TER1.1_003296-T1		g00648	98	345	2056
scaffold_2	527878	530093	-	TER1.1_003297-T1		g01511	98	345	693
scaffold_2	532555	533916	-	TER1.1_003298-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	534250	536074	-	TER1.1_003299-T1		g00915_2	98	346	693
scaffold_2	536236	536562	-	TER1.1_003300-T1		g00160_1	98	345	617
scaffold_2	537227	537832	-	TER1.1_003301-T1		g00160_1	98	345	617
scaffold_2	538363	540061	-	TER1.1_003302-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	540160	541039	-	TER1.1_003303-T1		g00581_2	98	345	1383
scaffold_2	541489	546116	+	TER1.1_003304-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	546587	548376	-	TER1.1_003305-T1		g02014	98	344	347
scaffold_2	550527	553134	+	TER1.1_003306-T1		g02207	80	342	350
scaffold_2	553618	554997	+	TER1.1_003307-T1		g00376	98	345	1350
scaffold_2	554964	558188	-	TER1.1_003308-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	558439	559068	-	TER1.1_003309-T1		g00160_4	95	297	300
scaffold_2	559610	560963	+	TER1.1_003310-T1	bud site selection protein	g02050	98	345	696
scaffold_2	561052	561757	+	TER1.1_003311-T1		g02050	98	345	696
scaffold_2	562325	566320	-	TER1.1_003312-T1		g00687	98	345	1043
scaffold_2	566128	571583	+	TER1.1_003313-T1		g00687	98	345	1043
scaffold_2	571981	572577	-	TER1.1_003314-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	572743	573989	+	TER1.1_003315-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	573470	576687	-	TER1.1_003316-T1		g01511	98	345	693
scaffold_2	578322	578621	-	TER1.1_003317-T1		g00160_5	98	341	744
scaffold_2	579069	580481	+	TER1.1_003318-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	581275	582272	-	TER1.1_003319-T1		g01621	98	345	1031
scaffold_2	582375	583808	+	TER1.1_003320-T1		g01621	98	345	1031
scaffold_2	583681	588149	-	TER1.1_003321-T1		g00051_4	98	342	344
scaffold_2	588523	590403	+	TER1.1_003322-T1		g01056_1	98	345	352
scaffold_2	590466	591898	+	TER1.1_003323-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	592118	592693	+	TER1.1_003324-T1		g00160_5	98	341	744
scaffold_2	593460	596776	-	TER1.1_003325-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	597060	598797	+	TER1.1_003326-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	599107	602106	+	TER1.1_003327-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	602621	604608	-	TER1.1_003328-T1		g00124_2	98	345	868
scaffold_2	604825	607229	-	TER1.1_003329-T1		g00026_221	80	346	1687
scaffold_2	612939	614510	-	TER1.1_003333-T1		g00026_221	80	346	1687
scaffold_2	614392	615078	+	TER1.1_003334-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	615132	628311	+	TER1.1_003335-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	630028	631057	-	TER1.1_003336-T1		g00134_4	98	340	488
