CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2429883	2432959	+	CLFT065_000885-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00268_2	98	343	345
scaffold_1	2433058	2434337	+	CLFT065_000886-T1	Phosducin-like protein 2	g06179	98	344	344
scaffold_1	2434409	2435803	-	CLFT065_000887-T1	Methionine aminopeptidase 1D, chloroplastic/mitochondrial	g02696	98	344	345
scaffold_1	2435985	2438216	+	CLFT065_000888-T1	Elongation of fatty acids protein 2	g01537	98	344	344
scaffold_1	2438483	2442125	+	CLFT065_000889-T1	Glucose-repressible alcohol dehydrogenase transcriptional effector	g01245	98	345	691
scaffold_1	2442061	2443298	-	CLFT065_000890-T1		g01245	98	345	691
scaffold_1	2443416	2445538	+	CLFT065_000891-T1	Alpha-1,3-mannosyltransferase-like protein	g01630_1	98	344	344
scaffold_1	2446049	2448416	+	CLFT065_000892-T1		g01342	98	346	1111
scaffold_1	2448569	2450155	-	CLFT065_000893-T1		g01342	98	346	1111
scaffold_1	2449930	2453361	-	CLFT065_000894-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2453315	2454091	-	CLFT065_000895-T1		g01774	98	345	687
scaffold_1	2455159	2458126	+	CLFT065_000896-T1		g00026_115	98	341	342
scaffold_1	2458757	2460857	-	CLFT065_000897-T1		g01202	98	345	348
scaffold_1	2461253	2463548	+	CLFT065_006892-T1		g02008	98	346	686
scaffold_1	2463890	2466299	+	CLFT065_000898-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2466754	2473040	+	CLFT065_000899-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2473498	2474516	+	CLFT065_000900-T1		g00021	98	346	346
scaffold_1	2474228	2479271	-	CLFT065_000901-T1		g00351_2	98	331	333
scaffold_1	2479908	2487473	-	CLFT065_000902-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2487472	2489169	+	CLFT065_000903-T1		g00936	98	346	1029
scaffold_1	2488765	2490420	-	CLFT065_000904-T1		g00936	98	346	1029
scaffold_1	2490925	2492842	-	CLFT065_000905-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2493140	2495398	-	CLFT065_000906-T1		g00702_2	98	345	347
scaffold_1	2495468	2498278	-	CLFT065_000907-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2498389	2499189	-	CLFT065_000908-T1		g00602	98	346	1358
scaffold_1	2499352	2501621	-	CLFT065_000909-T1		g00602	98	346	1358
scaffold_1	2501764	2503382	-	CLFT065_000910-T1		g00602	98	346	1358
scaffold_1	2503614	2508991	+	CLFT065_000911-T1		g00602	98	346	1358
scaffold_1	2509356	2510934	-	CLFT065_000912-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2511033	2512719	+	CLFT065_000913-T1		g01161	98	346	751
scaffold_1	2512566	2517018	-	CLFT065_000914-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2517430	2519683	+	CLFT065_000915-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2519109	2522845	-	CLFT065_000916-T1		g00269_3	98	346	1386
scaffold_1	2522914	2527998	+	CLFT065_000917-T1		g01354	98	346	347
scaffold_1	2528076	2529789	-	CLFT065_000918-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2530934	2533748	+	CLFT065_000919-T1		g01304	98	346	681
scaffold_1	2534086	2535777	-	CLFT065_000920-T1		g01304	98	346	681
scaffold_1	2535867	2537051	-	CLFT065_000921-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2537039	2538908	-	CLFT065_000922-T1		g00383_1	98	345	684
scaffold_1	2540057	2544420	-	CLFT065_000923-T1		g00534	98	346	1384
scaffold_1	2544637	2545442	-	CLFT065_000924-T1		g00534	98	346	1384
scaffold_1	2545940	2548280	+	CLFT065_000925-T1		g00848	98	346	754
scaffold_1	2548272	2549242	+	CLFT065_000926-T1		g00848	98	346	754
scaffold_1	2549177	2551244	-	CLFT065_000927-T1	WD repeat-containing protein 92	g00848	98	346	754
scaffold_1	2551633	2553377	+	CLFT065_000928-T1		g00158_3	98	346	716
scaffold_1	2553967	2558787	+	CLFT065_000929-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2559322	2561347	+	CLFT065_000930-T1		g01838	98	344	345
scaffold_1	2561344	2565321	-	CLFT065_000931-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2565896	2568446	-	CLFT065_000932-T1		g01822	98	346	346
scaffold_1	2568870	2572414	-	CLFT065_000933-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2573200	2576656	+	CLFT065_000934-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2576754	2578523	-	CLFT065_000935-T1		g00805	98	346	665
scaffold_1	2578810	2580214	+	CLFT065_000936-T1		g00027_1	98	345	345
scaffold_1	2580482	2581669	+	CLFT065_000937-T1		g00356_2	98	332	332
scaffold_1	2584634	2586798	-	CLFT065_000938-T1		g00534	98	346	1384
scaffold_1	2587567	2589808	-	CLFT065_000939-T1		g01082	98	346	1040
scaffold_1	2589846	2592383	-	CLFT065_000940-T1		g00156_6	98	346	1151
scaffold_1	2592703	2596368	+	CLFT065_000941-T1		g00694	98	346	1020
scaffold_1	2596536	2602952	-	CLFT065_000942-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2604062	2605942	+	CLFT065_000943-T1		g00026_77	98	344	347
scaffold_1	2606035	2608210	+	CLFT065_000944-T1		g00292_3	98	346	1387
scaffold_1	2608134	2609771	+	CLFT065_000945-T1		g00292_3	98	346	1387
scaffold_1	2609885	2613280	-	CLFT065_000946-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2613606	2617424	+	CLFT065_000947-T1		g01082	98	346	1040
scaffold_1	2617481	2618528	-	CLFT065_000948-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2618202	2619743	+	CLFT065_000949-T1		g00404_2	98	346	1378
scaffold_1	2619263	2622212	-	CLFT065_000950-T1		g00404_2	98	346	1378
scaffold_1	2622358	2623270	-	CLFT065_000951-T1		g00020	98	346	346
scaffold_1	2623472	2625176	-	CLFT065_000952-T1		g01217	98	346	692
scaffold_1	2625053	2628211	+	CLFT065_000953-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2629018	2630508	+	CLFT065_000954-T1		g00660_1	98	345	655
scaffold_1	2630609	2632128	+	CLFT065_000955-T1		g00660_1	98	345	655
scaffold_1	2632743	2636349	-	CLFT065_000956-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2637142	2637525	+	CLFT065_000957-T1		g01319_3	95	162	162
scaffold_1	2638343	2640486	-	CLFT065_000958-T1		g00243_1	98	305	306
scaffold_1	2641108	2642619	+	CLFT065_000959-T1		g01898	98	346	347
scaffold_1	2642822	2644139	-	CLFT065_000960-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2643980	2645985	-	CLFT065_000961-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2646239	2648011	-	CLFT065_000962-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2649383	2652025	-	CLFT065_000963-T1		g00520_2	98	346	1431
scaffold_1	2653374	2655916	-	CLFT065_000964-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2656846	2658092	+	CLFT065_000965-T1		g02661	98	346	346
scaffold_1	2658099	2660219	+	CLFT065_000966-T1		g03138	98	339	339
scaffold_1	2660339	2664946	+	CLFT065_000967-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2665152	2670862	-	CLFT065_000968-T1		g00854_2	98	345	676
scaffold_1	2674923	2676439	+	CLFT065_000971-T1		g00089	98	341	741
scaffold_1	2677179	2681183	-	CLFT065_000972-T1		g00026_67	98	343	345
scaffold_1	2681225	2683170	-	CLFT065_000973-T1		g01003_2	98	344	348
scaffold_1	2683583	2691474	+	CLFT065_000974-T1		g00592	98	346	1033
scaffold_1	2691193	2693593	-	CLFT065_000975-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2693788	2694585	+	CLFT065_000976-T1		g05606	98	346	347
scaffold_1	2695941	2696285	-	CLFT065_000977-T1		g00156_2	98	342	342
scaffold_1	2697039	2700798	+	CLFT065_000978-T1		g00495_1	98	344	380
scaffold_1	2701738	2703225	-	CLFT065_000979-T1		g02485	98	346	401
scaffold_1	2704381	2706356	+	CLFT065_000980-T1		g01768	98	344	348
scaffold_1	2706335	2710784	-	CLFT065_000981-T1		g01767	98	345	693
scaffold_1	2711461	2711856	-	CLFT065_000982-T1		g01767	98	345	693
scaffold_1	2714815	2715863	+	CLFT065_000983-T1		g00986	98	346	1030
scaffold_1	2715813	2720160	-	CLFT065_000984-T1		g00986	98	346	1030
scaffold_1	2720297	2721646	-	CLFT065_000985-T1		g00986	98	346	1030
scaffold_1	2721727	2723094	+	CLFT065_000986-T1		g01279	98	346	1373
scaffold_1	2724007	2725309	-	CLFT065_000987-T1		g01881	98	345	346
scaffold_1	2725582	2727716	+	CLFT065_000988-T1		g00592	98	346	1033
scaffold_1	2727830	2729420	+	CLFT065_000989-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2728921	2729408	-	CLFT065_000990-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2730034	2732451	+	CLFT065_000991-T1		g01049	98	346	1035
scaffold_1	2731222	2738447	-	CLFT065_000992-T1		g01049	98	346	1035
scaffold_1	2738851	2741569	-	CLFT065_000993-T1		g00416	98	346	1044
scaffold_1	2742224	2749668	-	CLFT065_000994-T1		g00416	98	346	1044
scaffold_1	2750244	2752652	+	CLFT065_000995-T1		g00140_1	98	344	345
scaffold_1	2753174	2755602	+	CLFT065_000996-T1		g00140_2	98	346	1373
scaffold_1	2756509	2758957	+	CLFT065_000997-T1		g00140_2	98	346	1373
scaffold_1	2759066	2763320	+	CLFT065_000998-T1		g00140_2	98	346	1373
scaffold_1	2763351	2765093	+	CLFT065_000999-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2765375	2768995	+	CLFT065_001000-T1		g01651	98	345	349
scaffold_1	2769273	2772758	-	CLFT065_001001-T1		g01374	98	345	512
scaffold_1	2773032	2780415	+	CLFT065_001002-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2780267	2782136	-	CLFT065_001003-T1		g00663_2	98	346	1373
scaffold_1	2783041	2784923	+	CLFT065_001005-T1		g01209_3	98	341	341
scaffold_1	2785178	2786998	-	CLFT065_001006-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2788944	2790087	+	CLFT065_001007-T1		g01209_1	98	345	687
scaffold_1	2790440	2791523	+	CLFT065_001008-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2791643	2792814	+	CLFT065_001009-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2792600	2794536	-	CLFT065_001010-T1		g00194_3	98	345	685
scaffold_1	2794620	2795564	+	CLFT065_001011-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2795545	2797743	+	CLFT065_001012-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2798245	2803337	+	CLFT065_001013-T1		g00673_2	98	346	693
scaffold_1	2803723	2805720	+	CLFT065_001014-T1		g00223_1	98	346	1383
scaffold_1	2805953	2806887	-	CLFT065_001015-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2808055	2808660	+	CLFT065_001016-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2808452	2813829	-	CLFT065_001017-T1		g00484	98	346	1049
scaffold_1	2814198	2815692	-	CLFT065_001018-T1		g00030_5	90	346	1961
scaffold_1	2818828	2819488	-	CLFT065_001019-T1		g00030_5	90	346	1961
scaffold_1	2819514	2822912	+	CLFT065_001020-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2822893	2826998	-	CLFT065_001021-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2827430	2828662	+	CLFT065_001022-T1		g00913	98	346	1715
scaffold_1	2828686	2830316	-	CLFT065_001023-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2831012	2832776	-	CLFT065_001024-T1		g01183	98	345	685
scaffold_1	2832995	2836094	-	CLFT065_001025-T1		g01183	98	345	685
scaffold_1	2836332	2837941	+	CLFT065_001026-T1		g00026_5	98	345	345
scaffold_1	2837937	2839275	+	CLFT065_001027-T1		g05181	98	345	345
scaffold_1	2839598	2842685	+	CLFT065_001028-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2843268	2844167	-	CLFT065_001029-T1		g00042_1	98	345	3102
scaffold_1	2844983	2845919	-	CLFT065_001030-T1		g00042_2	90	345	828
scaffold_1	2846526	2848035	+	CLFT065_001031-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2848940	2850026	+	CLFT065_001032-T1		g00224_1	98	345	670
scaffold_1	2850439	2856761	-	CLFT065_001033-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2857158	2859360	+	CLFT065_001034-T1		g00026_223	80	346	8582
scaffold_1	2859836	2862855	+	CLFT065_001035-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2864206	2877121	+	CLFT065_001036-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2877261	2881600	+	CLFT065_001037-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2881701	2883981	+	CLFT065_001038-T1	Mitochondrial oxaloacetate carrier protein	g00768	98	346	1066
scaffold_1	2883561	2885647	-	CLFT065_001039-T1		g00768	98	346	1066
scaffold_1	2886571	2890061	-	CLFT065_001040-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2891042	2894407	+	CLFT065_001041-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2894410	2896953	-	CLFT065_001042-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2897026	2901006	+	CLFT065_001043-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2901038	2903006	-	CLFT065_001044-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2903200	2903913	+	CLFT065_001045-T1		g01787	98	345	685
scaffold_1	2904403	2907239	+	CLFT065_001046-T1		g01787	98	345	685
scaffold_1	2907269	2911361	-	CLFT065_001047-T1		g00042_1	98	345	3102
scaffold_1	2912755	2915588	-	CLFT065_001048-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2915178	2916922	+	CLFT065_001049-T1		g00026_225	98	344	1028
scaffold_1	2917152	2920681	+	CLFT065_001050-T1		g00026_117	98	341	342
scaffold_1	2920991	2921593	-	CLFT065_001051-T1		g00042_1	98	345	3102
scaffold_1	2922965	2923426	-	CLFT065_001052-T1		g00042_1	98	345	3102
scaffold_1	2923669	2924102	-	CLFT065_001053-T1		g00042_1	98	345	3102
scaffold_1	2924707	2927214	+	CLFT065_001054-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2927091	2931926	-	CLFT065_001055-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2932193	2933073	+	CLFT065_001056-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2933626	2935923	+	CLFT065_001057-T1		g00026_39	98	344	344
scaffold_1	2935905	2937830	-	CLFT065_001058-T1		g02026	98	345	346
scaffold_1	2937812	2943627	-	CLFT065_001059-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2943929	2944836	+	CLFT065_001060-T1		g06378	98	342	342
scaffold_1	2945274	2945971	+	CLFT065_001061-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2946035	2950014	+	CLFT065_001062-T1		g00408	98	346	825
scaffold_1	2950447	2957153	+	CLFT065_001063-T1		g00408	98	346	825
scaffold_1	2957217	2960359	+	CLFT065_001064-T1		g00632_1	98	345	871
scaffold_1	2961772	2962976	-	CLFT065_001065-T1		g00025_15	98	346	9872
scaffold_1	2975292	2977442	+	CLFT065_001066-T1		g00089	98	341	741
scaffold_1	2977794	2981071	-	CLFT065_001067-T1		g02163	98	345	345
scaffold_1	2981653	2982585	+	CLFT065_001068-T1		g00042_1	98	345	3102
scaffold_1	2983889	2984785	+	CLFT065_001069-T1		g00042_1	98	345	3102
scaffold_1	2985691	2988449	-	CLFT065_001071-T1		g00657	98	345	1728
scaffold_1	2988525	2990903	-	CLFT065_001072-T1		g00238_1	98	345	1170
scaffold_1	2992010	2995388	-	CLFT065_001073-T1		g00194_4	98	345	1712
scaffold_1	2995714	2997063	+	CLFT065_001074-T1		g02011	98	345	690
scaffold_1	2996863	2998410	-	CLFT065_001075-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2998698	3001799	+	CLFT065_001076-T1		g00703_1	98	345	351
scaffold_1	3002056	3004377	+	CLFT065_001077-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3004356	3007263	-	CLFT065_001078-T1		g00194_4	98	345	1712
scaffold_1	3006382	3009102	+	CLFT065_001079-T1		g00194_4	98	345	1712
scaffold_1	3009476	3012008	-	CLFT065_001080-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3012199	3013173	-	CLFT065_001081-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3013692	3015399	+	CLFT065_001082-T1		g00026_23	98	345	346
scaffold_1	3015826	3017323	+	CLFT065_001083-T1		g00026_49	98	343	343
scaffold_1	3017757	3020762	-	CLFT065_001084-T1		g01236	98	345	643
scaffold_1	3021260	3024527	+	CLFT065_001085-T1		g01798	98	345	350
scaffold_1	3024912	3028571	+	CLFT065_001086-T1		g01236	98	345	643
scaffold_1	3028713	3029471	-	CLFT065_001087-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3029541	3032066	+	CLFT065_001088-T1		g02199	98	345	348
scaffold_1	3032396	3035295	+	CLFT065_001089-T1		g01182	98	345	1382
scaffold_1	3035976	3037380	-	CLFT065_001090-T1		g01454	98	345	688
scaffold_1	3038118	3040901	+	CLFT065_001091-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3042088	3043966	+	CLFT065_001092-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3044001	3045292	+	CLFT065_001093-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3045422	3050594	+	CLFT065_001094-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3051806	3053947	+	CLFT065_001095-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3054081	3054883	+	CLFT065_001096-T1		g02723	98	345	689
scaffold_1	3054771	3055714	-	CLFT065_001097-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3056190	3057185	-	CLFT065_001098-T1		g00026_95	98	344	346
scaffold_1	3057335	3061366	-	CLFT065_001099-T1		g00800	98	345	1376
scaffold_1	3059885	3064545	+	CLFT065_001100-T1		g00800	98	345	1376
scaffold_1	3063593	3064701	-	CLFT065_001102-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3064770	3068424	+	CLFT065_001103-T1		g00601	98	345	1759
scaffold_1	3068253	3072167	-	CLFT065_001104-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3072281	3072640	+	CLFT065_001105-T1		g02240	98	345	685
scaffold_1	3072814	3074478	+	CLFT065_001106-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3074859	3077246	+	CLFT065_001107-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3077592	3079445	-	CLFT065_001108-T1		g02089	98	342	344
scaffold_1	3080005	3083343	-	CLFT065_001109-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3084457	3087207	+	CLFT065_001110-T1		g00026_99	98	341	341
scaffold_1	3088159	3090104	+	CLFT065_001111-T1		g00226_1	98	346	1382
scaffold_1	3090354	3093301	-	CLFT065_001112-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3093438	3094590	+	CLFT065_001113-T1		g00460_1	98	342	342
scaffold_1	3094811	3095901	-	CLFT065_001114-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3095996	3097340	-	CLFT065_001115-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3097546	3098262	-	CLFT065_001116-T1		g00270	98	346	2130
scaffold_1	3101339	3102709	-	CLFT065_001117-T1		g00042_2	90	345	828
scaffold_1	3104276	3105843	-	CLFT065_001118-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3106838	3107886	+	CLFT065_001119-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3107856	3109364	-	CLFT065_001120-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3109397	3112621	+	CLFT065_001121-T1		g00033_2	98	344	347
scaffold_1	3112677	3114069	-	CLFT065_001122-T1		g01127	98	345	1033
scaffold_1	3114170	3115321	+	CLFT065_001123-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3115902	3116626	+	CLFT065_001124-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3117119	3122821	+	CLFT065_001125-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3122814	3126159	-	CLFT065_001126-T1		g01887	98	344	345
scaffold_1	3127964	3128986	+	CLFT065_001127-T1		g00690	98	346	1367
scaffold_1	3129275	3129732	-	CLFT065_001128-T1		g00690	98	346	1367
scaffold_1	3130096	3131262	+	CLFT065_001129-T1		g00166_1	98	343	343
scaffold_1	3131463	3133306	-	CLFT065_001130-T1		g00960_1	98	345	1034
scaffold_1	3133867	3135992	+	CLFT065_001131-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3136107	3137081	-	CLFT065_001132-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3137154	3138858	-	CLFT065_001133-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3138936	3140528	-	CLFT065_001134-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3140748	3142239	+	CLFT065_001135-T1		g05307	98	344	345
scaffold_1	3142502	3146767	-	CLFT065_001136-T1		g02125	98	344	685
scaffold_1	3146509	3146942	+	CLFT065_001137-T1		g02125	98	344	685
scaffold_1	3147237	3151749	-	CLFT065_001138-T1		g00027_51	98	343	343
scaffold_1	3152021	3156514	-	CLFT065_001139-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3156967	3159809	-	CLFT065_001140-T1		g02177	98	345	347
scaffold_1	3160844	3161278	-	CLFT065_001141-T1		g00042_1	98	345	3102
scaffold_1	3162486	3166858	+	CLFT065_001142-T1		g00051_3	98	341	342
scaffold_1	3167159	3170548	-	CLFT065_001143-T1		g00553_1	98	344	345
