CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3887324	3888453	+	DB8.4_001428-T1		g00842	98	346	1140
scaffold_1	3888951	3889638	+	DB8.4_001429-T1		g00751_1	98	341	342
scaffold_1	3890104	3892449	+	DB8.4_001430-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3892282	3894279	-	DB8.4_001431-T1		g00983	98	344	685
scaffold_1	3894674	3897923	-	DB8.4_001432-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3898816	3900447	+	DB8.4_001433-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3900890	3902856	+	DB8.4_001434-T1	peroxin	g00801	98	346	1451
scaffold_1	3903374	3904919	+	DB8.4_001435-T1		g00801	98	346	1451
scaffold_1	3904860	3905656	-	DB8.4_001436-T1		g00608_1	98	344	685
scaffold_1	3905461	3907723	+	DB8.4_001437-T1		g00608_1	98	344	685
scaffold_1	3907884	3909638	-	DB8.4_001438-T1		g00608_2	98	327	328
scaffold_1	3910078	3913234	+	DB8.4_001439-T1		g01526	98	345	349
scaffold_1	3913373	3915029	+	DB8.4_001440-T1		g02622	98	346	348
scaffold_1	3915955	3918619	+	DB8.4_001441-T1		g01400	98	345	693
scaffold_1	3918607	3919593	-	DB8.4_001442-T1		g01400	98	345	693
scaffold_1	3920447	3922833	-	DB8.4_001443-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3924843	3927101	+	DB8.4_001444-T1		g00026_210	90	305	306
scaffold_1	3927219	3929696	-	DB8.4_001445-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3930045	3931397	-	DB8.4_001446-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3931997	3934339	-	DB8.4_001447-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3934544	3937055	-	DB8.4_001448-T1		g01649	98	344	345
scaffold_1	3937176	3937976	-	DB8.4_001449-T1		g02715	98	345	346
scaffold_1	3938583	3939101	+	DB8.4_001450-T1		g02004	98	345	656
scaffold_1	3939179	3941290	-	DB8.4_001451-T1		g02004	98	345	656
scaffold_1	3941532	3945192	+	DB8.4_001452-T1		g00420_3	98	344	438
scaffold_1	3945298	3947282	-	DB8.4_001453-T1		g00420_3	98	344	438
scaffold_1	3947349	3949239	+	DB8.4_001454-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	3949346	3951481	-	DB8.4_001455-T1		g00557_1	98	335	341
scaffold_1	3952145	3953278	+	DB8.4_001456-T1		g07514	98	344	349
scaffold_1	3953391	3956071	+	DB8.4_001457-T1		g01360	98	345	697
scaffold_1	3956068	3956785	-	DB8.4_001458-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	3956440	3958191	+	DB8.4_001459-T1		g00420_4	98	343	689
scaffold_1	3957916	3960797	-	DB8.4_001460-T1		g00420_4	98	343	689
scaffold_1	3960849	3962087	+	DB8.4_001461-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	3961930	3963345	-	DB8.4_001462-T1		g01634	98	346	903
scaffold_1	3963700	3965667	-	DB8.4_001463-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	3966425	3967139	+	DB8.4_001464-T1		g00384_1	95	345	360
scaffold_1	3967620	3968678	+	DB8.4_001465-T1		g00384_1	95	345	360
scaffold_1	3968855	3971592	-	DB8.4_001466-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	3971574	3973174	+	DB8.4_001467-T1		g00301_2	98	346	2047
scaffold_1	3973211	3974137	-	DB8.4_001468-T1		g02063	98	345	348
scaffold_1	3974292	3975000	-	DB8.4_001469-T1		g02323	98	339	341
scaffold_1	3975341	3979109	+	DB8.4_001470-T1		g00374	98	346	1317
scaffold_1	3979368	3980684	+	DB8.4_001471-T1		g00902	98	346	1036
scaffold_1	3981136	3982600	+	DB8.4_001472-T1		g02049	98	346	347
scaffold_1	3982763	3985165	+	DB8.4_001473-T1		g00253_1	90	346	705
scaffold_1	3985304	3987623	+	DB8.4_001474-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	3988203	3989611	+	DB8.4_001475-T1		g01169	95	346	689
scaffold_1	3989902	3994735	-	DB8.4_001476-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	3995230	3997543	-	DB8.4_001477-T1		g01173	98	346	1308
scaffold_1	3997662	4001093	+	DB8.4_001478-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4001244	4002152	-	DB8.4_001479-T1		g00553_3	98	343	387
scaffold_1	4002341	4002834	-	DB8.4_001480-T1		g00553_3	98	343	387
scaffold_1	4003032	4005046	-	DB8.4_001481-T1		g00627_1	98	344	361
scaffold_1	4005422	4007510	+	DB8.4_001482-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4007930	4009912	-	DB8.4_001483-T1		g03143	98	344	344
scaffold_1	4010036	4012451	+	DB8.4_001484-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4012951	4017211	+	DB8.4_001485-T1		g00108_6	98	345	797
scaffold_1	4026216	4028303	-	DB8.4_001489-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4028441	4030864	-	DB8.4_001490-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4031195	4033239	+	DB8.4_001491-T1		g00268_4	98	260	263
scaffold_2	4259	5161	+	DB8.4_003228-T1		g00025_21	80	339	4229
scaffold_2	11703	12407	-	DB8.4_003229-T1		g00032_5	80	320	1148
scaffold_2	13022	15656	+	DB8.4_003230-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	15261	16765	-	DB8.4_003231-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	16879	19251	+	DB8.4_003232-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	20085	24464	+	DB8.4_003233-T1		g00998	98	343	349
scaffold_2	24701	26635	+	DB8.4_003234-T1		g02226	98	345	348
scaffold_2	27540	29317	+	DB8.4_003235-T1		g03467	98	345	346
scaffold_2	29647	30396	+	DB8.4_003236-T1		g02056	98	341	342
scaffold_2	30644	34768	+	DB8.4_003237-T1		g01948	98	343	350
scaffold_2	34995	37629	+	DB8.4_003238-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	37830	41702	-	DB8.4_007254-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	42826	44060	+	DB8.4_003239-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	44401	46784	+	DB8.4_003240-T1		g00885	98	345	756
scaffold_2	47003	47245	+	DB8.4_003241-T1		g00885	98	345	756
scaffold_2	48032	49628	+	DB8.4_003242-T1		g00028_4	80	345	2641
scaffold_2	54652	55885	-	DB8.4_003246-T1		g02774	98	345	345
scaffold_2	56321	60460	+	DB8.4_003247-T1		g00027_32	98	345	348
scaffold_2	61150	62767	+	DB8.4_003248-T1		g00221_2	98	346	1051
scaffold_2	64322	65570	+	DB8.4_003249-T1		g00050_5	98	345	1143
scaffold_2	67783	68686	+	DB8.4_003250-T1		g00050_5	98	345	1143
scaffold_2	68987	70023	+	DB8.4_003251-T1		g00101_1	98	335	335
scaffold_2	70917	74605	+	DB8.4_003252-T1		g00101_2	98	345	1101
scaffold_2	74824	75612	+	DB8.4_003253-T1		g00101_2	98	345	1101
scaffold_2	75765	76924	-	DB8.4_003254-T1		g00101_2	98	345	1101
scaffold_2	76822	78893	+	DB8.4_003255-T1		g00101_2	98	345	1101
scaffold_2	78964	80980	-	DB8.4_003256-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	81000	81849	-	DB8.4_003257-T1		g02216	98	345	345
scaffold_2	81869	83102	+	DB8.4_003258-T1		g01259	98	345	1027
scaffold_2	83288	87067	+	DB8.4_003259-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	87536	90299	+	DB8.4_003260-T1		g00859_3	98	345	690
scaffold_2	90173	92037	-	DB8.4_003261-T1		g00859_3	98	345	690
scaffold_2	92528	94850	-	DB8.4_003262-T1		g00556	95	346	1946
scaffold_2	95795	99415	-	DB8.4_003263-T1	ATP-dependent RNA helicase ddx54	g00556	95	346	1946
scaffold_2	99838	101824	-	DB8.4_003264-T1		g00556	95	346	1946
scaffold_2	101990	102589	-	DB8.4_003265-T1		g00556	95	346	1946
scaffold_2	103958	108920	-	DB8.4_003266-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	110069	111398	+	DB8.4_003267-T1		g00084_1	98	345	346
scaffold_2	111758	114007	+	DB8.4_003268-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	114945	115860	+	DB8.4_003269-T1		g00128_1	98	344	344
scaffold_2	116742	119251	-	DB8.4_003270-T1		g02215	98	345	690
scaffold_2	119950	121086	-	DB8.4_003271-T1		g07499	98	344	348
scaffold_2	121156	122661	-	DB8.4_003272-T1		g05404	98	342	346
scaffold_2	123525	127614	+	DB8.4_003273-T1		g00065_10	98	346	1567
scaffold_2	128910	131038	+	DB8.4_003274-T1		g00065_10	98	346	1567
scaffold_2	131245	133706	+	DB8.4_003275-T1		g00840	98	345	1083
scaffold_2	134016	139543	+	DB8.4_003276-T1		g00065_3	98	343	348
scaffold_2	139869	143292	+	DB8.4_003277-T1		g00037_2	98	345	985
scaffold_2	144369	147572	+	DB8.4_003278-T1		g00037_2	98	345	985
scaffold_2	147866	148585	+	DB8.4_003279-T1		g00037_2	98	345	985
scaffold_2	148959	150983	+	DB8.4_003280-T1		g01324	98	344	627
scaffold_2	152342	152605	+	DB8.4_003282-T1		g01324	98	344	627
scaffold_2	153439	157087	-	DB8.4_003284-T1		g00752_1	98	346	960
scaffold_2	157303	158196	+	DB8.4_003285-T1		g06415	98	345	346
scaffold_2	158168	159292	-	DB8.4_003286-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	159731	161317	-	DB8.4_003287-T1		g00267_1	98	345	912
scaffold_2	161660	164225	-	DB8.4_003288-T1		g00267_1	98	345	912
scaffold_2	164653	167599	+	DB8.4_003289-T1		g01812	98	344	345
scaffold_2	170967	173750	-	DB8.4_003290-T1		g00026_147	98	338	338
scaffold_2	173739	183675	-	DB8.4_003291-T1		g00435_1	98	345	379
scaffold_2	184165	187281	-	DB8.4_003292-T1		g00382_2	98	341	370
scaffold_2	187709	188857	-	DB8.4_003293-T1		g00588	98	346	1948
scaffold_2	189380	192754	+	DB8.4_003294-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	193110	196377	-	DB8.4_003295-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	196165	199912	+	DB8.4_003296-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	201105	204787	+	DB8.4_003297-T1		g00026_51	98	345	362
scaffold_2	204992	205968	-	DB8.4_003298-T1		g06744	98	346	347
scaffold_2	206041	212118	+	DB8.4_003299-T1		g01473	98	346	371
scaffold_2	212556	213486	-	DB8.4_003300-T1		g02310	98	345	346
scaffold_2	214344	218826	+	DB8.4_003301-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	218830	221245	-	DB8.4_003302-T1		g03119	98	343	343
scaffold_2	221382	223097	-	DB8.4_003303-T1		g00114_1	98	346	1166
scaffold_2	223580	225552	-	DB8.4_003304-T1		g00242_1	98	346	697
scaffold_2	226240	228275	+	DB8.4_003305-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	228335	229036	-	DB8.4_003306-T1		g00981	98	346	1093
scaffold_2	229173	230412	+	DB8.4_003307-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	230536	233014	-	DB8.4_003308-T1		g01267	98	346	1442
scaffold_2	233444	236584	+	DB8.4_003309-T1		g00065_1	98	346	382
scaffold_2	236950	239465	+	DB8.4_003310-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	239701	241500	+	DB8.4_003311-T1		g00027_23	98	346	508
scaffold_2	241828	244717	-	DB8.4_003312-T1		g01017_2	98	346	1037
scaffold_2	244852	246554	-	DB8.4_003313-T1		g01017_2	98	346	1037
scaffold_2	246678	249340	-	DB8.4_003314-T1		g01017_2	98	346	1037
scaffold_2	249753	251918	-	DB8.4_003315-T1		g01017_1	98	346	351
scaffold_2	252549	267160	-	DB8.4_003316-T1		g00064_2	98	340	341
scaffold_2	267416	270364	+	DB8.4_003317-T1		g00026_164	98	337	338
scaffold_2	270660	272336	-	DB8.4_003318-T1		g00867	98	346	1046
scaffold_2	273072	274205	+	DB8.4_003319-T1		g00027_91	98	339	340
scaffold_2	274721	275568	+	DB8.4_003320-T1		g06546	98	343	343
scaffold_2	276466	279672	+	DB8.4_003321-T1		g02170	98	345	346
scaffold_2	279963	282511	+	DB8.4_003322-T1		g00430	98	346	1728
scaffold_2	282893	283690	+	DB8.4_003323-T1		g01756	98	346	739
scaffold_2	283877	285505	+	DB8.4_003324-T1		g01756	98	346	739
scaffold_2	285680	287859	+	DB8.4_003325-T1		g00292_3	98	346	1387
scaffold_2	288140	290284	-	DB8.4_003326-T1		g02223	98	324	325
scaffold_2	290795	292624	+	DB8.4_003327-T1		g00999_1	98	344	346
scaffold_2	293251	294059	+	DB8.4_003328-T1		g05558	98	345	345
scaffold_2	294174	295736	+	DB8.4_003329-T1		g01009	98	345	345
scaffold_2	296366	300680	-	DB8.4_003330-T1		g00026_203	98	326	327
scaffold_2	302457	303514	+	DB8.4_003331-T1		g00106_1	98	345	346
scaffold_2	303569	305263	-	DB8.4_003332-T1		g01340	98	345	690
scaffold_2	305508	306900	-	DB8.4_003333-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	307267	307396	+	DB8.4_007255-T1		g01166	98	345	767
scaffold_2	307543	308660	+	DB8.4_003334-T1		g00050_5	98	345	1143
scaffold_2	309908	310367	+	DB8.4_003335-T1		g01419_2	98	345	1031
scaffold_2	310468	311577	+	DB8.4_003336-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	312104	315749	-	DB8.4_003337-T1		g01166	98	345	767
scaffold_2	316040	317570	-	DB8.4_003338-T1		g01050	98	345	1694
scaffold_2	317671	319472	-	DB8.4_003339-T1		g00106_2	98	345	409
scaffold_2	319536	320973	-	DB8.4_003340-T1		g00106_2	98	345	409
scaffold_2	321896	324196	-	DB8.4_003341-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	324325	327416	+	DB8.4_003342-T1		g00026_28	98	345	346
scaffold_2	327534	328607	+	DB8.4_003343-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	329199	329528	-	DB8.4_003344-T1		g00106_5	98	341	673
scaffold_2	329955	335652	-	DB8.4_003345-T1		g00106_5	98	341	673
scaffold_2	336145	337269	+	DB8.4_003346-T1		g00106_4	98	345	2090
scaffold_2	337446	338314	+	DB8.4_003347-T1		g00106_4	98	345	2090
scaffold_2	338294	341102	-	DB8.4_003348-T1		g00106_4	98	345	2090
scaffold_2	341581	343897	-	DB8.4_003349-T1		g00106_4	98	345	2090
scaffold_2	344219	345103	+	DB8.4_003350-T1		g06437	98	342	342
scaffold_2	345088	345713	-	DB8.4_003351-T1		g04818	98	345	345
scaffold_2	346380	349782	+	DB8.4_003352-T1		g00133_3	98	345	1029
scaffold_2	349576	353106	-	DB8.4_003353-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	354213	359212	+	DB8.4_003354-T1	Pumilio 2	g01713	98	345	369
scaffold_2	359304	362103	+	DB8.4_003355-T1		g01975	98	345	358
scaffold_2	365873	367183	-	DB8.4_003356-T1		g00044_4	90	221	342
scaffold_2	368049	368891	+	DB8.4_003357-T1		g00044_4	90	221	342
scaffold_2	370765	374376	+	DB8.4_003358-T1		g00529	98	346	1002
scaffold_2	375060	376370	+	DB8.4_003359-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	376366	377515	-	DB8.4_003360-T1		g00001	98	346	346
scaffold_2	377743	379017	-	DB8.4_003361-T1		g00603	98	346	1081
scaffold_2	380724	384399	+	DB8.4_003362-T1		g00026_224	70	346	4054
scaffold_2	384700	385825	+	DB8.4_003363-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	385980	387795	+	DB8.4_003364-T1		g00266_1	98	346	697
scaffold_2	387607	390288	-	DB8.4_003365-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	390690	391505	-	DB8.4_003366-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	398108	399034	-	DB8.4_003370-T1		g01518	98	346	692
scaffold_2	399126	399446	+	DB8.4_003371-T1		g00613_2	98	346	682
scaffold_2	399640	405419	+	DB8.4_003372-T1		g00613_2	98	346	682
scaffold_2	405716	407275	-	DB8.4_003373-T1		g00027_5	98	345	345
scaffold_2	407385	410722	+	DB8.4_003374-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	410426	412754	-	DB8.4_003375-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	412881	416182	+	DB8.4_003376-T1		g00829	98	346	1377
scaffold_2	416063	423959	-	DB8.4_003377-T1		g00829	98	346	1377
scaffold_2	423997	428926	+	DB8.4_003378-T1		g00299_2	98	346	1397
scaffold_2	428273	429566	-	DB8.4_003379-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	429557	430798	-	DB8.4_003380-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	430960	433273	+	DB8.4_003381-T1		g00027_27	98	346	684
scaffold_2	433441	438489	+	DB8.4_003382-T1		g00027_27	98	346	684
scaffold_2	438773	442638	+	DB8.4_003383-T1		g00829	98	346	1377
scaffold_2	442691	443495	+	DB8.4_003384-T1		g00829	98	346	1377
scaffold_2	443697	447955	+	DB8.4_003385-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	448502	452765	-	DB8.4_003386-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	452717	454063	+	DB8.4_003388-T1		g00430	98	346	1728
scaffold_2	454135	456931	-	DB8.4_003389-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	458438	460916	+	DB8.4_003390-T1		g01601	98	345	620
scaffold_2	461529	463345	+	DB8.4_003391-T1		g01601	98	345	620
scaffold_2	463359	464283	-	DB8.4_003392-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	464302	471229	-	DB8.4_003393-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	471228	472962	-	DB8.4_003395-T1		g02187	98	345	1020
scaffold_2	471362	471824	+	DB8.4_003394-T1		g02187	98	345	1020
scaffold_2	472853	475661	+	DB8.4_003396-T1		g02187	98	345	1020
scaffold_2	475665	478239	-	DB8.4_003397-T1		g01673	98	345	347
scaffold_2	479091	481539	+	DB8.4_003398-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	482637	487808	+	DB8.4_003399-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	488178	490676	+	DB8.4_003400-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	490566	496072	-	DB8.4_003401-T1		g00726	98	345	1039
scaffold_2	496201	497337	+	DB8.4_003402-T1		g01222_2	98	345	1371
scaffold_2	497363	498836	-	DB8.4_003403-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	498030	500814	+	DB8.4_003404-T1		g01222_2	98	345	1371
scaffold_2	500960	504479	-	DB8.4_003405-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	505147	505907	+	DB8.4_003406-T1		g01275	98	345	708
scaffold_2	505914	508342	-	DB8.4_003407-T1		g01275	98	345	708
scaffold_2	510182	512349	-	DB8.4_003409-T1		g00034_20	98	297	298
scaffold_2	514222	515433	+	DB8.4_003410-T1		g01648	98	346	690
scaffold_2	515863	516687	+	DB8.4_003411-T1		g01128	98	345	1034
scaffold_2	517095	519177	+	DB8.4_003412-T1		g00648	98	345	2056
scaffold_2	519730	523268	-	DB8.4_003413-T1		g01511	98	345	693
scaffold_2	524407	525768	-	DB8.4_003414-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	526102	527926	-	DB8.4_003415-T1		g00915_2	98	346	693
scaffold_2	529077	529682	-	DB8.4_003416-T1		g00160_1	98	345	617
scaffold_2	530224	531927	-	DB8.4_003417-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	532026	532905	-	DB8.4_003418-T1		g00581_2	98	345	1383
scaffold_2	533354	537981	+	DB8.4_003419-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	538449	540238	-	DB8.4_003420-T1		g02014	98	344	347
scaffold_2	542390	544997	+	DB8.4_003421-T1		g02207	80	342	350
scaffold_2	545482	546860	+	DB8.4_003422-T1		g00376	98	345	1350
scaffold_2	546827	550051	-	DB8.4_003423-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	550302	550661	-	DB8.4_003424-T1		g00160_4	95	297	300
scaffold_2	551091	552444	+	DB8.4_003425-T1	bud site selection protein	g02050	98	345	696
scaffold_2	552426	553238	+	DB8.4_003426-T1		g02050	98	345	696
scaffold_2	553806	557801	-	DB8.4_003427-T1		g00687	98	345	1043
scaffold_2	557609	563063	+	DB8.4_003429-T1		g00687	98	345	1043
scaffold_2	563461	564102	-	DB8.4_003430-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	564223	565469	+	DB8.4_003431-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	564950	568166	-	DB8.4_003432-T1		g01511	98	345	693
scaffold_2	569794	570093	-	DB8.4_003433-T1		g00160_5	98	341	744
scaffold_2	570883	572358	-	DB8.4_003434-T1		g01621	98	345	1031
scaffold_2	572090	573523	+	DB8.4_003435-T1		g01621	98	345	1031
scaffold_2	573396	577867	-	DB8.4_003436-T1		g00051_4	98	342	344
scaffold_2	578241	580121	+	DB8.4_003437-T1		g01056_1	98	345	352
scaffold_2	580184	581616	+	DB8.4_003438-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	581836	582577	+	DB8.4_003439-T1		g00160_5	98	341	744
scaffold_2	583691	584376	-	DB8.4_003440-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	585040	588356	-	DB8.4_003441-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	588640	590377	+	DB8.4_003442-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	590735	591103	+	DB8.4_003443-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	591231	593618	+	DB8.4_003444-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	594225	596212	-	DB8.4_003445-T1		g00124_2	98	345	868
scaffold_2	596429	598837	-	DB8.4_003446-T1		g00026_221	80	346	1687
scaffold_2	604926	607129	-	DB8.4_003450-T1		g00026_221	80	346	1687
scaffold_2	606372	607058	+	DB8.4_003451-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	607112	620291	+	DB8.4_003452-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	620820	622547	-	DB8.4_007256-T1		g00134_4	98	340	488
scaffold_2	625319	626277	+	DB8.4_003453-T1		g00163_1	98	340	340
scaffold_2	627272	631899	+	DB8.4_003454-T1		g00588	98	346	1948
scaffold_2	632453	633635	+	DB8.4_003455-T1		g07199	98	345	347
scaffold_2	634762	636406	+	DB8.4_003456-T1		g02633	98	344	344
scaffold_2	639135	642470	+	DB8.4_003457-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	642881	644398	+	DB8.4_003458-T1		g00679	98	345	1026
scaffold_2	645151	646593	-	DB8.4_003460-T1		g01474_1	98	344	686
scaffold_2	646706	649809	-	DB8.4_003461-T1		g00774	98	345	1781
scaffold_2	649787	650592	+	DB8.4_003462-T1		g01474_1	98	344	686
scaffold_2	651129	653307	+	DB8.4_003463-T1		g01153	95	343	455
scaffold_2	654132	654879	-	DB8.4_003464-T1		g01153	95	343	455
scaffold_2	657047	658274	+	DB8.4_003465-T1		g01086_2	98	335	336
scaffold_2	659038	660979	+	DB8.4_003466-T1		g00026_137	98	341	345
scaffold_2	661648	662916	+	DB8.4_003467-T1		g01001_2	98	343	700
