CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1444141	1446074	+	Sample55888_003709-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1446444	1447212	+	Sample55888_003710-T1		g00162_6	98	345	1555
scaffold_2	1447143	1448536	-	Sample55888_003711-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1450155	1450676	+	Sample55888_003712-T1		g05120	98	345	345
scaffold_2	1450741	1452938	-	Sample55888_003713-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1453364	1455604	-	Sample55888_003715-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1456325	1458650	-	Sample55888_003717-T1		g00029_10	98	345	1000
scaffold_2	1460046	1460600	+	Sample55888_003718-T1		g00029_10	98	345	1000
scaffold_2	1461004	1462992	+	Sample55888_003719-T1		g01907	98	344	348
scaffold_2	1463603	1464281	-	Sample55888_003720-T1		g00075_2	98	345	1443
scaffold_2	1464506	1467472	-	Sample55888_003721-T1		g01718_2	98	336	340
scaffold_2	1467595	1469445	-	Sample55888_003722-T1		g01410	98	345	693
scaffold_2	1469092	1470792	-	Sample55888_003723-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1471012	1472541	-	Sample55888_003724-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1472071	1473039	+	Sample55888_003725-T1		g00075_2	98	345	1443
scaffold_2	1474751	1476203	-	Sample55888_003726-T1		g00075_2	98	345	1443
scaffold_2	1476252	1476936	+	Sample55888_003727-T1		g05939	98	341	341
scaffold_2	1478233	1478904	-	Sample55888_003728-T1		g02634	98	345	348
scaffold_2	1480531	1482874	+	Sample55888_003729-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1487527	1488201	-	Sample55888_003730-T1		g00075_1	98	345	917
scaffold_2	1488948	1492426	+	Sample55888_003731-T1		g00581_2	98	345	1383
scaffold_2	1492972	1496192	+	Sample55888_003732-T1		g00940	98	345	1217
scaffold_2	1496495	1496944	-	Sample55888_003733-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1496744	1497480	-	Sample55888_003734-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1497847	1502379	+	Sample55888_003735-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1502423	1504214	+	Sample55888_003736-T1		g01253	98	343	690
scaffold_2	1504304	1506328	-	Sample55888_003737-T1		g00940	98	345	1217
scaffold_2	1506870	1509299	-	Sample55888_003738-T1		g01469	98	345	1034
scaffold_2	1509691	1510903	-	Sample55888_003739-T1		g01469	98	345	1034
scaffold_2	1511476	1515549	-	Sample55888_003740-T1		g01757	98	344	501
scaffold_2	1516025	1516507	-	Sample55888_003741-T1		g01757	98	344	501
scaffold_2	1516898	1518254	-	Sample55888_003742-T1		g01039_2	98	345	690
scaffold_2	1519461	1521564	-	Sample55888_003743-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1522062	1523284	+	Sample55888_003744-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1524333	1525389	+	Sample55888_003745-T1		g00727	95	344	353
scaffold_2	1526120	1526803	-	Sample55888_003746-T1		g00163_2	98	345	953
scaffold_2	1527659	1528779	+	Sample55888_003747-T1		g00163_2	98	345	953
scaffold_2	1529701	1531319	+	Sample55888_003748-T1		g00498_5	98	345	348
scaffold_2	1531797	1532273	-	Sample55888_003749-T1		g00336_1	95	319	321
scaffold_2	1533154	1536093	-	Sample55888_003750-T1		g00163_2	98	345	953
scaffold_2	1537519	1540918	+	Sample55888_003751-T1		g00471_5	98	343	347
scaffold_2	1541321	1542324	+	Sample55888_003752-T1		g00732_1	98	346	1357
scaffold_2	1542443	1544327	+	Sample55888_003753-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1544804	1545580	+	Sample55888_003754-T1		g00248_1	98	346	1780
scaffold_2	1545758	1548218	+	Sample55888_003755-T1		g00248_1	98	346	1780
scaffold_2	1548452	1549952	+	Sample55888_003756-T1		g00248_1	98	346	1780
scaffold_2	1550222	1551541	+	Sample55888_003757-T1		g00313_2	98	344	348
scaffold_2	1551578	1553515	-	Sample55888_003758-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1553574	1556023	+	Sample55888_003759-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1556020	1558540	-	Sample55888_003760-T1		g03068	98	344	346
scaffold_2	1558678	1560994	+	Sample55888_003761-T1		g00343_2	98	345	1719
scaffold_2	1560640	1565925	+	Sample55888_003762-T1		g00343_2	98	345	1719
scaffold_2	1565608	1568051	-	Sample55888_003763-T1		g00343_2	98	345	1719
scaffold_2	1568290	1569375	+	Sample55888_003764-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1569707	1572160	+	Sample55888_003765-T1		g00686	98	346	1385
scaffold_2	1572256	1573072	-	Sample55888_003766-T1		g02322	98	344	346
scaffold_2	1573232	1575982	-	Sample55888_003767-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1576260	1577822	-	Sample55888_003768-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1577960	1581138	-	Sample55888_003769-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1581174	1583096	+	Sample55888_003770-T1		g02263	98	346	346
scaffold_2	1583091	1585722	-	Sample55888_003771-T1		g02456	98	344	345
scaffold_2	1585785	1589054	+	Sample55888_003772-T1		g00833	98	346	1151
scaffold_2	1588133	1590489	-	Sample55888_003773-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1591129	1592937	-	Sample55888_003774-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1593547	1594352	-	Sample55888_003775-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1594677	1595562	-	Sample55888_003776-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1595903	1600952	+	Sample55888_003777-T1		g00722	98	346	1033
scaffold_2	1600888	1604968	-	Sample55888_003778-T1		g00722	98	346	1033
scaffold_2	1605303	1607130	+	Sample55888_003779-T1		g00026_223	80	346	8582
scaffold_2	1608242	1609367	-	Sample55888_003780-T1		g07545	98	345	352
scaffold_2	1611370	1613992	+	Sample55888_003781-T1		g00183_1	98	345	730
scaffold_2	1614770	1615791	-	Sample55888_003782-T1		g00183_1	98	345	730
scaffold_2	1617953	1618751	-	Sample55888_007111-T1		g00183_2	98	345	989
scaffold_2	1619640	1623989	-	Sample55888_003784-T1		g00263_2	98	345	1047
scaffold_2	1624421	1626214	+	Sample55888_003785-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1627076	1631081	+	Sample55888_003786-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1629754	1631736	-	Sample55888_003787-T1		g00913	98	346	1715
scaffold_2	1632207	1634202	+	Sample55888_003788-T1		g00183_2	98	345	989
scaffold_2	1633835	1636961	-	Sample55888_003789-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1637965	1639921	+	Sample55888_003790-T1		g01244	98	345	700
scaffold_2	1640102	1642670	+	Sample55888_003791-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1642735	1645539	-	Sample55888_003792-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1645708	1651379	-	Sample55888_003793-T1		g00065_7	98	341	346
scaffold_2	1651607	1655913	-	Sample55888_003794-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1655557	1659500	+	Sample55888_003795-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1661595	1662893	-	Sample55888_003797-T1		g02684_2	98	344	346
scaffold_2	1664230	1666616	-	Sample55888_003798-T1		g00652_3	98	345	659
scaffold_2	1667556	1668562	-	Sample55888_003799-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1669102	1671078	+	Sample55888_003800-T1		g00652_3	98	345	659
scaffold_2	1672787	1674971	-	Sample55888_003801-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1675132	1677138	-	Sample55888_003802-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1677527	1679589	+	Sample55888_003803-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1680189	1681230	+	Sample55888_003804-T1		g01890	98	345	382
scaffold_2	1681343	1686166	-	Sample55888_003805-T1		g01499	98	339	341
scaffold_2	1687322	1689807	-	Sample55888_003806-T1		g02351	98	346	346
scaffold_2	1689814	1691418	-	Sample55888_003807-T1		g00711	98	346	1679
scaffold_2	1690941	1692132	+	Sample55888_003808-T1		g00711	98	346	1679
scaffold_2	1693243	1698690	-	Sample55888_003810-T1		g00407_2	98	346	1055
scaffold_2	1693284	1694157	+	Sample55888_003809-T1		g00407_2	98	346	1055
scaffold_2	1698526	1699586	+	Sample55888_003811-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1700079	1700594	+	Sample55888_003812-T1		g01860_1	98	346	347
scaffold_2	1701721	1704510	+	Sample55888_003813-T1		g00027_98	98	342	538
scaffold_2	1704417	1708942	+	Sample55888_003814-T1		g00027_98	98	342	538
scaffold_2	1709253	1712278	-	Sample55888_003815-T1		g02439	98	346	347
scaffold_2	1712357	1713831	+	Sample55888_003816-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1714006	1715362	+	Sample55888_003817-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1715289	1717912	-	Sample55888_003818-T1		g01081	98	346	682
scaffold_2	1718662	1722330	+	Sample55888_003819-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1722357	1724753	+	Sample55888_003820-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1725043	1732918	+	Sample55888_003821-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1732904	1737671	-	Sample55888_003822-T1		g00480	98	346	1927
scaffold_2	1737998	1740306	+	Sample55888_003823-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1740845	1741879	+	Sample55888_003824-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1750609	1755209	-	Sample55888_003828-T1		g00123_2	98	346	1988
scaffold_2	1755422	1757172	-	Sample55888_003829-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1756946	1759616	+	Sample55888_003830-T1		g00123_2	98	346	1988
scaffold_2	1759602	1761399	+	Sample55888_003831-T1		g00123_2	98	346	1988
scaffold_2	1761402	1762586	-	Sample55888_003832-T1		g00531	98	346	1417
scaffold_2	1762768	1765011	-	Sample55888_003833-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1765070	1766419	+	Sample55888_003834-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1766131	1768954	-	Sample55888_003835-T1		g00026_152	98	338	338
scaffold_2	1769052	1771493	+	Sample55888_003836-T1		g00034_13	98	340	340
scaffold_2	1772090	1775815	+	Sample55888_003837-T1		g01952	98	346	347
scaffold_2	1775804	1779708	+	Sample55888_003838-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1778151	1780463	-	Sample55888_003839-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1780434	1781972	+	Sample55888_003840-T1		g02190	98	346	692
scaffold_2	1781554	1784336	-	Sample55888_003841-T1		g02190	98	346	692
scaffold_2	1784422	1786985	-	Sample55888_003842-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1787066	1788849	-	Sample55888_003843-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1788876	1790297	+	Sample55888_003844-T1		g01588	98	346	1039
scaffold_2	1790336	1792449	-	Sample55888_003845-T1		g00730	98	346	656
scaffold_2	1792566	1797076	-	Sample55888_003846-T1		g00730	98	346	656
scaffold_2	1797304	1800030	+	Sample55888_003847-T1		g00026_30	98	346	352
scaffold_2	1800148	1801048	+	Sample55888_003848-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1801043	1803359	-	Sample55888_003849-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1803573	1806906	-	Sample55888_003850-T1		g00452	98	346	982
scaffold_2	1807766	1808773	+	Sample55888_003851-T1		g01437	98	346	1035
scaffold_2	1808764	1809987	+	Sample55888_003852-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1809945	1811015	-	Sample55888_003853-T1		g01437	98	346	1035
scaffold_2	1811041	1816740	-	Sample55888_003854-T1		g00223_2	98	346	1889
scaffold_2	1816741	1818310	-	Sample55888_003855-T1		g00223_2	98	346	1889
scaffold_2	1818424	1821602	+	Sample55888_003856-T1		g00223_2	98	346	1889
scaffold_2	1821587	1824362	-	Sample55888_003857-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1824435	1826208	+	Sample55888_003858-T1		g00223_2	98	346	1889
scaffold_2	1826466	1826929	-	Sample55888_003859-T1		g02663	98	344	344
scaffold_2	1827552	1828840	+	Sample55888_003860-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1829327	1830568	-	Sample55888_003861-T1		g06276	98	346	347
scaffold_2	1830904	1832158	-	Sample55888_003862-T1		g06247	98	345	346
scaffold_2	1832219	1836688	+	Sample55888_003863-T1		g01085	98	346	1040
scaffold_2	1835557	1838226	-	Sample55888_003864-T1		g01085	98	346	1040
scaffold_2	1838361	1840015	+	Sample55888_003865-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1839781	1841333	-	Sample55888_003866-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1841435	1846428	+	Sample55888_003867-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1846729	1848158	-	Sample55888_003868-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1848446	1849751	-	Sample55888_003869-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1851657	1853520	-	Sample55888_003870-T1		g00298_2	98	346	698
scaffold_2	1853687	1855146	-	Sample55888_003871-T1		g00026_101	98	341	341
scaffold_2	1855517	1857551	-	Sample55888_003872-T1		g01883	98	344	345
scaffold_2	1857913	1860665	+	Sample55888_003873-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1860702	1863085	-	Sample55888_003874-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1863496	1866465	-	Sample55888_003875-T1		g00361_2	98	346	1040
scaffold_2	1866458	1873136	-	Sample55888_003876-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1873287	1875674	+	Sample55888_003877-T1		g02212	98	343	343
scaffold_2	1876190	1879146	+	Sample55888_003878-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1879112	1883167	-	Sample55888_003879-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1883780	1892795	+	Sample55888_003880-T1		g00232_2	98	346	1049
scaffold_2	1892483	1893256	-	Sample55888_003881-T1		g00024	98	346	346
scaffold_2	1893348	1900646	+	Sample55888_003882-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1900630	1902385	+	Sample55888_003883-T1		g00566	98	346	1042
scaffold_2	1902545	1905773	-	Sample55888_003884-T1		g01931	98	346	348
scaffold_2	1905856	1910287	-	Sample55888_003885-T1		g01480	98	343	347
scaffold_2	1912125	1914547	-	Sample55888_003886-T1		g03116	98	346	350
scaffold_2	1916604	1917988	+	Sample55888_003887-T1		g00026_14	98	345	345
scaffold_2	1918703	1920607	+	Sample55888_003888-T1		g00026_2	98	346	346
scaffold_2	1920837	1925170	+	Sample55888_003889-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1925476	1927828	-	Sample55888_003890-T1		g00172_1	98	346	399
scaffold_2	1927836	1928746	-	Sample55888_003891-T1		g00471_3	98	342	342
scaffold_2	1936371	1936967	-	Sample55888_003894-T1		g00156_8	70	225	309
scaffold_2	1937031	1939677	+	Sample55888_003895-T1		g00582_1	98	345	605
scaffold_2	1939685	1943575	+	Sample55888_003896-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1943434	1945121	-	Sample55888_003897-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1944906	1945360	+	Sample55888_003898-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1945476	1949183	+	Sample55888_003899-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1952037	1953463	+	Sample55888_007112-T1		g00028_4	80	345	2641
scaffold_2	1958112	1960325	+	Sample55888_003900-T1		g00025_19	90	345	4663
scaffold_3	5977	7883	-	Sample55888_003918-T1		g00025_20	80	345	2114
scaffold_3	8037	8305	+	Sample55888_007113-T1		g00025_19	90	345	4663
scaffold_3	9673	10341	+	Sample55888_003919-T1		g00025_8	98	341	355
scaffold_3	11104	14801	+	Sample55888_003920-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	15410	16665	+	Sample55888_003921-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	16738	19011	-	Sample55888_003922-T1		g00315_1	98	345	1057
scaffold_3	19281	26515	+	Sample55888_003923-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	26610	27195	-	Sample55888_003924-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	27408	30906	-	Sample55888_003925-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	31026	32400	-	Sample55888_003926-T1		g02703	98	344	349
scaffold_3	32977	35084	-	Sample55888_003927-T1		g00527_3	98	346	1370
scaffold_3	35207	38748	+	Sample55888_003928-T1		g00250_1	98	339	353
scaffold_3	40704	42861	+	Sample55888_007114-T1		g00029_7	98	325	325
scaffold_3	43551	45094	-	Sample55888_003929-T1		g00025_19	90	345	4663
scaffold_3	49613	50170	-	Sample55888_003930-T1		g00025_16	90	346	3486
scaffold_3	55285	56507	+	Sample55888_007115-T1		g00057_1	98	346	1189
scaffold_3	57136	58184	+	Sample55888_003931-T1		g00025_21	80	339	4229
scaffold_3	62681	63361	-	Sample55888_003932-T1		g00041_2	98	330	546
scaffold_3	64485	65391	-	Sample55888_003933-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	65723	68537	-	Sample55888_003934-T1		g00472_1	98	346	1626
scaffold_3	69048	71426	-	Sample55888_003935-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	71527	74423	-	Sample55888_003936-T1		g00026_16	98	346	347
scaffold_3	74844	76701	+	Sample55888_003937-T1		g00538_1	98	346	693
scaffold_3	76677	77541	-	Sample55888_003938-T1		g00538_1	98	346	693
scaffold_3	78705	83870	+	Sample55888_003939-T1		g00125_4	98	345	747
scaffold_3	83789	88758	-	Sample55888_003940-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	88807	90650	+	Sample55888_003941-T1		g01539	98	344	350
scaffold_3	90731	99140	-	Sample55888_003942-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	99255	100969	+	Sample55888_003943-T1		g00036_1	98	345	349
scaffold_3	101009	102499	-	Sample55888_003944-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	102575	108003	-	Sample55888_003945-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	108049	109628	+	Sample55888_003946-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	110076	110593	+	Sample55888_003947-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	110798	113834	-	Sample55888_003948-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	113923	115998	+	Sample55888_003949-T1		g00808_2	98	346	694
scaffold_3	115752	118516	-	Sample55888_003950-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	118625	119872	+	Sample55888_003951-T1		g00487_2	98	346	1035
scaffold_3	119693	120696	+	Sample55888_003952-T1		g00487_2	98	346	1035
scaffold_3	120674	122492	+	Sample55888_003953-T1	Protein unc-50	g01396	98	346	860
scaffold_3	122621	123444	-	Sample55888_003954-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	123591	125036	-	Sample55888_003955-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	125176	125864	+	Sample55888_003956-T1		g00325_3	98	345	681
scaffold_3	126307	131204	+	Sample55888_003957-T1		g00325_2	98	346	1120
scaffold_3	131095	135971	-	Sample55888_003958-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	136717	137185	-	Sample55888_003959-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
