CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1474745	1476138	-	Sample55942_003630-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1476914	1477805	-	Sample55942_003631-T1		g00102_3	98	346	2873
scaffold_2	1479109	1479630	+	Sample55942_003632-T1		g05120	98	345	345
scaffold_2	1479695	1481892	-	Sample55942_003633-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1482318	1484557	-	Sample55942_003635-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1485285	1487610	-	Sample55942_003637-T1		g00029_10	98	345	1000
scaffold_2	1489006	1489560	+	Sample55942_003638-T1		g00029_10	98	345	1000
scaffold_2	1489961	1491952	+	Sample55942_003639-T1		g01907	98	344	348
scaffold_2	1492516	1492856	-	Sample55942_003640-T1		g00075_2	98	345	1443
scaffold_2	1493419	1496385	-	Sample55942_003641-T1		g01718_2	98	336	340
scaffold_2	1496508	1498358	-	Sample55942_003642-T1		g01410	98	345	693
scaffold_2	1498005	1499705	-	Sample55942_003643-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1499925	1501454	-	Sample55942_003644-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1500984	1501952	+	Sample55942_003645-T1		g00075_2	98	345	1443
scaffold_2	1503770	1505222	-	Sample55942_003646-T1		g00075_2	98	345	1443
scaffold_2	1505271	1505955	+	Sample55942_003647-T1		g05939	98	341	341
scaffold_2	1506381	1507340	+	Sample55942_003648-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1511586	1512257	+	Sample55942_003649-T1		g02634	98	345	348
scaffold_2	1514002	1514718	+	Sample55942_003650-T1		g00075_1	98	345	917
scaffold_2	1516682	1520160	+	Sample55942_003651-T1		g00581_2	98	345	1383
scaffold_2	1520706	1523926	+	Sample55942_003652-T1		g00940	98	345	1217
scaffold_2	1524229	1524678	-	Sample55942_003653-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1524478	1525214	-	Sample55942_003654-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1525582	1530114	+	Sample55942_003655-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1530158	1531949	+	Sample55942_003656-T1		g01253	98	343	690
scaffold_2	1532039	1534063	-	Sample55942_003657-T1		g00940	98	345	1217
scaffold_2	1534605	1537034	-	Sample55942_003658-T1		g01469	98	345	1034
scaffold_2	1537426	1538638	-	Sample55942_003659-T1		g01469	98	345	1034
scaffold_2	1539211	1543284	-	Sample55942_003660-T1		g01757	98	344	501
scaffold_2	1544633	1545989	-	Sample55942_003661-T1		g01039_2	98	345	690
scaffold_2	1547187	1549290	-	Sample55942_003662-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1549788	1551010	+	Sample55942_003663-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1551657	1552616	+	Sample55942_003664-T1		g00727	95	344	353
scaffold_2	1553314	1555749	+	Sample55942_003666-T1		g00163_2	98	345	953
scaffold_2	1553347	1554030	-	Sample55942_003665-T1		g00163_2	98	345	953
scaffold_2	1556671	1558289	+	Sample55942_003667-T1		g00498_5	98	345	348
scaffold_2	1558500	1559200	+	Sample55942_003668-T1		g00336_1	95	319	321
scaffold_2	1560123	1563062	-	Sample55942_003669-T1		g00163_2	98	345	953
scaffold_2	1564271	1567670	+	Sample55942_003670-T1		g00471_5	98	343	347
scaffold_2	1568128	1571078	+	Sample55942_003671-T1		g00732_1	98	346	1357
scaffold_2	1571555	1572331	+	Sample55942_003672-T1		g00248_1	98	346	1780
scaffold_2	1572509	1574969	+	Sample55942_003673-T1		g00248_1	98	346	1780
scaffold_2	1575203	1576703	+	Sample55942_003674-T1		g00248_1	98	346	1780
scaffold_2	1576973	1578290	+	Sample55942_003675-T1		g00313_2	98	344	348
scaffold_2	1578327	1580264	-	Sample55942_003676-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1580323	1582772	+	Sample55942_003677-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1582769	1585289	-	Sample55942_003678-T1		g03068	98	344	346
scaffold_2	1585427	1587743	+	Sample55942_003679-T1		g00343_2	98	345	1719
scaffold_2	1587389	1592673	+	Sample55942_003680-T1		g00343_2	98	345	1719
scaffold_2	1592357	1594799	-	Sample55942_003681-T1		g00343_2	98	345	1719
scaffold_2	1595038	1596123	+	Sample55942_003682-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1596456	1598909	+	Sample55942_003683-T1		g00686	98	346	1385
scaffold_2	1599005	1599821	-	Sample55942_003684-T1		g02322	98	344	346
scaffold_2	1599981	1602731	-	Sample55942_003685-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1603009	1604571	-	Sample55942_003686-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1604709	1607887	-	Sample55942_003687-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1607923	1609845	+	Sample55942_003688-T1		g02263	98	346	346
scaffold_2	1609840	1612471	-	Sample55942_003689-T1		g02456	98	344	345
scaffold_2	1612534	1615803	+	Sample55942_003690-T1		g00833	98	346	1151
scaffold_2	1614882	1617238	-	Sample55942_003691-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1617878	1618287	-	Sample55942_003692-T1	DCN1-like protein 1	g00833	98	346	1151
scaffold_2	1618444	1619686	-	Sample55942_003693-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1620296	1621101	-	Sample55942_003694-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1621426	1622311	-	Sample55942_003695-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1622652	1627703	+	Sample55942_003696-T1		g00722	98	346	1033
scaffold_2	1627639	1631718	-	Sample55942_003697-T1		g00722	98	346	1033
scaffold_2	1632053	1633880	+	Sample55942_003698-T1		g00026_223	80	346	8582
scaffold_2	1634964	1635762	-	Sample55942_006974-T1		g00183_2	98	345	989
scaffold_2	1636258	1637383	-	Sample55942_003700-T1		g07545	98	345	352
scaffold_2	1639388	1642010	+	Sample55942_003701-T1		g00183_1	98	345	730
scaffold_2	1643085	1644106	-	Sample55942_003702-T1		g00183_1	98	345	730
scaffold_2	1648561	1649928	-	Sample55942_003703-T1		g00183_2	98	345	989
scaffold_2	1650345	1654694	-	Sample55942_003704-T1		g00263_2	98	345	1047
scaffold_2	1655068	1657002	+	Sample55942_003705-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1657782	1661771	+	Sample55942_003706-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1660444	1662426	-	Sample55942_003707-T1		g00913	98	346	1715
scaffold_2	1662956	1664912	+	Sample55942_003708-T1		g01244	98	345	700
scaffold_2	1665093	1667661	+	Sample55942_003709-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1667726	1670530	-	Sample55942_003710-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1670699	1676368	-	Sample55942_003711-T1		g00065_7	98	341	346
scaffold_2	1676596	1680903	-	Sample55942_003712-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1680547	1684490	+	Sample55942_003713-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1686583	1687881	-	Sample55942_003715-T1		g02684_2	98	344	346
scaffold_2	1690177	1692425	-	Sample55942_003716-T1		g00652_3	98	345	659
scaffold_2	1692755	1693742	-	Sample55942_003717-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1694290	1696366	+	Sample55942_003718-T1		g00652_3	98	345	659
scaffold_2	1696656	1698840	-	Sample55942_003719-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1699001	1701007	-	Sample55942_003720-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1701440	1703432	+	Sample55942_003721-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1703952	1705098	+	Sample55942_003722-T1		g01890	98	345	382
scaffold_2	1705211	1710034	-	Sample55942_003723-T1		g01499	98	339	341
scaffold_2	1710868	1713353	-	Sample55942_003724-T1		g02351	98	346	346
scaffold_2	1713360	1714964	-	Sample55942_003725-T1		g00711	98	346	1679
scaffold_2	1714487	1715676	+	Sample55942_003726-T1		g00711	98	346	1679
scaffold_2	1716828	1717701	+	Sample55942_003727-T1		g00407_2	98	346	1055
scaffold_2	1717847	1722178	-	Sample55942_003728-T1		g00407_2	98	346	1055
scaffold_2	1722257	1723317	+	Sample55942_003729-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1723810	1724325	+	Sample55942_003730-T1		g01860_1	98	346	347
scaffold_2	1725452	1732673	+	Sample55942_003731-T1		g00027_98	98	342	538
scaffold_2	1732984	1736009	-	Sample55942_003732-T1		g02439	98	346	347
scaffold_2	1736088	1737562	+	Sample55942_003733-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1737736	1739092	+	Sample55942_003734-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1739019	1741642	-	Sample55942_003735-T1		g01081	98	346	682
scaffold_2	1742392	1746055	+	Sample55942_003736-T1	Krev interaction trapped protein 1	g00123_4	98	48	58
scaffold_2	1746160	1748478	+	Sample55942_003737-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1748768	1756643	+	Sample55942_003738-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1756629	1761396	-	Sample55942_003739-T1		g00480	98	346	1927
scaffold_2	1761723	1764026	+	Sample55942_003740-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1764205	1765600	+	Sample55942_003741-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1768085	1769416	+	Sample55942_003742-T1		g00123_2	98	346	1988
scaffold_2	1770771	1772495	+	Sample55942_003743-T1		g00123_2	98	346	1988
scaffold_2	1773023	1774287	+	Sample55942_003744-T1		g00123_2	98	346	1988
scaffold_2	1774331	1778931	-	Sample55942_003745-T1		g00123_2	98	346	1988
scaffold_2	1779144	1781081	-	Sample55942_003746-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1780855	1783525	+	Sample55942_003747-T1		g00123_2	98	346	1988
scaffold_2	1783617	1784829	+	Sample55942_003748-T1		g00123_2	98	346	1988
scaffold_2	1785498	1786682	-	Sample55942_003749-T1		g00531	98	346	1417
scaffold_2	1786864	1789107	-	Sample55942_003750-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1789166	1790515	+	Sample55942_003751-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1790227	1793052	-	Sample55942_003752-T1		g00026_152	98	338	338
scaffold_2	1793150	1795591	+	Sample55942_003753-T1		g00034_13	98	340	340
scaffold_2	1796188	1799913	+	Sample55942_003754-T1		g01952	98	346	347
scaffold_2	1799902	1803806	+	Sample55942_003755-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1802249	1804561	-	Sample55942_003756-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1804532	1806070	+	Sample55942_003757-T1		g02190	98	346	692
scaffold_2	1805652	1808434	-	Sample55942_003758-T1		g02190	98	346	692
scaffold_2	1808520	1811084	-	Sample55942_003759-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1811190	1812638	-	Sample55942_003760-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1812975	1814396	+	Sample55942_003761-T1		g01588	98	346	1039
scaffold_2	1814435	1816548	-	Sample55942_003762-T1		g00730	98	346	656
scaffold_2	1816665	1821166	-	Sample55942_003763-T1		g00730	98	346	656
scaffold_2	1821394	1824117	+	Sample55942_003764-T1		g00026_30	98	346	352
scaffold_2	1824235	1825135	+	Sample55942_003765-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1825130	1827446	-	Sample55942_003766-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1827660	1830993	-	Sample55942_003767-T1		g00452	98	346	982
scaffold_2	1831853	1832860	+	Sample55942_003768-T1		g01437	98	346	1035
scaffold_2	1832851	1834489	+	Sample55942_003769-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1834032	1835102	-	Sample55942_003770-T1		g01437	98	346	1035
scaffold_2	1835242	1840166	-	Sample55942_003771-T1		g00223_2	98	346	1889
scaffold_2	1840411	1840776	-	Sample55942_003772-T1		g00223_2	98	346	1889
scaffold_2	1840828	1842397	-	Sample55942_003773-T1		g00223_2	98	346	1889
scaffold_2	1842511	1845689	+	Sample55942_003774-T1		g00223_2	98	346	1889
scaffold_2	1845674	1848449	-	Sample55942_003775-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1848707	1850482	+	Sample55942_003776-T1		g00223_2	98	346	1889
scaffold_2	1850740	1851203	-	Sample55942_003777-T1		g02663	98	344	344
scaffold_2	1851826	1853114	+	Sample55942_003778-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1853601	1854842	-	Sample55942_003779-T1		g06276	98	346	347
scaffold_2	1855178	1856432	-	Sample55942_003780-T1		g06247	98	345	346
scaffold_2	1856493	1860963	+	Sample55942_003781-T1		g01085	98	346	1040
scaffold_2	1859832	1862501	-	Sample55942_003782-T1		g01085	98	346	1040
scaffold_2	1862636	1864290	+	Sample55942_003783-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1864185	1865603	-	Sample55942_003784-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1865710	1870705	+	Sample55942_003785-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1871006	1872435	-	Sample55942_003786-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1872723	1874029	-	Sample55942_003787-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1875937	1877807	-	Sample55942_003788-T1		g00298_2	98	346	698
scaffold_2	1877974	1879436	-	Sample55942_003789-T1		g00026_101	98	341	341
scaffold_2	1879807	1881841	-	Sample55942_003790-T1		g01883	98	344	345
scaffold_2	1882203	1884954	+	Sample55942_003791-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1884991	1887386	-	Sample55942_003792-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1887797	1890767	-	Sample55942_003793-T1		g00361_2	98	346	1040
scaffold_2	1890835	1897392	-	Sample55942_003794-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1897587	1899975	+	Sample55942_003795-T1		g02212	98	343	343
scaffold_2	1900491	1903447	+	Sample55942_003796-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1908223	1916969	+	Sample55942_003797-T1		g00232_2	98	346	1049
scaffold_2	1916657	1917430	-	Sample55942_003798-T1		g00024	98	346	346
scaffold_2	1917522	1924820	+	Sample55942_003799-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1924807	1926559	+	Sample55942_003800-T1		g00566	98	346	1042
scaffold_2	1927332	1928756	-	Sample55942_003801-T1		g01931	98	346	348
scaffold_2	1929841	1934272	-	Sample55942_003802-T1		g01480	98	343	347
scaffold_2	1936113	1938535	-	Sample55942_003803-T1		g03116	98	346	350
scaffold_2	1940593	1941977	+	Sample55942_003804-T1		g00026_14	98	345	345
scaffold_2	1942692	1944597	+	Sample55942_003805-T1		g00026_2	98	346	346
scaffold_2	1945292	1949003	+	Sample55942_003806-T1	Retinal guanylyl cyclase 2	g00158_1	98	345	348
scaffold_2	1949373	1951725	-	Sample55942_003807-T1		g00172_1	98	346	399
scaffold_2	1951733	1952643	-	Sample55942_003808-T1		g00471_3	98	342	342
scaffold_2	1953169	1956358	+	Sample55942_003809-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1957623	1959959	+	Sample55942_003810-T1		g00050_4	98	346	1264
scaffold_2	1961354	1964000	+	Sample55942_003811-T1		g00582_1	98	345	605
scaffold_2	1964008	1967898	+	Sample55942_003812-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1967757	1969441	-	Sample55942_003813-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1969190	1973522	+	Sample55942_003814-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	3004	4135	-	Sample55942_003821-T1		g00025_20	80	345	2114
scaffold_3	5843	6511	+	Sample55942_003822-T1		g00025_8	98	341	355
scaffold_3	7274	10971	+	Sample55942_003823-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	11577	12832	+	Sample55942_003824-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	12905	15499	-	Sample55942_003825-T1		g00315_1	98	345	1057
scaffold_3	15448	22690	+	Sample55942_003826-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	22785	23370	-	Sample55942_003827-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	23583	27073	-	Sample55942_003828-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	27182	28556	-	Sample55942_003829-T1		g02703	98	344	349
scaffold_3	29134	31241	-	Sample55942_003830-T1		g00527_3	98	346	1370
scaffold_3	31360	34904	+	Sample55942_003831-T1		g00250_1	98	339	353
scaffold_3	37298	39455	+	Sample55942_006975-T1		g00029_7	98	325	325
scaffold_3	40156	41931	-	Sample55942_003832-T1		g00025_19	90	345	4663
scaffold_3	49851	50531	-	Sample55942_003833-T1		g00033_9	90	346	696
scaffold_3	51655	52833	-	Sample55942_003834-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	52893	55707	-	Sample55942_003835-T1		g00472_1	98	346	1626
scaffold_3	56218	58596	-	Sample55942_003836-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	58697	61560	-	Sample55942_003837-T1		g00026_16	98	346	347
scaffold_3	62014	63871	+	Sample55942_003838-T1		g00538_1	98	346	693
scaffold_3	63847	64711	-	Sample55942_003839-T1		g00538_1	98	346	693
scaffold_3	65875	71041	+	Sample55942_003840-T1		g00125_4	98	345	747
scaffold_3	70959	75926	-	Sample55942_003841-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	75975	77818	+	Sample55942_003842-T1		g01539	98	344	350
scaffold_3	77899	86305	-	Sample55942_003843-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	86420	88136	+	Sample55942_003844-T1		g00036_1	98	345	349
scaffold_3	88234	89536	-	Sample55942_003845-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	89732	95164	-	Sample55942_003846-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	95210	96789	+	Sample55942_003847-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	97236	97753	+	Sample55942_003848-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	97958	101000	-	Sample55942_003849-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	101089	103173	+	Sample55942_003850-T1	sorting and assembly machinery component 50	g00808_2	98	346	694
scaffold_3	102927	105691	-	Sample55942_003851-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	105800	107046	+	Sample55942_003852-T1		g00487_2	98	346	1035
scaffold_3	106867	107870	+	Sample55942_003853-T1		g00487_2	98	346	1035
scaffold_3	107848	109666	+	Sample55942_003854-T1	Protein unc-50	g01396	98	346	860
scaffold_3	109793	110616	-	Sample55942_003855-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	110763	112208	-	Sample55942_003856-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	112348	113036	+	Sample55942_003857-T1		g00325_3	98	345	681
scaffold_3	113532	118335	+	Sample55942_003858-T1		g00325_2	98	346	1120
scaffold_3	118267	123143	-	Sample55942_003859-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	123889	124357	-	Sample55942_003860-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	125528	126989	+	Sample55942_003861-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	127007	128809	+	Sample55942_003862-T1		g00497_1	98	346	690
scaffold_3	128724	130551	-	Sample55942_003863-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	130713	134782	-	Sample55942_003864-T1		g00497_2	98	346	694
scaffold_3	135645	138233	+	Sample55942_003865-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
