CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1114683	1116442	+	IA12No10_003536-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1116432	1119935	-	IA12No10_003537-T1		g00337_2	98	339	361
scaffold_2	1120229	1122592	+	IA12No10_003538-T1		g00337_1	98	345	664
scaffold_2	1123257	1125083	+	IA12No10_003539-T1		g00337_1	98	345	664
scaffold_2	1125102	1127099	-	IA12No10_003540-T1		g00218_1	98	345	1090
scaffold_2	1127299	1128708	-	IA12No10_003541-T1		g00218_1	98	345	1090
scaffold_2	1129866	1130390	-	IA12No10_003542-T1		g00131_3	98	339	347
scaffold_2	1133319	1135982	+	IA12No10_003543-T1		g00218_1	98	345	1090
scaffold_2	1136086	1138084	-	IA12No10_003544-T1		g00652_2	98	346	693
scaffold_2	1138052	1139496	+	IA12No10_003545-T1		g00652_2	98	346	693
scaffold_2	1139510	1140448	-	IA12No10_003546-T1		g06946	98	221	222
scaffold_2	1140924	1143955	-	IA12No10_003547-T1		g00099_1	98	344	688
scaffold_2	1144135	1144578	-	IA12No10_003548-T1		g00099_1	98	344	688
scaffold_2	1145574	1152865	+	IA12No10_003549-T1		g01586	98	346	351
scaffold_2	1153105	1156455	-	IA12No10_003550-T1		g00446_2	98	346	1705
scaffold_2	1155054	1157538	+	IA12No10_003551-T1		g00446_2	98	346	1705
scaffold_2	1157824	1159815	+	IA12No10_003552-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1160070	1163860	-	IA12No10_003554-T1	serine protease	g01878	98	346	693
scaffold_2	1164268	1166314	-	IA12No10_003555-T1		g01316_1	98	346	694
scaffold_2	1166967	1168573	-	IA12No10_003556-T1		g01610	98	346	1043
scaffold_2	1167931	1170760	+	IA12No10_003557-T1		g01610	98	346	1043
scaffold_2	1170704	1172163	-	IA12No10_003558-T1		g01610	98	346	1043
scaffold_2	1172822	1174266	+	IA12No10_003559-T1		g00365_1	98	346	1798
scaffold_2	1174563	1176624	+	IA12No10_003560-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1176864	1180070	-	IA12No10_003561-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1180494	1181690	+	IA12No10_003562-T1	heme binding	g02045	98	344	635
scaffold_2	1181501	1182134	-	IA12No10_003563-T1		g02045	98	344	635
scaffold_2	1182358	1184565	-	IA12No10_003564-T1		g01023	98	346	937
scaffold_2	1188644	1191260	+	IA12No10_003565-T1		g00026_72	98	343	344
scaffold_2	1191643	1192561	+	IA12No10_003566-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1193490	1194647	+	IA12No10_003567-T1		g07435	98	344	344
scaffold_2	1194635	1199202	-	IA12No10_003568-T1		g00545_1	98	346	386
scaffold_2	1199439	1201101	-	IA12No10_003569-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1201791	1202408	-	IA12No10_003570-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1202490	1205744	+	IA12No10_003571-T1		g02156	98	346	350
scaffold_2	1205728	1206494	-	IA12No10_003572-T1		g05697	98	346	349
scaffold_2	1206517	1207106	+	IA12No10_003573-T1		g00006	98	346	346
scaffold_2	1207206	1209243	-	IA12No10_003574-T1		g02560	98	345	348
scaffold_2	1210346	1212790	-	IA12No10_003575-T1		g02204	98	335	336
scaffold_2	1213167	1214595	+	IA12No10_003576-T1		g01295	98	346	684
scaffold_2	1214677	1216098	-	IA12No10_003577-T1		g01295	98	346	684
scaffold_2	1216332	1219079	-	IA12No10_003578-T1		g02982	98	343	343
scaffold_2	1220306	1221989	+	IA12No10_003579-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1222462	1223166	-	IA12No10_003580-T1		g01386	98	346	1038
scaffold_2	1223567	1225500	-	IA12No10_003581-T1		g01386	98	346	1038
scaffold_2	1225566	1227691	+	IA12No10_003582-T1		g01386	98	346	1038
scaffold_2	1227929	1229756	+	IA12No10_003583-T1		g03378	98	346	348
scaffold_2	1229761	1234167	-	IA12No10_003584-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1234549	1235873	-	IA12No10_003585-T1		g00365_1	98	346	1798
scaffold_2	1236734	1238093	+	IA12No10_003586-T1		g01509	98	345	347
scaffold_2	1238068	1242260	-	IA12No10_003587-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1242297	1245732	-	IA12No10_003588-T1		g00232_2	98	346	1049
scaffold_2	1246064	1247311	+	IA12No10_003589-T1		g01141	98	346	1561
scaffold_2	1247294	1250638	+	IA12No10_003590-T1		g00068_5	98	346	1034
scaffold_2	1249662	1250711	-	IA12No10_003591-T1		g00068_5	98	346	1034
scaffold_2	1250608	1255267	-	IA12No10_003592-T1		g00068_5	98	346	1034
scaffold_2	1256141	1259645	-	IA12No10_003593-T1		g00033_9	90	346	696
scaffold_2	1259746	1260164	+	IA12No10_007020-T1		g00086_3	70	147	176
scaffold_2	1260454	1262681	-	IA12No10_003594-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1262969	1264517	-	IA12No10_003595-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1265070	1266292	+	IA12No10_003596-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1266528	1269194	+	IA12No10_003597-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1269286	1272673	-	IA12No10_003598-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1272824	1275277	-	IA12No10_003599-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1275524	1276088	-	IA12No10_003600-T1		g01986	98	345	349
scaffold_2	1276381	1277467	-	IA12No10_003601-T1		g00039_2	98	345	1323
scaffold_2	1278773	1279510	+	IA12No10_003602-T1		g00067_7	98	346	778
scaffold_2	1279707	1281307	-	IA12No10_003603-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1281820	1282735	+	IA12No10_003604-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1282606	1284061	-	IA12No10_003605-T1		g01350	98	346	1045
scaffold_2	1284060	1289463	-	IA12No10_003606-T1		g00213_1	98	346	694
scaffold_2	1290634	1292741	-	IA12No10_003607-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1293095	1294617	+	IA12No10_003608-T1		g01719	98	346	696
scaffold_2	1294524	1295406	-	IA12No10_003609-T1		g00245_2	98	346	2121
scaffold_2	1295545	1299230	+	IA12No10_003610-T1		g00245_1	98	346	349
scaffold_2	1299367	1301118	+	IA12No10_003611-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1301122	1305518	+	IA12No10_003612-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1306284	1306631	-	IA12No10_003613-T1		g04117	98	290	293
scaffold_2	1306755	1311411	+	IA12No10_003614-T1		g00698_1	98	346	1386
scaffold_2	1311619	1314666	+	IA12No10_003615-T1		g00106_3	98	341	344
scaffold_2	1315007	1315312	-	IA12No10_003616-T1		g00026_18	98	345	345
scaffold_2	1315399	1316147	-	IA12No10_003617-T1		g00628	98	346	1359
scaffold_2	1316684	1318752	-	IA12No10_003618-T1		g00628	98	346	1359
scaffold_2	1319200	1321371	-	IA12No10_003619-T1		g00628	98	346	1359
scaffold_2	1321359	1322981	+	IA12No10_003620-T1		g00808_2	98	346	694
scaffold_2	1323017	1331206	-	IA12No10_003621-T1		g00139_2	98	346	1038
scaffold_2	1331413	1332259	-	IA12No10_003622-T1		g06554	98	346	349
scaffold_2	1332306	1336100	+	IA12No10_003623-T1		g00396_3	98	312	312
scaffold_2	1336313	1338913	+	IA12No10_003624-T1		g00139_1	98	346	730
scaffold_2	1339318	1343671	+	IA12No10_003625-T1		g00802	98	346	687
scaffold_2	1343197	1346321	-	IA12No10_003626-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1346447	1347598	-	IA12No10_003627-T1		g01743	98	346	689
scaffold_2	1347697	1348889	+	IA12No10_003628-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1349117	1352355	+	IA12No10_003629-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1351909	1356512	-	IA12No10_003630-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1356629	1358290	+	IA12No10_003631-T1		g00264_2	98	346	1386
scaffold_2	1358657	1360584	+	IA12No10_003632-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1361005	1366351	+	IA12No10_003633-T1		g00629_2	98	346	695
scaffold_2	1366905	1370113	+	IA12No10_003634-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1370425	1372220	+	IA12No10_003635-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1372208	1373020	-	IA12No10_003636-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1373095	1376485	-	IA12No10_003637-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1376509	1378915	+	IA12No10_003638-T1		g00162_3	98	346	678
scaffold_2	1379274	1382200	+	IA12No10_003639-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1382811	1386937	+	IA12No10_003640-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1386502	1390942	-	IA12No10_003641-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1391185	1392427	-	IA12No10_003642-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1392678	1394438	-	IA12No10_003643-T1		g00483_3	98	346	1257
scaffold_2	1394516	1395487	+	IA12No10_003644-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1395468	1400847	-	IA12No10_003645-T1		g00102_3	98	346	2873
scaffold_2	1401542	1406050	-	IA12No10_003646-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1406282	1407173	+	IA12No10_003647-T1		g00102_3	98	346	2873
scaffold_2	1408717	1410732	-	IA12No10_003648-T1		g00102_3	98	346	2873
scaffold_2	1410858	1411991	-	IA12No10_003649-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1412644	1414409	+	IA12No10_003650-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1414098	1414947	-	IA12No10_003651-T1		g00162_6	98	345	1555
scaffold_2	1415072	1417470	+	IA12No10_003652-T1		g00162_6	98	345	1555
scaffold_2	1418288	1420657	+	IA12No10_003653-T1	Probable ATP-dependent RNA helicase ddx47	g00162_6	98	345	1555
scaffold_2	1421027	1421795	+	IA12No10_003654-T1		g00162_6	98	345	1555
scaffold_2	1421726	1423119	-	IA12No10_003655-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1424698	1425219	+	IA12No10_003656-T1		g05120	98	345	345
scaffold_2	1425284	1427481	-	IA12No10_003657-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1427907	1430147	-	IA12No10_003659-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1430370	1432674	-	IA12No10_003661-T1		g00029_10	98	345	1000
scaffold_2	1434070	1434624	+	IA12No10_003662-T1		g00029_10	98	345	1000
scaffold_2	1435028	1437016	+	IA12No10_003663-T1		g01907	98	344	348
scaffold_2	1437580	1437920	-	IA12No10_003664-T1		g00075_2	98	345	1443
scaffold_2	1438483	1441449	-	IA12No10_003665-T1		g01718_2	98	336	340
scaffold_2	1441572	1443422	-	IA12No10_003666-T1		g01410	98	345	693
scaffold_2	1443069	1444769	-	IA12No10_003667-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1444989	1446518	-	IA12No10_003668-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1446048	1447016	+	IA12No10_003669-T1		g00075_2	98	345	1443
scaffold_2	1449302	1450754	-	IA12No10_003670-T1		g00075_2	98	345	1443
scaffold_2	1450803	1451487	+	IA12No10_003671-T1		g05939	98	341	341
scaffold_2	1452785	1453456	-	IA12No10_003672-T1		g02634	98	345	348
scaffold_2	1455085	1457428	+	IA12No10_003673-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1459873	1460640	+	IA12No10_003674-T1		g00075_1	98	345	917
scaffold_2	1462222	1462896	-	IA12No10_003675-T1		g00075_1	98	345	917
scaffold_2	1463603	1467081	+	IA12No10_003676-T1		g00581_2	98	345	1383
scaffold_2	1467627	1470847	+	IA12No10_003677-T1		g00940	98	345	1217
scaffold_2	1471150	1471599	-	IA12No10_003678-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1471399	1472135	-	IA12No10_003679-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1472502	1477034	+	IA12No10_003680-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1477078	1478869	+	IA12No10_003681-T1		g01253	98	343	690
scaffold_2	1478959	1480722	-	IA12No10_003682-T1		g00940	98	345	1217
scaffold_2	1481525	1483954	-	IA12No10_003683-T1		g01469	98	345	1034
scaffold_2	1484346	1485558	-	IA12No10_003684-T1		g01469	98	345	1034
scaffold_2	1486131	1490204	-	IA12No10_003685-T1		g01757	98	344	501
scaffold_2	1490680	1491162	-	IA12No10_003686-T1		g01757	98	344	501
scaffold_2	1491553	1492909	-	IA12No10_003687-T1		g01039_2	98	345	690
scaffold_2	1494116	1496219	-	IA12No10_003688-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1496717	1497939	+	IA12No10_003689-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1499045	1500004	+	IA12No10_003690-T1		g00727	95	344	353
scaffold_2	1500702	1503137	+	IA12No10_003692-T1		g00163_2	98	345	953
scaffold_2	1500735	1501418	-	IA12No10_003691-T1		g00163_2	98	345	953
scaffold_2	1504059	1505677	+	IA12No10_003693-T1		g00498_5	98	345	348
scaffold_2	1505888	1506588	+	IA12No10_003694-T1		g00336_1	95	319	321
scaffold_2	1507512	1510451	-	IA12No10_003695-T1		g00163_2	98	345	953
scaffold_2	1511652	1515051	+	IA12No10_003696-T1		g00471_5	98	343	347
scaffold_2	1515454	1516457	+	IA12No10_003697-T1		g00732_1	98	346	1357
scaffold_2	1516576	1518460	+	IA12No10_003698-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1518937	1519713	+	IA12No10_003699-T1		g00248_1	98	346	1780
scaffold_2	1519891	1522351	+	IA12No10_003700-T1		g00248_1	98	346	1780
scaffold_2	1522585	1524085	+	IA12No10_003701-T1		g00248_1	98	346	1780
scaffold_2	1524355	1525674	+	IA12No10_003702-T1		g00313_2	98	344	348
scaffold_2	1525711	1527648	-	IA12No10_003703-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1527707	1530156	+	IA12No10_003704-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1530153	1532673	-	IA12No10_003705-T1		g03068	98	344	346
scaffold_2	1532811	1535127	+	IA12No10_003706-T1		g00343_2	98	345	1719
scaffold_2	1534773	1540058	+	IA12No10_003707-T1		g00343_2	98	345	1719
scaffold_2	1539741	1542184	-	IA12No10_003708-T1		g00343_2	98	345	1719
scaffold_2	1542423	1543508	+	IA12No10_003709-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1543840	1546293	+	IA12No10_003710-T1		g00686	98	346	1385
scaffold_2	1546389	1547205	-	IA12No10_003711-T1		g02322	98	344	346
scaffold_2	1547365	1550115	-	IA12No10_003712-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1550393	1552072	-	IA12No10_003713-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1552093	1555271	-	IA12No10_003714-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1555307	1557229	+	IA12No10_003715-T1		g02263	98	346	346
scaffold_2	1557224	1559855	-	IA12No10_003716-T1		g02456	98	344	345
scaffold_2	1559918	1561983	+	IA12No10_003717-T1		g00833	98	346	1151
scaffold_2	1562266	1563124	-	IA12No10_003718-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1563618	1564694	-	IA12No10_003719-T1	Syntaxin-10	g00833	98	346	1151
scaffold_2	1565096	1568463	-	IA12No10_003720-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1568811	1569696	-	IA12No10_003721-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1570037	1575086	+	IA12No10_003722-T1		g00722	98	346	1033
scaffold_2	1575022	1579102	-	IA12No10_003723-T1		g00722	98	346	1033
scaffold_2	1579437	1581092	+	IA12No10_003724-T1		g00026_223	80	346	8582
scaffold_2	1581889	1583014	-	IA12No10_003725-T1		g07545	98	345	352
scaffold_2	1585017	1587639	+	IA12No10_003726-T1		g00183_1	98	345	730
scaffold_2	1588377	1589398	-	IA12No10_003727-T1		g00183_1	98	345	730
scaffold_2	1591520	1592318	-	IA12No10_003728-T1		g00183_2	98	345	989
scaffold_2	1593020	1597369	-	IA12No10_003730-T1		g00263_2	98	345	1047
scaffold_2	1597801	1599594	+	IA12No10_003731-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1600456	1604461	+	IA12No10_003732-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1603134	1605116	-	IA12No10_003733-T1		g00913	98	346	1715
scaffold_2	1605547	1607274	+	IA12No10_003734-T1		g00183_2	98	345	989
scaffold_2	1607471	1610351	-	IA12No10_003735-T1		g00183_2	98	345	989
scaffold_2	1611446	1613402	+	IA12No10_003736-T1		g01244	98	345	700
scaffold_2	1613583	1616151	+	IA12No10_003737-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1616216	1619020	-	IA12No10_003738-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1619189	1624860	-	IA12No10_003739-T1		g00065_7	98	341	346
scaffold_2	1625088	1629394	-	IA12No10_003740-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1629038	1632981	+	IA12No10_003741-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1635076	1636374	-	IA12No10_003743-T1		g02684_2	98	344	346
scaffold_2	1637671	1640057	-	IA12No10_003744-T1		g00652_3	98	345	659
scaffold_2	1640977	1641983	-	IA12No10_003745-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1642531	1644507	+	IA12No10_003746-T1		g00652_3	98	345	659
scaffold_2	1646196	1648380	-	IA12No10_003747-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1648541	1650547	-	IA12No10_003748-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1650936	1652998	+	IA12No10_003749-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1653493	1654639	+	IA12No10_003750-T1		g01890	98	345	382
scaffold_2	1654752	1659575	-	IA12No10_003751-T1		g01499	98	339	341
scaffold_2	1660369	1662854	-	IA12No10_003752-T1		g02351	98	346	346
scaffold_2	1662861	1664465	-	IA12No10_003753-T1		g00711	98	346	1679
scaffold_2	1663988	1665179	+	IA12No10_003754-T1		g00711	98	346	1679
scaffold_2	1666290	1671737	-	IA12No10_003756-T1		g00407_2	98	346	1055
scaffold_2	1666331	1667204	+	IA12No10_003755-T1		g00407_2	98	346	1055
scaffold_2	1671573	1672633	+	IA12No10_003757-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1673126	1673641	+	IA12No10_003758-T1		g01860_1	98	346	347
scaffold_2	1674768	1677557	+	IA12No10_003759-T1		g00027_98	98	342	538
scaffold_2	1677464	1681989	+	IA12No10_003760-T1		g00027_98	98	342	538
scaffold_2	1682300	1685325	-	IA12No10_003761-T1		g02439	98	346	347
scaffold_2	1685404	1686878	+	IA12No10_003762-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1687053	1688409	+	IA12No10_003763-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1688336	1690959	-	IA12No10_003764-T1		g01081	98	346	682
scaffold_2	1691709	1695377	+	IA12No10_003765-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1695404	1697800	+	IA12No10_003766-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1698090	1705965	+	IA12No10_003767-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1705951	1710718	-	IA12No10_003768-T1		g00480	98	346	1927
scaffold_2	1711045	1713353	+	IA12No10_003769-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1713892	1714926	+	IA12No10_003770-T1	CCR4-NOT regulatory complex component	g00043_1	98	346	565
scaffold_2	1717410	1718553	+	IA12No10_003771-T1		g00123_2	98	346	1988
scaffold_2	1720096	1721820	+	IA12No10_003772-T1		g00123_2	98	346	1988
scaffold_2	1722521	1723612	+	IA12No10_003773-T1		g00123_2	98	346	1988
scaffold_2	1723656	1728256	-	IA12No10_003774-T1		g00123_2	98	346	1988
scaffold_2	1728469	1730219	-	IA12No10_003775-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1729993	1732663	+	IA12No10_003776-T1		g00123_2	98	346	1988
scaffold_2	1732649	1734446	+	IA12No10_003777-T1		g00123_2	98	346	1988
scaffold_2	1734449	1735633	-	IA12No10_003778-T1		g00531	98	346	1417
scaffold_2	1735815	1738058	-	IA12No10_003779-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1738117	1739466	+	IA12No10_003780-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1739178	1742001	-	IA12No10_003781-T1		g00026_152	98	338	338
scaffold_2	1742099	1744540	+	IA12No10_003782-T1		g00034_13	98	340	340
scaffold_2	1745137	1748862	+	IA12No10_003783-T1		g01952	98	346	347
scaffold_2	1748851	1752755	+	IA12No10_003784-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1751198	1753510	-	IA12No10_003785-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1753481	1755019	+	IA12No10_003786-T1		g02190	98	346	692
scaffold_2	1754601	1757383	-	IA12No10_003787-T1		g02190	98	346	692
scaffold_2	1757469	1760032	-	IA12No10_003788-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
