CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2872101	2874569	+	CHAL3CH_001028-T1		g00092_3	98	346	1663
scaffold_1	2874880	2877897	+	CHAL3CH_001029-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2879460	2892161	+	CHAL3CH_001030-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2892614	2898438	+	CHAL3CH_001031-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2898524	2900610	-	CHAL3CH_001032-T1		g00768	98	346	1066
scaffold_1	2901533	2905027	-	CHAL3CH_001033-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2906009	2909378	+	CHAL3CH_001034-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2909381	2911924	-	CHAL3CH_001035-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2911997	2915977	+	CHAL3CH_001036-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2916009	2917977	-	CHAL3CH_001037-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2918171	2918884	+	CHAL3CH_001038-T1		g01787	98	345	685
scaffold_1	2919380	2922217	+	CHAL3CH_001039-T1		g01787	98	345	685
scaffold_1	2922247	2925117	-	CHAL3CH_001040-T1		g00042_1	98	345	3102
scaffold_1	2926394	2929227	-	CHAL3CH_001041-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2928817	2930561	+	CHAL3CH_001042-T1		g00026_225	98	344	1028
scaffold_1	2930771	2934300	+	CHAL3CH_001043-T1		g00026_117	98	341	342
scaffold_1	2934590	2935192	-	CHAL3CH_001044-T1		g00042_1	98	345	3102
scaffold_1	2937700	2938161	-	CHAL3CH_001045-T1		g00042_1	98	345	3102
scaffold_1	2938404	2938837	-	CHAL3CH_001046-T1		g00042_1	98	345	3102
scaffold_1	2939440	2941947	+	CHAL3CH_001047-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2941824	2946659	-	CHAL3CH_001048-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2946925	2947805	+	CHAL3CH_001049-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2948358	2950664	+	CHAL3CH_001050-T1		g00026_39	98	344	344
scaffold_1	2950646	2952570	-	CHAL3CH_001051-T1		g02026	98	345	346
scaffold_1	2952552	2958367	-	CHAL3CH_001052-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2958669	2959572	+	CHAL3CH_001053-T1		g06378	98	342	342
scaffold_1	2960010	2960700	+	CHAL3CH_001054-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2960764	2971881	+	CHAL3CH_001055-T1		g00408	98	346	825
scaffold_1	2971945	2975088	+	CHAL3CH_001056-T1		g00632_1	98	345	871
scaffold_1	2977461	2979347	-	CHAL3CH_001057-T1		g00030_6	70	244	380
scaffold_1	2983635	2985785	+	CHAL3CH_001058-T1		g00089	98	341	741
scaffold_1	2986224	2989501	-	CHAL3CH_001059-T1		g02163	98	345	345
scaffold_1	2990066	2990998	+	CHAL3CH_001060-T1		g00042_1	98	345	3102
scaffold_1	2991573	2992491	+	CHAL3CH_001061-T1		g00042_1	98	345	3102
scaffold_1	2993324	2996082	-	CHAL3CH_001063-T1		g00657	98	345	1728
scaffold_1	2996158	2998535	-	CHAL3CH_001064-T1		g00238_1	98	345	1170
scaffold_1	2999640	3003018	-	CHAL3CH_001065-T1		g00194_4	98	345	1712
scaffold_1	3003345	3004694	+	CHAL3CH_001066-T1		g02011	98	345	690
scaffold_1	3004494	3006041	-	CHAL3CH_001067-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3006329	3009430	+	CHAL3CH_001068-T1		g00703_1	98	345	351
scaffold_1	3009687	3012014	+	CHAL3CH_001069-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3011827	3014734	-	CHAL3CH_001070-T1		g00194_4	98	345	1712
scaffold_1	3013853	3016573	+	CHAL3CH_001071-T1		g00194_4	98	345	1712
scaffold_1	3016916	3019627	-	CHAL3CH_001072-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3019670	3020644	-	CHAL3CH_001073-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3021162	3022869	+	CHAL3CH_001074-T1		g00026_23	98	345	346
scaffold_1	3023296	3024793	+	CHAL3CH_001075-T1		g00026_49	98	343	343
scaffold_1	3025227	3028232	-	CHAL3CH_001076-T1		g01236	98	345	643
scaffold_1	3028986	3032253	+	CHAL3CH_001077-T1		g01798	98	345	350
scaffold_1	3032638	3036297	+	CHAL3CH_001078-T1		g01236	98	345	643
scaffold_1	3036439	3037197	-	CHAL3CH_001079-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3037267	3039792	+	CHAL3CH_001080-T1		g02199	98	345	348
scaffold_1	3040137	3043036	+	CHAL3CH_001081-T1		g01182	98	345	1382
scaffold_1	3043529	3044933	-	CHAL3CH_001082-T1		g01454	98	345	688
scaffold_1	3045489	3048272	+	CHAL3CH_001083-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3049460	3051337	+	CHAL3CH_001084-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3051372	3052663	+	CHAL3CH_001085-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3052793	3057965	+	CHAL3CH_001086-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3059177	3061318	+	CHAL3CH_001087-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3061452	3062254	+	CHAL3CH_001088-T1		g02723	98	345	689
scaffold_1	3062142	3063085	-	CHAL3CH_001089-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3063729	3064724	-	CHAL3CH_001090-T1		g00026_95	98	344	346
scaffold_1	3064874	3068903	-	CHAL3CH_001091-T1		g00800	98	345	1376
scaffold_1	3067422	3072082	+	CHAL3CH_001092-T1		g00800	98	345	1376
scaffold_1	3071130	3072238	-	CHAL3CH_001093-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3072307	3075961	+	CHAL3CH_001094-T1		g00601	98	345	1759
scaffold_1	3075790	3079696	-	CHAL3CH_001095-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3079810	3080169	+	CHAL3CH_001096-T1		g02240	98	345	685
scaffold_1	3080348	3082012	+	CHAL3CH_001097-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3082394	3084791	+	CHAL3CH_001098-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3085140	3086993	-	CHAL3CH_001099-T1		g02089	98	342	344
scaffold_1	3087554	3090886	-	CHAL3CH_001100-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3091965	3094715	+	CHAL3CH_001101-T1		g00026_99	98	341	341
scaffold_1	3095667	3097614	+	CHAL3CH_001102-T1		g00226_1	98	346	1382
scaffold_1	3097864	3100807	-	CHAL3CH_001103-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3100944	3102096	+	CHAL3CH_001104-T1		g00460_1	98	342	342
scaffold_1	3102317	3103407	-	CHAL3CH_001105-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3103502	3104848	-	CHAL3CH_001106-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3105054	3105770	-	CHAL3CH_001107-T1		g00270	98	346	2130
scaffold_1	3107199	3108257	-	CHAL3CH_001108-T1		g00042_2	90	345	828
scaffold_1	3109024	3110508	-	CHAL3CH_001109-T1		g00042_2	90	345	828
scaffold_1	3111874	3113354	-	CHAL3CH_001110-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3114349	3115397	+	CHAL3CH_001111-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3115367	3116875	-	CHAL3CH_001112-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3116908	3120123	+	CHAL3CH_001113-T1		g00033_2	98	344	347
scaffold_1	3120179	3121571	-	CHAL3CH_001114-T1		g01127	98	345	1033
scaffold_1	3121672	3122819	+	CHAL3CH_001115-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3123400	3124124	+	CHAL3CH_001116-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3124617	3130319	+	CHAL3CH_001117-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3130312	3133658	-	CHAL3CH_001118-T1		g01887	98	344	345
scaffold_1	3134870	3137140	+	CHAL3CH_001119-T1		g00690	98	346	1367
scaffold_1	3136774	3137231	-	CHAL3CH_001120-T1		g00690	98	346	1367
scaffold_1	3137595	3138763	+	CHAL3CH_001121-T1		g00166_1	98	343	343
scaffold_1	3138964	3140807	-	CHAL3CH_001122-T1		g00960_1	98	345	1034
scaffold_1	3141368	3143494	+	CHAL3CH_001123-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3143609	3144583	-	CHAL3CH_001124-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3144656	3146360	-	CHAL3CH_001125-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3146438	3148029	-	CHAL3CH_001126-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3148249	3149740	+	CHAL3CH_001127-T1		g05307	98	344	345
scaffold_1	3150001	3154266	-	CHAL3CH_001128-T1		g02125	98	344	685
scaffold_1	3154008	3154441	+	CHAL3CH_001129-T1		g02125	98	344	685
scaffold_1	3154736	3159248	-	CHAL3CH_001130-T1		g00027_51	98	343	343
scaffold_1	3159520	3164014	-	CHAL3CH_001131-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3164469	3167311	-	CHAL3CH_001132-T1		g02177	98	345	347
scaffold_1	3168239	3168673	-	CHAL3CH_001133-T1		g00042_1	98	345	3102
scaffold_1	3169883	3174255	+	CHAL3CH_001134-T1		g00051_3	98	341	342
scaffold_1	3174557	3177946	-	CHAL3CH_001135-T1		g00553_1	98	344	345
scaffold_1	3178985	3180444	-	CHAL3CH_001136-T1		g00182	98	136	137
scaffold_1	3180631	3181693	-	CHAL3CH_001137-T1		g00027_45	98	344	345
scaffold_1	3182469	3184797	-	CHAL3CH_001138-T1		g00676	98	345	1037
scaffold_1	3185430	3188571	-	CHAL3CH_001139-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3189197	3191161	+	CHAL3CH_001140-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3191357	3192006	+	CHAL3CH_001141-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3191421	3193581	-	CHAL3CH_001142-T1		g02018_1	98	345	689
scaffold_1	3194459	3197711	+	CHAL3CH_001143-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3197763	3200398	-	CHAL3CH_001144-T1		g00322_2	98	345	695
scaffold_1	3200463	3203121	+	CHAL3CH_001145-T1		g01518	98	346	692
scaffold_1	3203118	3209932	-	CHAL3CH_001146-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3209975	3211213	+	CHAL3CH_001147-T1		g00394_2	98	344	1033
scaffold_1	3211009	3215014	-	CHAL3CH_001148-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3215799	3217463	+	CHAL3CH_001149-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3218022	3219276	+	CHAL3CH_001150-T1		g00438	98	346	1436
scaffold_1	3220047	3227287	+	CHAL3CH_001151-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3227664	3229273	+	CHAL3CH_001152-T1		g00251_1	98	345	346
scaffold_1	3229571	3230303	+	CHAL3CH_001153-T1		g05804	98	345	346
scaffold_1	3230813	3233197	-	CHAL3CH_001154-T1		g00034_3	98	345	657
scaffold_1	3233369	3237413	+	CHAL3CH_001155-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3237875	3238804	+	CHAL3CH_001156-T1		g00240_1	98	346	692
scaffold_1	3239285	3240336	+	CHAL3CH_001157-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3240333	3247501	-	CHAL3CH_001158-T1		g00389	98	346	1995
scaffold_1	3247949	3250693	-	CHAL3CH_001159-T1		g00389	98	346	1995
scaffold_1	3251181	3253736	+	CHAL3CH_001160-T1		g00389	98	346	1995
scaffold_1	3252821	3254955	-	CHAL3CH_001161-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3255290	3256589	-	CHAL3CH_001162-T1		g00389	98	346	1995
scaffold_1	3257817	3258800	+	CHAL3CH_001163-T1		g00693_1	98	346	690
scaffold_1	3259225	3262216	+	CHAL3CH_001164-T1		g00178_1	98	346	1035
scaffold_1	3263036	3267329	+	CHAL3CH_001165-T1		g00625	98	346	1704
scaffold_1	3267453	3269315	-	CHAL3CH_001166-T1		g00625	98	346	1704
scaffold_1	3269786	3271904	-	CHAL3CH_001167-T1		g01021	98	346	1113
scaffold_1	3272103	3275085	-	CHAL3CH_006903-T1		g00026_81	98	342	342
scaffold_1	3275310	3276334	-	CHAL3CH_001168-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3276316	3279508	+	CHAL3CH_001169-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3279634	3281356	-	CHAL3CH_001170-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3281925	3282837	-	CHAL3CH_001171-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3283160	3286868	+	CHAL3CH_001172-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3286973	3289728	-	CHAL3CH_001173-T1		g00858	98	345	1037
scaffold_1	3290199	3292756	-	CHAL3CH_001174-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3293305	3296376	-	CHAL3CH_001175-T1		g00663_2	98	346	1373
scaffold_1	3298566	3301024	-	CHAL3CH_001176-T1		g00275_2	98	346	933
scaffold_1	3303994	3309307	-	CHAL3CH_001177-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3309400	3313565	-	CHAL3CH_001178-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3313649	3316246	-	CHAL3CH_001179-T1		g03035	98	344	344
scaffold_1	3316283	3320043	+	CHAL3CH_001180-T1		g01371	98	346	692
scaffold_1	3320405	3322712	+	CHAL3CH_001181-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3325151	3326553	+	CHAL3CH_001182-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3326740	3330699	+	CHAL3CH_001183-T1		g00188_3	98	346	1428
scaffold_1	3330727	3332817	+	CHAL3CH_001184-T1		g00188_3	98	346	1428
scaffold_1	3333280	3335700	+	CHAL3CH_001185-T1		g00390_2	98	345	1723
scaffold_1	3335919	3338813	-	CHAL3CH_001186-T1		g02072	98	345	680
scaffold_1	3338937	3340626	-	CHAL3CH_001187-T1		g02072	98	345	680
scaffold_1	3340777	3341865	+	CHAL3CH_001188-T1		g01738	98	345	686
scaffold_1	3342086	3343333	+	CHAL3CH_001189-T1		g01738	98	345	686
scaffold_1	3343552	3346200	-	CHAL3CH_001190-T1	Calpain-6	g01967	98	343	343
scaffold_1	3348947	3354229	+	CHAL3CH_001191-T1		g00376	98	345	1350
scaffold_1	3354337	3357787	+	CHAL3CH_001192-T1		g00376	98	345	1350
scaffold_1	3358297	3361196	+	CHAL3CH_001193-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3361356	3363440	+	CHAL3CH_001194-T1		g01257	98	345	1037
scaffold_1	3363605	3365416	+	CHAL3CH_001195-T1		g01276	98	345	686
scaffold_1	3365922	3368799	+	CHAL3CH_001196-T1		g00193_1	98	343	343
scaffold_1	3370204	3372507	+	CHAL3CH_001197-T1		g00246_1	98	346	1353
scaffold_1	3376957	3380719	+	CHAL3CH_001198-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3381344	3382046	+	CHAL3CH_001199-T1		g00732_1	98	346	1357
scaffold_1	3382435	3384130	-	CHAL3CH_001200-T1		g00322_3	98	346	1378
scaffold_1	3391808	3394747	-	CHAL3CH_001203-T1		g00784	98	345	976
scaffold_1	3395501	3397711	+	CHAL3CH_001204-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3400630	3406862	+	CHAL3CH_001205-T1		g00662_1	98	344	344
scaffold_1	3408617	3410247	+	CHAL3CH_001206-T1		g00819	98	345	1010
scaffold_1	3414341	3417833	+	CHAL3CH_001208-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3418178	3421594	+	CHAL3CH_001209-T1		g00819	98	345	1010
scaffold_1	3421870	3424173	+	CHAL3CH_001210-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3425267	3427525	+	CHAL3CH_001211-T1		g01088	98	345	1330
scaffold_1	3429142	3429869	+	CHAL3CH_001212-T1		g00084_3	50	244	374
scaffold_1	3431441	3436213	-	CHAL3CH_001213-T1		g00403	98	345	1074
scaffold_1	3437479	3439054	-	CHAL3CH_001214-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3439669	3441871	-	CHAL3CH_001215-T1		g00492_2	98	345	1359
scaffold_1	3441999	3443279	-	CHAL3CH_001216-T1		g00492_2	98	345	1359
scaffold_1	3444013	3446788	+	CHAL3CH_001218-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3453954	3456754	-	CHAL3CH_001220-T1		g00116_2	98	344	691
scaffold_1	3456867	3460383	-	CHAL3CH_001221-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3460723	3463967	-	CHAL3CH_001222-T1		g00875	98	345	690
scaffold_1	3464093	3466851	+	CHAL3CH_001223-T1		g00501	98	345	1322
scaffold_1	3467668	3468151	-	CHAL3CH_001224-T1		g00482	98	345	2067
scaffold_1	3468303	3469559	+	CHAL3CH_001225-T1		g00482	98	345	2067
scaffold_1	3469713	3472680	-	CHAL3CH_001226-T1		g00482	98	345	2067
scaffold_1	3472807	3475601	-	CHAL3CH_001227-T1		g00482	98	345	2067
scaffold_1	3475192	3477942	+	CHAL3CH_001228-T1		g00482	98	345	2067
scaffold_1	3477870	3478709	-	CHAL3CH_001229-T1		g00482	98	345	2067
scaffold_1	3478830	3482679	-	CHAL3CH_001230-T1		g01505	98	345	347
scaffold_1	3484276	3484945	+	CHAL3CH_006904-T1		g00026_42	98	343	343
scaffold_1	3485721	3486615	+	CHAL3CH_001231-T1		g07104	98	339	341
scaffold_1	3486777	3490472	+	CHAL3CH_001232-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3490464	3492534	-	CHAL3CH_001233-T1		g03335	98	345	346
scaffold_1	3492889	3493810	-	CHAL3CH_001234-T1		g00864	98	345	706
scaffold_1	3493821	3496057	+	CHAL3CH_001235-T1		g00157	98	346	2754
scaffold_1	3496070	3497539	-	CHAL3CH_001236-T1		g00157	98	346	2754
scaffold_1	3498097	3504763	+	CHAL3CH_001237-T1		g00026_178	98	334	335
scaffold_1	3505408	3506121	-	CHAL3CH_001238-T1		g01763	98	345	1029
scaffold_1	3506636	3508126	-	CHAL3CH_001239-T1		g01763	98	345	1029
scaffold_1	3508262	3511691	+	CHAL3CH_001240-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3511757	3513659	-	CHAL3CH_001241-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3513773	3516376	+	CHAL3CH_001242-T1		g00026_160	98	343	626
scaffold_1	3517460	3521241	+	CHAL3CH_001243-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3521390	3527717	+	CHAL3CH_001244-T1		g01121_2	98	343	356
scaffold_1	3527683	3530433	-	CHAL3CH_001245-T1		g01121_1	98	345	346
scaffold_1	3530622	3532483	+	CHAL3CH_001246-T1		g00097_2	98	346	1889
scaffold_1	3532550	3534524	-	CHAL3CH_001247-T1		g01727	98	343	342
scaffold_1	3534512	3535903	-	CHAL3CH_001248-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3537027	3540746	+	CHAL3CH_001249-T1		g00057_2	98	345	969
scaffold_1	3541168	3543883	-	CHAL3CH_001250-T1		g00057_2	98	345	969
scaffold_1	3547464	3549675	+	CHAL3CH_001251-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3549755	3559489	-	CHAL3CH_001252-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3559615	3560025	+	CHAL3CH_001253-T1		g00831	98	345	1051
scaffold_1	3560298	3561578	+	CHAL3CH_001254-T1		g00831	98	345	1051
scaffold_1	3563318	3565474	+	CHAL3CH_001255-T1		g00207_3	98	346	1397
scaffold_1	3566185	3566471	+	CHAL3CH_001256-T1		g00207_3	98	346	1397
scaffold_1	3566676	3569139	-	CHAL3CH_001257-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3568793	3569780	+	CHAL3CH_001258-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3569773	3571005	-	CHAL3CH_001259-T1		g01706	98	344	693
scaffold_1	3571177	3574944	+	CHAL3CH_001260-T1		g01358	98	345	689
scaffold_1	3575080	3576418	+	CHAL3CH_001261-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3577090	3579148	-	CHAL3CH_001262-T1		g00034_4	98	345	687
scaffold_1	3579758	3580228	-	CHAL3CH_001263-T1		g00034_4	98	345	687
scaffold_1	3580695	3582143	+	CHAL3CH_001264-T1		g00026_17	98	345	345
scaffold_1	3582307	3584816	-	CHAL3CH_001265-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3584924	3588266	+	CHAL3CH_001266-T1		g01659_2	98	344	732
scaffold_1	3587415	3589309	-	CHAL3CH_001267-T1		g01659_2	98	344	732
scaffold_1	3589440	3591825	+	CHAL3CH_001268-T1		g00688	98	345	1372
scaffold_1	3594724	3595066	+	CHAL3CH_006905-T1		g00064_9	60	345	758
scaffold_1	3598229	3602400	-	CHAL3CH_001269-T1		g01111	98	345	1372
scaffold_1	3602866	3606390	-	CHAL3CH_001270-T1		g01111	98	345	1372
scaffold_1	3607062	3613991	-	CHAL3CH_001271-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3615173	3617853	+	CHAL3CH_001272-T1		g00048_2	95	345	1439
scaffold_1	3618669	3624682	+	CHAL3CH_001273-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3624808	3625913	-	CHAL3CH_001274-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3625985	3629851	-	CHAL3CH_001275-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3630051	3633499	+	CHAL3CH_001276-T1		g01232	98	346	1025
scaffold_1	3633783	3635265	+	CHAL3CH_001277-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3635314	3646240	+	CHAL3CH_001278-T1		g00878	98	345	697
scaffold_1	3646145	3647566	-	CHAL3CH_001279-T1		g00878	98	345	697
scaffold_1	3648021	3649812	+	CHAL3CH_001280-T1		g00027_19	98	344	344
scaffold_1	3649820	3650172	-	CHAL3CH_001281-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3651153	3654330	-	CHAL3CH_001282-T1		g00120_2	98	345	1608
scaffold_1	3654606	3655401	-	CHAL3CH_001283-T1		g05611	98	341	342
scaffold_1	3656376	3659372	+	CHAL3CH_001284-T1		g00027_114	98	341	432
scaffold_1	3659511	3661005	-	CHAL3CH_001286-T1		g01894	98	346	1030
scaffold_1	3661136	3662335	-	CHAL3CH_001287-T1		g00027_114	98	341	432
scaffold_1	3662711	3670921	+	CHAL3CH_001288-T1		g00589	98	345	962
scaffold_1	3670880	3672285	-	CHAL3CH_001289-T1		g00589	98	345	962
scaffold_1	3672418	3675010	+	CHAL3CH_001290-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3675009	3676937	-	CHAL3CH_001291-T1		g03327	98	344	344
scaffold_1	3676968	3677992	+	CHAL3CH_001292-T1		g02514	98	345	606
scaffold_1	3677409	3679399	-	CHAL3CH_001293-T1		g02514	98	345	606
scaffold_1	3679444	3681533	+	CHAL3CH_001294-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3681546	3685319	-	CHAL3CH_001295-T1		g00027_127	98	282	282
scaffold_1	3686271	3689366	-	CHAL3CH_001296-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3689475	3690392	-	CHAL3CH_001297-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3691219	3692347	+	CHAL3CH_001298-T1		g02330_1	98	343	343
