CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1185475	1187069	+	AULFR_004792-T1		g01949	98	344	686
scaffold_4	1187169	1189901	+	AULFR_004793-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_4	1189889	1192345	-	AULFR_004794-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_4	1192452	1198972	+	AULFR_004795-T1		g00222_2	98	345	1036
scaffold_4	1198702	1199925	-	AULFR_004796-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_4	1200134	1201935	-	AULFR_004797-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_4	1202059	1208085	+	AULFR_004798-T1		g00252	98	346	1382
scaffold_4	1208065	1209460	-	AULFR_004799-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_4	1209599	1211642	-	AULFR_004800-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_4	1211688	1214186	-	AULFR_004801-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_4	1214223	1216776	-	AULFR_004802-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_4	1216452	1217753	+	AULFR_004803-T1		g00924	98	345	1038
scaffold_4	1216842	1220541	-	AULFR_004804-T1		g00924	98	345	1038
scaffold_4	1220092	1221947	+	AULFR_004805-T1		g00026_206	98	318	318
scaffold_4	1222234	1224957	+	AULFR_004806-T1		g01152	98	345	690
scaffold_4	1225305	1227692	+	AULFR_004807-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_4	1236641	1239845	+	AULFR_004808-T1		g01771	98	346	690
scaffold_4	1240176	1245835	-	AULFR_004810-T1		g01123	98	345	690
scaffold_4	1240286	1241564	+	AULFR_004809-T1		g01123	98	345	690
scaffold_4	1246084	1248712	+	AULFR_004811-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_4	1248677	1255346	-	AULFR_004812-T1		g00481	98	346	1374
scaffold_4	1255685	1256254	+	AULFR_004813-T1		g01879	98	345	626
scaffold_4	1256495	1259252	+	AULFR_004814-T1		g01879	98	345	626
scaffold_4	1260040	1260935	+	AULFR_004815-T1		g02140	98	345	790
scaffold_4	1260998	1261720	+	AULFR_004816-T1		g02140	98	345	790
scaffold_4	1261645	1263377	-	AULFR_004817-T1		g02140	98	345	790
scaffold_4	1265328	1271037	+	AULFR_004818-T1		g00837	98	346	1066
scaffold_4	1271022	1272916	-	AULFR_004819-T1		g02260	98	346	347
scaffold_4	1272925	1274444	-	AULFR_004820-T1	Sorting nexin-3	g01343	98	346	693
scaffold_4	1274448	1277060	-	AULFR_004821-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_4	1277127	1281109	-	AULFR_004822-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_4	1281253	1282377	-	AULFR_004823-T1		g07547	98	345	346
scaffold_4	1282736	1283463	+	AULFR_004824-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_4	1283928	1286894	-	AULFR_004825-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_4	1287161	1288280	+	AULFR_004826-T1		g02062	98	346	346
scaffold_4	1288167	1288916	-	AULFR_004827-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_4	1289339	1290472	-	AULFR_004828-T1		g00646_1	98	346	346
scaffold_4	1290540	1291869	+	AULFR_004829-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_4	1292570	1293373	+	AULFR_004830-T1	Histone acetyltransferase kat6a	g00475	98	346	793
scaffold_4	1293133	1296204	+	AULFR_004831-T1		g00475	98	346	793
scaffold_4	1296677	1299787	+	AULFR_004832-T1	Intraflagellar transport protein 56	g00411_2	98	346	1555
scaffold_4	1299810	1304986	+	AULFR_004833-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_4	1304483	1307023	-	AULFR_004834-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_4	1307311	1308507	+	AULFR_004835-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_4	1308487	1310361	+	AULFR_004836-T1		g00221_3	98	346	1282
scaffold_4	1310697	1311882	+	AULFR_004837-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_4	1311381	1312513	-	AULFR_004838-T1		g00027_86	98	342	344
scaffold_4	1312539	1316178	+	AULFR_004839-T1		g01927	98	346	671
scaffold_4	1316132	1317685	+	AULFR_006976-T1		g01927	98	346	671
scaffold_4	1317683	1319158	-	AULFR_004840-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_4	1318977	1319671	+	AULFR_004841-T1		g02312	98	346	693
scaffold_4	1319859	1321184	+	AULFR_004842-T1		g06081	98	346	349
scaffold_4	1321225	1322260	+	AULFR_004843-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_4	1322254	1323240	-	AULFR_004844-T1	UDP-N-acetylglucosamine transferase subunit	g01732	98	346	679
scaffold_4	1323673	1327528	-	AULFR_004845-T1		g01732	98	346	679
scaffold_4	1327650	1330933	+	AULFR_004846-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_4	1330952	1335848	+	AULFR_004847-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_4	1335973	1339257	+	AULFR_004848-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_4	1339525	1340263	+	AULFR_004849-T1		g00305	98	346	2403
scaffold_4	1340040	1340858	-	AULFR_004850-T1	Protein dpy-30	g00305	98	346	2403
scaffold_4	1340972	1347589	+	AULFR_004851-T1		g00214_1	98	346	349
scaffold_4	1347845	1351612	+	AULFR_004852-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_4	1351722	1352589	-	AULFR_004853-T1		g00288_4	98	346	1326
scaffold_4	1352801	1354135	+	AULFR_004854-T1		g00305	98	346	2403
scaffold_4	1354509	1356197	-	AULFR_004855-T1		g00305	98	346	2403
scaffold_4	1357214	1362022	-	AULFR_004856-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_4	1362135	1369720	-	AULFR_004857-T1		g00043_6	98	344	807
scaffold_4	1370200	1372323	+	AULFR_004858-T1		g00418	98	345	1724
scaffold_4	1372438	1375344	+	AULFR_004859-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_4	1375851	1378926	+	AULFR_004860-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_4	1378913	1381540	+	AULFR_004861-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_4	1381634	1384838	-	AULFR_004862-T1		g00196_2	98	345	1707
scaffold_4	1385082	1385648	-	AULFR_004863-T1		g00196_2	98	345	1707
scaffold_4	1385771	1387975	+	AULFR_004864-T1		g00951	98	346	1379
scaffold_4	1388216	1389430	+	AULFR_004865-T1		g00951	98	346	1379
scaffold_4	1390501	1391491	+	AULFR_004866-T1		g00266_2	98	345	1025
scaffold_4	1391608	1396001	+	AULFR_004867-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_4	1395976	1397786	-	AULFR_004868-T1		g01845	98	345	355
scaffold_4	1407103	1408478	+	AULFR_004870-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_4	1408406	1409319	-	AULFR_004871-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_4	1409312	1410724	-	AULFR_004872-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_4	1411014	1411989	+	AULFR_004873-T1		g01243	98	346	694
scaffold_4	1411944	1414757	-	AULFR_004874-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_4	1414759	1416764	+	AULFR_004875-T1		g00637_2	98	346	1032
scaffold_4	1416865	1418558	+	AULFR_004876-T1		g00637_2	98	346	1032
scaffold_4	1418881	1421893	-	AULFR_004877-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_4	1422439	1425029	+	AULFR_004878-T1		g00895	98	346	686
scaffold_4	1424262	1426954	-	AULFR_004879-T1		g00895	98	346	686
scaffold_4	1427302	1429973	-	AULFR_004880-T1	asparagine-linked glycosylation protein	g00083_2	98	282	282
scaffold_4	1430340	1432543	+	AULFR_004881-T1		g00190	98	346	1389
scaffold_4	1431700	1433515	-	AULFR_004882-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_4	1433725	1437539	-	AULFR_004883-T1		g00190	98	346	1389
scaffold_4	1437771	1440870	-	AULFR_004884-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_4	1441119	1443710	-	AULFR_004885-T1		g00640	98	346	1379
scaffold_4	1444070	1446288	-	AULFR_004886-T1		g00640	98	346	1379
scaffold_4	1446411	1447030	+	AULFR_004887-T1		g02346	98	170	171
scaffold_4	1447923	1452408	+	AULFR_004889-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_4	1452613	1455402	-	AULFR_004890-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_4	1455444	1457052	-	AULFR_004891-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_4	1457284	1459216	+	AULFR_004892-T1		g00226_2	98	346	1763
scaffold_4	1458569	1466765	-	AULFR_004893-T1	RNA polymerase II mediator complex subunit	g00226_2	98	346	1763
scaffold_4	1466826	1469461	-	AULFR_004894-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_4	1469719	1470971	-	AULFR_004895-T1		g01916_1	98	344	344
scaffold_4	1471157	1473279	+	AULFR_004896-T1		g00026_25	98	345	347
scaffold_4	1473380	1474702	+	AULFR_004897-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_4	1474831	1476398	+	AULFR_004898-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_4	1475830	1478585	-	AULFR_004899-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_4	1479093	1480199	-	AULFR_004900-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_4	1480395	1482461	+	AULFR_004901-T1		g01255	98	345	346
scaffold_4	1482868	1484803	-	AULFR_004902-T1		g02505	98	344	345
scaffold_4	1486003	1487156	+	AULFR_004903-T1		g07448	98	346	349
scaffold_4	1487144	1488128	-	AULFR_004904-T1		g00325_1	98	346	349
scaffold_4	1496005	1500036	+	AULFR_004906-T1	Beta-secretase 2	g00025_15	98	346	9872
scaffold_5	5230	6182	-	AULFR_006977-T1	Centrosomal protein poc5	g00103_2	98	320	719
scaffold_5	7508	9353	+	AULFR_004911-T1		g02104	98	345	351
scaffold_5	9754	20510	+	AULFR_004912-T1	Ras GTPase activating protein ira2	g00711	98	346	1679
scaffold_5	20528	24041	-	AULFR_004913-T1	AT-rich interactive domain-containing protein 5B	g02159	98	344	347
scaffold_5	26175	28244	+	AULFR_004914-T1	Thromboxane-A synthase	g00146_4	98	344	350
scaffold_5	28246	29258	-	AULFR_004915-T1		g02087	98	344	697
scaffold_5	29654	30103	-	AULFR_004916-T1		g02087	98	344	697
scaffold_5	30298	32071	-	AULFR_004917-T1	RNA-splicing factor	g01073	98	345	696
scaffold_5	32205	34847	+	AULFR_004918-T1	Vacuolar protein sorting-associated protein 4	g01073	98	345	696
scaffold_5	35061	36257	+	AULFR_004919-T1		g01546	98	344	690
scaffold_5	36959	39180	+	AULFR_004920-T1		g00026_179	98	336	339
scaffold_5	39590	40066	+	AULFR_004921-T1	Thioredoxin domain-containing protein 2	g00420_2	98	346	1151
scaffold_5	40464	42913	+	AULFR_004922-T1		g01091	98	345	1020
scaffold_5	40994	44879	-	AULFR_004923-T1		g01091	98	345	1020
scaffold_5	45016	45712	+	AULFR_004924-T1		g01091	98	345	1020
scaffold_5	45987	51866	-	AULFR_004925-T1		g00214_2	98	343	349
scaffold_5	51970	52473	+	AULFR_004926-T1	mitochondrial ribosomal small subunit component	g01109_1	98	344	668
scaffold_5	54863	55271	+	AULFR_004927-T1		g01109_1	98	344	668
scaffold_5	55577	58024	+	AULFR_004928-T1		g00134_3	98	338	340
scaffold_5	61695	62596	+	AULFR_004929-T1		g00033_4	98	343	345
scaffold_5	63255	64106	-	AULFR_004930-T1	Vacuolar protein sorting-associated protein 29	g02345	98	344	346
scaffold_5	64715	65976	+	AULFR_004931-T1		g02735	98	344	346
scaffold_5	66267	67680	-	AULFR_004932-T1		g00025_3	98	341	343
scaffold_5	68477	70019	-	AULFR_004933-T1		g00026_11	98	345	345
scaffold_5	70755	71678	-	AULFR_004934-T1		g07111	98	345	345
scaffold_5	71813	75388	-	AULFR_004935-T1		g00130_3	98	340	342
scaffold_5	75676	76890	-	AULFR_004936-T1		g00116_5	98	346	1034
scaffold_5	77612	78481	+	AULFR_004937-T1		g02139	98	346	689
scaffold_5	79022	82027	-	AULFR_004938-T1		g00793	98	345	1009
scaffold_5	82491	86072	-	AULFR_004940-T1		g01424_1	98	344	347
scaffold_5	86088	87742	-	AULFR_004941-T1		g04601	98	345	347
scaffold_5	88254	89144	-	AULFR_004942-T1		g06043	98	345	345
scaffold_5	89986	91663	-	AULFR_004943-T1	Microfibrillar-associated protein 1	g02545	98	345	346
scaffold_5	91759	95910	-	AULFR_004944-T1		g00026_22	98	345	348
scaffold_5	97037	102299	-	AULFR_004945-T1	Rab3 GTPase-activating protein catalytic subunit	g00855_1	98	346	1029
scaffold_5	103178	106578	+	AULFR_004946-T1		g01380	98	345	345
scaffold_5	106581	108130	+	AULFR_004947-T1		g02217	98	344	687
scaffold_5	108105	110476	-	AULFR_004948-T1	glycogenin glucosyltransferase	g02217	98	344	687
scaffold_5	110923	115733	+	AULFR_004949-T1	DNA-directed RNA polymerase III core subunit ret1	g00091_4	98	345	1063
scaffold_5	116643	120912	+	AULFR_004950-T1	Chitin synthase, class 3	g00065_5	98	341	341
scaffold_5	121060	123243	+	AULFR_004951-T1	Transcription initiation protein spt3	g01039_3	98	345	690
scaffold_5	122442	124794	-	AULFR_004952-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_3	98	345	690
scaffold_5	125171	128623	-	AULFR_004953-T1		g00346_3	98	346	1699
scaffold_5	129004	129759	+	AULFR_004954-T1		g05732	98	343	343
scaffold_5	129773	132295	-	AULFR_004955-T1		g02464	98	344	345
scaffold_5	140835	141482	-	AULFR_004956-T1		g00025_19	90	345	4663
scaffold_5	146276	149148	-	AULFR_004957-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_5	149295	150584	+	AULFR_004958-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_5	150948	152571	+	AULFR_004959-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_5	153039	154910	-	AULFR_004960-T1		g02520	98	345	346
scaffold_5	156662	159151	+	AULFR_004961-T1		g00716	98	345	701
scaffold_5	159925	160893	+	AULFR_004962-T1		g00716	98	345	701
scaffold_5	161029	162025	-	AULFR_004963-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_5	162101	163208	-	AULFR_004964-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_5	163256	165643	-	AULFR_004965-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_5	165721	168765	-	AULFR_004966-T1	threonine deaminase	g01599_1	98	345	689
scaffold_5	168752	171198	-	AULFR_004967-T1		g00344_2	98	343	343
scaffold_5	174821	175901	+	AULFR_004968-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_5	176486	178170	+	AULFR_004969-T1		g01309_2	98	345	347
scaffold_5	178394	179872	+	AULFR_004970-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_5	179428	182770	-	AULFR_004971-T1		g01149_1	98	344	345
scaffold_5	184072	188380	-	AULFR_004973-T1		g00487_1	98	343	354
scaffold_5	188399	191574	-	AULFR_004974-T1		g02168	98	344	351
scaffold_5	191551	192662	-	AULFR_004975-T1		g00941	98	344	1706
scaffold_5	192605	196912	-	AULFR_004976-T1		g00941	98	344	1706
scaffold_5	198169	199613	-	AULFR_004977-T1		g00941	98	344	1706
scaffold_5	199856	201143	-	AULFR_004978-T1		g00941	98	344	1706
scaffold_5	201184	202937	-	AULFR_004979-T1		g00941	98	344	1706
scaffold_5	203234	205550	+	AULFR_004980-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_5	205788	207270	+	AULFR_004981-T1		g01703	98	345	691
scaffold_5	208764	210025	-	AULFR_004982-T1		g00030_6	70	244	380
scaffold_5	210446	212161	+	AULFR_004983-T1		g02256	98	335	336
scaffold_5	212715	215158	+	AULFR_004984-T1		g01359	98	345	1033
scaffold_5	215275	218052	+	AULFR_004985-T1		g01359	98	345	1033
scaffold_5	217919	220229	-	AULFR_004986-T1		g01359	98	345	1033
scaffold_5	220312	225475	+	AULFR_004987-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_5	226707	229717	-	AULFR_004988-T1		g00105_1	98	319	336
scaffold_5	231288	233716	+	AULFR_004989-T1		g00577	98	346	1373
scaffold_5	234208	235545	+	AULFR_004990-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_5	235853	237095	-	AULFR_004991-T1		g00418	98	345	1724
scaffold_5	236956	240659	+	AULFR_004992-T1		g00418	98	345	1724
scaffold_5	240669	245049	+	AULFR_004993-T1		g00125_2	98	345	690
scaffold_5	245216	250039	+	AULFR_004994-T1		g00125_2	98	345	690
scaffold_5	250242	251463	+	AULFR_004995-T1		g01286_1	98	345	675
scaffold_5	251753	253051	+	AULFR_004996-T1		g01286_1	98	345	675
scaffold_5	253243	255924	-	AULFR_004997-T1		g02193	98	344	344
scaffold_5	256154	257074	+	AULFR_004998-T1		g07124	98	344	344
scaffold_5	257471	258399	-	AULFR_004999-T1		g02810	98	340	340
scaffold_5	261307	266609	-	AULFR_005001-T1		g00787	98	345	967
scaffold_5	266746	270367	-	AULFR_005002-T1		g00787	98	345	967
scaffold_5	270670	272782	-	AULFR_005003-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_5	272507	274303	+	AULFR_005004-T1		g00846	98	345	1036
scaffold_5	274071	276302	-	AULFR_005005-T1		g00846	98	345	1036
scaffold_5	277295	278260	+	AULFR_005006-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_5	278511	279977	-	AULFR_005007-T1		g00026_40	98	344	344
scaffold_5	279998	281710	+	AULFR_005008-T1		g00655_2	98	345	691
scaffold_5	281544	284111	-	AULFR_005009-T1		g00655_2	98	345	691
scaffold_5	284227	285303	-	AULFR_005010-T1		g00389	98	346	1995
scaffold_5	285827	286870	-	AULFR_005011-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_5	287161	288878	-	AULFR_005012-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_5	288961	291778	+	AULFR_005013-T1		g01191	98	345	999
scaffold_5	292115	294269	+	AULFR_005014-T1		g01191	98	345	999
scaffold_5	294560	296975	-	AULFR_005015-T1		g00226_1	98	346	1382
scaffold_5	297615	299750	+	AULFR_005016-T1		g00788_1	98	345	688
scaffold_5	300479	301057	-	AULFR_005017-T1		g02321_2	98	343	343
scaffold_5	301300	302583	+	AULFR_005018-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_5	303093	304076	+	AULFR_005019-T1		g00097_1	98	343	344
scaffold_5	304684	306878	-	AULFR_005020-T1		g02503	98	343	344
scaffold_5	306959	308925	-	AULFR_005021-T1		g00054_4	98	344	622
scaffold_5	309481	310773	-	AULFR_005022-T1		g00054_4	98	344	622
scaffold_5	312984	317122	-	AULFR_005023-T1		g00026_121	98	344	354
scaffold_5	318522	319866	+	AULFR_005024-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_5	319923	324347	+	AULFR_005025-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_5	324585	326135	+	AULFR_005026-T1		g00952	98	345	1191
scaffold_5	333518	341626	-	AULFR_005027-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_5	341730	347691	+	AULFR_005028-T1		g00242_1	98	346	697
scaffold_5	347722	349257	-	AULFR_005029-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_5	349755	351284	+	AULFR_005030-T1		g01371	98	346	692
scaffold_5	351720	354496	+	AULFR_005031-T1		g00156_3	98	342	342
scaffold_5	356134	361137	+	AULFR_005032-T1		g01030	98	345	1035
scaffold_5	360928	364480	-	AULFR_005033-T1		g00287_1	98	346	692
scaffold_5	364809	366932	-	AULFR_005034-T1		g00287_1	98	346	692
scaffold_5	366945	368506	-	AULFR_005035-T1		g00712	98	346	1111
scaffold_5	367439	371734	+	AULFR_005036-T1		g00712	98	346	1111
scaffold_5	372164	373261	-	AULFR_005037-T1		g02772	98	344	344
scaffold_5	395985	399991	+	AULFR_005041-T1		g00598_1	98	346	351
scaffold_5	400279	406795	-	AULFR_005042-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_5	407761	409989	+	AULFR_005043-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_5	410358	411334	+	AULFR_005044-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_5	411406	413539	+	AULFR_005045-T1		g01433	98	346	1032
scaffold_5	413878	415500	-	AULFR_005046-T1		g02270	98	346	346
scaffold_5	415712	419368	+	AULFR_005047-T1		g01578	98	346	691
scaffold_5	419328	420061	+	AULFR_005048-T1		g01578	98	346	691
scaffold_5	420364	422282	-	AULFR_005049-T1		g01282	95	345	939
scaffold_5	422429	423154	-	AULFR_005050-T1		g01282	95	345	939
scaffold_5	423791	424906	-	AULFR_005051-T1		g01282	95	345	939
scaffold_5	425704	428345	+	AULFR_005052-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_5	428382	430475	+	AULFR_005053-T1		g01196	98	346	1039
scaffold_5	430647	431494	-	AULFR_005054-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_5	432741	435421	+	AULFR_005055-T1		g01666	98	345	345
scaffold_5	435510	436187	-	AULFR_005056-T1		g02647	95	346	346
scaffold_5	437141	438550	+	AULFR_005057-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	438918	440411	+	AULFR_005058-T1		g00026_59	98	345	347
scaffold_5	441778	445491	+	AULFR_005059-T1		g00034_10	98	342	344
scaffold_5	446100	448343	+	AULFR_005060-T1		g02083	98	344	345
scaffold_5	448867	451902	+	AULFR_005061-T1		g01720	98	345	524
scaffold_5	451814	452880	-	AULFR_005062-T1	Steroid 5 alpha-reductase 3	g01720	98	345	524
scaffold_5	453082	470436	+	AULFR_005063-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	470409	471594	-	AULFR_005064-T1		g00874	98	344	1257
