CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2833208	2836307	-	Sample55908_001013-T1		g01183	98	345	685
scaffold_1	2836545	2838154	+	Sample55908_001014-T1		g00026_5	98	345	345
scaffold_1	2838150	2839488	+	Sample55908_001015-T1		g05181	98	345	345
scaffold_1	2839811	2842898	+	Sample55908_001016-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2843267	2844585	-	Sample55908_001017-T1		g00042_1	98	345	3102
scaffold_1	2844974	2846527	+	Sample55908_001018-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2848516	2849600	+	Sample55908_001019-T1		g00224_1	98	345	670
scaffold_1	2850013	2856383	-	Sample55908_001020-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2856780	2859028	+	Sample55908_001021-T1		g00026_223	80	346	8582
scaffold_1	2859427	2862444	+	Sample55908_001022-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2864007	2876708	+	Sample55908_001023-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2883159	2885245	-	Sample55908_001024-T1		g00768	98	346	1066
scaffold_1	2886168	2889662	-	Sample55908_001025-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2890644	2894013	+	Sample55908_001026-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2894016	2896559	-	Sample55908_001027-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2896632	2900612	+	Sample55908_001028-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2900644	2902612	-	Sample55908_001029-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2902806	2903519	+	Sample55908_001030-T1		g01787	98	345	685
scaffold_1	2904015	2906852	+	Sample55908_001031-T1		g01787	98	345	685
scaffold_1	2906882	2909752	-	Sample55908_001032-T1		g00042_1	98	345	3102
scaffold_1	2911069	2913902	-	Sample55908_001033-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2913492	2915236	+	Sample55908_001034-T1		g00026_225	98	344	1028
scaffold_1	2915990	2918995	+	Sample55908_001035-T1		g00026_117	98	341	342
scaffold_1	2919305	2919907	-	Sample55908_001036-T1		g00042_1	98	345	3102
scaffold_1	2921089	2923365	-	Sample55908_001037-T1		g00042_1	98	345	3102
scaffold_1	2923931	2925270	-	Sample55908_001038-T1		g00042_1	98	345	3102
scaffold_1	2925314	2925747	-	Sample55908_001039-T1		g00042_1	98	345	3102
scaffold_1	2926350	2928857	+	Sample55908_001040-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2928734	2933569	-	Sample55908_001041-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2933835	2934715	+	Sample55908_001042-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2935268	2937574	+	Sample55908_001043-T1		g00026_39	98	344	344
scaffold_1	2937556	2939480	-	Sample55908_001044-T1		g02026	98	345	346
scaffold_1	2939462	2945277	-	Sample55908_001045-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2945579	2946482	+	Sample55908_001046-T1		g06378	98	342	342
scaffold_1	2946927	2947610	+	Sample55908_001047-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2948444	2958791	+	Sample55908_001048-T1		g00408	98	346	825
scaffold_1	2958855	2961998	+	Sample55908_001049-T1		g00632_1	98	345	871
scaffold_1	2964738	2968555	-	Sample55908_001050-T1		g00030_6	70	244	380
scaffold_1	2975464	2977614	+	Sample55908_001051-T1		g00089	98	341	741
scaffold_1	2978053	2981330	-	Sample55908_001052-T1		g02163	98	345	345
scaffold_1	2981895	2982827	+	Sample55908_001053-T1		g00042_1	98	345	3102
scaffold_1	2983868	2984764	+	Sample55908_001054-T1		g00042_1	98	345	3102
scaffold_1	2985597	2988355	-	Sample55908_001056-T1		g00657	98	345	1728
scaffold_1	2988431	2990808	-	Sample55908_001057-T1		g00238_1	98	345	1170
scaffold_1	2991913	2995291	-	Sample55908_001058-T1		g00194_4	98	345	1712
scaffold_1	2995618	2996967	+	Sample55908_001059-T1		g02011	98	345	690
scaffold_1	2996767	2998314	-	Sample55908_001060-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2998602	3001703	+	Sample55908_001061-T1		g00703_1	98	345	351
scaffold_1	3001960	3004287	+	Sample55908_001062-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3004100	3007007	-	Sample55908_001063-T1		g00194_4	98	345	1712
scaffold_1	3006126	3008846	+	Sample55908_001064-T1		g00194_4	98	345	1712
scaffold_1	3009189	3011900	-	Sample55908_001065-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3011943	3012917	-	Sample55908_001066-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3013435	3015142	+	Sample55908_001067-T1		g00026_23	98	345	346
scaffold_1	3015569	3017066	+	Sample55908_001068-T1		g00026_49	98	343	343
scaffold_1	3017500	3020505	-	Sample55908_001069-T1		g01236	98	345	643
scaffold_1	3021259	3024526	+	Sample55908_001070-T1		g01798	98	345	350
scaffold_1	3024911	3028570	+	Sample55908_001071-T1		g01236	98	345	643
scaffold_1	3028712	3029470	-	Sample55908_001072-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3029540	3032065	+	Sample55908_001073-T1		g02199	98	345	348
scaffold_1	3032410	3035309	+	Sample55908_001074-T1		g01182	98	345	1382
scaffold_1	3035802	3037206	-	Sample55908_001075-T1		g01454	98	345	688
scaffold_1	3037762	3040545	+	Sample55908_001076-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3041733	3043610	+	Sample55908_001077-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3043645	3044936	+	Sample55908_001078-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3045066	3050238	+	Sample55908_001079-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3051450	3053591	+	Sample55908_001080-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3053725	3054527	+	Sample55908_001081-T1		g02723	98	345	689
scaffold_1	3054415	3055358	-	Sample55908_001082-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3056002	3056997	-	Sample55908_001083-T1		g00026_95	98	344	346
scaffold_1	3057147	3061176	-	Sample55908_001084-T1		g00800	98	345	1376
scaffold_1	3059695	3064355	+	Sample55908_001085-T1		g00800	98	345	1376
scaffold_1	3063403	3064511	-	Sample55908_001086-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3064580	3068234	+	Sample55908_001087-T1		g00601	98	345	1759
scaffold_1	3068063	3071969	-	Sample55908_001088-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3072083	3072442	+	Sample55908_001089-T1		g02240	98	345	685
scaffold_1	3072621	3074285	+	Sample55908_001090-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3074667	3077064	+	Sample55908_001091-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3077413	3079266	-	Sample55908_001092-T1		g02089	98	342	344
scaffold_1	3079827	3083159	-	Sample55908_001093-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3084238	3086988	+	Sample55908_001094-T1		g00026_99	98	341	341
scaffold_1	3087940	3089887	+	Sample55908_001095-T1		g00226_1	98	346	1382
scaffold_1	3090137	3093080	-	Sample55908_001096-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3093217	3094369	+	Sample55908_001097-T1		g00460_1	98	342	342
scaffold_1	3094590	3095680	-	Sample55908_001098-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3095775	3097121	-	Sample55908_001099-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3097514	3098230	-	Sample55908_001100-T1		g00270	98	346	2130
scaffold_1	3099699	3102393	-	Sample55908_001101-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3103388	3104436	+	Sample55908_001102-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3104406	3105914	-	Sample55908_001103-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3105947	3109162	+	Sample55908_001104-T1		g00033_2	98	344	347
scaffold_1	3109218	3110610	-	Sample55908_001105-T1		g01127	98	345	1033
scaffold_1	3110711	3111858	+	Sample55908_001106-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3112439	3113163	+	Sample55908_001107-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3113656	3119358	+	Sample55908_001108-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3119351	3122697	-	Sample55908_001109-T1		g01887	98	344	345
scaffold_1	3123909	3126179	+	Sample55908_001110-T1		g00690	98	346	1367
scaffold_1	3125813	3126270	-	Sample55908_001111-T1		g00690	98	346	1367
scaffold_1	3126634	3127802	+	Sample55908_001112-T1		g00166_1	98	343	343
scaffold_1	3128003	3129846	-	Sample55908_001113-T1		g00960_1	98	345	1034
scaffold_1	3130407	3132533	+	Sample55908_001114-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3132648	3133622	-	Sample55908_001115-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3133695	3135399	-	Sample55908_001116-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3135477	3137068	-	Sample55908_001117-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3137288	3138779	+	Sample55908_001118-T1		g05307	98	344	345
scaffold_1	3139040	3143305	-	Sample55908_001119-T1		g02125	98	344	685
scaffold_1	3143047	3143480	+	Sample55908_001120-T1		g02125	98	344	685
scaffold_1	3143775	3148287	-	Sample55908_001121-T1		g00027_51	98	343	343
scaffold_1	3148559	3153053	-	Sample55908_001122-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3153508	3156350	-	Sample55908_001123-T1		g02177	98	345	347
scaffold_1	3158831	3160315	+	Sample55908_001124-T1		g00042_2	90	345	828
scaffold_1	3161131	3161565	-	Sample55908_001125-T1		g00042_1	98	345	3102
scaffold_1	3162775	3167147	+	Sample55908_001126-T1		g00051_3	98	341	342
scaffold_1	3167449	3170838	-	Sample55908_001127-T1		g00553_1	98	344	345
scaffold_1	3171877	3173244	-	Sample55908_001128-T1		g00182	98	136	137
scaffold_1	3173431	3174493	-	Sample55908_001129-T1		g00027_45	98	344	345
scaffold_1	3175269	3177597	-	Sample55908_001130-T1		g00676	98	345	1037
scaffold_1	3178230	3181371	-	Sample55908_001131-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3181997	3183961	+	Sample55908_001132-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3184157	3184806	+	Sample55908_001133-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3184221	3186381	-	Sample55908_001134-T1		g02018_1	98	345	689
scaffold_1	3187259	3190511	+	Sample55908_001135-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3190563	3193198	-	Sample55908_001136-T1		g00322_2	98	345	695
scaffold_1	3193263	3195921	+	Sample55908_001137-T1		g01518	98	346	692
scaffold_1	3195918	3202732	-	Sample55908_001138-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3202775	3204013	+	Sample55908_001139-T1		g00394_2	98	344	1033
scaffold_1	3203809	3207814	-	Sample55908_001140-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3208599	3210263	+	Sample55908_001141-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3211009	3212263	+	Sample55908_001142-T1		g00438	98	346	1436
scaffold_1	3212984	3220224	+	Sample55908_001143-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3220601	3222210	+	Sample55908_001144-T1		g00251_1	98	345	346
scaffold_1	3222508	3223240	+	Sample55908_001145-T1		g05804	98	345	346
scaffold_1	3223750	3226134	-	Sample55908_001146-T1		g00034_3	98	345	657
scaffold_1	3226306	3230350	+	Sample55908_001147-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3230812	3231741	+	Sample55908_001148-T1		g00240_1	98	346	692
scaffold_1	3232222	3233273	+	Sample55908_001149-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3233270	3240438	-	Sample55908_001150-T1		g00389	98	346	1995
scaffold_1	3240886	3243630	-	Sample55908_001151-T1		g00389	98	346	1995
scaffold_1	3244118	3246673	+	Sample55908_001152-T1		g00389	98	346	1995
scaffold_1	3245758	3247892	-	Sample55908_001153-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3248227	3249526	-	Sample55908_001154-T1		g00389	98	346	1995
scaffold_1	3250754	3251737	+	Sample55908_001155-T1		g00693_1	98	346	690
scaffold_1	3252162	3255153	+	Sample55908_001156-T1		g00178_1	98	346	1035
scaffold_1	3255973	3260266	+	Sample55908_001157-T1		g00625	98	346	1704
scaffold_1	3260390	3262252	-	Sample55908_001158-T1		g00625	98	346	1704
scaffold_1	3262723	3264841	-	Sample55908_001159-T1		g01021	98	346	1113
scaffold_1	3265040	3268022	-	Sample55908_006960-T1		g00026_81	98	342	342
scaffold_1	3268247	3269271	-	Sample55908_001160-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3269253	3272445	+	Sample55908_001161-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3272571	3274293	-	Sample55908_001162-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3274862	3275774	-	Sample55908_001163-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3276097	3279805	+	Sample55908_001164-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3279910	3282665	-	Sample55908_001165-T1		g00858	98	345	1037
scaffold_1	3283136	3285693	-	Sample55908_001166-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3286242	3289313	-	Sample55908_001167-T1		g00663_2	98	346	1373
scaffold_1	3291503	3293961	-	Sample55908_001168-T1		g00275_2	98	346	933
scaffold_1	3294252	3298657	+	Sample55908_001169-T1		g00047_7	98	346	1097
scaffold_1	3298736	3300145	-	Sample55908_001170-T1		g00047_7	98	346	1097
scaffold_1	3300637	3305950	-	Sample55908_001171-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3306043	3310208	-	Sample55908_001172-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3310292	3312889	-	Sample55908_001173-T1		g03035	98	344	344
scaffold_1	3312926	3316686	+	Sample55908_001174-T1		g01371	98	346	692
scaffold_1	3317048	3319355	+	Sample55908_001175-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3321834	3323236	+	Sample55908_001176-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3323423	3327382	+	Sample55908_001177-T1		g00188_3	98	346	1428
scaffold_1	3327410	3329500	+	Sample55908_001178-T1		g00188_3	98	346	1428
scaffold_1	3329963	3332383	+	Sample55908_001179-T1		g00390_2	98	345	1723
scaffold_1	3332602	3335496	-	Sample55908_001180-T1		g02072	98	345	680
scaffold_1	3335620	3337309	-	Sample55908_001181-T1		g02072	98	345	680
scaffold_1	3337460	3338548	+	Sample55908_001182-T1		g01738	98	345	686
scaffold_1	3338769	3340016	+	Sample55908_001183-T1		g01738	98	345	686
scaffold_1	3340235	3343385	-	Sample55908_001184-T1	Calpain-6	g01967	98	343	343
scaffold_1	3345770	3351052	+	Sample55908_001185-T1		g00376	98	345	1350
scaffold_1	3351160	3354610	+	Sample55908_001186-T1		g00376	98	345	1350
scaffold_1	3355140	3358039	+	Sample55908_001187-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3358199	3360283	+	Sample55908_001188-T1		g01257	98	345	1037
scaffold_1	3360448	3362259	+	Sample55908_001189-T1		g01276	98	345	686
scaffold_1	3362765	3365642	+	Sample55908_001190-T1		g00193_1	98	343	343
scaffold_1	3367220	3369350	+	Sample55908_001191-T1		g00246_1	98	346	1353
scaffold_1	3374412	3378174	+	Sample55908_001192-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3378799	3379501	+	Sample55908_001193-T1		g00732_1	98	346	1357
scaffold_1	3379890	3381585	-	Sample55908_001194-T1		g00322_3	98	346	1378
scaffold_1	3389303	3392242	-	Sample55908_001197-T1		g00784	98	345	976
scaffold_1	3392996	3395206	+	Sample55908_001198-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3396907	3403139	+	Sample55908_001199-T1		g00662_1	98	344	344
scaffold_1	3404894	3406524	+	Sample55908_001200-T1		g00819	98	345	1010
scaffold_1	3410658	3414150	+	Sample55908_001202-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3414495	3417911	+	Sample55908_001203-T1		g00819	98	345	1010
scaffold_1	3418187	3420490	+	Sample55908_001204-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3421584	3423842	+	Sample55908_001205-T1		g01088	98	345	1330
scaffold_1	3429660	3435785	-	Sample55908_001206-T1		g00403	98	345	1074
scaffold_1	3435873	3437255	-	Sample55908_001207-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3437888	3440090	-	Sample55908_001208-T1		g00492_2	98	345	1359
scaffold_1	3440218	3441498	-	Sample55908_001209-T1		g00492_2	98	345	1359
scaffold_1	3442232	3445007	+	Sample55908_001211-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3451687	3454487	-	Sample55908_001213-T1		g00116_2	98	344	691
scaffold_1	3454600	3458116	-	Sample55908_001214-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3458456	3461700	-	Sample55908_001215-T1		g00875	98	345	690
scaffold_1	3461826	3464584	+	Sample55908_001216-T1		g00501	98	345	1322
scaffold_1	3465401	3465884	-	Sample55908_001217-T1		g00482	98	345	2067
scaffold_1	3466036	3467292	+	Sample55908_001218-T1		g00482	98	345	2067
scaffold_1	3467446	3470413	-	Sample55908_001219-T1		g00482	98	345	2067
scaffold_1	3470540	3473334	-	Sample55908_001220-T1		g00482	98	345	2067
scaffold_1	3472925	3475675	+	Sample55908_001221-T1		g00482	98	345	2067
scaffold_1	3475603	3476442	-	Sample55908_001222-T1		g00482	98	345	2067
scaffold_1	3476563	3480412	-	Sample55908_001223-T1		g01505	98	345	347
scaffold_1	3482009	3482678	+	Sample55908_006961-T1		g00026_42	98	343	343
scaffold_1	3483454	3484348	+	Sample55908_001224-T1		g07104	98	339	341
scaffold_1	3484510	3488205	+	Sample55908_001225-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3488197	3490267	-	Sample55908_001226-T1		g03335	98	345	346
scaffold_1	3490622	3491543	-	Sample55908_001227-T1		g00864	98	345	706
scaffold_1	3491554	3493790	+	Sample55908_001228-T1		g00157	98	346	2754
scaffold_1	3493803	3495272	-	Sample55908_001229-T1		g00157	98	346	2754
scaffold_1	3495830	3502496	+	Sample55908_001230-T1		g00026_178	98	334	335
scaffold_1	3503141	3503854	-	Sample55908_001231-T1		g01763	98	345	1029
scaffold_1	3504369	3505859	-	Sample55908_001232-T1		g01763	98	345	1029
scaffold_1	3505995	3509424	+	Sample55908_001233-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3509490	3511392	-	Sample55908_001234-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3511506	3514110	+	Sample55908_001235-T1		g00026_160	98	343	626
scaffold_1	3514939	3518720	+	Sample55908_001237-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3518869	3525196	+	Sample55908_001238-T1		g01121_2	98	343	356
scaffold_1	3525162	3527912	-	Sample55908_001239-T1		g01121_1	98	345	346
scaffold_1	3528101	3529962	+	Sample55908_001240-T1		g00097_2	98	346	1889
scaffold_1	3530029	3532003	-	Sample55908_001241-T1		g01727	98	343	342
scaffold_1	3531991	3533382	-	Sample55908_001242-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3534506	3538225	+	Sample55908_001243-T1		g00057_2	98	345	969
scaffold_1	3538647	3541362	-	Sample55908_001244-T1		g00057_2	98	345	969
scaffold_1	3549989	3550477	+	Sample55908_001245-T1		g00207_3	98	346	1397
