CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	587019	588170	+	UKBEL_005682-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	588416	589175	+	UKBEL_005683-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	589408	591377	-	UKBEL_005684-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	591753	595008	-	UKBEL_005685-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	595092	596421	-	UKBEL_005686-T1		g00157	98	346	2754
scaffold_6	597110	603046	+	UKBEL_005687-T1		g00625	98	346	1704
scaffold_6	603211	604695	-	UKBEL_005688-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	604831	606499	-	UKBEL_005689-T1		g00027_129	80	346	12185
scaffold_6	607501	609360	+	UKBEL_005690-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	609400	609987	-	UKBEL_005691-T1		g01388_2	98	345	689
scaffold_6	610130	612356	+	UKBEL_005692-T1		g01345_1	98	346	690
scaffold_6	612774	614061	-	UKBEL_005693-T1		g00285_1	80	345	1274
scaffold_6	614641	615057	-	UKBEL_005694-T1		g00285_1	80	345	1274
scaffold_6	615724	617253	+	UKBEL_005695-T1		g00104	98	291	438
scaffold_6	617918	620031	-	UKBEL_005696-T1		g00285_1	80	345	1274
scaffold_6	622131	623177	+	UKBEL_005697-T1		g00039_1	98	342	342
scaffold_6	623661	626240	-	UKBEL_005698-T1		g00588	98	346	1948
scaffold_6	626359	627129	-	UKBEL_005699-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	627189	628791	+	UKBEL_005700-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	628865	630199	-	UKBEL_005701-T1		g01596_1	98	343	749
scaffold_6	630706	632461	+	UKBEL_005702-T1		g00657	98	345	1728
scaffold_6	632678	633979	+	UKBEL_005703-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	634044	635397	-	UKBEL_005704-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	635522	637514	+	UKBEL_005705-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	637912	639877	-	UKBEL_005706-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	639923	643179	-	UKBEL_005707-T1		g02120	98	344	682
scaffold_6	643431	644391	+	UKBEL_005708-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	644496	645227	+	UKBEL_005709-T1		g00341	98	345	1057
scaffold_6	645328	646995	+	UKBEL_005710-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	648068	651721	+	UKBEL_005711-T1		g00499	98	345	1008
scaffold_6	652166	654398	-	UKBEL_005712-T1		g00759_2	98	346	1032
scaffold_6	654821	656466	-	UKBEL_005713-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	656830	657706	-	UKBEL_005714-T1		g00759_1	98	345	348
scaffold_6	658111	658972	+	UKBEL_005715-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	659394	660115	+	UKBEL_005716-T1		g00862	98	345	1025
scaffold_6	660854	663600	+	UKBEL_005717-T1		g00862	98	345	1025
scaffold_6	664030	667787	+	UKBEL_005718-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	668136	670002	+	UKBEL_005719-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	670111	671511	+	UKBEL_005720-T1		g01231_1	98	344	346
scaffold_6	671776	674805	-	UKBEL_005721-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	676251	679120	+	UKBEL_005722-T1		g00030_2	98	338	354
scaffold_6	679922	686007	-	UKBEL_005724-T1		g00170	98	303	322
scaffold_6	686172	688780	+	UKBEL_005725-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	688766	691045	-	UKBEL_005726-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	691114	692458	-	UKBEL_005727-T1		g02252	98	343	344
scaffold_6	693272	696073	-	UKBEL_005728-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	696288	697214	+	UKBEL_005729-T1		g02716	98	344	345
scaffold_6	697195	699528	-	UKBEL_005730-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	700733	703198	-	UKBEL_005731-T1		g00483_2	98	343	344
scaffold_6	704241	708840	-	UKBEL_005732-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	709651	711484	+	UKBEL_005733-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	711873	716599	+	UKBEL_005734-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	716719	718549	-	UKBEL_005735-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	719621	722357	-	UKBEL_005736-T1		g02452	98	345	345
scaffold_6	723832	732496	+	UKBEL_005737-T1		g00470	98	345	1073
scaffold_6	732708	733151	-	UKBEL_005738-T1		g00470	98	345	1073
scaffold_6	733279	733999	+	UKBEL_005739-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	733888	735108	-	UKBEL_005740-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	735473	736115	+	UKBEL_005741-T1		g04765	98	340	340
scaffold_6	737247	740251	-	UKBEL_005742-T1		g00409	98	345	1730
scaffold_6	740168	743124	+	UKBEL_005743-T1		g00409	98	345	1730
scaffold_6	742810	744784	-	UKBEL_005744-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	744928	748100	-	UKBEL_005745-T1		g00409	98	345	1730
scaffold_6	748123	750999	+	UKBEL_005746-T1		g00360	98	345	1038
scaffold_6	751206	753780	+	UKBEL_005747-T1		g01188	98	344	352
scaffold_6	754000	757586	+	UKBEL_005748-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	757762	760271	+	UKBEL_005749-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	760724	762538	+	UKBEL_005750-T1		g01379	98	345	693
scaffold_6	762486	764033	-	UKBEL_005751-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	764384	768494	+	UKBEL_005752-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	768622	772994	+	UKBEL_005753-T1		g00304_2	98	345	1291
scaffold_6	773227	777977	+	UKBEL_005754-T1		g00304_2	98	345	1291
scaffold_6	777800	779342	-	UKBEL_005755-T1		g00304_2	98	345	1291
scaffold_6	779584	780706	+	UKBEL_005756-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	781347	785480	+	UKBEL_005757-T1		g01076	98	344	697
scaffold_6	783905	789505	-	UKBEL_005758-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	789659	791463	-	UKBEL_005759-T1		g01858	98	343	343
scaffold_6	792054	793186	+	UKBEL_005760-T1		g00025_2	98	342	342
scaffold_6	793475	796221	+	UKBEL_005761-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	796718	797860	-	UKBEL_005762-T1		g00361_2	98	346	1040
scaffold_6	799343	800964	+	UKBEL_005763-T1		g01022	98	345	692
scaffold_6	800495	803711	-	UKBEL_005764-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	804820	806674	+	UKBEL_005765-T1		g00026_139	98	341	344
scaffold_6	807193	807814	+	UKBEL_005766-T1		g01274	98	345	683
scaffold_6	808367	809746	+	UKBEL_005767-T1		g01274	98	345	683
scaffold_6	810036	812894	+	UKBEL_005768-T1		g00026_98	98	341	341
scaffold_6	813380	815781	-	UKBEL_005769-T1		g00424_2	98	321	322
scaffold_6	816152	820558	-	UKBEL_005770-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	820831	823078	-	UKBEL_005771-T1		g02221	98	344	345
scaffold_6	823344	825037	+	UKBEL_005772-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	825396	827564	+	UKBEL_005773-T1		g00921	98	344	1046
scaffold_6	827505	828835	-	UKBEL_005774-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	828954	830382	+	UKBEL_005775-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	830446	834255	+	UKBEL_005776-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	834527	835307	-	UKBEL_005777-T1		g00817	98	346	1035
scaffold_6	835359	839176	+	UKBEL_005778-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	839339	840289	-	UKBEL_005779-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	840964	843778	-	UKBEL_005780-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	843825	849387	-	UKBEL_005781-T1		g00359	98	346	1733
scaffold_6	849443	851541	-	UKBEL_005782-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	852651	856628	+	UKBEL_005783-T1		g00576_1	98	346	1039
scaffold_6	856709	858980	-	UKBEL_005784-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	858973	860949	+	UKBEL_005785-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	861089	863257	+	UKBEL_005786-T1		g01064	98	345	1036
scaffold_6	863375	865128	-	UKBEL_005787-T1		g01852	98	345	850
scaffold_6	865073	865536	+	UKBEL_005788-T1		g01852	98	345	850
scaffold_6	865597	866674	+	UKBEL_005789-T1		g01852	98	345	850
scaffold_6	867039	869047	-	UKBEL_005790-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	869155	870965	+	UKBEL_005791-T1		g01846	98	344	344
scaffold_6	872000	875190	+	UKBEL_005792-T1		g00027_129	80	346	12185
scaffold_6	875614	878040	+	UKBEL_005793-T1		g00217_2	98	345	1321
scaffold_6	878214	879568	-	UKBEL_005794-T1		g00027_129	80	346	12185
scaffold_6	879705	883885	-	UKBEL_005795-T1		g00578_1	98	345	346
scaffold_6	884618	886922	+	UKBEL_005796-T1		g01599_2	98	343	344
scaffold_6	887122	889214	-	UKBEL_005797-T1		g00928	98	345	1380
scaffold_6	889219	889959	+	UKBEL_005798-T1	Protein btg2	g00922	98	345	687
scaffold_6	890493	894843	+	UKBEL_005799-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	893483	896640	-	UKBEL_005800-T1		g00217_2	98	345	1321
scaffold_6	897244	901207	-	UKBEL_005801-T1		g01135	98	346	883
scaffold_6	902414	902837	+	UKBEL_005802-T1		g00026_223	80	346	8582
scaffold_6	903663	906911	-	UKBEL_005803-T1		g00027_111	98	334	334
scaffold_6	907295	908046	-	UKBEL_005804-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	908533	908965	-	UKBEL_005805-T1		g01885	98	345	1235
scaffold_6	909185	910406	-	UKBEL_005806-T1		g01885	98	345	1235
scaffold_6	910549	912205	-	UKBEL_005807-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	912200	913321	-	UKBEL_005808-T1		g01885	98	345	1235
scaffold_6	914686	919108	-	UKBEL_005809-T1		g00521	98	345	1023
scaffold_6	919236	921912	+	UKBEL_005810-T1		g02194	98	345	345
scaffold_6	921885	923384	-	UKBEL_005811-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	923417	925232	-	UKBEL_005812-T1		g00139_3	98	346	1717
scaffold_6	925979	926673	-	UKBEL_005813-T1		g00139_3	98	346	1717
scaffold_6	926826	927659	-	UKBEL_005814-T1		g02814	98	345	346
scaffold_6	928263	929815	+	UKBEL_005815-T1		g02577	98	344	345
scaffold_6	929905	931494	-	UKBEL_005816-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	931610	934084	-	UKBEL_005817-T1		g00139_3	98	346	1717
scaffold_6	936091	938362	+	UKBEL_005818-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	939025	940321	-	UKBEL_005819-T1		g00029_11	80	345	1861
scaffold_6	942987	947671	-	UKBEL_005821-T1		g01482	98	343	360
scaffold_6	948693	955465	-	UKBEL_005822-T1		g00027_106	98	338	341
scaffold_6	955771	957319	-	UKBEL_005823-T1		g01475	98	345	692
scaffold_6	958146	960398	+	UKBEL_005824-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	960522	961941	+	UKBEL_005825-T1		g01640	98	344	1021
scaffold_6	961939	962976	+	UKBEL_005826-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	962883	964349	-	UKBEL_005827-T1		g01640	98	344	1021
scaffold_6	965303	969980	-	UKBEL_005828-T1		g00648	98	345	2056
scaffold_6	970214	973378	-	UKBEL_005829-T1		g01585	98	345	345
scaffold_6	973808	974435	+	UKBEL_005830-T1		g01583	98	345	1032
scaffold_6	974396	978019	-	UKBEL_005831-T1		g01583	98	345	1032
scaffold_6	978062	978880	+	UKBEL_005832-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	979117	980813	+	UKBEL_005833-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	980865	982480	-	UKBEL_005834-T1		g00465_1	98	343	343
scaffold_6	982552	983894	-	UKBEL_005835-T1		g01364	98	345	681
scaffold_6	984038	987452	-	UKBEL_005836-T1		g01364	98	345	681
scaffold_6	987781	991107	+	UKBEL_005837-T1		g00228	98	346	2415
scaffold_6	990967	998816	-	UKBEL_005838-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	999009	1001381	+	UKBEL_005839-T1		g00228	98	346	2415
scaffold_6	1001785	1002944	+	UKBEL_005840-T1		g02742_1	98	340	341
scaffold_6	1002882	1003583	-	UKBEL_005841-T1		g02742_2	98	339	340
scaffold_6	1003690	1007258	+	UKBEL_005842-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1007454	1008346	-	UKBEL_005843-T1		g01108	98	346	1051
scaffold_6	1008179	1010794	+	UKBEL_005844-T1		g01108	98	346	1051
scaffold_6	1010802	1012290	-	UKBEL_005845-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	1012882	1014732	-	UKBEL_005846-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1015029	1017572	+	UKBEL_005847-T1		g00384_2	98	344	683
scaffold_6	1017683	1023162	+	UKBEL_005848-T1		g00384_2	98	344	683
scaffold_6	1029095	1031062	-	UKBEL_005849-T1		g00035_7	70	345	2306
scaffold_6	1030807	1033086	+	UKBEL_005850-T1		g00035_7	70	345	2306
scaffold_6	1033743	1038507	+	UKBEL_005851-T1		g00035_7	70	345	2306
scaffold_6	1038569	1039180	-	UKBEL_005852-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1039695	1041674	-	UKBEL_005853-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1041936	1043877	+	UKBEL_005854-T1		g01261	98	345	352
scaffold_6	1044087	1046389	+	UKBEL_005855-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1046524	1047675	+	UKBEL_005856-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1047737	1048594	-	UKBEL_005857-T1	orotidine 5'-phosphate decarboxylase	g01582	98	345	685
scaffold_6	1049366	1053691	-	UKBEL_005858-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1054671	1058412	+	UKBEL_005859-T1		g00344_5	98	344	346
scaffold_6	1058394	1061524	+	UKBEL_005860-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
scaffold_6	1061771	1065370	+	UKBEL_005861-T1		g01131	98	346	1047
scaffold_6	1065736	1067095	+	UKBEL_005863-T1		g00026_157	98	339	341
scaffold_6	1067503	1068647	+	UKBEL_005864-T1		g00277_1	98	346	1042
scaffold_6	1069030	1070064	-	UKBEL_005866-T1		g01226	98	344	670
scaffold_6	1070739	1073027	-	UKBEL_005867-T1		g01226	98	344	670
scaffold_6	1073419	1074750	+	UKBEL_005868-T1		g00748_2	98	344	679
scaffold_6	1075303	1077174	-	UKBEL_005869-T1		g00520_2	98	346	1431
scaffold_6	1078207	1078480	-	UKBEL_005870-T1		g04333	98	325	326
scaffold_6	1079151	1079573	-	UKBEL_005871-T1		g02030	98	345	671
scaffold_6	1079687	1080612	-	UKBEL_005872-T1		g02030	98	345	671
scaffold_6	1081175	1082797	-	UKBEL_005873-T1		g00028_4	80	345	2641
scaffold_6	1087971	1090770	+	UKBEL_005874-T1		g01469	98	345	1034
scaffold_6	1091707	1094322	-	UKBEL_005875-T1		g00428_2	98	345	1023
scaffold_6	1095867	1097690	+	UKBEL_005876-T1		g00094	95	346	1775
scaffold_6	1097759	1098257	-	UKBEL_005877-T1		g00327	98	345	1283
scaffold_6	1098604	1099299	-	UKBEL_005878-T1		g00327	98	345	1283
scaffold_6	1099567	1102247	+	UKBEL_005879-T1		g01446	98	343	348
scaffold_6	1103174	1104106	+	UKBEL_005880-T1		g00025_15	98	346	9872
scaffold_6	1106951	1107830	+	UKBEL_005881-T1		g01817	98	345	1028
scaffold_6	1107911	1108254	+	UKBEL_005882-T1	large subunit GTPase 1	g01817	98	345	1028
scaffold_6	1108430	1110460	+	UKBEL_005883-T1		g01817	98	345	1028
scaffold_6	1110565	1115588	-	UKBEL_005884-T1	Structural maintenance of chromosomes protein 3	g00079_3	98	339	341
scaffold_6	1115741	1117490	-	UKBEL_005885-T1	Cell cycle checkpoint control protein rad9b	g01848	98	344	344
scaffold_6	1117867	1119604	+	UKBEL_005886-T1		g00026_222	98	346	2002
scaffold_6	1120609	1123002	-	UKBEL_005887-T1	bifunctional tryptophan synthase trp1	g01111	98	345	1372
scaffold_6	1123041	1124892	-	UKBEL_005888-T1		g01111	98	345	1372
scaffold_6	1125208	1128570	-	UKBEL_005889-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1129031	1130605	+	UKBEL_005890-T1		g00928	98	345	1380
scaffold_6	1134159	1134929	+	UKBEL_005891-T1		g00025_15	98	346	9872
scaffold_6	1135310	1135906	-	UKBEL_005892-T1		g00025_21	80	339	4229
scaffold_6	1137521	1138919	-	UKBEL_005893-T1		g00476	98	346	1597
scaffold_6	1144017	1144997	-	UKBEL_005894-T1		g00100_1	98	345	925
scaffold_6	1145258	1147971	-	UKBEL_005895-T1		g00687	98	345	1043
scaffold_6	1148280	1151181	+	UKBEL_005896-T1		g00377	98	346	1005
scaffold_6	1150753	1155710	-	UKBEL_005897-T1		g00377	98	346	1005
scaffold_6	1156389	1158975	-	UKBEL_007028-T1		g00965_1	98	341	341
scaffold_6	1159487	1160394	-	UKBEL_005898-T1		g00025_15	98	346	9872
scaffold_6	1160525	1162144	+	UKBEL_005899-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1162092	1164910	-	UKBEL_005901-T1		g00316	98	344	1162
scaffold_6	1164910	1169138	-	UKBEL_005902-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1169472	1172646	-	UKBEL_005903-T1		g00316	98	344	1162
scaffold_6	1172863	1174121	-	UKBEL_005904-T1		g00068_3	98	342	466
scaffold_6	1174172	1175289	+	UKBEL_005905-T1		g00288_4	98	346	1326
scaffold_6	1175396	1180526	+	UKBEL_005906-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1180559	1183072	+	UKBEL_005907-T1		g00514	98	345	1024
scaffold_6	1183268	1184537	-	UKBEL_005908-T1		g00173_3	98	346	1537
scaffold_6	1184751	1186288	+	UKBEL_005909-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1185505	1188126	-	UKBEL_005910-T1	cyclin-dependent serine/threonine protein kinase	g00173_3	98	346	1537
scaffold_6	1200320	1206236	-	UKBEL_005914-T1		g00366	98	345	692
scaffold_6	1206729	1208789	-	UKBEL_005915-T1		g01590	98	345	691
scaffold_6	1208807	1211179	-	UKBEL_005916-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1211182	1218620	-	UKBEL_005917-T1		g00469_2	98	344	433
scaffold_6	1218896	1226705	+	UKBEL_007029-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_6	1227680	1228199	+	UKBEL_005918-T1		g00048_2	95	345	1439
scaffold_7	4877	5955	-	UKBEL_005919-T1		g00065_9	98	309	309
scaffold_7	6554	8184	-	UKBEL_005920-T1		g00341	98	345	1057
scaffold_7	8539	10747	+	UKBEL_005921-T1		g00222_2	98	345	1036
scaffold_7	11069	15432	-	UKBEL_005922-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	15132	17488	+	UKBEL_005923-T1		g01367	98	344	682
scaffold_7	17468	19221	-	UKBEL_005924-T1		g00919	98	346	697
scaffold_7	19582	21349	-	UKBEL_005925-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	22034	25046	-	UKBEL_005926-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	25140	30497	-	UKBEL_005927-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	31055	34782	+	UKBEL_005928-T1		g01626	98	345	1037
scaffold_7	34580	35063	-	UKBEL_005929-T1		g01626	98	345	1037
scaffold_7	35185	37090	-	UKBEL_005930-T1		g01626	98	345	1037
scaffold_7	37153	39615	-	UKBEL_005931-T1		g01606	98	344	354
scaffold_7	40513	44365	-	UKBEL_005932-T1		g00026_204	98	324	325
scaffold_7	46231	47962	-	UKBEL_005934-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	48166	50339	+	UKBEL_005935-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	50378	53132	-	UKBEL_005936-T1		g01813	98	342	342
scaffold_7	53148	54203	+	UKBEL_005937-T1		g00079_4	98	345	1341
scaffold_7	54511	56983	-	UKBEL_005938-T1		g00981	98	346	1093
scaffold_7	57105	64552	-	UKBEL_005939-T1		g00963	98	337	401
scaffold_7	66645	67400	-	UKBEL_005940-T1		g01052	98	345	1226
scaffold_7	67913	68177	-	UKBEL_005941-T1		g01052	98	345	1226
scaffold_7	68377	69619	+	UKBEL_005942-T1		g00035_2	98	342	342
scaffold_7	76065	77932	-	UKBEL_005943-T1		g01118	98	345	1031
scaffold_7	80406	83492	+	UKBEL_005944-T1		g00218_2	98	345	2128
scaffold_7	83581	85061	-	UKBEL_005945-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	85146	86621	-	UKBEL_005946-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	86629	89514	-	UKBEL_005947-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	89850	93275	+	UKBEL_005948-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	93508	94691	+	UKBEL_005949-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	96435	97935	+	UKBEL_005950-T1		g00671	98	345	674
scaffold_7	98852	99649	-	UKBEL_005951-T1		g01356	98	344	436
scaffold_7	100026	102483	-	UKBEL_005952-T1		g00209_3	98	344	695
scaffold_7	102726	103914	-	UKBEL_005953-T1		g00209_3	98	344	695
scaffold_7	104007	107828	+	UKBEL_005954-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	108390	110192	+	UKBEL_005955-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	109854	111253	-	UKBEL_005956-T1		g00715_1	98	345	1021
