CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	615454	616507	-	CLFT061_003298-T1		g00134_4	98	340	488
scaffold_2	617200	617847	+	CLFT061_003299-T1		g00163_1	98	340	340
scaffold_2	618843	623470	+	CLFT061_003300-T1		g00588	98	346	1948
scaffold_2	624024	625208	+	CLFT061_003301-T1		g07199	98	345	347
scaffold_2	626336	627980	+	CLFT061_003302-T1		g02633	98	344	344
scaffold_2	629528	632149	+	CLFT061_003303-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	632560	634077	+	CLFT061_003304-T1		g00679	98	345	1026
scaffold_2	635218	636660	-	CLFT061_003306-T1		g01474_1	98	344	686
scaffold_2	636773	639876	-	CLFT061_003307-T1		g00774	98	345	1781
scaffold_2	639854	640659	+	CLFT061_003308-T1		g01474_1	98	344	686
scaffold_2	641196	643374	+	CLFT061_003309-T1		g01153	95	343	455
scaffold_2	647143	648370	+	CLFT061_003310-T1		g01086_2	98	335	336
scaffold_2	649134	651075	+	CLFT061_003311-T1		g00026_137	98	341	345
scaffold_2	651745	653013	+	CLFT061_003312-T1		g01001_2	98	343	700
scaffold_2	652963	654176	-	CLFT061_003313-T1		g01001_2	98	343	700
scaffold_2	654205	655096	-	CLFT061_003314-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	655531	657618	-	CLFT061_003315-T1		g01779	98	345	354
scaffold_2	659523	663392	+	CLFT061_003316-T1		g01584	98	345	692
scaffold_2	663606	665285	+	CLFT061_003317-T1		g01584	98	345	692
scaffold_2	665940	671110	+	CLFT061_003318-T1		g00472_1	98	346	1626
scaffold_2	672085	674252	+	CLFT061_003319-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	675046	677070	-	CLFT061_003321-T1		g01324	98	344	627
scaffold_2	677444	678106	-	CLFT061_003322-T1		g00037_2	98	345	985
scaffold_2	680111	680866	-	CLFT061_003323-T1		g00025_16	90	346	3486
scaffold_2	682283	683215	-	CLFT061_003324-T1		g00025_16	90	346	3486
scaffold_2	690836	691324	-	CLFT061_003325-T1		g00041_1	98	330	337
scaffold_2	691704	694474	-	CLFT061_003326-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	694835	696238	-	CLFT061_003327-T1		g06059	98	345	347
scaffold_2	696306	698280	+	CLFT061_003328-T1		g00027_66	98	342	342
scaffold_2	698656	700303	+	CLFT061_003329-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	699499	704116	-	CLFT061_003330-T1		g00548_1	98	346	1354
scaffold_2	704480	711597	-	CLFT061_003331-T1		g00548_1	98	346	1354
scaffold_2	711969	712399	-	CLFT061_003332-T1		g02601	98	341	343
scaffold_2	712516	714129	-	CLFT061_003333-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	714087	715275	+	CLFT061_003334-T1		g00026_105	98	341	341
scaffold_2	715568	720349	-	CLFT061_003335-T1		g00146_2	98	344	346
scaffold_2	720490	721615	+	CLFT061_003336-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	721681	724085	+	CLFT061_003337-T1		g01653	98	346	696
scaffold_2	724057	724587	-	CLFT061_003338-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	724972	725973	+	CLFT061_003339-T1		g06636	98	346	348
scaffold_2	730541	732021	+	CLFT061_003340-T1		g02099	98	346	346
scaffold_2	732017	733797	-	CLFT061_003341-T1		g03470	98	345	345
scaffold_2	734219	734524	-	CLFT061_003342-T1		g00133_1	95	342	342
scaffold_2	735717	736262	-	CLFT061_003343-T1		g01303	98	346	1032
scaffold_2	736736	738720	-	CLFT061_003344-T1		g01303	98	346	1032
scaffold_2	739207	741681	+	CLFT061_003345-T1		g00500_1	98	346	1049
scaffold_2	741999	743110	-	CLFT061_003346-T1		g01899_1	98	344	346
scaffold_2	744085	744827	-	CLFT061_003347-T1		g01899_2	98	344	351
scaffold_2	745307	747010	-	CLFT061_003348-T1		g02574	98	346	355
scaffold_2	747131	748323	+	CLFT061_003349-T1		g02149	98	346	695
scaffold_2	747748	749373	-	CLFT061_003350-T1		g02149	98	346	695
scaffold_2	749432	750198	+	CLFT061_003351-T1		g05696	98	346	350
scaffold_2	750305	751720	+	CLFT061_003352-T1		g01573	98	346	352
scaffold_2	752579	757044	-	CLFT061_003353-T1		g00146_6	98	343	696
scaffold_2	757504	759884	-	CLFT061_003354-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	760171	762194	-	CLFT061_003355-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	762318	765533	+	CLFT061_003356-T1		g00268_1	98	346	347
scaffold_2	767463	769209	+	CLFT061_003357-T1		g00027_3	98	346	352
scaffold_2	769530	775099	+	CLFT061_003358-T1		g00027_26	98	346	351
scaffold_2	775082	777020	-	CLFT061_003359-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	777698	778942	+	CLFT061_003360-T1		g01637	98	346	1033
scaffold_2	783399	784772	-	CLFT061_003361-T1		g01233	98	346	1041
scaffold_2	785359	786630	-	CLFT061_003362-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	787079	788925	+	CLFT061_003363-T1		g00374	98	346	1317
scaffold_2	789139	790248	-	CLFT061_003364-T1		g02788	98	346	347
scaffold_2	790443	791561	-	CLFT061_003365-T1		g02132	98	346	692
scaffold_2	792450	792788	-	CLFT061_003366-T1		g02552	98	344	346
scaffold_2	792846	793929	+	CLFT061_003367-T1		g02132	98	346	692
scaffold_2	794124	796873	+	CLFT061_003368-T1		g00555_2	98	346	1040
scaffold_2	796155	798631	-	CLFT061_003369-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	799947	801136	+	CLFT061_003370-T1		g00367	98	346	1705
scaffold_2	801151	804849	+	CLFT061_003371-T1		g00367	98	346	1705
scaffold_2	805944	808808	+	CLFT061_003372-T1		g00271_3	98	346	1379
scaffold_2	808715	810419	-	CLFT061_003373-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	811434	813294	-	CLFT061_003374-T1		g00043_2	98	345	347
scaffold_2	813804	815223	-	CLFT061_003375-T1		g00146_3	98	346	689
scaffold_2	815701	816394	-	CLFT061_003376-T1		g01027_2	98	346	695
scaffold_2	816649	818619	-	CLFT061_003377-T1		g00188_3	98	346	1428
scaffold_2	820641	822009	+	CLFT061_003378-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	824091	826136	+	CLFT061_003379-T1		g00291_1	98	346	684
scaffold_2	826598	827337	-	CLFT061_003380-T1		g00291_1	98	346	684
scaffold_2	827325	828710	-	CLFT061_003381-T1	p24 complex component	g01187	98	346	1025
scaffold_2	828450	832123	+	CLFT061_003382-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	831971	832438	-	CLFT061_003383-T1		g01187	98	346	1025
scaffold_2	832106	834559	+	CLFT061_003384-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	834578	835992	+	CLFT061_003385-T1		g00077_2	98	346	1556
scaffold_2	836491	846444	+	CLFT061_003386-T1		g00362_2	98	346	722
scaffold_2	846730	847729	+	CLFT061_003387-T1		g01199	70	346	1778
scaffold_2	847721	848878	-	CLFT061_003388-T1		g01199	70	346	1778
scaffold_2	851288	852228	+	CLFT061_003389-T1		g02660	98	346	347
scaffold_2	852214	865469	-	CLFT061_003390-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	865849	868067	-	CLFT061_003391-T1		g01569	98	345	691
scaffold_2	868841	872091	-	CLFT061_003392-T1		g02158	98	342	344
scaffold_2	872838	874763	+	CLFT061_003393-T1		g00556	95	346	1946
scaffold_2	875024	875999	+	CLFT061_003394-T1		g01089	98	346	1039
scaffold_2	875941	878839	-	CLFT061_003395-T1		g01089	98	346	1039
scaffold_2	878299	881566	+	CLFT061_003396-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	881606	883127	-	CLFT061_003397-T1		g01094	98	346	1048
scaffold_2	883160	885307	+	CLFT061_003398-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	885042	885974	-	CLFT061_003399-T1		g01094	98	346	1048
scaffold_2	886567	887822	-	CLFT061_003400-T1		g00027_24	98	344	347
scaffold_2	888326	889246	+	CLFT061_003401-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	890308	891537	+	CLFT061_003402-T1		g00203_2	98	345	1370
scaffold_2	891754	892931	-	CLFT061_003403-T1		g02768	98	344	346
scaffold_2	893167	896720	+	CLFT061_003404-T1		g00203_2	98	345	1370
scaffold_2	895282	896568	-	CLFT061_003405-T1		g00203_1	98	345	1470
scaffold_2	897369	898471	-	CLFT061_003406-T1		g00203_1	98	345	1470
scaffold_2	898547	899649	-	CLFT061_003407-T1		g00203_1	98	345	1470
scaffold_2	899881	900861	-	CLFT061_003408-T1		g00203_1	98	345	1470
scaffold_2	901256	902094	+	CLFT061_003409-T1		g00203_1	98	345	1470
scaffold_2	902739	905981	-	CLFT061_003411-T1		g00218_2	98	345	2128
scaffold_2	906434	907526	+	CLFT061_003412-T1		g07342	98	345	346
scaffold_2	907747	910783	+	CLFT061_003413-T1		g00281	98	346	1385
scaffold_2	911719	916271	+	CLFT061_003414-T1		g00067_11	98	345	1038
scaffold_2	916339	918688	-	CLFT061_003415-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	919180	922401	+	CLFT061_003416-T1		g01797	98	345	345
scaffold_2	922979	924506	+	CLFT061_003417-T1		g02269	98	342	343
scaffold_2	925101	926868	+	CLFT061_003418-T1		g01789	98	344	349
scaffold_2	927156	930150	+	CLFT061_003419-T1		g01790	98	344	348
scaffold_2	930453	934400	+	CLFT061_003420-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	933555	934060	-	CLFT061_003421-T1		g00812_1	98	342	342
scaffold_2	934691	938474	+	CLFT061_003422-T1		g01336	98	344	683
scaffold_2	938950	942282	+	CLFT061_003423-T1		g01336	98	344	683
scaffold_2	942395	944610	+	CLFT061_003424-T1		g00026_29	98	345	346
scaffold_2	946155	946538	+	CLFT061_003425-T1		g00035_7	70	345	2306
scaffold_2	948175	950147	+	CLFT061_003426-T1		g00025_19	90	345	4663
scaffold_2	966569	967308	-	CLFT061_003430-T1		g00027_21	98	346	348
scaffold_2	967526	968018	-	CLFT061_003431-T1		g01249	98	346	1028
scaffold_2	968095	970668	+	CLFT061_003432-T1		g01249	98	346	1028
scaffold_2	970716	972323	-	CLFT061_003433-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	972410	973454	+	CLFT061_003434-T1		g01903	98	346	348
scaffold_2	973449	975431	-	CLFT061_003435-T1		g02507	98	346	347
scaffold_2	976545	977040	+	CLFT061_003436-T1		g05215	98	346	353
scaffold_2	977240	978819	-	CLFT061_003437-T1		g00226_2	98	346	1763
scaffold_2	979764	986482	+	CLFT061_003438-T1		g00165_2	98	346	1068
scaffold_2	987134	988225	-	CLFT061_003439-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	989137	990327	+	CLFT061_003440-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	990464	993375	+	CLFT061_003441-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	992477	993949	-	CLFT061_003442-T1		g01018	98	346	1037
scaffold_2	994426	996441	+	CLFT061_003443-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	996884	997828	+	CLFT061_003444-T1		g01531	98	346	693
scaffold_2	999223	1000527	-	CLFT061_003445-T1		g01531	98	346	693
scaffold_2	1000828	1003435	-	CLFT061_003446-T1		g00883	98	345	706
scaffold_2	1003698	1007857	-	CLFT061_003447-T1		g00883	98	345	706
scaffold_2	1008155	1010714	+	CLFT061_003448-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	1010778	1013015	+	CLFT061_003449-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	1012389	1016772	-	CLFT061_003450-T1		g01171	98	346	692
scaffold_2	1016889	1022261	+	CLFT061_003451-T1		g00118_1	98	342	343
scaffold_2	1022343	1024709	-	CLFT061_003452-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1024850	1026398	-	CLFT061_003453-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1026542	1029562	-	CLFT061_003454-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1029717	1030648	-	CLFT061_003455-T1	Ras- protein Rab-7	g01058_1	98	346	348
scaffold_2	1031708	1032247	+	CLFT061_003456-T1		g00951	98	346	1379
scaffold_2	1032384	1033811	-	CLFT061_003457-T1		g01432	98	346	568
scaffold_2	1034282	1038429	-	CLFT061_003458-T1		g01432	98	346	568
scaffold_2	1040036	1041151	+	CLFT061_003459-T1		g00593_1	98	345	386
scaffold_2	1042189	1043186	+	CLFT061_003460-T1		g00025_15	98	346	9872
scaffold_2	1043796	1045618	+	CLFT061_003461-T1		g00025_15	98	346	9872
scaffold_2	1052390	1053719	+	CLFT061_003462-T1		g00593_1	98	345	386
scaffold_2	1053727	1055536	+	CLFT061_003463-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1055901	1058304	-	CLFT061_003464-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1058605	1059582	+	CLFT061_003465-T1		g02117	98	341	341
scaffold_2	1059803	1061777	-	CLFT061_003466-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1063769	1066032	+	CLFT061_003467-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1066128	1067190	-	CLFT061_003468-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1067304	1071586	+	CLFT061_003469-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1071991	1073138	-	CLFT061_003470-T1		g02758	98	342	343
scaffold_2	1073386	1073943	+	CLFT061_003471-T1		g01565	98	345	690
scaffold_2	1074336	1076666	-	CLFT061_003472-T1		g01565	98	345	690
scaffold_2	1079041	1081875	-	CLFT061_003473-T1		g00050_1	98	344	345
scaffold_2	1085079	1087576	+	CLFT061_003474-T1		g00049_3	98	339	339
scaffold_2	1088363	1091438	-	CLFT061_003476-T1		g02178	98	345	347
scaffold_2	1091775	1095470	-	CLFT061_003477-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1096203	1098690	+	CLFT061_003478-T1		g00027_115	98	330	330
scaffold_2	1099049	1105004	+	CLFT061_003479-T1		g01218_2	98	346	753
scaffold_2	1104994	1108439	+	CLFT061_003480-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1111428	1113148	+	CLFT061_003482-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1113989	1114635	+	CLFT061_003483-T1		g01836	98	317	317
scaffold_2	1115229	1117525	-	CLFT061_003484-T1		g00033_7	98	324	325
scaffold_2	1118315	1121209	+	CLFT061_003485-T1		g00434_3	98	345	352
scaffold_2	1121613	1125936	-	CLFT061_003486-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1124162	1126135	+	CLFT061_003487-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1126121	1127860	-	CLFT061_003488-T1		g01617_1	98	345	367
scaffold_2	1128082	1129638	+	CLFT061_003489-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1129041	1133027	-	CLFT061_003490-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1133531	1134164	+	CLFT061_003491-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1134406	1137104	+	CLFT061_003492-T1		g00218_2	98	345	2128
scaffold_2	1137744	1139503	+	CLFT061_003493-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1139493	1142927	-	CLFT061_003494-T1		g00337_2	98	339	361
scaffold_2	1143218	1145584	+	CLFT061_003495-T1		g00337_1	98	345	664
scaffold_2	1146249	1148075	+	CLFT061_003496-T1		g00337_1	98	345	664
scaffold_2	1148357	1149654	-	CLFT061_003497-T1		g00218_1	98	345	1090
scaffold_2	1150560	1150944	+	CLFT061_003498-T1		g00218_1	98	345	1090
scaffold_2	1151603	1153012	-	CLFT061_003499-T1		g00218_1	98	345	1090
scaffold_2	1153940	1154480	-	CLFT061_003500-T1		g00047_9	98	342	659
scaffold_2	1155589	1156512	-	CLFT061_003501-T1		g00131_3	98	339	347
scaffold_2	1158561	1159782	+	CLFT061_003502-T1		g00025_15	98	346	9872
scaffold_2	1160010	1162008	-	CLFT061_003503-T1		g00652_2	98	346	693
scaffold_2	1161976	1163420	+	CLFT061_003504-T1		g00652_2	98	346	693
scaffold_2	1164848	1167878	-	CLFT061_003505-T1		g00099_1	98	344	688
scaffold_2	1168060	1168503	-	CLFT061_003506-T1		g00099_1	98	344	688
scaffold_2	1169501	1176792	+	CLFT061_003507-T1		g01586	98	346	351
scaffold_2	1177032	1180382	-	CLFT061_003508-T1		g00446_2	98	346	1705
scaffold_2	1179829	1181232	+	CLFT061_003509-T1		g00446_2	98	346	1705
scaffold_2	1181751	1183742	+	CLFT061_003510-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1183995	1187786	-	CLFT061_003512-T1	serine protease	g01878	98	346	693
scaffold_2	1188194	1190240	-	CLFT061_003513-T1		g01316_1	98	346	694
scaffold_2	1190904	1192516	-	CLFT061_003514-T1		g01610	98	346	1043
scaffold_2	1191874	1194702	+	CLFT061_003515-T1		g01610	98	346	1043
scaffold_2	1194646	1196103	-	CLFT061_003516-T1		g01610	98	346	1043
scaffold_2	1196881	1201127	+	CLFT061_003517-T1		g00365_1	98	346	1798
scaffold_2	1200899	1204105	-	CLFT061_003518-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1204529	1205725	+	CLFT061_003519-T1	heme binding	g02045	98	344	635
scaffold_2	1206393	1208600	-	CLFT061_003520-T1		g01023	98	346	937
scaffold_2	1213034	1215650	+	CLFT061_003521-T1		g00026_72	98	343	344
scaffold_2	1216180	1216953	+	CLFT061_003522-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1217882	1219039	+	CLFT061_003523-T1		g07435	98	344	344
scaffold_2	1219162	1223598	-	CLFT061_003524-T1		g00545_1	98	346	386
scaffold_2	1223830	1225490	-	CLFT061_003525-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1226182	1226978	-	CLFT061_003526-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1227060	1230314	+	CLFT061_003527-T1		g02156	98	346	350
scaffold_2	1230298	1231064	-	CLFT061_003528-T1		g05697	98	346	349
scaffold_2	1231087	1231676	+	CLFT061_003529-T1		g00006	98	346	346
scaffold_2	1232057	1233264	-	CLFT061_003530-T1		g02560	98	345	348
scaffold_2	1239082	1240503	-	CLFT061_003531-T1		g01295	98	346	684
scaffold_2	1240737	1243484	-	CLFT061_003532-T1		g02982	98	343	343
scaffold_2	1244709	1246393	+	CLFT061_003533-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1246866	1247570	-	CLFT061_003534-T1		g01386	98	346	1038
scaffold_2	1247969	1249901	-	CLFT061_003535-T1		g01386	98	346	1038
scaffold_2	1249967	1252092	+	CLFT061_003536-T1		g01386	98	346	1038
scaffold_2	1252330	1254157	+	CLFT061_003537-T1		g03378	98	346	348
scaffold_2	1254162	1258569	-	CLFT061_003538-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1258950	1260274	-	CLFT061_003539-T1		g00365_1	98	346	1798
scaffold_2	1261124	1262663	+	CLFT061_003540-T1		g01509	98	345	347
scaffold_2	1262638	1266826	-	CLFT061_003541-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1266863	1270298	-	CLFT061_003542-T1		g00232_2	98	346	1049
scaffold_2	1270630	1271877	+	CLFT061_003543-T1		g01141	98	346	1561
scaffold_2	1272349	1274133	+	CLFT061_003544-T1		g00068_5	98	346	1034
scaffold_2	1274376	1275277	-	CLFT061_003545-T1		g00068_5	98	346	1034
scaffold_2	1275189	1279833	-	CLFT061_003546-T1		g00068_5	98	346	1034
scaffold_2	1280707	1284119	-	CLFT061_003547-T1		g00033_9	90	346	696
scaffold_2	1284976	1286936	-	CLFT061_003548-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1287286	1288834	-	CLFT061_003549-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1289384	1290606	+	CLFT061_003550-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1290842	1293508	+	CLFT061_003551-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1293600	1296987	-	CLFT061_003552-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1297138	1299591	-	CLFT061_003553-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1299838	1300402	-	CLFT061_003554-T1		g01986	98	345	349
scaffold_2	1300695	1301781	-	CLFT061_003555-T1		g00039_2	98	345	1323
scaffold_2	1303088	1303822	+	CLFT061_003556-T1		g00067_7	98	346	778
scaffold_2	1304034	1305634	-	CLFT061_003557-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1306170	1307085	+	CLFT061_003558-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1306956	1308411	-	CLFT061_003559-T1		g01350	98	346	1045
scaffold_2	1308410	1313815	-	CLFT061_003560-T1		g00213_1	98	346	694
scaffold_2	1314986	1317093	-	CLFT061_003561-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1317447	1318969	+	CLFT061_003562-T1		g01719	98	346	696
scaffold_2	1318876	1319758	-	CLFT061_003563-T1		g00245_2	98	346	2121
scaffold_2	1319827	1323572	+	CLFT061_003564-T1		g00245_1	98	346	349
scaffold_2	1323709	1325460	+	CLFT061_003565-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1325506	1329747	+	CLFT061_003566-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1330627	1330974	-	CLFT061_003567-T1		g04117	98	290	293
scaffold_2	1331098	1335753	+	CLFT061_003568-T1		g00698_1	98	346	1386
scaffold_2	1335961	1339013	+	CLFT061_003569-T1		g00106_3	98	341	344
scaffold_2	1339354	1339659	-	CLFT061_003570-T1		g00026_18	98	345	345
scaffold_2	1339746	1343279	-	CLFT061_003571-T1		g00628	98	346	1359
scaffold_2	1343546	1345717	-	CLFT061_003572-T1		g00628	98	346	1359
scaffold_2	1345705	1347327	+	CLFT061_003573-T1		g00808_2	98	346	694
scaffold_2	1347363	1355551	-	CLFT061_003574-T1		g00139_2	98	346	1038
scaffold_2	1355758	1356604	-	CLFT061_003575-T1		g06554	98	346	349
scaffold_2	1356651	1360446	+	CLFT061_003576-T1		g00396_3	98	312	312
scaffold_2	1360659	1363257	+	CLFT061_003577-T1		g00139_1	98	346	730
scaffold_2	1363982	1367967	+	CLFT061_003578-T1		g00802	98	346	687
scaffold_2	1368019	1370964	-	CLFT061_003579-T1	Nephrocystin-1	g00802	98	346	687
