CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	1370436	1372684	+	MODS28IT_004782-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1372693	1374202	-	MODS28IT_004783-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1374171	1375355	+	MODS28IT_004784-T1		g01851	98	346	691
scaffold_4	1375415	1375853	-	MODS28IT_004785-T1		g02281	98	342	343
scaffold_4	1375907	1380285	-	MODS28IT_004787-T1		g01497	98	346	667
scaffold_4	1376009	1376557	+	MODS28IT_004786-T1		g01497	98	346	667
scaffold_4	1381337	1383540	+	MODS28IT_004788-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1383689	1385684	-	MODS28IT_004789-T1		g00723	98	346	1423
scaffold_4	1386286	1388779	-	MODS28IT_004790-T1		g01912	98	346	689
scaffold_4	1398683	1399524	-	MODS28IT_004794-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1399646	1402623	+	MODS28IT_004795-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1402765	1403395	+	MODS28IT_004796-T1		g01894	98	346	1030
scaffold_4	1403333	1404130	-	MODS28IT_004797-T1		g01894	98	346	1030
scaffold_4	1404274	1406629	+	MODS28IT_004798-T1		g00118_4	98	346	2740
scaffold_4	1405491	1407345	-	MODS28IT_004799-T1		g00118_4	98	346	2740
scaffold_4	1407416	1409920	-	MODS28IT_004800-T1		g00118_4	98	346	2740
scaffold_4	1409869	1411656	+	MODS28IT_004801-T1		g00118_4	98	346	2740
scaffold_4	1411498	1412292	-	MODS28IT_004802-T1		g00118_4	98	346	2740
scaffold_4	1412346	1416359	+	MODS28IT_004803-T1		g00092_2	98	346	923
scaffold_4	1416582	1420475	+	MODS28IT_004804-T1		g00092_2	98	346	923
scaffold_4	1420643	1422118	-	MODS28IT_004805-T1		g01631	98	345	690
scaffold_4	1422429	1423827	+	MODS28IT_004806-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1423815	1424829	-	MODS28IT_004807-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1425228	1428544	+	MODS28IT_004808-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1428675	1430384	+	MODS28IT_004809-T1		g00022	98	346	346
scaffold_4	1430446	1431082	-	MODS28IT_004810-T1		g02645	95	340	340
scaffold_4	1431525	1432100	-	MODS28IT_004811-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1432458	1433784	+	MODS28IT_004812-T1		g00088_1	98	343	343
scaffold_4	1433897	1436069	-	MODS28IT_004813-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1436489	1438819	+	MODS28IT_004814-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1439212	1440644	+	MODS28IT_004815-T1		g00812_2	98	346	1038
scaffold_4	1440838	1442853	-	MODS28IT_004816-T1		g01346_1	98	346	804
scaffold_4	1443914	1445011	-	MODS28IT_004817-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1445089	1447016	-	MODS28IT_004818-T1		g02238	98	346	347
scaffold_4	1454642	1456754	-	MODS28IT_004822-T1		g01758	98	345	637
scaffold_4	1456879	1459517	+	MODS28IT_004823-T1		g01758	98	345	637
scaffold_4	1460634	1464648	+	MODS28IT_004824-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1465140	1466180	-	MODS28IT_004825-T1		g00027_48	98	345	347
scaffold_4	1466535	1467783	+	MODS28IT_004826-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1468062	1468952	+	MODS28IT_004827-T1		g00102_3	98	346	2873
scaffold_4	1469122	1471782	-	MODS28IT_004828-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1472053	1474654	-	MODS28IT_004829-T1		g00026_182	80	332	332
scaffold_4	1474868	1477932	-	MODS28IT_004830-T1		g00815_3	98	344	382
scaffold_4	1478906	1480059	+	MODS28IT_004831-T1		g00143_2	80	219	310
scaffold_4	1481513	1484001	-	MODS28IT_004832-T1		g00030_6	70	244	380
scaffold_5	11883	12545	+	MODS28IT_004833-T1		g00563	95	317	533
scaffold_5	14318	16075	-	MODS28IT_004834-T1		g00263_1	98	346	1057
scaffold_5	16223	19054	-	MODS28IT_004835-T1		g01247	98	345	688
scaffold_5	19437	21458	+	MODS28IT_004836-T1		g00066_2	98	345	346
scaffold_5	21437	23993	+	MODS28IT_004837-T1		g02205	98	344	345
scaffold_5	24035	24914	-	MODS28IT_004838-T1		g00027_62	98	342	342
scaffold_5	25365	26026	-	MODS28IT_004839-T1		g00167_2	98	342	348
scaffold_5	26683	27617	+	MODS28IT_004841-T1		g00081_2	98	345	1446
scaffold_5	27286	28464	-	MODS28IT_004842-T1		g00081_2	98	345	1446
scaffold_5	30014	34554	+	MODS28IT_004843-T1	proteinral transcription repressor	g00828	98	346	698
scaffold_5	34666	38207	+	MODS28IT_004844-T1		g00357_1	98	345	347
scaffold_5	38759	40205	+	MODS28IT_004845-T1	cAMP-dependent protein kinase subunit	g01743	98	346	689
scaffold_5	40467	42150	+	MODS28IT_004846-T1	Proteasome subunit beta type-7	g01087_2	98	345	347
scaffold_5	42364	43380	-	MODS28IT_004847-T1	centromeric DNA-binding histone H3-like protein cse4	g00250_2	98	345	703
scaffold_5	43485	45299	-	MODS28IT_004848-T1		g00654	98	346	1083
scaffold_5	46078	49974	-	MODS28IT_004849-T1		g00654	98	346	1083
scaffold_5	52118	56220	-	MODS28IT_004850-T1	Transcription initiation factor TFIID subunit 12	g00197	98	345	2075
scaffold_5	56980	57358	+	MODS28IT_004851-T1		g00302_1	98	345	684
scaffold_5	57435	60023	+	MODS28IT_004852-T1	Fe-S cluster-binding ribosome biosynthesis protein	g00302_1	98	345	684
scaffold_5	60077	64832	+	MODS28IT_004853-T1		g00302_2	98	345	681
scaffold_5	65214	68572	+	MODS28IT_004854-T1	cGMP-specific 3',5'-cyclic phosphodiesterase	g00302_2	98	345	681
scaffold_5	68986	71696	+	MODS28IT_004855-T1		g01502	98	345	681
scaffold_5	71785	73322	+	MODS28IT_004856-T1		g01502	98	345	681
scaffold_5	73259	74278	-	MODS28IT_004857-T1		g00025_15	98	346	9872
scaffold_5	74761	75786	-	MODS28IT_004858-T1		g00114_1	98	346	1166
scaffold_5	76502	78010	+	MODS28IT_004859-T1		g00114_1	98	346	1166
scaffold_5	78086	81186	+	MODS28IT_004860-T1		g00114_1	98	346	1166
scaffold_5	81270	84696	-	MODS28IT_004861-T1		g01796	98	345	346
scaffold_5	85532	87487	-	MODS28IT_004862-T1	Adenylate kinase isoenzyme 5	g00995_1	98	345	969
scaffold_5	88334	93493	+	MODS28IT_004863-T1		g00064_1	98	345	349
scaffold_5	93940	97053	+	MODS28IT_004864-T1		g00995_1	98	345	969
scaffold_5	97248	98973	+	MODS28IT_004865-T1		g00995_1	98	345	969
scaffold_5	98987	101850	-	MODS28IT_004866-T1	Chromatin structure-remodeling complex protein rsc9	g00171	98	346	3452
scaffold_5	101898	102555	-	MODS28IT_004867-T1		g04711	98	317	317
scaffold_5	102759	105018	+	MODS28IT_004868-T1		g01996	98	345	393
scaffold_5	105116	106166	-	MODS28IT_004869-T1		g02784	98	345	345
scaffold_5	107178	109002	+	MODS28IT_004870-T1		g00031_3	90	343	589
scaffold_5	109092	110852	+	MODS28IT_004871-T1		g00122_4	95	346	1421
scaffold_5	110706	122007	-	MODS28IT_004872-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	122301	123467	-	MODS28IT_004873-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	123829	124836	-	MODS28IT_006850-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	125011	127774	+	MODS28IT_004874-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	127485	129325	-	MODS28IT_004875-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	129846	131252	-	MODS28IT_004876-T1		g00088_3	98	345	1462
scaffold_5	132029	133618	-	MODS28IT_004877-T1		g00088_3	98	345	1462
scaffold_5	134763	135872	+	MODS28IT_004878-T1		g00088_3	98	345	1462
scaffold_5	136053	140322	-	MODS28IT_004879-T1		g00043_6	98	344	807
scaffold_5	146018	147069	-	MODS28IT_004881-T1		g06833	98	344	345
scaffold_5	147447	148518	+	MODS28IT_004882-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	149104	150310	+	MODS28IT_004884-T1		g02611	98	345	348
scaffold_5	150588	151578	+	MODS28IT_004885-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	156182	158339	-	MODS28IT_004886-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	158988	161845	+	MODS28IT_004887-T1		g01421	98	345	356
scaffold_5	161893	165027	-	MODS28IT_004888-T1		g00467_1	98	345	1468
scaffold_5	165015	166667	-	MODS28IT_004889-T1		g00026_37	98	344	345
scaffold_5	167155	168697	-	MODS28IT_004890-T1		g00027_57	98	342	342
scaffold_5	169098	171850	+	MODS28IT_004891-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	171699	173412	-	MODS28IT_004892-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	174588	175186	-	MODS28IT_004893-T1		g01487	98	345	762
scaffold_5	175877	178909	-	MODS28IT_004894-T1		g01487	98	345	762
scaffold_5	179559	180972	+	MODS28IT_004895-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	180803	184155	+	MODS28IT_004896-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	184532	185418	-	MODS28IT_004897-T1		g02339	98	337	338
scaffold_5	185426	185854	+	MODS28IT_004898-T1		g03863	98	340	341
scaffold_5	185830	189010	-	MODS28IT_004899-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	189094	191158	-	MODS28IT_004900-T1		g00575_1	98	345	677
scaffold_5	191507	195033	-	MODS28IT_004901-T1		g00027_129	80	346	12185
scaffold_5	195496	198055	+	MODS28IT_004902-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	198560	202536	+	MODS28IT_004903-T1		g00300_3	98	345	1027
scaffold_5	202771	205698	+	MODS28IT_004904-T1		g00300_3	98	345	1027
scaffold_5	205294	206539	-	MODS28IT_004905-T1		g00300_3	98	345	1027
scaffold_5	206596	207279	+	MODS28IT_004906-T1		g05943	98	345	345
scaffold_5	207590	209175	-	MODS28IT_004907-T1		g02631	98	342	342
scaffold_5	210091	212121	+	MODS28IT_004908-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	217618	218548	+	MODS28IT_004909-T1		g00025_19	90	345	4663
scaffold_5	220286	223171	+	MODS28IT_004910-T1		g00025_15	98	346	9872
scaffold_5	226314	229565	+	MODS28IT_004911-T1		g00025_15	98	346	9872
scaffold_5	230170	232084	+	MODS28IT_004912-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	232131	233476	-	MODS28IT_004913-T1		g01981	98	346	693
scaffold_5	233555	234380	+	MODS28IT_004914-T1		g00373_1	98	346	692
scaffold_5	234324	236924	-	MODS28IT_004915-T1		g00373_1	98	346	692
scaffold_5	237356	241140	-	MODS28IT_004916-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	241726	246177	+	MODS28IT_004917-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	246248	249678	+	MODS28IT_004918-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	249775	251241	+	MODS28IT_004919-T1		g01700	98	346	694
scaffold_5	250957	252565	-	MODS28IT_004920-T1		g01700	98	346	694
scaffold_5	253070	253999	-	MODS28IT_004921-T1		g00411_1	98	345	347
scaffold_5	254167	258424	+	MODS28IT_004922-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	258610	259858	-	MODS28IT_004923-T1		g01398_2	98	346	694
scaffold_5	260662	268745	+	MODS28IT_004925-T1		g00237_3	98	346	898
scaffold_5	268804	270703	-	MODS28IT_004926-T1		g00237_3	98	346	898
scaffold_5	271400	273508	-	MODS28IT_004927-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	273510	275698	-	MODS28IT_004928-T1		g02483	98	340	344
scaffold_5	276933	281635	+	MODS28IT_004929-T1		g00291_2	98	344	691
scaffold_5	281580	282895	-	MODS28IT_004930-T1		g00291_2	98	344	691
scaffold_5	283481	286222	+	MODS28IT_004931-T1		g00328_2	98	346	1035
scaffold_5	285863	289850	+	MODS28IT_004932-T1		g00328_2	98	346	1035
scaffold_5	290554	293634	+	MODS28IT_004933-T1		g00328_2	98	346	1035
scaffold_5	293959	294901	-	MODS28IT_004934-T1		g01508	98	346	693
scaffold_5	294921	297482	-	MODS28IT_004935-T1		g02459	98	346	347
scaffold_5	297710	303178	+	MODS28IT_004936-T1		g00051_2	98	345	348
scaffold_5	302990	304984	-	MODS28IT_004937-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	305805	307097	+	MODS28IT_004938-T1		g00525_1	98	346	347
scaffold_5	307072	309587	-	MODS28IT_004939-T1		g00027_68	98	344	349
scaffold_5	309885	312528	-	MODS28IT_004940-T1		g01818	98	344	615
scaffold_5	312722	314229	-	MODS28IT_004941-T1		g01906_1	98	345	348
scaffold_5	314531	316876	-	MODS28IT_004942-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	317724	319478	+	MODS28IT_004943-T1		g01201	98	346	692
scaffold_5	319697	320891	+	MODS28IT_004944-T1		g01201	98	346	692
scaffold_5	321014	324308	-	MODS28IT_004945-T1		g00493_2	98	346	739
scaffold_5	325127	327086	+	MODS28IT_004946-T1		g03159	98	345	349
scaffold_5	327457	330071	+	MODS28IT_004947-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	334309	336576	+	MODS28IT_004948-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	336588	338388	-	MODS28IT_004949-T1		g01075	98	346	1184
scaffold_5	339071	340045	-	MODS28IT_004951-T1		g00493_1	98	346	698
scaffold_5	340748	342385	+	MODS28IT_004952-T1		g01906_2	98	343	344
scaffold_5	342369	343106	-	MODS28IT_004953-T1		g02738	98	346	347
scaffold_5	348163	356443	+	MODS28IT_004954-T1		g00542	98	346	552
scaffold_5	356530	360125	-	MODS28IT_004955-T1		g00406_1	98	346	694
scaffold_5	360033	362542	+	MODS28IT_004956-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	362579	363757	-	MODS28IT_004957-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	364124	370678	+	MODS28IT_004958-T1		g01344	98	346	822
scaffold_5	370600	374406	-	MODS28IT_004959-T1	Protein kinase	g01344	98	346	822
scaffold_5	373769	375279	+	MODS28IT_004960-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	375343	375897	+	MODS28IT_004961-T1		g02146	98	346	920
scaffold_5	375995	377447	-	MODS28IT_004962-T1		g02146	98	346	920
scaffold_5	377544	378662	+	MODS28IT_004963-T1		g00012	98	346	346
scaffold_5	379054	381389	-	MODS28IT_004964-T1		g00300_2	98	346	1701
scaffold_5	381414	383946	+	MODS28IT_004965-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	384081	385949	-	MODS28IT_004966-T1		g02109	98	346	377
scaffold_5	391085	392940	-	MODS28IT_004967-T1		g01040	98	346	788
scaffold_5	393076	396360	+	MODS28IT_004968-T1		g00700	98	346	1201
scaffold_5	396374	398310	-	MODS28IT_004969-T1		g00700	98	346	1201
scaffold_5	398321	401159	-	MODS28IT_004970-T1		g00093_4	98	346	1719
scaffold_5	401405	402021	+	MODS28IT_004971-T1		g00231_2	98	346	1381
scaffold_5	402126	408982	+	MODS28IT_004972-T1		g00231_2	98	346	1381
scaffold_5	408014	409160	-	MODS28IT_004973-T1		g00231_2	98	346	1381
scaffold_5	409153	409999	+	MODS28IT_004974-T1		g01613	98	345	691
scaffold_5	409790	411955	-	MODS28IT_004975-T1		g01613	98	345	691
scaffold_5	411956	414314	-	MODS28IT_004976-T1		g02213	98	345	346
scaffold_5	414371	415714	+	MODS28IT_004977-T1		g00890_1	98	345	692
scaffold_5	416102	419803	+	MODS28IT_004978-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	419883	420743	-	MODS28IT_004979-T1		g01937	98	345	687
scaffold_5	421000	424966	-	MODS28IT_004980-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	425215	426952	+	MODS28IT_004981-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	426978	429232	-	MODS28IT_004982-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	429440	431693	-	MODS28IT_004983-T1		g01032	98	346	1246
scaffold_5	431876	433869	+	MODS28IT_004984-T1		g03261	98	345	346
scaffold_5	433937	435452	-	MODS28IT_004985-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	438084	438723	-	MODS28IT_004987-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	438846	444145	+	MODS28IT_004988-T1		g00433	98	346	1043
scaffold_5	444570	446859	-	MODS28IT_004989-T1		g00327	98	345	1283
scaffold_5	447671	449709	+	MODS28IT_004990-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	449884	451435	+	MODS28IT_004991-T1		g01023	98	346	937
scaffold_5	451530	452685	+	MODS28IT_004992-T1		g01023	98	346	937
scaffold_5	453674	454991	+	MODS28IT_004993-T1		g06092	98	344	344
scaffold_5	455113	456699	+	MODS28IT_004994-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	456014	458009	-	MODS28IT_004995-T1		g01525	98	345	690
scaffold_5	458260	459029	+	MODS28IT_004996-T1		g00472_2	98	343	736
scaffold_5	458858	459865	-	MODS28IT_004997-T1		g00472_2	98	343	736
scaffold_5	461240	467165	+	MODS28IT_004998-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	467618	469282	-	MODS28IT_004999-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	469505	473826	+	MODS28IT_005000-T1	Importin-11	g00937	98	345	700
scaffold_5	473865	474947	-	MODS28IT_005001-T1		g00027_103	98	337	338
scaffold_5	474957	477023	+	MODS28IT_005002-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	477031	478540	+	MODS28IT_005003-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	478803	493337	-	MODS28IT_005004-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	493972	496684	-	MODS28IT_005005-T1		g00899_2	98	345	1020
scaffold_5	496785	500947	+	MODS28IT_005006-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	500591	502545	-	MODS28IT_005007-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	503148	504657	+	MODS28IT_005008-T1		g00740	98	345	1756
scaffold_5	504653	505879	-	MODS28IT_005009-T1		g00743_2	98	343	347
scaffold_5	506505	508137	+	MODS28IT_005010-T1		g00156_4	98	341	342
scaffold_5	508721	511944	+	MODS28IT_005011-T1		g00578_2	98	345	736
scaffold_5	512041	513715	-	MODS28IT_005012-T1		g02547	98	345	347
scaffold_5	513901	518062	+	MODS28IT_005013-T1		g00578_2	98	345	736
scaffold_5	518293	520083	+	MODS28IT_005014-T1		g00327	98	345	1283
scaffold_5	520328	524044	-	MODS28IT_005015-T1		g00564_1	98	346	1030
scaffold_5	524225	526600	-	MODS28IT_005016-T1		g00977	98	346	692
scaffold_5	527316	529770	-	MODS28IT_005017-T1		g00029_3	98	335	338
scaffold_5	530410	533139	-	MODS28IT_005018-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	533159	535108	+	MODS28IT_005019-T1		g01973	98	344	692
scaffold_5	535174	536079	-	MODS28IT_005020-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	537178	539016	+	MODS28IT_005021-T1		g02475	98	345	349
scaffold_5	539010	546071	-	MODS28IT_005022-T1		g00172_3	98	344	351
scaffold_5	546149	548362	-	MODS28IT_005023-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	548598	551243	+	MODS28IT_005024-T1		g00723	98	346	1423
scaffold_5	551617	553441	+	MODS28IT_005025-T1		g01665	98	346	767
scaffold_5	554083	556959	-	MODS28IT_005026-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	557013	557780	+	MODS28IT_005027-T1		g05685	98	345	345
scaffold_5	557942	559358	+	MODS28IT_005028-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	561763	563163	-	MODS28IT_005029-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	563420	563790	-	MODS28IT_005030-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	564218	569005	+	MODS28IT_005031-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	567740	570636	-	MODS28IT_005032-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	570809	571632	-	MODS28IT_005033-T1		g00740	98	345	1756
scaffold_5	571671	573488	+	MODS28IT_005034-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	573712	574860	-	MODS28IT_005035-T1		g00631_2	98	345	1368
scaffold_5	575795	577202	+	MODS28IT_005036-T1	surf-like protein	g06070	98	345	345
scaffold_5	577248	579202	+	MODS28IT_005037-T1		g02512	98	345	345
scaffold_5	579191	581446	-	MODS28IT_005038-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	581545	584367	+	MODS28IT_005039-T1		g00027_110	98	334	334
scaffold_5	584249	586571	-	MODS28IT_005040-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	587492	591324	-	MODS28IT_005041-T1		g00880	98	345	981
scaffold_5	592278	593392	-	MODS28IT_005043-T1		g07229	98	343	343
scaffold_5	593622	595048	+	MODS28IT_005044-T1		g02752	98	345	347
scaffold_5	595847	598455	+	MODS28IT_005045-T1		g00026_221	80	346	1687
scaffold_5	598003	599373	-	MODS28IT_005046-T1		g00026_221	80	346	1687
scaffold_5	599478	602501	+	MODS28IT_005047-T1	polar growth protein	g01138	98	346	352
scaffold_5	602773	604175	+	MODS28IT_005048-T1		g00406_2	98	346	737
scaffold_5	603759	606481	-	MODS28IT_005049-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	606988	609485	-	MODS28IT_005050-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	609638	611230	-	MODS28IT_005051-T1		g00551	98	346	1388
