CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1465216	1465900	+	BdBE3_003636-T1		g05939	98	341	341
scaffold_2	1467197	1467868	-	BdBE3_003637-T1		g02634	98	345	348
scaffold_2	1469497	1471840	+	BdBE3_003638-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1476742	1478276	+	BdBE3_003639-T1		g00075_1	98	345	917
scaffold_2	1480095	1483573	+	BdBE3_003640-T1		g00581_2	98	345	1383
scaffold_2	1484119	1487339	+	BdBE3_003641-T1		g00940	98	345	1217
scaffold_2	1487642	1488091	-	BdBE3_003642-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1487891	1488627	-	BdBE3_003643-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1488994	1493526	+	BdBE3_003644-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1493570	1495361	+	BdBE3_003645-T1		g01253	98	343	690
scaffold_2	1495451	1497475	-	BdBE3_003646-T1		g00940	98	345	1217
scaffold_2	1498017	1500446	-	BdBE3_003647-T1		g01469	98	345	1034
scaffold_2	1500838	1502050	-	BdBE3_003648-T1		g01469	98	345	1034
scaffold_2	1502623	1506696	-	BdBE3_003649-T1		g01757	98	344	501
scaffold_2	1508045	1509401	-	BdBE3_003650-T1		g01039_2	98	345	690
scaffold_2	1510608	1512711	-	BdBE3_003651-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1513209	1514431	+	BdBE3_003652-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1515062	1516021	+	BdBE3_003653-T1		g00727	95	344	353
scaffold_2	1516719	1519154	+	BdBE3_003655-T1		g00163_2	98	345	953
scaffold_2	1516752	1517435	-	BdBE3_003654-T1		g00163_2	98	345	953
scaffold_2	1520076	1521694	+	BdBE3_003656-T1		g00498_5	98	345	348
scaffold_2	1521905	1522605	+	BdBE3_003657-T1		g00336_1	95	319	321
scaffold_2	1523529	1526468	-	BdBE3_003658-T1		g00163_2	98	345	953
scaffold_2	1527878	1531277	+	BdBE3_003659-T1		g00471_5	98	343	347
scaffold_2	1531546	1532683	+	BdBE3_003660-T1		g00732_1	98	346	1357
scaffold_2	1532802	1534686	+	BdBE3_003661-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1535163	1535939	+	BdBE3_003662-T1		g00248_1	98	346	1780
scaffold_2	1536117	1538577	+	BdBE3_003663-T1		g00248_1	98	346	1780
scaffold_2	1538811	1540311	+	BdBE3_003664-T1		g00248_1	98	346	1780
scaffold_2	1540581	1541900	+	BdBE3_003665-T1		g00313_2	98	344	348
scaffold_2	1541937	1543874	-	BdBE3_003666-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1543933	1546382	+	BdBE3_003667-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1546379	1548899	-	BdBE3_003668-T1		g03068	98	344	346
scaffold_2	1549037	1551353	+	BdBE3_003669-T1		g00343_2	98	345	1719
scaffold_2	1550999	1556284	+	BdBE3_003670-T1		g00343_2	98	345	1719
scaffold_2	1555967	1558410	-	BdBE3_003671-T1		g00343_2	98	345	1719
scaffold_2	1558649	1559734	+	BdBE3_003672-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1560066	1562519	+	BdBE3_003673-T1		g00686	98	346	1385
scaffold_2	1562615	1563431	-	BdBE3_003674-T1		g02322	98	344	346
scaffold_2	1563591	1566341	-	BdBE3_003675-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1566619	1568181	-	BdBE3_003676-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1568319	1571497	-	BdBE3_003677-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1571533	1573455	+	BdBE3_003678-T1		g02263	98	346	346
scaffold_2	1573450	1576081	-	BdBE3_003679-T1		g02456	98	344	345
scaffold_2	1576144	1579413	+	BdBE3_003680-T1		g00833	98	346	1151
scaffold_2	1578527	1580848	-	BdBE3_003681-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1581322	1584689	-	BdBE3_003682-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1585037	1585922	-	BdBE3_003683-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1586263	1591312	+	BdBE3_003684-T1		g00722	98	346	1033
scaffold_2	1591248	1595328	-	BdBE3_003685-T1		g00722	98	346	1033
scaffold_2	1595663	1597490	+	BdBE3_003686-T1		g00026_223	80	346	8582
scaffold_2	1598609	1599407	-	BdBE3_003687-T1		g00183_2	98	345	989
scaffold_2	1600171	1601296	-	BdBE3_003689-T1		g07545	98	345	352
scaffold_2	1603299	1605921	+	BdBE3_003690-T1		g00183_1	98	345	730
scaffold_2	1606683	1607704	-	BdBE3_003691-T1		g00183_1	98	345	730
scaffold_2	1609460	1613809	-	BdBE3_003692-T1		g00263_2	98	345	1047
scaffold_2	1614241	1616034	+	BdBE3_003693-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1616896	1620901	+	BdBE3_003694-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1619574	1621556	-	BdBE3_003695-T1		g00913	98	346	1715
scaffold_2	1622157	1623890	+	BdBE3_003696-T1		g00183_2	98	345	989
scaffold_2	1624099	1626979	-	BdBE3_003697-T1		g00183_2	98	345	989
scaffold_2	1628086	1630042	+	BdBE3_003698-T1		g01244	98	345	700
scaffold_2	1630223	1632791	+	BdBE3_003699-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1632856	1635660	-	BdBE3_003700-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1635829	1641500	-	BdBE3_003701-T1		g00065_7	98	341	346
scaffold_2	1641728	1646034	-	BdBE3_003702-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1645678	1649621	+	BdBE3_003703-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1651716	1653014	-	BdBE3_003705-T1		g02684_2	98	344	346
scaffold_2	1656587	1658973	-	BdBE3_003706-T1		g00652_3	98	345	659
scaffold_2	1659905	1660911	-	BdBE3_003707-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1661656	1662950	+	BdBE3_003708-T1		g00652_3	98	345	659
scaffold_2	1663011	1665195	-	BdBE3_003709-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1665356	1667362	-	BdBE3_003710-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1667751	1669813	+	BdBE3_003711-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1670308	1671454	+	BdBE3_003712-T1		g01890	98	345	382
scaffold_2	1671567	1676390	-	BdBE3_003713-T1		g01499	98	339	341
scaffold_2	1677530	1680015	-	BdBE3_003714-T1		g02351	98	346	346
scaffold_2	1680022	1681626	-	BdBE3_003715-T1		g00711	98	346	1679
scaffold_2	1681149	1682340	+	BdBE3_003716-T1		g00711	98	346	1679
scaffold_2	1683451	1688898	-	BdBE3_003718-T1		g00407_2	98	346	1055
scaffold_2	1683492	1684365	+	BdBE3_003717-T1		g00407_2	98	346	1055
scaffold_2	1688734	1689794	+	BdBE3_003719-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1690287	1690802	+	BdBE3_003720-T1		g01860_1	98	346	347
scaffold_2	1691929	1694718	+	BdBE3_003721-T1		g00027_98	98	342	538
scaffold_2	1694625	1699150	+	BdBE3_003722-T1		g00027_98	98	342	538
scaffold_2	1699461	1702486	-	BdBE3_003723-T1		g02439	98	346	347
scaffold_2	1702565	1704039	+	BdBE3_003724-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1704214	1705570	+	BdBE3_003725-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1705497	1708120	-	BdBE3_003726-T1		g01081	98	346	682
scaffold_2	1708870	1712538	+	BdBE3_003727-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1712643	1714961	+	BdBE3_003728-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1715251	1723126	+	BdBE3_003729-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1723112	1727879	-	BdBE3_003730-T1		g00480	98	346	1927
scaffold_2	1728206	1730514	+	BdBE3_003731-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1730693	1732087	+	BdBE3_003732-T1	CCR4-NOT regulatory complex component	g01942	98	345	468
scaffold_2	1734571	1735902	+	BdBE3_003733-T1		g00123_2	98	346	1988
scaffold_2	1737257	1738981	+	BdBE3_003734-T1		g00123_2	98	346	1988
scaffold_2	1739509	1740773	+	BdBE3_003735-T1		g00123_2	98	346	1988
scaffold_2	1740817	1745417	-	BdBE3_003736-T1		g00123_2	98	346	1988
scaffold_2	1745630	1747380	-	BdBE3_003737-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1747154	1749824	+	BdBE3_003738-T1		g00123_2	98	346	1988
scaffold_2	1749810	1751607	+	BdBE3_003739-T1		g00123_2	98	346	1988
scaffold_2	1751610	1752794	-	BdBE3_003740-T1		g00531	98	346	1417
scaffold_2	1752976	1755219	-	BdBE3_003741-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1755278	1756627	+	BdBE3_003742-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1756339	1759162	-	BdBE3_003743-T1		g00026_152	98	338	338
scaffold_2	1759260	1761701	+	BdBE3_003744-T1		g00034_13	98	340	340
scaffold_2	1762298	1766023	+	BdBE3_003745-T1		g01952	98	346	347
scaffold_2	1766012	1769916	+	BdBE3_003746-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1768359	1770671	-	BdBE3_003747-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1770642	1772180	+	BdBE3_003748-T1		g02190	98	346	692
scaffold_2	1771762	1774544	-	BdBE3_003749-T1		g02190	98	346	692
scaffold_2	1774630	1777193	-	BdBE3_003750-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1777274	1779057	-	BdBE3_003751-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1779084	1780505	+	BdBE3_003752-T1		g01588	98	346	1039
scaffold_2	1780544	1782657	-	BdBE3_003753-T1		g00730	98	346	656
scaffold_2	1782774	1787284	-	BdBE3_003754-T1		g00730	98	346	656
scaffold_2	1787512	1790238	+	BdBE3_003755-T1		g00026_30	98	346	352
scaffold_2	1790356	1791256	+	BdBE3_003756-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1791251	1793567	-	BdBE3_003757-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1793781	1797098	-	BdBE3_003758-T1		g00452	98	346	982
scaffold_2	1797958	1798965	+	BdBE3_003759-T1		g01437	98	346	1035
scaffold_2	1798956	1800179	+	BdBE3_003760-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1800137	1801207	-	BdBE3_003761-T1		g01437	98	346	1035
scaffold_2	1801347	1806271	-	BdBE3_003762-T1		g00223_2	98	346	1889
scaffold_2	1806516	1806881	-	BdBE3_003763-T1		g00223_2	98	346	1889
scaffold_2	1806933	1808502	-	BdBE3_003764-T1		g00223_2	98	346	1889
scaffold_2	1808616	1811794	+	BdBE3_003765-T1		g00223_2	98	346	1889
scaffold_2	1811779	1814554	-	BdBE3_003766-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1814627	1816400	+	BdBE3_003767-T1		g00223_2	98	346	1889
scaffold_2	1816658	1817121	-	BdBE3_003768-T1		g02663	98	344	344
scaffold_2	1817744	1819032	+	BdBE3_003769-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1819519	1820760	-	BdBE3_003770-T1		g06276	98	346	347
scaffold_2	1821096	1822350	-	BdBE3_003771-T1		g06247	98	345	346
scaffold_2	1822411	1826880	+	BdBE3_003772-T1		g01085	98	346	1040
scaffold_2	1825749	1828418	-	BdBE3_003773-T1		g01085	98	346	1040
scaffold_2	1828553	1830207	+	BdBE3_003774-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1829973	1831525	-	BdBE3_003775-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1831627	1836620	+	BdBE3_003776-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1836921	1838350	-	BdBE3_003777-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1838638	1839943	-	BdBE3_003778-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1841849	1843712	-	BdBE3_003779-T1		g00298_2	98	346	698
scaffold_2	1843879	1845458	-	BdBE3_003780-T1		g00026_101	98	341	341
scaffold_2	1845829	1847863	-	BdBE3_003781-T1		g01883	98	344	345
scaffold_2	1848225	1850977	+	BdBE3_003782-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1851014	1853397	-	BdBE3_003783-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1853808	1856777	-	BdBE3_003784-T1		g00361_2	98	346	1040
scaffold_2	1856770	1863448	-	BdBE3_003785-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1863599	1865986	+	BdBE3_003786-T1		g02212	98	343	343
scaffold_2	1866502	1869458	+	BdBE3_003787-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1869424	1873479	-	BdBE3_003788-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1874092	1883107	+	BdBE3_003789-T1		g00232_2	98	346	1049
scaffold_2	1882795	1883568	-	BdBE3_003790-T1		g00024	98	346	346
scaffold_2	1883660	1890958	+	BdBE3_003791-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1890942	1892697	+	BdBE3_003792-T1		g00566	98	346	1042
scaffold_2	1892857	1896085	-	BdBE3_003793-T1		g01931	98	346	348
scaffold_2	1896168	1900599	-	BdBE3_003794-T1		g01480	98	343	347
scaffold_2	1902437	1904859	-	BdBE3_003795-T1		g03116	98	346	350
scaffold_2	1906916	1908300	+	BdBE3_003796-T1		g00026_14	98	345	345
scaffold_2	1909015	1910919	+	BdBE3_003797-T1		g00026_2	98	346	346
scaffold_2	1911149	1915482	+	BdBE3_003798-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1915788	1918140	-	BdBE3_003799-T1		g00172_1	98	346	399
scaffold_2	1918148	1919058	-	BdBE3_003800-T1		g00471_3	98	342	342
scaffold_2	1919397	1922588	+	BdBE3_003801-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1924588	1925184	-	BdBE3_003802-T1		g00156_8	70	225	309
scaffold_2	1925248	1927894	+	BdBE3_003803-T1		g00582_1	98	345	605
scaffold_2	1927902	1931792	+	BdBE3_003804-T1	HIR complex subunit	g00582_2	98	345	1009
scaffold_2	1931651	1933338	-	BdBE3_003805-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1933084	1937419	+	BdBE3_003806-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1938435	1942101	+	BdBE3_003807-T1		g00025_15	98	346	9872
scaffold_3	7524	9430	-	BdBE3_003814-T1		g00025_20	80	345	2114
scaffold_3	11141	11809	+	BdBE3_003815-T1		g00025_8	98	341	355
scaffold_3	12572	16269	+	BdBE3_003816-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	16878	18133	+	BdBE3_003817-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	18206	20800	-	BdBE3_003818-T1		g00315_1	98	345	1057
scaffold_3	20749	27983	+	BdBE3_003819-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	28078	28663	-	BdBE3_003820-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	28876	32374	-	BdBE3_003821-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	32494	33868	-	BdBE3_003822-T1		g02703	98	344	349
scaffold_3	34445	36552	-	BdBE3_003823-T1		g00527_3	98	346	1370
scaffold_3	36671	40216	+	BdBE3_003824-T1		g00250_1	98	339	353
scaffold_3	41615	43772	+	BdBE3_006935-T1		g00029_7	98	325	325
scaffold_3	44641	45989	-	BdBE3_003825-T1		g00025_20	80	345	2114
scaffold_3	51169	53454	+	BdBE3_003826-T1		g00025_21	80	339	4229
scaffold_3	55987	56923	+	BdBE3_003827-T1		g00025_21	80	339	4229
scaffold_3	59566	60246	-	BdBE3_003828-T1		g00041_2	98	330	546
scaffold_3	61370	62548	-	BdBE3_003829-T1	Vesicle-associated membrane protein	g00216_2	98	346	1585
scaffold_3	62608	65422	-	BdBE3_003830-T1		g00472_1	98	346	1626
scaffold_3	65933	68311	-	BdBE3_003831-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	68412	71308	-	BdBE3_003832-T1		g00026_16	98	346	347
scaffold_3	71729	73586	+	BdBE3_003833-T1		g00538_1	98	346	693
scaffold_3	73562	74426	-	BdBE3_003834-T1		g00538_1	98	346	693
scaffold_3	75590	80755	+	BdBE3_003835-T1		g00125_4	98	345	747
scaffold_3	80674	85643	-	BdBE3_003836-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	85692	87535	+	BdBE3_003837-T1		g01539	98	344	350
scaffold_3	87616	96025	-	BdBE3_003838-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	96140	97854	+	BdBE3_003839-T1		g00036_1	98	345	349
scaffold_3	97894	99384	-	BdBE3_003840-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	99460	104888	-	BdBE3_003841-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	104934	106513	+	BdBE3_003842-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	106961	107478	+	BdBE3_003843-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	107683	110719	-	BdBE3_003844-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	110808	112883	+	BdBE3_003845-T1		g00808_2	98	346	694
scaffold_3	112637	115401	-	BdBE3_003846-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	115510	116757	+	BdBE3_003847-T1		g00487_2	98	346	1035
scaffold_3	116578	117581	+	BdBE3_003848-T1		g00487_2	98	346	1035
scaffold_3	117559	119377	+	BdBE3_003849-T1	Protein unc-50	g01396	98	346	860
scaffold_3	119506	120329	-	BdBE3_003850-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	120476	121921	-	BdBE3_003851-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	122061	122749	+	BdBE3_003852-T1		g00325_3	98	345	681
scaffold_3	123192	128089	+	BdBE3_003853-T1		g00325_2	98	346	1120
scaffold_3	127980	132856	-	BdBE3_003854-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	133602	134070	-	BdBE3_003855-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	135241	136697	+	BdBE3_003856-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	136715	138518	+	BdBE3_003857-T1		g00497_1	98	346	690
scaffold_3	138433	140261	-	BdBE3_003858-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	140423	144495	-	BdBE3_003859-T1		g00497_2	98	346	694
scaffold_3	145359	147946	+	BdBE3_003860-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	147894	148271	-	BdBE3_003861-T1		g00026_223	80	346	8582
scaffold_3	148612	149649	+	BdBE3_003862-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	149685	150089	-	BdBE3_003863-T1		g01877	98	346	638
scaffold_3	150292	151363	+	BdBE3_003864-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	151445	152245	-	BdBE3_003865-T1		g06508	98	344	345
scaffold_3	152745	153763	+	BdBE3_003866-T1		g01710	98	345	664
scaffold_3	154117	155427	+	BdBE3_003867-T1		g01710	98	345	664
scaffold_3	155786	158133	-	BdBE3_003868-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	158051	162867	+	BdBE3_003869-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	162085	163836	-	BdBE3_003870-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	163834	164714	+	BdBE3_003871-T1		g02794	98	340	340
scaffold_3	164716	166624	-	BdBE3_003872-T1	recombinase rad51	g01383	98	346	760
scaffold_3	167721	170811	-	BdBE3_003873-T1		g01724	98	346	346
scaffold_3	170936	172721	-	BdBE3_003874-T1		g00258_1	98	346	688
scaffold_3	172884	176748	-	BdBE3_003875-T1		g00693_2	98	346	1035
scaffold_3	176535	179348	+	BdBE3_003876-T1		g00693_2	98	346	1035
scaffold_3	179007	181679	+	BdBE3_003877-T1		g00693_2	98	346	1035
scaffold_3	182035	183773	-	BdBE3_003878-T1		g00057_1	98	346	1189
scaffold_3	184220	185512	+	BdBE3_003879-T1		g00471_1	98	346	346
scaffold_3	185631	186446	-	BdBE3_003880-T1		g00019	98	346	346
scaffold_3	186932	194480	-	BdBE3_003881-T1		g00065_6	98	345	358
scaffold_3	195622	196796	-	BdBE3_003882-T1		g01383	98	346	760
scaffold_3	196910	203378	-	BdBE3_003883-T1		g00065_2	98	345	350
scaffold_3	205561	207772	+	BdBE3_003884-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	207900	212005	+	BdBE3_003885-T1		g00835	98	346	694
scaffold_3	212180	214087	-	BdBE3_003886-T1		g00863	98	346	1388
scaffold_3	214230	216567	+	BdBE3_003887-T1		g00357_2	98	346	1402
scaffold_3	216738	218047	-	BdBE3_003888-T1		g01372_1	98	346	682
scaffold_3	218611	219444	-	BdBE3_003889-T1		g00204_2	98	346	988
scaffold_3	219782	224891	-	BdBE3_003890-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	226832	228699	+	BdBE3_003891-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	228724	229445	+	BdBE3_003892-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	229426	231583	+	BdBE3_003893-T1		g00330_3	98	346	1381
scaffold_3	231503	233062	-	BdBE3_003894-T1		g00330_3	98	346	1381
scaffold_3	233707	235825	+	BdBE3_003895-T1		g00330_3	98	346	1381
scaffold_3	235775	237871	-	BdBE3_003896-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	238268	249026	-	BdBE3_003897-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	249427	253869	-	BdBE3_003898-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	255201	257771	-	BdBE3_003899-T1		g00828	98	346	698
scaffold_3	258049	259822	+	BdBE3_003900-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	260399	263196	+	BdBE3_003901-T1		g00026_109	98	342	343
scaffold_3	263365	267660	+	BdBE3_003902-T1		g00569	98	346	691
scaffold_3	266427	272369	-	BdBE3_003903-T1		g00569	98	346	691
scaffold_3	272612	274553	+	BdBE3_003904-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	274615	278554	+	BdBE3_003905-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	278488	279815	-	BdBE3_003906-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	280127	282699	+	BdBE3_003907-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	283544	284828	+	BdBE3_003909-T1		g02702	98	338	338
scaffold_3	284971	289002	-	BdBE3_003910-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	289395	290852	-	BdBE3_003911-T1		g00288_2	98	344	344
scaffold_3	291253	294363	+	BdBE3_003912-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	295029	298291	+	BdBE3_003913-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	298320	300333	-	BdBE3_003914-T1	mRNA splicing protein	g02015	98	335	336
