CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	246099	251207	-	MG4ZA_005935-T1		g00097_2	98	346	1889
scaffold_7	251447	252469	-	MG4ZA_005936-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	252814	254993	-	MG4ZA_005937-T1		g02491	98	346	347
scaffold_7	255098	261039	+	MG4ZA_005938-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	261302	265320	-	MG4ZA_005940-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	261418	262886	+	MG4ZA_005939-T1		g00167_4	98	346	1037
scaffold_7	265239	266148	-	MG4ZA_005941-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	266218	267294	+	MG4ZA_005942-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	267393	269641	-	MG4ZA_005943-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	269099	271267	-	MG4ZA_005944-T1		g00312_1	98	346	610
scaffold_7	271573	272296	-	MG4ZA_005945-T1		g00202_3	98	346	1261
scaffold_7	272141	274028	+	MG4ZA_005946-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	274370	278240	+	MG4ZA_005947-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	278436	279536	+	MG4ZA_005948-T1		g00202_2	98	344	344
scaffold_7	279954	281184	+	MG4ZA_005949-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	281124	284408	-	MG4ZA_005950-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	285771	289900	-	MG4ZA_005951-T1		g00312_2	98	346	1039
scaffold_7	289931	293139	-	MG4ZA_005952-T1		g00251_4	98	346	1377
scaffold_7	292128	294306	-	MG4ZA_005953-T1		g00251_4	98	346	1377
scaffold_7	294518	299527	-	MG4ZA_005954-T1		g00251_4	98	346	1377
scaffold_7	299560	302938	-	MG4ZA_005955-T1		g00251_4	98	346	1377
scaffold_7	302996	304689	+	MG4ZA_005956-T1		g00217_1	98	346	818
scaffold_7	304793	309398	+	MG4ZA_005957-T1		g00217_1	98	346	818
scaffold_7	309520	315789	-	MG4ZA_005958-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	317017	318582	-	MG4ZA_005960-T1		g00133_2	98	346	1774
scaffold_7	319633	324353	-	MG4ZA_005961-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	324600	325940	+	MG4ZA_005962-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	326077	328576	+	MG4ZA_005963-T1		g00150_4	98	345	1697
scaffold_7	331235	337134	-	MG4ZA_005965-T1		g02110	98	337	338
scaffold_7	337174	339422	-	MG4ZA_005966-T1		g01784_1	98	344	344
scaffold_7	340301	342106	+	MG4ZA_005967-T1		g00479	98	346	1568
scaffold_7	342269	343967	+	MG4ZA_005968-T1		g00479	98	346	1568
scaffold_7	343411	345440	-	MG4ZA_005969-T1		g00479	98	346	1568
scaffold_7	345551	347076	+	MG4ZA_005970-T1	DNA-directed RNA polymerase I subunit rpa2	g01103_2	98	345	1030
scaffold_7	347254	348323	+	MG4ZA_005971-T1		g01103_2	98	345	1030
scaffold_7	347980	349486	-	MG4ZA_005972-T1		g01103_2	98	345	1030
scaffold_7	349772	352163	+	MG4ZA_005973-T1		g01267	98	346	1442
scaffold_7	352162	354837	+	MG4ZA_005974-T1		g01806	98	344	344
scaffold_7	354952	357691	-	MG4ZA_005975-T1		g00992_1	98	346	685
scaffold_7	358779	360665	+	MG4ZA_005976-T1		g00167_1	98	346	347
scaffold_7	360911	361131	+	MG4ZA_005977-T1		g00167_1	98	346	347
scaffold_7	361304	365949	-	MG4ZA_005978-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	366083	367535	+	MG4ZA_005979-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	367700	368970	-	MG4ZA_005980-T1	cofilin	g01297	98	346	693
scaffold_7	369144	372932	-	MG4ZA_005981-T1		g00049_4	80	343	1050
scaffold_7	377468	377986	-	MG4ZA_005982-T1		g00764	98	346	841
scaffold_7	378166	381607	+	MG4ZA_005983-T1		g00764	98	346	841
scaffold_7	381700	385021	-	MG4ZA_005984-T1		g00049_1	98	344	351
scaffold_7	385334	388074	+	MG4ZA_005985-T1		g00027_88	98	339	339
scaffold_7	389154	389705	-	MG4ZA_005986-T1		g00561	98	346	661
scaffold_7	390194	391848	-	MG4ZA_005987-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	392110	396260	+	MG4ZA_005988-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	395555	397502	-	MG4ZA_005989-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	397566	399639	+	MG4ZA_005990-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	399839	400735	+	MG4ZA_005991-T1		g01394	98	346	693
scaffold_7	401246	402757	+	MG4ZA_005992-T1		g00277_1	98	346	1042
scaffold_7	402692	406577	+	MG4ZA_005993-T1		g00277_1	98	346	1042
scaffold_7	407018	408706	-	MG4ZA_005994-T1		g00354	98	346	1395
scaffold_7	409770	414616	-	MG4ZA_005995-T1		g00354	98	346	1395
scaffold_7	414991	416688	-	MG4ZA_005996-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	416820	420656	+	MG4ZA_005997-T1		g00340_1	98	346	1039
scaffold_7	420187	423325	-	MG4ZA_005998-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	423465	425209	-	MG4ZA_005999-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	425329	429857	+	MG4ZA_006000-T1		g00477_1	98	346	1035
scaffold_7	430052	433127	+	MG4ZA_006001-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	433173	435615	+	MG4ZA_006002-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	435784	436600	-	MG4ZA_006003-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	436611	441806	+	MG4ZA_006004-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	441788	444085	-	MG4ZA_006005-T1		g00190	98	346	1389
scaffold_7	444204	446937	+	MG4ZA_006006-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	446523	447902	-	MG4ZA_006007-T1		g00586_2	98	344	686
scaffold_7	447997	452576	+	MG4ZA_006008-T1		g00617	98	346	1416
scaffold_7	452954	455885	+	MG4ZA_006009-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	456339	458711	+	MG4ZA_006010-T1		g00617	98	346	1416
scaffold_7	458639	460109	-	MG4ZA_006011-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	460132	460622	+	MG4ZA_006012-T1		g00026_222	98	346	2002
scaffold_7	461202	461864	-	MG4ZA_006013-T1		g00026_222	98	346	2002
scaffold_7	461913	464619	+	MG4ZA_006014-T1		g00026_222	98	346	2002
scaffold_7	465159	467213	+	MG4ZA_006016-T1		g01182	98	345	1382
scaffold_7	466980	469012	+	MG4ZA_006017-T1		g01182	98	345	1382
scaffold_7	469136	470501	-	MG4ZA_006018-T1		g01182	98	345	1382
scaffold_7	471140	473543	+	MG4ZA_006019-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	473671	479508	+	MG4ZA_006020-T1		g00026_222	98	346	2002
scaffold_7	480607	481653	+	MG4ZA_006021-T1		g00420_2	98	346	1151
scaffold_7	482171	484039	+	MG4ZA_006022-T1		g01029	98	345	679
scaffold_7	484232	486321	+	MG4ZA_006023-T1		g00026_183	98	332	336
scaffold_7	486309	491868	+	MG4ZA_006024-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	491744	494576	-	MG4ZA_006025-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	494632	495453	-	MG4ZA_006026-T1		g02139	98	346	689
scaffold_7	495441	498872	-	MG4ZA_006027-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	498982	500337	+	MG4ZA_006028-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	500328	504782	-	MG4ZA_006955-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	507692	509690	+	MG4ZA_006029-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	521379	524413	+	MG4ZA_006030-T1		g00990	98	346	1022
scaffold_7	524532	526421	+	MG4ZA_006031-T1		g00990	98	346	1022
scaffold_7	526446	528034	-	MG4ZA_006032-T1		g00990	98	346	1022
scaffold_7	528421	532728	+	MG4ZA_006033-T1		g00216_2	98	346	1585
scaffold_7	531995	532448	-	MG4ZA_006034-T1		g00216_2	98	346	1585
scaffold_7	533204	535223	-	MG4ZA_006035-T1		g00129_2	98	346	1971
scaffold_7	535264	536894	+	MG4ZA_006036-T1		g00826	98	346	1034
scaffold_7	536920	537981	-	MG4ZA_006037-T1		g00826	98	346	1034
scaffold_7	538179	538973	+	MG4ZA_006038-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	539091	542174	+	MG4ZA_006039-T1		g00859_1	98	346	348
scaffold_7	542751	544039	-	MG4ZA_006040-T1		g00955_2	98	345	347
scaffold_7	544516	548299	+	MG4ZA_006041-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	548389	549421	+	MG4ZA_006042-T1		g00264_1	98	345	691
scaffold_7	549526	551246	-	MG4ZA_006043-T1		g00438	98	346	1436
scaffold_7	551259	553405	+	MG4ZA_006044-T1		g01468	98	344	688
scaffold_7	553508	555711	-	MG4ZA_006045-T1		g01468	98	344	688
scaffold_7	557749	558203	-	MG4ZA_006046-T1		g02595	98	296	296
scaffold_7	559606	566204	+	MG4ZA_006047-T1		g00064_8	98	345	687
scaffold_7	564041	565858	-	MG4ZA_006048-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	566310	569854	-	MG4ZA_006049-T1		g00249_2	98	346	2133
scaffold_7	570332	572811	+	MG4ZA_006050-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	572883	573691	+	MG4ZA_006051-T1		g00169_2	98	346	2096
scaffold_7	574122	575797	-	MG4ZA_006052-T1		g00517_2	98	346	1753
scaffold_7	575894	576734	-	MG4ZA_006053-T1		g00517_2	98	346	1753
scaffold_7	576859	578063	+	MG4ZA_006054-T1		g00774	98	345	1781
scaffold_7	578027	580439	-	MG4ZA_006055-T1		g01529	98	345	347
scaffold_7	580555	581673	+	MG4ZA_006056-T1		g01761	98	344	413
scaffold_7	581729	582826	-	MG4ZA_006057-T1		g00961_1	98	345	349
scaffold_7	583417	584594	+	MG4ZA_006058-T1		g00245_2	98	346	2121
scaffold_7	584473	587550	-	MG4ZA_006059-T1		g00245_2	98	346	2121
scaffold_7	587578	589948	-	MG4ZA_006060-T1		g00245_2	98	346	2121
scaffold_7	590194	592611	-	MG4ZA_006061-T1		g00245_2	98	346	2121
scaffold_7	593246	594127	+	MG4ZA_006062-T1		g06446	98	345	347
scaffold_7	594886	596758	-	MG4ZA_006063-T1		g01963	98	345	686
scaffold_7	596860	598655	-	MG4ZA_006064-T1		g01963	98	345	686
scaffold_7	598724	600847	-	MG4ZA_006065-T1		g00293_3	98	345	692
scaffold_7	601242	602559	+	MG4ZA_006066-T1		g01924	98	345	688
scaffold_7	602590	603957	-	MG4ZA_006067-T1		g01924	98	345	688
scaffold_7	604372	608790	+	MG4ZA_006068-T1		g00087_1	98	341	342
scaffold_7	609338	610708	-	MG4ZA_006069-T1		g00189	98	344	345
scaffold_7	611799	612150	-	MG4ZA_006070-T1		g01273	98	345	906
scaffold_7	613235	615409	-	MG4ZA_006071-T1		g01273	98	345	906
scaffold_7	615564	619099	+	MG4ZA_006072-T1		g00785_2	98	345	741
scaffold_7	619295	621955	-	MG4ZA_006073-T1		g00699	98	345	1561
scaffold_7	622095	622380	-	MG4ZA_006074-T1		g00699	98	345	1561
scaffold_7	622905	624958	-	MG4ZA_006075-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	626303	631332	-	MG4ZA_006076-T1		g01773	98	345	691
scaffold_7	637782	638138	-	MG4ZA_006077-T1		g00454_3	98	342	634
scaffold_7	639221	640403	-	MG4ZA_006078-T1		g00392	98	344	982
scaffold_7	641134	642417	-	MG4ZA_006079-T1		g00392	98	344	982
scaffold_7	642859	643636	-	MG4ZA_006080-T1		g00392	98	344	982
scaffold_7	645779	647483	+	MG4ZA_006081-T1		g00489_1	98	342	344
scaffold_7	647852	649266	-	MG4ZA_006082-T1		g02548	98	345	345
scaffold_7	649511	650027	+	MG4ZA_006083-T1		g00038_1	98	285	285
scaffold_7	650432	651195	+	MG4ZA_006084-T1		g05699	98	345	345
scaffold_7	652893	653379	+	MG4ZA_006085-T1		g00927_1	98	344	569
scaffold_7	653673	656679	+	MG4ZA_006086-T1		g00927_1	98	344	569
scaffold_7	657506	659413	+	MG4ZA_006087-T1		g00040	98	346	737
scaffold_7	660450	662302	+	MG4ZA_006088-T1		g00344_6	98	346	646
scaffold_7	662260	667292	+	MG4ZA_006089-T1		g01442	98	346	713
scaffold_7	667269	670497	+	MG4ZA_006090-T1		g00344_6	98	346	646
scaffold_7	671372	673495	+	MG4ZA_006091-T1		g00662_2	98	346	1318
scaffold_7	672665	673510	-	MG4ZA_006092-T1		g00662_2	98	346	1318
scaffold_7	673664	676349	+	MG4ZA_006093-T1		g01250	98	346	1030
scaffold_7	675234	676406	-	MG4ZA_006094-T1		g01250	98	346	1030
scaffold_7	676664	677128	-	MG4ZA_006095-T1		g01250	98	346	1030
scaffold_7	678208	681170	-	MG4ZA_006096-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	681231	682919	-	MG4ZA_006097-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	683145	684166	+	MG4ZA_006098-T1		g02214	98	340	388
scaffold_7	687014	688664	+	MG4ZA_006099-T1		g00689	98	346	687
scaffold_7	688748	690719	-	MG4ZA_006100-T1		g01257	98	345	1037
scaffold_7	691049	693219	-	MG4ZA_006101-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	693229	697407	-	MG4ZA_006103-T1		g01141	98	346	1561
scaffold_7	697541	698754	-	MG4ZA_006104-T1	60S ribosomal protein L23A	g01141	98	346	1561
scaffold_7	699653	700777	+	MG4ZA_006105-T1		g05315	98	344	345
scaffold_7	701541	702831	+	MG4ZA_006106-T1		g01221_1	98	346	368
scaffold_7	704464	704919	+	MG4ZA_006107-T1		g02586_2	98	338	339
scaffold_7	706154	707264	+	MG4ZA_006108-T1		g02586_1	98	339	340
scaffold_7	708013	711435	-	MG4ZA_006109-T1		g00209_1	98	346	1042
scaffold_7	711508	714031	-	MG4ZA_006110-T1		g01141	98	346	1561
scaffold_7	714040	720458	-	MG4ZA_006111-T1		g00974_1	98	343	347
scaffold_7	721299	725715	+	MG4ZA_006112-T1		g00773_2	98	346	1033
scaffold_7	725798	727524	+	MG4ZA_006113-T1		g00773_2	98	346	1033
scaffold_7	728807	729183	+	MG4ZA_006114-T1		g00419	98	346	1713
scaffold_7	729933	735168	+	MG4ZA_006115-T1		g00419	98	346	1713
scaffold_7	735554	737799	+	MG4ZA_006116-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	738342	738982	+	MG4ZA_006117-T1		g00419	98	346	1713
scaffold_7	739127	742406	-	MG4ZA_006118-T1		g00560	98	345	954
scaffold_7	742636	744075	+	MG4ZA_006119-T1		g02040	98	344	344
scaffold_7	744261	748450	+	MG4ZA_006120-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	748564	749786	+	MG4ZA_006121-T1		g02785	98	343	343
scaffold_7	749796	751164	+	MG4ZA_006122-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	751202	754258	-	MG4ZA_006123-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	755359	758591	+	MG4ZA_006124-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	758683	761862	-	MG4ZA_006125-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	770699	771331	+	MG4ZA_006129-T1		g02258	98	345	685
scaffold_7	771404	773018	-	MG4ZA_006130-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	773100	774164	+	MG4ZA_006131-T1		g00164	98	345	2131
scaffold_7	773326	779922	-	MG4ZA_006132-T1		g00164	98	345	2131
scaffold_7	780059	783303	-	MG4ZA_006134-T1		g00439	80	346	1148
scaffold_7	780292	781226	+	MG4ZA_006133-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	790451	791132	-	MG4ZA_006138-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	791696	793308	+	MG4ZA_006139-T1		g00465_3	98	345	691
scaffold_7	793508	794255	+	MG4ZA_006140-T1	Zinc finger HIT domain-containing protein 3	g00465_3	98	345	691
scaffold_7	794337	796431	-	MG4ZA_006141-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	796866	799349	+	MG4ZA_006142-T1		g01500	98	345	696
scaffold_7	799587	800072	-	MG4ZA_006143-T1		g01953	98	345	694
scaffold_7	800361	802706	-	MG4ZA_006144-T1		g01953	98	345	694
scaffold_7	804679	807606	+	MG4ZA_006145-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	807671	808982	+	MG4ZA_006146-T1		g01242_1	98	345	1037
scaffold_7	808806	809905	-	MG4ZA_006147-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	810709	815725	+	MG4ZA_006148-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	815787	817164	+	MG4ZA_006149-T1		g02317	98	343	344
scaffold_7	817239	820292	-	MG4ZA_006150-T1		g00762	98	345	1030
scaffold_7	820399	822028	+	MG4ZA_006151-T1		g00639_2	98	345	1033
scaffold_7	821787	825074	-	MG4ZA_006152-T1		g00639_2	98	345	1033
scaffold_7	825275	826722	-	MG4ZA_006153-T1		g00639_2	98	345	1033
scaffold_7	827070	829060	-	MG4ZA_006154-T1		g00639_1	98	343	343
scaffold_7	829525	831142	+	MG4ZA_006155-T1		g01074	98	345	1029
scaffold_7	831121	832472	+	MG4ZA_006156-T1		g01074	98	345	1029
scaffold_7	832536	835523	-	MG4ZA_006157-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	838441	841627	-	MG4ZA_006158-T1		g00330_1	98	344	404
scaffold_7	841953	843402	+	MG4ZA_006159-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	844871	847940	+	MG4ZA_006160-T1		g00405	98	339	418
scaffold_7	847988	849847	-	MG4ZA_006161-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	849886	852594	+	MG4ZA_006162-T1		g00300_2	98	346	1701
scaffold_7	852753	855297	+	MG4ZA_006163-T1		g00300_2	98	346	1701
scaffold_7	855269	859869	-	MG4ZA_006164-T1		g01770	98	340	342
scaffold_7	859930	860601	+	MG4ZA_006165-T1		g05984	98	342	342
scaffold_7	862035	864362	-	MG4ZA_006166-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	865049	868872	-	MG4ZA_006167-T1		g00746_2	98	346	1035
scaffold_7	869122	870852	-	MG4ZA_006168-T1		g02397	98	341	341
scaffold_7	870848	874119	+	MG4ZA_006169-T1		g00108_5	98	345	1028
scaffold_7	874300	876057	+	MG4ZA_006170-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	876147	877190	-	MG4ZA_006171-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	877052	877791	+	MG4ZA_006172-T1		g02737	98	345	689
scaffold_7	878952	880133	-	MG4ZA_006173-T1		g00823_2	95	130	130
scaffold_7	882326	883706	+	MG4ZA_006174-T1		g00823_1	98	346	1030
scaffold_7	884852	888063	+	MG4ZA_006175-T1		g00823_1	98	346	1030
scaffold_7	885933	888027	-	MG4ZA_006176-T1		g00823_1	98	346	1030
scaffold_7	897894	901611	+	MG4ZA_006180-T1		g00527_3	98	346	1370
scaffold_7	901657	902093	-	MG4ZA_006181-T1		g00527_2	98	334	334
scaffold_7	902231	904911	+	MG4ZA_006182-T1		g00708	98	346	1034
scaffold_7	904865	905872	-	MG4ZA_006183-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	905662	907748	+	MG4ZA_006184-T1		g00708	98	346	1034
scaffold_7	908219	909553	+	MG4ZA_006185-T1		g01398_1	98	340	340
scaffold_7	909026	910053	-	MG4ZA_006186-T1		g00944	98	340	487
scaffold_7	910101	911518	+	MG4ZA_006187-T1		g00944	98	340	487
scaffold_7	912315	912925	-	MG4ZA_006188-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	913153	913654	-	MG4ZA_006189-T1		g00711	98	346	1679
scaffold_7	914101	926323	+	MG4ZA_006190-T1		g00178_2	98	346	1044
scaffold_7	927722	930563	+	MG4ZA_006191-T1		g00656	98	346	709
scaffold_7	931112	936000	+	MG4ZA_006192-T1		g00656	98	346	709
scaffold_7	936033	937931	-	MG4ZA_006193-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	938054	939156	-	MG4ZA_006194-T1		g07449	98	338	338
scaffold_7	939651	940954	+	MG4ZA_006195-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	940511	945408	-	MG4ZA_006196-T1		g00666	98	346	687
scaffold_7	945583	949039	-	MG4ZA_006197-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	949285	957819	+	MG4ZA_006198-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	957758	958615	-	MG4ZA_006199-T1		g00286_2	98	346	803
scaffold_7	958694	960164	+	MG4ZA_006200-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	959864	961602	-	MG4ZA_006201-T1		g00827	98	346	1057
scaffold_7	961762	963414	+	MG4ZA_006202-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	963447	966729	-	MG4ZA_006203-T1		g00048_1	98	345	347
scaffold_7	967089	969215	-	MG4ZA_006204-T1		g00026_27	98	345	346
scaffold_7	969631	970983	-	MG4ZA_006205-T1	transcription initiation factor IIB	g02678	98	346	347
scaffold_7	972229	974603	-	MG4ZA_006206-T1		g00915_1	98	344	346
scaffold_7	975018	980011	+	MG4ZA_006207-T1		g00026_175	98	336	338
scaffold_7	980585	981570	+	MG4ZA_006208-T1	Cysteine dioxygenase	g00603	98	346	1081
scaffold_7	982360	984358	+	MG4ZA_006209-T1		g00603	98	346	1081
scaffold_7	984493	986417	+	MG4ZA_006210-T1		g01694	98	344	344
scaffold_7	986528	990037	-	MG4ZA_006211-T1		g02136	98	343	343
scaffold_7	991469	993134	+	MG4ZA_006212-T1	cd63 antigen	g01457	98	345	689
scaffold_7	993210	995283	-	MG4ZA_006213-T1		g00452	98	346	982
scaffold_7	995507	997274	-	MG4ZA_006214-T1	Radial spoke head protein 9	g00452	98	346	982
scaffold_7	997681	999549	+	MG4ZA_006215-T1		g00505_2	98	344	659
scaffold_7	999925	1000413	-	MG4ZA_006216-T1		g00505_2	98	344	659
scaffold_7	1000602	1001619	-	MG4ZA_006217-T1		g01159	98	346	788
scaffold_7	1001688	1005975	+	MG4ZA_006218-T1	serine/threonine protein kinase Ran1	g00961_2	98	345	701
scaffold_7	1006183	1011381	+	MG4ZA_006219-T1	Dicer-like protein 1	g00048_2	95	345	1439
scaffold_7	1011427	1012312	-	MG4ZA_006220-T1		g00048_2	95	345	1439
scaffold_7	1013304	1015067	-	MG4ZA_006221-T1		g02085	98	345	345
scaffold_7	1015460	1017915	+	MG4ZA_006222-T1		g01680	98	344	345
scaffold_7	1018390	1020571	-	MG4ZA_006223-T1		g01074	98	345	1029
scaffold_7	1021915	1023758	+	MG4ZA_006224-T1		g00031_4	90	344	1419
scaffold_7	1024483	1028132	-	MG4ZA_006225-T1		g00031_4	90	344	1419
scaffold_7	1029632	1031769	+	MG4ZA_006226-T1		g00031_4	90	344	1419
scaffold_7	1032357	1034054	-	MG4ZA_006227-T1	cell division control protein	g03541	98	344	345
scaffold_7	1034281	1035373	+	MG4ZA_006228-T1		g00499	98	345	1008
scaffold_7	1035984	1039603	-	MG4ZA_006229-T1		g00720	98	345	690
scaffold_7	1039810	1041651	-	MG4ZA_006230-T1	Major facilitator super domain-containing protein 7	g00720	98	345	690
scaffold_7	1042248	1043473	+	MG4ZA_006231-T1	Tetratricopeptide repeat protein 25	g00852_1	98	344	346
scaffold_7	1043704	1044600	-	MG4ZA_006232-T1		g01865	98	341	343
scaffold_7	1044996	1047939	+	MG4ZA_006233-T1	GTPase activating protein	g01577	98	345	351
scaffold_7	1048157	1048807	+	MG4ZA_006234-T1		g05866	98	344	347
scaffold_7	1048875	1054156	-	MG4ZA_006235-T1		g00465_2	98	346	1033
scaffold_7	1054393	1055428	+	MG4ZA_006236-T1		g00339_2	98	346	997
