CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	498517	499783	-	SA.NC9_004197-T1		g00156_7	98	269	269
scaffold_3	500446	501843	+	SA.NC9_004198-T1		g02097	98	343	344
scaffold_3	501983	506114	-	SA.NC9_004199-T1		g02357	98	344	372
scaffold_3	507542	509085	+	SA.NC9_004200-T1		g00096	98	345	3923
scaffold_3	509584	511905	+	SA.NC9_004201-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	511785	515192	+	SA.NC9_004202-T1	actin	g00096	98	345	3923
scaffold_3	515387	518367	+	SA.NC9_004203-T1		g00723	98	346	1423
scaffold_3	518292	521785	-	SA.NC9_004204-T1		g00723	98	346	1423
scaffold_3	522996	524595	+	SA.NC9_004205-T1		g00028_4	80	345	2641
scaffold_3	525747	526133	+	SA.NC9_004206-T1		g00028_4	80	345	2641
scaffold_3	529665	531078	-	SA.NC9_004207-T1		g00156_6	98	346	1151
scaffold_3	531322	535020	-	SA.NC9_004208-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	535157	538043	-	SA.NC9_004209-T1		g01093	98	344	344
scaffold_3	538654	540455	-	SA.NC9_004210-T1		g00027_42	98	344	345
scaffold_3	543869	545144	+	SA.NC9_004211-T1		g01403_2	98	343	344
scaffold_3	545761	548834	-	SA.NC9_004212-T1		g01055_1	98	345	687
scaffold_3	548818	550953	-	SA.NC9_004213-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	551333	553502	+	SA.NC9_004214-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	554404	557306	+	SA.NC9_004215-T1		g00096	98	345	3923
scaffold_3	555943	559725	-	SA.NC9_004216-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	560706	564044	+	SA.NC9_004217-T1		g00026_110	98	341	341
scaffold_3	565310	566816	+	SA.NC9_004218-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	567056	569599	+	SA.NC9_004219-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	569908	571264	-	SA.NC9_004220-T1		g00530	98	346	1381
scaffold_3	572486	576464	-	SA.NC9_004221-T1		g00258_1	98	346	688
scaffold_3	576794	577657	+	SA.NC9_004222-T1		g01248	98	345	691
scaffold_3	577802	578818	+	SA.NC9_004223-T1		g01248	98	345	691
scaffold_3	578873	583476	-	SA.NC9_004224-T1		g01031	98	345	1038
scaffold_3	583484	586395	+	SA.NC9_004225-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	587606	591502	+	SA.NC9_004227-T1		g00082_3	98	345	1038
scaffold_3	591810	593495	+	SA.NC9_004228-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	593184	595661	-	SA.NC9_004229-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	596002	598723	-	SA.NC9_004230-T1		g01926	98	343	347
scaffold_3	598892	602425	-	SA.NC9_004231-T1		g00973	98	346	1541
scaffold_3	602500	614038	+	SA.NC9_004232-T1		g00360	98	345	1038
scaffold_3	614190	616414	+	SA.NC9_004233-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	616433	617555	-	SA.NC9_004234-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	618052	620315	-	SA.NC9_004235-T1		g00320_1	98	342	345
scaffold_3	620754	626908	+	SA.NC9_004236-T1		g00320_2	98	343	350
scaffold_3	627662	630764	+	SA.NC9_007299-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	632009	632638	-	SA.NC9_004237-T1		g00025_21	80	339	4229
scaffold_3	634489	637089	+	SA.NC9_004238-T1		g00303_2	98	346	1374
scaffold_3	637188	640772	-	SA.NC9_004239-T1		g01657	98	344	688
scaffold_3	641476	642474	-	SA.NC9_004240-T1		g01657	98	344	688
scaffold_3	642583	644504	+	SA.NC9_004241-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	644649	646451	-	SA.NC9_004242-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	646592	651498	+	SA.NC9_004243-T1		g00604_2	98	346	681
scaffold_3	652185	654120	-	SA.NC9_004244-T1		g01325	98	345	377
scaffold_3	654535	657107	+	SA.NC9_004245-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	657542	658525	-	SA.NC9_004247-T1		g02145_1	98	49	49
scaffold_3	658854	661335	-	SA.NC9_004248-T1		g02203	98	342	344
scaffold_3	661395	663359	+	SA.NC9_004249-T1		g01070_2	98	345	690
scaffold_3	663501	667576	+	SA.NC9_004250-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	667670	670836	+	SA.NC9_004251-T1		g00605_1	98	345	691
scaffold_3	671156	672398	-	SA.NC9_004252-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	672462	673376	+	SA.NC9_004253-T1		g00605_1	98	345	691
scaffold_3	673655	676638	-	SA.NC9_004254-T1		g00027_64	98	344	346
scaffold_3	676628	677449	-	SA.NC9_004255-T1		g01391	98	344	702
scaffold_3	677567	679179	+	SA.NC9_004256-T1		g01391	98	344	702
scaffold_3	679355	682893	+	SA.NC9_004257-T1		g01792	98	343	357
scaffold_3	683020	686836	-	SA.NC9_004258-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	686884	688759	+	SA.NC9_004259-T1		g00027_76	98	341	342
scaffold_3	696668	696904	-	SA.NC9_004260-T1		g00025_15	98	346	9872
scaffold_3	697133	700304	-	SA.NC9_004261-T1		g01725	98	345	689
scaffold_3	700489	703885	+	SA.NC9_004262-T1		g00955_3	98	343	347
scaffold_3	704279	706486	-	SA.NC9_004263-T1		g00540_1	98	345	696
scaffold_3	707144	708130	-	SA.NC9_004264-T1		g06710	98	343	345
scaffold_3	708155	710825	+	SA.NC9_004265-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	711015	714588	-	SA.NC9_004266-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	714728	716743	-	SA.NC9_004267-T1		g00540_2	98	345	1035
scaffold_3	716397	719424	+	SA.NC9_004268-T1		g00540_2	98	345	1035
scaffold_3	719409	721868	-	SA.NC9_004269-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	722009	723529	+	SA.NC9_004270-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	724467	730092	+	SA.NC9_004271-T1		g01449_1	98	343	346
scaffold_3	730729	731977	+	SA.NC9_004273-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	732479	733974	-	SA.NC9_004274-T1		g00471_8	98	346	884
scaffold_3	734410	737005	-	SA.NC9_004275-T1		g00471_8	98	346	884
scaffold_3	737023	738322	-	SA.NC9_004276-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	738342	740193	-	SA.NC9_004277-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	740993	742126	-	SA.NC9_004279-T1		g00206_2	98	345	914
scaffold_3	743223	745734	-	SA.NC9_004280-T1		g00050_3	98	346	590
scaffold_3	747340	749669	-	SA.NC9_004281-T1		g00206_2	98	345	914
scaffold_3	750069	750895	+	SA.NC9_004282-T1		g00993	98	346	1034
scaffold_3	750899	754894	+	SA.NC9_004283-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	755438	758787	-	SA.NC9_004285-T1		g01193	98	346	1033
scaffold_3	759703	762320	+	SA.NC9_004286-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	762360	764955	+	SA.NC9_004287-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	765064	768268	-	SA.NC9_004288-T1		g01356	98	344	436
scaffold_3	768742	770268	+	SA.NC9_004289-T1		g01144	98	346	1284
scaffold_3	769954	772255	-	SA.NC9_004290-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	772296	772909	+	SA.NC9_004291-T1		g01144	98	346	1284
scaffold_3	772988	775305	-	SA.NC9_004292-T1		g01144	98	346	1284
scaffold_3	775749	780760	+	SA.NC9_004293-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	780848	782701	+	SA.NC9_004294-T1		g00374	98	346	1317
scaffold_3	782973	786568	+	SA.NC9_004295-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	785297	788049	-	SA.NC9_004296-T1		g00338	98	345	771
scaffold_3	790050	791747	+	SA.NC9_004297-T1		g00265_2	98	346	1815
scaffold_3	791096	792879	-	SA.NC9_004298-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	793125	793832	-	SA.NC9_004299-T1		g00973	98	346	1541
scaffold_3	794821	796452	+	SA.NC9_004300-T1		g01728	98	346	692
scaffold_3	796436	798178	-	SA.NC9_004301-T1		g02253	98	345	347
scaffold_3	798680	801171	-	SA.NC9_004302-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	801162	802675	-	SA.NC9_004303-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	802656	807168	+	SA.NC9_004304-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	807230	811710	-	SA.NC9_004305-T1		g00801	98	346	1451
scaffold_3	811982	812679	+	SA.NC9_004308-T1		g00801	98	346	1451
scaffold_3	813371	813964	-	SA.NC9_004309-T1		g00450	98	346	699
scaffold_3	814052	816712	+	SA.NC9_004310-T1		g01315	98	346	1382
scaffold_3	816615	818532	-	SA.NC9_004311-T1		g01315	98	346	1382
scaffold_3	818812	820083	-	SA.NC9_004312-T1		g01315	98	346	1382
scaffold_3	820641	821310	+	SA.NC9_004313-T1		g00594	95	342	359
scaffold_3	821923	824398	+	SA.NC9_004314-T1		g00594	95	342	359
scaffold_3	824456	826349	-	SA.NC9_004315-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	826313	828737	+	SA.NC9_004316-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	829036	830995	+	SA.NC9_004317-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	830983	833894	-	SA.NC9_004318-T1		g00027_29	98	344	346
scaffold_3	835254	837045	+	SA.NC9_004319-T1		g00950_1	98	345	345
scaffold_3	837126	839374	+	SA.NC9_004320-T1		g02473	98	344	346
scaffold_3	839599	841642	-	SA.NC9_004321-T1		g00077_2	98	346	1556
scaffold_3	843052	844158	+	SA.NC9_004322-T1		g01988	98	345	687
scaffold_3	844430	846745	-	SA.NC9_004323-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	847181	850092	-	SA.NC9_004324-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	850204	854830	+	SA.NC9_004325-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	854812	859090	-	SA.NC9_004326-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	858626	861991	+	SA.NC9_004327-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	862033	863918	-	SA.NC9_004328-T1	Actin-2	g00185_2	98	346	703
scaffold_3	864005	866465	-	SA.NC9_004329-T1		g00178_2	98	346	1044
scaffold_3	867457	871116	+	SA.NC9_004330-T1		g00205_2	98	346	2065
scaffold_3	872168	877328	+	SA.NC9_004331-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	877114	881364	-	SA.NC9_004332-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	881556	882380	-	SA.NC9_004333-T1		g00205_2	98	346	2065
scaffold_3	882459	884390	-	SA.NC9_004334-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	884975	886898	-	SA.NC9_004335-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	887443	888437	+	SA.NC9_004336-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	888428	890992	+	SA.NC9_004337-T1		g01564	98	345	691
scaffold_3	891245	905447	+	SA.NC9_004338-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	905646	907064	+	SA.NC9_004339-T1		g00533	98	346	1258
scaffold_3	906952	909942	-	SA.NC9_004340-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	910540	911274	-	SA.NC9_004341-T1		g00533	98	346	1258
scaffold_3	911292	917482	-	SA.NC9_004342-T1		g00533	98	346	1258
scaffold_3	917660	919323	+	SA.NC9_004343-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	919319	921023	-	SA.NC9_004344-T1		g00449	98	345	386
scaffold_3	921108	923337	+	SA.NC9_004345-T1		g00572_2	98	346	1378
scaffold_3	923552	925114	+	SA.NC9_004346-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	925336	928698	-	SA.NC9_004347-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	929407	931114	-	SA.NC9_004348-T1		g01139	98	344	692
scaffold_3	931046	935366	+	SA.NC9_004349-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	936023	943020	-	SA.NC9_004350-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	943490	944926	+	SA.NC9_004351-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	945257	948825	-	SA.NC9_004352-T1		g00611	98	343	1015
scaffold_3	948849	952076	-	SA.NC9_004353-T1	Actin-1	g00026_202	98	326	327
scaffold_3	956387	956923	+	SA.NC9_004354-T1		g00159_1	98	342	841
scaffold_3	961154	961552	-	SA.NC9_004355-T1		g00159_1	98	342	841
scaffold_3	961655	962659	-	SA.NC9_004356-T1		g00159_1	98	342	841
scaffold_3	963950	964952	+	SA.NC9_004357-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	964975	970189	-	SA.NC9_004358-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	970298	978520	+	SA.NC9_004359-T1		g00067_9	98	345	678
scaffold_3	978617	981132	+	SA.NC9_004360-T1		g00067_9	98	345	678
scaffold_3	981121	983826	-	SA.NC9_004361-T1		g00026_118	98	340	340
scaffold_3	985193	988421	-	SA.NC9_004363-T1		g01802	98	344	345
scaffold_3	988905	994110	-	SA.NC9_004364-T1		g00047_4	98	342	343
scaffold_3	994774	997563	+	SA.NC9_004365-T1		g00027_95	98	338	338
scaffold_3	998293	1001562	+	SA.NC9_004366-T1		g00026_219	80	346	750
scaffold_3	1001585	1007179	-	SA.NC9_004367-T1		g00184_2	98	345	351
scaffold_3	1007298	1011452	+	SA.NC9_004368-T1		g00026_219	80	346	750
scaffold_3	1011701	1015957	-	SA.NC9_004370-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1012002	1012876	+	SA.NC9_004369-T1		g00222_1	98	346	1383
scaffold_3	1016019	1019117	-	SA.NC9_004371-T1		g00222_1	98	346	1383
scaffold_3	1018914	1022129	-	SA.NC9_004372-T1		g00222_1	98	346	1383
scaffold_3	1022015	1023903	-	SA.NC9_004373-T1		g02432	98	345	345
scaffold_3	1024049	1027373	+	SA.NC9_004374-T1		g00811	98	346	1038
scaffold_3	1027297	1030657	+	SA.NC9_004375-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1031004	1032128	+	SA.NC9_004376-T1		g02400	98	346	346
scaffold_3	1032121	1035366	-	SA.NC9_004377-T1		g01332	98	346	366
scaffold_3	1036061	1037567	-	SA.NC9_004379-T1		g00026_60	98	343	343
scaffold_3	1037947	1040823	+	SA.NC9_004380-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1040737	1043874	-	SA.NC9_004381-T1		g00026_21	98	346	347
scaffold_3	1043949	1045755	+	SA.NC9_004382-T1		g02544	98	346	346
scaffold_3	1046408	1048561	+	SA.NC9_004383-T1		g02246	98	346	346
scaffold_3	1048686	1050165	+	SA.NC9_004384-T1		g02627	98	345	345
scaffold_3	1050298	1052149	-	SA.NC9_004385-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1052184	1054033	+	SA.NC9_004386-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1053964	1055988	-	SA.NC9_004387-T1		g00026_163	98	337	338
scaffold_3	1055980	1056669	+	SA.NC9_004388-T1		g01067	98	346	1022
scaffold_3	1056766	1058484	+	SA.NC9_004389-T1		g01067	98	346	1022
scaffold_3	1058897	1062941	+	SA.NC9_004390-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1063266	1064455	+	SA.NC9_004391-T1		g00186_3	60	346	1080
scaffold_3	1064360	1071546	-	SA.NC9_004392-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1071774	1077011	-	SA.NC9_004393-T1		g00186_3	60	346	1080
scaffold_3	1077456	1078688	+	SA.NC9_004394-T1		g00027_71	98	342	343
scaffold_3	1079273	1084048	+	SA.NC9_004395-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1084125	1086195	-	SA.NC9_004396-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1086279	1087813	-	SA.NC9_004397-T1		g00523	98	346	1737
scaffold_3	1088085	1091548	+	SA.NC9_004398-T1		g00415_1	98	344	347
scaffold_3	1091391	1092855	-	SA.NC9_004399-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1092837	1095448	-	SA.NC9_004400-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1095496	1096170	+	SA.NC9_004401-T1		g02701	98	345	347
scaffold_3	1096335	1103289	-	SA.NC9_004402-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1103355	1103906	-	SA.NC9_004403-T1		g00388_1	98	346	1417
scaffold_3	1104790	1107827	-	SA.NC9_004404-T1		g01602	98	346	695
scaffold_3	1108193	1112933	+	SA.NC9_004405-T1		g00093_4	98	346	1719
scaffold_3	1113462	1115340	+	SA.NC9_004406-T1		g00093_4	98	346	1719
scaffold_3	1115481	1117360	+	SA.NC9_004407-T1		g00093_4	98	346	1719
scaffold_3	1120957	1122098	+	SA.NC9_004408-T1		g00342_2	98	346	810
scaffold_3	1122353	1124889	+	SA.NC9_004409-T1		g00342_2	98	346	810
scaffold_3	1125135	1125964	+	SA.NC9_004410-T1		g00026_224	70	346	4054
scaffold_3	1126443	1127687	+	SA.NC9_004411-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1128819	1130075	+	SA.NC9_004412-T1		g00863	98	346	1388
scaffold_3	1129806	1131975	-	SA.NC9_004413-T1		g00863	98	346	1388
scaffold_3	1131953	1134009	-	SA.NC9_004414-T1		g00863	98	346	1388
scaffold_3	1135382	1142440	+	SA.NC9_004415-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1143157	1143562	+	SA.NC9_004416-T1		g00027_100	98	338	339
scaffold_3	1144348	1144863	-	SA.NC9_004417-T1		g00060_3	98	236	276
scaffold_3	1145414	1146223	-	SA.NC9_004418-T1		g00060_3	98	236	276
scaffold_3	1147413	1149667	+	SA.NC9_004419-T1		g00517_2	98	346	1753
scaffold_3	1149756	1154677	+	SA.NC9_004420-T1		g01452	98	345	688
scaffold_3	1155317	1157968	+	SA.NC9_004421-T1		g00249_1	98	345	348
scaffold_3	1158100	1158414	-	SA.NC9_004422-T1		g04241	98	345	345
scaffold_3	1159201	1163932	+	SA.NC9_004423-T1		g00168_1	98	345	413
scaffold_3	1163681	1164940	-	SA.NC9_004424-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1165452	1169221	+	SA.NC9_004425-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1169212	1170165	-	SA.NC9_004426-T1		g06996	98	344	346
scaffold_3	1171104	1175014	+	SA.NC9_004427-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1175822	1181191	+	SA.NC9_004428-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1182016	1184921	+	SA.NC9_004429-T1		g02176	98	344	347
scaffold_3	1184969	1188076	-	SA.NC9_004430-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1188523	1190199	-	SA.NC9_004431-T1		g02458	98	344	346
scaffold_3	1190865	1193864	+	SA.NC9_004432-T1		g00026_177	98	336	338
scaffold_3	1193941	1194877	+	SA.NC9_004433-T1		g00034_23	70	345	949
scaffold_3	1194850	1197576	+	SA.NC9_004434-T1		g00034_23	70	345	949
scaffold_3	1197929	1200039	+	SA.NC9_004435-T1		g00034_23	70	345	949
scaffold_3	1199984	1201702	-	SA.NC9_004436-T1		g00460_3	98	344	688
scaffold_3	1201648	1203153	+	SA.NC9_004437-T1		g00460_3	98	344	688
scaffold_3	1202849	1204061	-	SA.NC9_004438-T1		g00087_6	98	343	432
scaffold_3	1204798	1205070	-	SA.NC9_004439-T1		g00087_6	98	343	432
scaffold_3	1205272	1208526	+	SA.NC9_004440-T1		g00897	98	346	1347
scaffold_3	1208520	1210064	+	SA.NC9_004441-T1		g02639	98	344	344
scaffold_3	1210471	1215805	+	SA.NC9_004442-T1		g01478	98	344	344
scaffold_3	1216735	1218682	+	SA.NC9_004443-T1		g01162	98	345	685
scaffold_3	1218824	1222150	+	SA.NC9_004444-T1		g01162	98	345	685
scaffold_3	1222132	1222957	+	SA.NC9_004445-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1223826	1226537	+	SA.NC9_004446-T1		g01820	98	344	345
scaffold_3	1226751	1227821	-	SA.NC9_004447-T1		g00026_158	98	343	679
scaffold_3	1227974	1230165	-	SA.NC9_004448-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1230753	1231265	+	SA.NC9_004449-T1		g01319_1	98	344	345
scaffold_3	1233704	1236414	-	SA.NC9_004451-T1		g00055_2	98	344	657
scaffold_3	1233704	1234327	+	SA.NC9_004450-T1		g00055_2	98	344	657
scaffold_3	1236538	1237498	-	SA.NC9_004452-T1		g01703	98	345	691
scaffold_3	1237582	1238253	-	SA.NC9_004453-T1		g00026_106	98	344	347
scaffold_3	1238704	1244162	-	SA.NC9_004454-T1		g00471_4	98	342	346
scaffold_3	1244329	1245910	-	SA.NC9_004455-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1246179	1250812	+	SA.NC9_004456-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1251394	1253217	+	SA.NC9_004457-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1252833	1254532	-	SA.NC9_004458-T1		g01267	98	346	1442
scaffold_3	1254461	1255463	-	SA.NC9_004459-T1		g01267	98	346	1442
scaffold_3	1255835	1257887	+	SA.NC9_004460-T1		g00294	98	345	1419
scaffold_3	1258491	1260342	-	SA.NC9_004461-T1		g00031_2	98	346	1224
scaffold_3	1261460	1263091	+	SA.NC9_004462-T1		g00294	98	345	1419
scaffold_3	1263196	1268077	+	SA.NC9_004463-T1		g00221_1	98	345	351
scaffold_3	1268565	1269800	+	SA.NC9_004464-T1		g06290	98	344	346
scaffold_3	1269833	1270285	-	SA.NC9_004465-T1		g03780	98	345	345
scaffold_3	1270708	1271925	+	SA.NC9_004466-T1		g01598_2	98	344	344
scaffold_3	1272189	1273079	-	SA.NC9_004467-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1274433	1275918	+	SA.NC9_004468-T1		g01598_1	98	345	677
scaffold_3	1276983	1279595	+	SA.NC9_004469-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1280113	1281274	+	SA.NC9_004470-T1		g00751_2	98	344	683
scaffold_3	1281186	1283284	-	SA.NC9_004471-T1		g00751_2	98	344	683
scaffold_3	1284660	1286778	+	SA.NC9_004472-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1287112	1287760	+	SA.NC9_004473-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
scaffold_3	1287870	1289690	-	SA.NC9_004474-T1		g00031_2	98	346	1224
scaffold_3	1290144	1293917	-	SA.NC9_004475-T1	Pre-mRNA-splicing factor SYF1	g00031_2	98	346	1224
scaffold_3	1296177	1298713	+	SA.NC9_004476-T1		g00026_76	98	346	686
scaffold_3	1298703	1299611	+	SA.NC9_004477-T1	B9 domain-containing protein 2	g00026_76	98	346	686
scaffold_3	1299784	1301580	-	SA.NC9_004478-T1		g00226_1	98	346	1382
scaffold_3	1301248	1304379	+	SA.NC9_004479-T1		g00226_1	98	346	1382
