CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1274434	1275280	-	JEL267_003451-T1		g06554	98	346	349
scaffold_2	1275327	1279121	+	JEL267_003452-T1		g00396_3	98	312	312
scaffold_2	1279334	1281934	+	JEL267_003453-T1		g00139_1	98	346	730
scaffold_2	1282339	1286692	+	JEL267_003454-T1		g00802	98	346	687
scaffold_2	1286218	1289342	-	JEL267_003455-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1289468	1290619	-	JEL267_003456-T1		g01743	98	346	689
scaffold_2	1290718	1291910	+	JEL267_003457-T1	NME NM23 member 5	g00324	98	346	1263
scaffold_2	1292138	1295376	+	JEL267_003458-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1294930	1299533	-	JEL267_003459-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1299650	1301311	+	JEL267_003460-T1		g00264_2	98	346	1386
scaffold_2	1301460	1302269	+	JEL267_003461-T1		g00264_2	98	346	1386
scaffold_2	1302375	1303605	+	JEL267_003462-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1304026	1309372	+	JEL267_003463-T1		g00629_2	98	346	695
scaffold_2	1310043	1313251	+	JEL267_003464-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1313563	1315358	+	JEL267_003465-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1315346	1316158	-	JEL267_003466-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1316233	1319623	-	JEL267_003467-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1319647	1325100	+	JEL267_003468-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1325576	1329702	+	JEL267_003469-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1329267	1333707	-	JEL267_003470-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1333950	1335192	-	JEL267_003471-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1335443	1337203	-	JEL267_003472-T1		g00483_3	98	346	1257
scaffold_2	1337281	1338252	+	JEL267_003473-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1338233	1343612	-	JEL267_003474-T1		g00102_3	98	346	2873
scaffold_2	1344942	1346957	-	JEL267_003475-T1		g00102_3	98	346	2873
scaffold_2	1347083	1348216	-	JEL267_003476-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1348869	1350634	+	JEL267_003477-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1350323	1351172	-	JEL267_003478-T1		g00162_6	98	345	1555
scaffold_2	1351297	1353695	+	JEL267_003479-T1		g00162_6	98	345	1555
scaffold_2	1354085	1356018	+	JEL267_003480-T1	ribosomal RNA processing protein	g00162_6	98	345	1555
scaffold_2	1356202	1356970	+	JEL267_003481-T1		g00162_6	98	345	1555
scaffold_2	1356901	1358294	-	JEL267_003482-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1359016	1359907	-	JEL267_003483-T1		g00102_3	98	346	2873
scaffold_2	1360139	1364647	+	JEL267_003484-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1366277	1366798	+	JEL267_003485-T1		g05120	98	345	345
scaffold_2	1366863	1369060	-	JEL267_003486-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1369552	1371792	-	JEL267_003487-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1373366	1373920	+	JEL267_003488-T1		g00029_10	98	345	1000
scaffold_2	1374324	1376312	+	JEL267_003489-T1		g01907	98	344	348
scaffold_2	1376961	1379927	-	JEL267_003490-T1		g01718_2	98	336	340
scaffold_2	1380050	1381900	-	JEL267_003491-T1		g01410	98	345	693
scaffold_2	1381547	1383247	-	JEL267_003492-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1383467	1384996	-	JEL267_003493-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1384526	1385488	+	JEL267_003494-T1		g00075_2	98	345	1443
scaffold_2	1386634	1388086	-	JEL267_003495-T1		g00075_2	98	345	1443
scaffold_2	1388135	1388819	+	JEL267_003496-T1		g05939	98	341	341
scaffold_2	1390117	1390788	-	JEL267_003497-T1		g02634	98	345	348
scaffold_2	1392415	1394758	+	JEL267_003498-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1395081	1395392	+	JEL267_003499-T1		g00075_1	98	345	917
scaffold_2	1396962	1400440	+	JEL267_003500-T1		g00581_2	98	345	1383
scaffold_2	1400986	1404206	+	JEL267_003501-T1		g00940	98	345	1217
scaffold_2	1404509	1404958	-	JEL267_003502-T1	Proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1404758	1405494	-	JEL267_003503-T1	Probable proteasome subunit alpha type-2	g00940	98	345	1217
scaffold_2	1405861	1410393	+	JEL267_003504-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1410437	1412228	+	JEL267_003505-T1		g01253	98	343	690
scaffold_2	1412318	1414342	-	JEL267_003506-T1		g00940	98	345	1217
scaffold_2	1414884	1417313	-	JEL267_003507-T1		g01469	98	345	1034
scaffold_2	1417705	1418917	-	JEL267_003508-T1		g01469	98	345	1034
scaffold_2	1419434	1424465	-	JEL267_003509-T1		g01757	98	344	501
scaffold_2	1424856	1426212	-	JEL267_003510-T1		g01039_2	98	345	690
scaffold_2	1427419	1429522	-	JEL267_003511-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1430020	1431242	+	JEL267_003512-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1431606	1432662	+	JEL267_003513-T1		g00727	95	344	353
scaffold_2	1433393	1434247	-	JEL267_003514-T1		g00163_2	98	345	953
scaffold_2	1434920	1435855	+	JEL267_003515-T1		g00163_2	98	345	953
scaffold_2	1436777	1438395	+	JEL267_003516-T1		g00498_5	98	345	348
scaffold_2	1438873	1439276	-	JEL267_003517-T1		g00336_1	95	319	321
scaffold_2	1440200	1443139	-	JEL267_003518-T1		g00163_2	98	345	953
scaffold_2	1444272	1447671	+	JEL267_003519-T1		g00471_5	98	343	347
scaffold_2	1448074	1449077	+	JEL267_003520-T1		g00732_1	98	346	1357
scaffold_2	1449196	1451080	+	JEL267_003521-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1451557	1452333	+	JEL267_003522-T1		g00248_1	98	346	1780
scaffold_2	1452511	1454971	+	JEL267_003523-T1		g00248_1	98	346	1780
scaffold_2	1455205	1456705	+	JEL267_003524-T1		g00248_1	98	346	1780
scaffold_2	1456975	1458294	+	JEL267_003525-T1		g00313_2	98	344	348
scaffold_2	1458331	1460268	-	JEL267_003526-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1460327	1462776	+	JEL267_003527-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1462773	1465293	-	JEL267_003528-T1		g03068	98	344	346
scaffold_2	1465431	1467747	+	JEL267_003529-T1		g00343_2	98	345	1719
scaffold_2	1467393	1472678	+	JEL267_003530-T1		g00343_2	98	345	1719
scaffold_2	1472361	1474804	-	JEL267_003531-T1		g00343_2	98	345	1719
scaffold_2	1475084	1476128	+	JEL267_003532-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1476460	1478913	+	JEL267_003533-T1		g00686	98	346	1385
scaffold_2	1479009	1479825	-	JEL267_003534-T1		g02322	98	344	346
scaffold_2	1479985	1482735	-	JEL267_003535-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1483013	1484575	-	JEL267_003536-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1484713	1487891	-	JEL267_003537-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1487927	1489849	+	JEL267_003538-T1		g02263	98	346	346
scaffold_2	1489844	1492475	-	JEL267_003539-T1		g02456	98	344	345
scaffold_2	1492538	1495807	+	JEL267_003540-T1		g00833	98	346	1151
scaffold_2	1494886	1497242	-	JEL267_003541-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1497716	1501083	-	JEL267_003542-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1501431	1502316	-	JEL267_003543-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1502657	1507706	+	JEL267_003544-T1		g00722	98	346	1033
scaffold_2	1507642	1511722	-	JEL267_003545-T1		g00722	98	346	1033
scaffold_2	1512057	1513884	+	JEL267_003546-T1		g00026_223	80	346	8582
scaffold_2	1514890	1515688	-	JEL267_003547-T1		g00183_2	98	345	989
scaffold_2	1516076	1517201	-	JEL267_003548-T1		g07545	98	345	352
scaffold_2	1519204	1521826	+	JEL267_003549-T1		g00183_1	98	345	730
scaffold_2	1522496	1523517	-	JEL267_003550-T1		g00183_1	98	345	730
scaffold_2	1525888	1530237	-	JEL267_003551-T1		g00263_2	98	345	1047
scaffold_2	1530669	1532462	+	JEL267_003552-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1533324	1537329	+	JEL267_003553-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1536002	1537984	-	JEL267_003554-T1		g00913	98	346	1715
scaffold_2	1538402	1539679	+	JEL267_003555-T1		g00183_2	98	345	989
scaffold_2	1539855	1542735	-	JEL267_003556-T1		g00183_2	98	345	989
scaffold_2	1543361	1545317	+	JEL267_003557-T1		g01244	98	345	700
scaffold_2	1545498	1548198	+	JEL267_003558-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1548263	1551067	-	JEL267_003559-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1557253	1561559	-	JEL267_003560-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1561203	1565146	+	JEL267_003561-T1	Cullin-4	g00398_3	98	345	693
scaffold_2	1567326	1568624	-	JEL267_003562-T1		g02684_2	98	344	346
scaffold_2	1571296	1572729	-	JEL267_003563-T1		g00652_3	98	345	659
scaffold_2	1573533	1574539	+	JEL267_003564-T1	Microsomal glutathione S-transferase 3	g06627	98	343	344
scaffold_2	1575250	1577261	-	JEL267_003565-T1		g00652_3	98	345	659
scaffold_2	1577855	1580039	-	JEL267_003566-T1	lysophospholipid acyltransferase	g00292_2	98	342	343
scaffold_2	1580200	1582206	-	JEL267_003567-T1	lysophospholipid acyltransferase	g00292_1	98	344	348
scaffold_2	1582595	1584657	+	JEL267_003568-T1	Threonine aldolase	g00026_208	98	307	307
scaffold_2	1585152	1586298	+	JEL267_003569-T1		g01890	98	345	382
scaffold_2	1586835	1588520	-	JEL267_003570-T1		g01499	98	339	341
scaffold_2	1591916	1594401	-	JEL267_003571-T1		g02351	98	346	346
scaffold_2	1594408	1596012	-	JEL267_003572-T1		g00711	98	346	1679
scaffold_2	1595535	1596726	+	JEL267_003573-T1		g00711	98	346	1679
scaffold_2	1597837	1603284	-	JEL267_003575-T1		g00407_2	98	346	1055
scaffold_2	1597878	1598751	+	JEL267_003574-T1		g00407_2	98	346	1055
scaffold_2	1603120	1604180	+	JEL267_003576-T1	AP-4 complex subunit sigma-1	g00407_2	98	346	1055
scaffold_2	1604673	1605188	+	JEL267_003577-T1		g01860_1	98	346	347
scaffold_2	1606315	1609104	+	JEL267_003578-T1		g00027_98	98	342	538
scaffold_2	1609011	1613536	+	JEL267_003579-T1		g00027_98	98	342	538
scaffold_2	1613847	1616872	-	JEL267_003580-T1		g02439	98	346	347
scaffold_2	1616951	1618425	+	JEL267_003581-T1	ERMES complex subunit mmm1	g00568	98	346	1056
scaffold_2	1618600	1619812	+	JEL267_003582-T1	H/ACA snoRNP pseudouridylase subunit	g01081	98	346	682
scaffold_2	1619739	1622362	-	JEL267_003583-T1		g01081	98	346	682
scaffold_2	1623112	1626780	+	JEL267_003584-T1	Krev interaction trapped protein 1	g00123_1	98	346	1335
scaffold_2	1626807	1629203	+	JEL267_003585-T1	CDK5 and ABL1 enzyme substrate 1	g00123_1	98	346	1335
scaffold_2	1629493	1637368	+	JEL267_003586-T1	C2 domain-containing protein 3	g00123_1	98	346	1335
scaffold_2	1637354	1642121	-	JEL267_003587-T1		g00480	98	346	1927
scaffold_2	1642448	1644756	+	JEL267_003588-T1	GTP-binding protein Rho1	g00043_1	98	346	565
scaffold_2	1647174	1651698	+	JEL267_003589-T1		g00123_2	98	346	1988
scaffold_2	1652415	1653506	+	JEL267_003590-T1		g00123_2	98	346	1988
scaffold_2	1653550	1658150	-	JEL267_003591-T1		g00123_2	98	346	1988
scaffold_2	1658363	1660113	-	JEL267_003592-T1	Vacuolar protease A	g00123_2	98	346	1988
scaffold_2	1659887	1662557	+	JEL267_003593-T1		g00123_2	98	346	1988
scaffold_2	1662543	1664340	+	JEL267_003594-T1		g00123_2	98	346	1988
scaffold_2	1664343	1665527	-	JEL267_003595-T1		g00531	98	346	1417
scaffold_2	1665709	1667952	-	JEL267_003596-T1	centromere/microtubule-binding protein cbf5	g01413	98	344	349
scaffold_2	1668011	1669360	+	JEL267_003597-T1	Lysine-specific demethylase 8	g00782_1	98	345	347
scaffold_2	1669072	1671895	-	JEL267_003598-T1		g00026_152	98	338	338
scaffold_2	1672006	1674232	+	JEL267_003599-T1		g00034_13	98	340	340
scaffold_2	1675154	1678879	+	JEL267_003600-T1		g01952	98	346	347
scaffold_2	1678868	1682772	+	JEL267_003601-T1	mitochondrial 5-aminolevulinate synthase	g00535	98	346	1036
scaffold_2	1681215	1683527	-	JEL267_003602-T1	tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like protein	g00535	98	346	1036
scaffold_2	1683498	1685036	+	JEL267_003603-T1		g02190	98	346	692
scaffold_2	1684618	1687400	-	JEL267_003604-T1		g02190	98	346	692
scaffold_2	1687486	1690049	-	JEL267_003605-T1	ATP-dependent DNA/RNA helicase	g01678	98	345	347
scaffold_2	1690130	1691913	-	JEL267_003606-T1	Nucleoporin Nup37	g01588	98	346	1039
scaffold_2	1691940	1693361	+	JEL267_003607-T1		g01588	98	346	1039
scaffold_2	1693400	1695513	-	JEL267_003608-T1		g00730	98	346	656
scaffold_2	1695630	1700140	-	JEL267_003609-T1		g00730	98	346	656
scaffold_2	1700368	1703094	+	JEL267_003610-T1		g00026_30	98	346	352
scaffold_2	1703212	1704112	+	JEL267_003611-T1	tRNA(adenine34) deaminase	g00572_2	98	346	1378
scaffold_2	1704107	1706423	-	JEL267_003612-T1	Ribosomal bioproteinsis protein las1l	g00505_1	98	346	1333
scaffold_2	1706637	1709970	-	JEL267_003613-T1		g00452	98	346	982
scaffold_2	1710830	1711837	+	JEL267_003614-T1		g01437	98	346	1035
scaffold_2	1711828	1713051	+	JEL267_003615-T1	2-dehydropantoate 2-reductase (Ketopantoate reductase) (KPA reductase) (KPR)	g01437	98	346	1035
scaffold_2	1713009	1714079	-	JEL267_003616-T1		g01437	98	346	1035
scaffold_2	1714219	1719143	-	JEL267_003617-T1		g00223_2	98	346	1889
scaffold_2	1719302	1719753	-	JEL267_003618-T1		g00223_2	98	346	1889
scaffold_2	1719805	1721374	-	JEL267_003619-T1		g00223_2	98	346	1889
scaffold_2	1721488	1724666	+	JEL267_003620-T1		g00223_2	98	346	1889
scaffold_2	1724651	1727426	-	JEL267_003621-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1727497	1729272	+	JEL267_003622-T1		g00223_2	98	346	1889
scaffold_2	1729530	1729993	-	JEL267_003623-T1		g02663	98	344	344
scaffold_2	1730616	1731904	+	JEL267_003624-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1732391	1733632	-	JEL267_003625-T1		g06276	98	346	347
scaffold_2	1733968	1735222	-	JEL267_003626-T1		g06247	98	345	346
scaffold_2	1735283	1739752	+	JEL267_003627-T1		g01085	98	346	1040
scaffold_2	1738621	1741290	-	JEL267_003628-T1		g01085	98	346	1040
scaffold_2	1741425	1743079	+	JEL267_003629-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1742845	1744397	-	JEL267_003630-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1744499	1749492	+	JEL267_003631-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1749793	1751222	-	JEL267_003632-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1751510	1752815	-	JEL267_003633-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1754784	1756647	-	JEL267_003634-T1		g00298_2	98	346	698
scaffold_2	1756814	1758273	-	JEL267_003635-T1		g00026_101	98	341	341
scaffold_2	1758644	1760678	-	JEL267_003636-T1		g01883	98	344	345
scaffold_2	1761103	1763855	+	JEL267_003637-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1763892	1766275	-	JEL267_003638-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1766686	1769655	-	JEL267_003639-T1		g00361_2	98	346	1040
scaffold_2	1769648	1776326	-	JEL267_003640-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1776477	1778864	+	JEL267_003641-T1		g02212	98	343	343
scaffold_2	1779380	1782336	+	JEL267_003642-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1782302	1786357	-	JEL267_003643-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1787238	1795985	+	JEL267_003644-T1		g00232_2	98	346	1049
scaffold_2	1795673	1796446	-	JEL267_003645-T1		g00024	98	346	346
scaffold_2	1796538	1803836	+	JEL267_003646-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1803820	1805575	+	JEL267_003647-T1		g00566	98	346	1042
scaffold_2	1805735	1808963	-	JEL267_003648-T1		g01931	98	346	348
scaffold_2	1809046	1813477	-	JEL267_003649-T1		g01480	98	343	347
scaffold_2	1815315	1817737	-	JEL267_003650-T1		g03116	98	346	350
scaffold_2	1819794	1821178	+	JEL267_003651-T1		g00026_14	98	345	345
scaffold_2	1821893	1823797	+	JEL267_003652-T1		g00026_2	98	346	346
scaffold_2	1824027	1828360	+	JEL267_003653-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1828666	1831018	-	JEL267_003654-T1		g00172_1	98	346	399
scaffold_2	1831026	1831912	-	JEL267_003655-T1		g00471_3	98	342	342
scaffold_2	1832245	1835436	+	JEL267_003656-T1	Protein fam49a	g00050_4	98	346	1264
scaffold_2	1836026	1836558	-	JEL267_003657-T1		g00156_8	70	225	309
scaffold_2	1836622	1839268	+	JEL267_003658-T1		g00582_1	98	345	605
scaffold_2	1839276	1843166	+	JEL267_003659-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1843025	1844712	-	JEL267_003660-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1844497	1844951	+	JEL267_003661-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1845067	1848774	+	JEL267_003662-T1	secretory subunit	g00582_2	98	345	1009
scaffold_3	602	1270	+	JEL267_003673-T1		g00025_8	98	341	355
scaffold_3	2138	5835	+	JEL267_003674-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	6255	7510	+	JEL267_003675-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	7583	9856	-	JEL267_003676-T1		g00315_1	98	345	1057
scaffold_3	10126	17360	+	JEL267_003677-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	17455	18040	-	JEL267_003678-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	18253	21237	-	JEL267_003679-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	21622	22996	-	JEL267_003680-T1		g02703	98	344	349
scaffold_3	23573	25680	-	JEL267_003681-T1		g00527_3	98	346	1370
scaffold_3	25799	29220	+	JEL267_003682-T1		g00250_1	98	339	353
scaffold_3	30601	31019	+	JEL267_006687-T1		g00029_7	98	325	325
scaffold_3	35386	36292	-	JEL267_003683-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	36624	39438	-	JEL267_003684-T1		g00472_1	98	346	1626
scaffold_3	39949	42327	-	JEL267_003685-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	42428	45323	-	JEL267_003686-T1		g00026_16	98	346	347
scaffold_3	45744	47601	+	JEL267_003687-T1		g00538_1	98	346	693
scaffold_3	47577	48441	-	JEL267_003688-T1		g00538_1	98	346	693
scaffold_3	49605	54770	+	JEL267_003689-T1		g00125_4	98	345	747
scaffold_3	54689	59657	-	JEL267_003690-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	59706	61546	+	JEL267_003691-T1		g01539	98	344	350
scaffold_3	61629	70038	-	JEL267_003692-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	70153	71867	+	JEL267_003693-T1		g00036_1	98	345	349
scaffold_3	71907	73397	-	JEL267_003694-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	73473	78899	-	JEL267_003695-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	78945	80524	+	JEL267_003696-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	81105	81622	+	JEL267_003697-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	81854	84324	-	JEL267_003698-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	85092	87167	+	JEL267_003699-T1		g00808_2	98	346	694
scaffold_3	86921	89685	-	JEL267_003700-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	89796	91043	+	JEL267_003701-T1		g00487_2	98	346	1035
scaffold_3	90864	91867	+	JEL267_003702-T1		g00487_2	98	346	1035
scaffold_3	91845	93663	+	JEL267_003703-T1	Protein unc-50	g01396	98	346	860
scaffold_3	93792	94615	-	JEL267_003704-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	94762	96207	-	JEL267_003705-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	96347	97035	+	JEL267_003706-T1		g00325_3	98	345	681
scaffold_3	97478	102375	+	JEL267_003707-T1		g00325_2	98	346	1120
scaffold_3	102266	107142	-	JEL267_003708-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	107888	108356	-	JEL267_003709-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	109527	110983	+	JEL267_003710-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
