CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	64830	67693	-	Sample55886_003874-T1		g00026_16	98	346	347
scaffold_3	68147	70004	+	Sample55886_003875-T1		g00538_1	98	346	693
scaffold_3	69980	70844	-	Sample55886_003876-T1		g00538_1	98	346	693
scaffold_3	72008	77173	+	Sample55886_003877-T1		g00125_4	98	345	747
scaffold_3	77092	82061	-	Sample55886_003878-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	82110	83953	+	Sample55886_003879-T1		g01539	98	344	350
scaffold_3	84034	92443	-	Sample55886_003880-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	92558	94272	+	Sample55886_003881-T1		g00036_1	98	345	349
scaffold_3	94312	95802	-	Sample55886_003882-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	95878	101306	-	Sample55886_003883-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	101352	102931	+	Sample55886_003884-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	103379	103896	+	Sample55886_003885-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	104101	107137	-	Sample55886_003886-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	107226	109301	+	Sample55886_003887-T1		g00808_2	98	346	694
scaffold_3	109055	111819	-	Sample55886_003888-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	111928	113175	+	Sample55886_003889-T1		g00487_2	98	346	1035
scaffold_3	112996	113999	+	Sample55886_003890-T1		g00487_2	98	346	1035
scaffold_3	113977	115795	+	Sample55886_003891-T1	Protein unc-50	g01396	98	346	860
scaffold_3	115924	116747	-	Sample55886_003892-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	116894	118339	-	Sample55886_003893-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	118479	119167	+	Sample55886_003894-T1		g00325_3	98	345	681
scaffold_3	119610	124507	+	Sample55886_003895-T1		g00325_2	98	346	1120
scaffold_3	124398	129274	-	Sample55886_003896-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	130020	130488	-	Sample55886_003897-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	131659	133115	+	Sample55886_003898-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	133133	134936	+	Sample55886_003899-T1		g00497_1	98	346	690
scaffold_3	134851	136679	-	Sample55886_003900-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	136841	140913	-	Sample55886_003901-T1		g00497_2	98	346	694
scaffold_3	141777	144364	+	Sample55886_003902-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	144312	144689	-	Sample55886_003903-T1		g00026_223	80	346	8582
scaffold_3	145030	146067	+	Sample55886_003904-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	146103	146507	-	Sample55886_003905-T1		g01877	98	346	638
scaffold_3	146710	147781	+	Sample55886_003906-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	147863	148663	-	Sample55886_003907-T1		g06508	98	344	345
scaffold_3	149163	150181	+	Sample55886_003908-T1		g01710	98	345	664
scaffold_3	150310	151620	-	Sample55886_003909-T1		g01710	98	345	664
scaffold_3	152042	154389	-	Sample55886_003910-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	154307	159123	+	Sample55886_003911-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	158341	160092	-	Sample55886_003912-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	160090	160970	+	Sample55886_003913-T1		g02794	98	340	340
scaffold_3	160972	164001	-	Sample55886_003914-T1	recombinase rad51	g01383	98	346	760
scaffold_3	163977	167067	-	Sample55886_003915-T1		g01724	98	346	346
scaffold_3	167192	168977	-	Sample55886_003916-T1		g00258_1	98	346	688
scaffold_3	169140	173004	-	Sample55886_003917-T1		g00693_2	98	346	1035
scaffold_3	172791	175604	+	Sample55886_003918-T1		g00693_2	98	346	1035
scaffold_3	175263	177935	+	Sample55886_003919-T1		g00693_2	98	346	1035
scaffold_3	178291	180029	-	Sample55886_003920-T1		g00057_1	98	346	1189
scaffold_3	180476	181768	+	Sample55886_003921-T1		g00471_1	98	346	346
scaffold_3	181887	182702	-	Sample55886_003922-T1		g00019	98	346	346
scaffold_3	183188	190736	-	Sample55886_003923-T1		g00065_6	98	345	358
scaffold_3	191878	193052	-	Sample55886_003924-T1		g01383	98	346	760
scaffold_3	193166	200040	-	Sample55886_003925-T1		g00065_2	98	345	350
scaffold_3	201817	204028	+	Sample55886_003926-T1	Dual specificity protein phosphatase cdc14a	g00835	98	346	694
scaffold_3	204156	208261	+	Sample55886_003927-T1		g00835	98	346	694
scaffold_3	208436	210343	-	Sample55886_003928-T1		g00863	98	346	1388
scaffold_3	210486	212823	+	Sample55886_003929-T1		g00357_2	98	346	1402
scaffold_3	212994	214303	-	Sample55886_003930-T1		g01372_1	98	346	682
scaffold_3	214867	215700	-	Sample55886_003931-T1		g00204_2	98	346	988
scaffold_3	216038	221147	-	Sample55886_003932-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	223088	224955	+	Sample55886_003933-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	224980	225701	+	Sample55886_003934-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	225682	227839	+	Sample55886_003935-T1		g00330_3	98	346	1381
scaffold_3	227759	229318	-	Sample55886_003936-T1		g00330_3	98	346	1381
scaffold_3	229963	232081	+	Sample55886_003937-T1		g00330_3	98	346	1381
scaffold_3	232031	234127	-	Sample55886_003938-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	234524	245282	-	Sample55886_003939-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	245683	250125	-	Sample55886_003940-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	251457	254027	-	Sample55886_003941-T1		g00828	98	346	698
scaffold_3	254305	256078	+	Sample55886_003942-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	256655	259452	+	Sample55886_003943-T1		g00026_109	98	342	343
scaffold_3	259621	263916	+	Sample55886_003944-T1		g00569	98	346	691
scaffold_3	262683	268625	-	Sample55886_003945-T1		g00569	98	346	691
scaffold_3	268868	274810	+	Sample55886_003946-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	274744	276268	-	Sample55886_003947-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	276383	278955	+	Sample55886_003948-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	279800	281084	+	Sample55886_003950-T1		g02702	98	338	338
scaffold_3	281227	285258	-	Sample55886_003951-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	285651	287108	-	Sample55886_003952-T1		g00288_2	98	344	344
scaffold_3	287509	289636	+	Sample55886_003953-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	289661	290047	+	Sample55886_003954-T1		g00654	98	346	1083
scaffold_3	291285	294547	+	Sample55886_003955-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	294576	296589	-	Sample55886_003956-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	297019	298506	-	Sample55886_003957-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	298834	300060	+	Sample55886_003958-T1		g00027_34	98	343	343
scaffold_3	300427	302854	-	Sample55886_003959-T1		g01130	98	346	1032
scaffold_3	303162	304885	-	Sample55886_003960-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	305297	316189	+	Sample55886_003961-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	316476	317750	+	Sample55886_003962-T1		g01624	98	345	691
scaffold_3	317887	320731	+	Sample55886_003963-T1		g00025_17	98	345	555
scaffold_3	321158	321961	-	Sample55886_003964-T1		g00025_15	98	346	9872
scaffold_3	323889	325317	-	Sample55886_003965-T1		g00025_17	98	345	555
scaffold_3	335093	337116	-	Sample55886_003966-T1		g00313_1	95	345	670
scaffold_3	337855	340253	-	Sample55886_003967-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	341571	343311	+	Sample55886_003968-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	343636	347128	-	Sample55886_003969-T1		g01588	98	346	1039
scaffold_3	347346	349572	+	Sample55886_003970-T1		g00153_1	98	345	345
scaffold_3	349958	351705	+	Sample55886_003971-T1		g00153_3	98	344	687
scaffold_3	352439	358899	+	Sample55886_003972-T1		g00065_4	98	342	342
scaffold_3	359845	360816	-	Sample55886_003973-T1		g06925	98	343	343
scaffold_3	361333	362037	-	Sample55886_003974-T1		g02392	98	345	690
scaffold_3	362338	363813	-	Sample55886_003975-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	364296	365839	-	Sample55886_003976-T1		g01776	98	346	689
scaffold_3	366094	366526	+	Sample55886_003977-T1		g00472_1	98	346	1626
scaffold_3	367094	367789	-	Sample55886_003978-T1		g00027_129	80	346	12185
scaffold_3	369759	371618	+	Sample55886_003979-T1		g00472_1	98	346	1626
scaffold_3	374679	375652	-	Sample55886_003980-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	375962	378655	+	Sample55886_003981-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	378968	381256	-	Sample55886_003982-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	381364	382224	+	Sample55886_003983-T1		g02809	98	345	345
scaffold_3	382788	384984	-	Sample55886_003984-T1		g01950	98	345	693
scaffold_3	385553	386164	-	Sample55886_003985-T1		g00067_8	98	346	1027
scaffold_3	387781	389715	+	Sample55886_003986-T1		g01086_1	98	341	343
scaffold_3	389763	392696	-	Sample55886_003987-T1		g00035_5	98	346	2399
scaffold_3	392759	395299	-	Sample55886_003988-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	395370	399262	-	Sample55886_003989-T1		g00613_1	98	345	684
scaffold_3	399575	400759	-	Sample55886_003990-T1		g00013	98	346	346
scaffold_3	401244	405644	-	Sample55886_003991-T1		g00325_2	98	346	1120
scaffold_3	406330	412016	-	Sample55886_003992-T1		g00712	98	346	1111
scaffold_3	412682	418388	+	Sample55886_003993-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	418384	419958	-	Sample55886_003994-T1		g00059_1	98	342	343
scaffold_3	420795	422613	+	Sample55886_003995-T1		g00132	98	346	1018
scaffold_3	422376	424611	+	Sample55886_003996-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	425095	426256	-	Sample55886_003997-T1		g00722	98	346	1033
scaffold_3	426674	428257	-	Sample55886_003998-T1		g00040	98	346	737
scaffold_3	430525	431403	+	Sample55886_003999-T1		g00026_50	98	343	343
scaffold_3	431871	433644	-	Sample55886_004000-T1		g00724_2	98	342	342
scaffold_3	434346	437732	+	Sample55886_004001-T1		g01479	98	346	690
scaffold_3	437479	439588	-	Sample55886_004002-T1		g01479	98	346	690
scaffold_3	439730	441383	-	Sample55886_004003-T1		g00018	98	346	346
scaffold_3	441992	442709	-	Sample55886_004004-T1		g02646	98	345	345
scaffold_3	442757	446798	+	Sample55886_004005-T1		g00731	98	346	678
scaffold_3	447410	453129	+	Sample55886_004006-T1		g00645	90	346	710
scaffold_3	453291	454340	-	Sample55886_004007-T1		g00057_1	98	346	1189
scaffold_3	454447	455326	-	Sample55886_004008-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	455354	458033	-	Sample55886_004010-T1		g00505_1	98	346	1333
scaffold_3	455367	455908	+	Sample55886_004009-T1		g00505_1	98	346	1333
scaffold_3	458607	461007	-	Sample55886_004011-T1		g00683_1	98	346	702
scaffold_3	461003	464585	-	Sample55886_004012-T1		g01021	98	346	1113
scaffold_3	464928	466173	-	Sample55886_004013-T1		g02330_2	98	342	347
scaffold_3	466845	469339	+	Sample55886_004014-T1		g01002	98	346	696
scaffold_3	469497	471593	+	Sample55886_004015-T1	Protein OS-9	g01850	98	345	351
scaffold_3	472196	472810	+	Sample55886_004016-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	473877	474643	+	Sample55886_004017-T1		g02373	98	346	351
scaffold_3	475210	478105	+	Sample55886_004018-T1		g01381	98	346	702
scaffold_3	477831	480689	-	Sample55886_004019-T1		g01381	98	346	702
scaffold_3	481014	481579	+	Sample55886_004020-T1		g00624_2	98	346	1347
scaffold_3	481889	482882	+	Sample55886_004021-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	483355	486621	-	Sample55886_004022-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	487179	490861	-	Sample55886_004023-T1		g00169_1	98	344	345
scaffold_3	492710	494142	-	Sample55886_004024-T1		g00292_3	98	346	1387
scaffold_3	495897	497051	+	Sample55886_004026-T1		g00054_2	98	340	346
scaffold_3	497336	498521	-	Sample55886_004027-T1		g07195	98	345	348
scaffold_3	498923	499543	-	Sample55886_004028-T1		g00067_5	98	339	339
scaffold_3	501344	502610	-	Sample55886_004029-T1		g00156_7	98	269	269
scaffold_3	503276	504673	+	Sample55886_004030-T1		g02097	98	343	344
scaffold_3	504813	508944	-	Sample55886_004031-T1		g02357	98	344	372
scaffold_3	510372	513042	+	Sample55886_004032-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	513307	516712	+	Sample55886_004033-T1	actin	g00096	98	345	3923
scaffold_3	516875	519947	+	Sample55886_004034-T1		g00723	98	346	1423
scaffold_3	519812	523305	-	Sample55886_004035-T1		g00723	98	346	1423
scaffold_3	523771	525144	+	Sample55886_004036-T1		g00028_4	80	345	2641
scaffold_3	526883	528296	-	Sample55886_004037-T1		g00156_6	98	346	1151
scaffold_3	528540	532238	-	Sample55886_004038-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	532375	535441	-	Sample55886_004039-T1		g01093	98	344	344
scaffold_3	536052	537844	-	Sample55886_004040-T1		g00027_42	98	344	345
scaffold_3	541446	542721	+	Sample55886_004041-T1		g01403_2	98	343	344
scaffold_3	543338	546412	-	Sample55886_004042-T1		g01055_1	98	345	687
scaffold_3	546396	548531	-	Sample55886_004043-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	552650	555567	+	Sample55886_004044-T1		g00096	98	345	3923
scaffold_3	554452	557832	-	Sample55886_004045-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	558794	562132	+	Sample55886_004046-T1		g00026_110	98	341	341
scaffold_3	562782	564288	+	Sample55886_004047-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	564528	567071	+	Sample55886_004048-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	567380	568736	-	Sample55886_004049-T1		g00530	98	346	1381
scaffold_3	569971	573026	-	Sample55886_004050-T1		g00258_1	98	346	688
scaffold_3	574091	574954	+	Sample55886_004051-T1		g01248	98	345	691
scaffold_3	575099	576115	+	Sample55886_004052-T1		g01248	98	345	691
scaffold_3	576170	580773	-	Sample55886_004053-T1		g01031	98	345	1038
scaffold_3	580781	583692	+	Sample55886_004054-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	584903	588798	+	Sample55886_004055-T1		g00082_3	98	345	1038
scaffold_3	589106	590791	+	Sample55886_004056-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	590480	592957	-	Sample55886_004057-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	593298	596019	-	Sample55886_004058-T1		g01926	98	343	347
scaffold_3	596324	599856	-	Sample55886_004059-T1		g00973	98	346	1541
scaffold_3	599960	611512	+	Sample55886_004060-T1		g00360	98	345	1038
scaffold_3	611664	613888	+	Sample55886_004061-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	613907	615029	-	Sample55886_004062-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	615526	617789	-	Sample55886_004063-T1		g00320_1	98	342	345
scaffold_3	618228	624382	+	Sample55886_004064-T1		g00320_2	98	343	350
scaffold_3	624743	627845	+	Sample55886_004065-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	633530	633910	-	Sample55886_004067-T1		g00385	98	346	737
scaffold_3	635079	637670	+	Sample55886_004068-T1		g00303_2	98	346	1374
scaffold_3	637769	641353	-	Sample55886_004069-T1		g01657	98	344	688
scaffold_3	642057	643055	-	Sample55886_004070-T1		g01657	98	344	688
scaffold_3	643164	645085	+	Sample55886_004071-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	645230	647032	-	Sample55886_004072-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	647173	652078	+	Sample55886_004073-T1		g00604_2	98	346	681
scaffold_3	652765	654589	-	Sample55886_004074-T1		g01325	98	345	377
scaffold_3	655115	657687	+	Sample55886_004075-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	659434	661915	-	Sample55886_004077-T1		g02203	98	342	344
scaffold_3	661975	664003	+	Sample55886_004078-T1		g01070_2	98	345	690
scaffold_3	664081	668156	+	Sample55886_004079-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	668250	671416	+	Sample55886_004080-T1		g00605_1	98	345	691
scaffold_3	671736	672978	-	Sample55886_004081-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	673042	673956	+	Sample55886_004082-T1		g00605_1	98	345	691
scaffold_3	674235	677218	-	Sample55886_004083-T1		g00027_64	98	344	346
scaffold_3	677208	678029	-	Sample55886_004084-T1		g01391	98	344	702
scaffold_3	678148	679760	+	Sample55886_004085-T1		g01391	98	344	702
scaffold_3	679936	683474	+	Sample55886_004086-T1		g01792	98	343	357
scaffold_3	683601	687239	-	Sample55886_004087-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	687287	689162	+	Sample55886_004088-T1		g00027_76	98	341	342
scaffold_3	691551	695814	-	Sample55886_004089-T1		g00025_15	98	346	9872
scaffold_3	696043	699214	-	Sample55886_004090-T1		g01725	98	345	689
scaffold_3	699399	702795	+	Sample55886_004091-T1		g00955_3	98	343	347
scaffold_3	703189	705397	-	Sample55886_004092-T1		g00540_1	98	345	696
scaffold_3	706055	707041	-	Sample55886_004093-T1		g06710	98	343	345
scaffold_3	707066	709736	+	Sample55886_004094-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	709926	713499	-	Sample55886_004095-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	713639	715654	-	Sample55886_004096-T1		g00540_2	98	345	1035
scaffold_3	715308	718335	+	Sample55886_004097-T1		g00540_2	98	345	1035
scaffold_3	718320	720779	-	Sample55886_004098-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	720920	722440	+	Sample55886_004099-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	723237	729189	+	Sample55886_004100-T1		g01449_1	98	343	346
scaffold_3	729573	734574	+	Sample55886_004102-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	731116	732729	-	Sample55886_004103-T1		g00471_8	98	346	884
scaffold_3	733154	735749	-	Sample55886_004104-T1		g00471_8	98	346	884
scaffold_3	735767	737066	-	Sample55886_004105-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	737086	738937	-	Sample55886_004106-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	739918	740739	-	Sample55886_004108-T1		g00206_2	98	345	914
scaffold_3	741728	744363	-	Sample55886_004109-T1		g00050_3	98	346	590
scaffold_3	745966	748331	-	Sample55886_004110-T1		g00623_2	50	91	91
scaffold_3	748737	749494	+	Sample55886_004111-T1		g00993	98	346	1034
scaffold_3	749525	753520	+	Sample55886_004112-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	754064	757413	-	Sample55886_004114-T1		g01193	98	346	1033
scaffold_3	758329	760946	+	Sample55886_004115-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	760986	763581	+	Sample55886_004116-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	763690	766894	-	Sample55886_004117-T1		g01356	98	344	436
scaffold_3	767368	768894	+	Sample55886_004118-T1		g01144	98	346	1284
scaffold_3	768580	770881	-	Sample55886_004119-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	770922	771535	+	Sample55886_004120-T1		g01144	98	346	1284
