CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2913774	2916607	-	ANS13No7_001057-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2916197	2917941	+	ANS13No7_001058-T1		g00026_225	98	344	1028
scaffold_1	2918155	2921684	+	ANS13No7_001059-T1		g00026_117	98	341	342
scaffold_1	2921978	2922580	-	ANS13No7_001060-T1		g00042_1	98	345	3102
scaffold_1	2925736	2926298	-	ANS13No7_001061-T1		g00042_1	98	345	3102
scaffold_1	2926772	2929279	+	ANS13No7_001062-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2929156	2933991	-	ANS13No7_001063-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2934257	2935137	+	ANS13No7_001064-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2935690	2937996	+	ANS13No7_001065-T1		g00026_39	98	344	344
scaffold_1	2937978	2939903	-	ANS13No7_001066-T1		g02026	98	345	346
scaffold_1	2939885	2945700	-	ANS13No7_001067-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2946002	2946909	+	ANS13No7_001068-T1		g06378	98	342	342
scaffold_1	2947354	2948037	+	ANS13No7_001069-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2948871	2959218	+	ANS13No7_001070-T1		g00408	98	346	825
scaffold_1	2959235	2962425	+	ANS13No7_001071-T1		g00632_1	98	345	871
scaffold_1	2961844	2963213	-	ANS13No7_001072-T1		g00632_1	98	345	871
scaffold_1	2970854	2972338	+	ANS13No7_001073-T1		g00089	98	341	741
scaffold_1	2972872	2976149	-	ANS13No7_001074-T1		g02163	98	345	345
scaffold_1	2977219	2978115	+	ANS13No7_001075-T1		g00042_1	98	345	3102
scaffold_1	2978948	2981706	-	ANS13No7_001077-T1		g00657	98	345	1728
scaffold_1	2981782	2984159	-	ANS13No7_001078-T1		g00238_1	98	345	1170
scaffold_1	2985264	2988642	-	ANS13No7_001079-T1		g00194_4	98	345	1712
scaffold_1	2988969	2990318	+	ANS13No7_001080-T1		g02011	98	345	690
scaffold_1	2990118	2991665	-	ANS13No7_001081-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2991953	2995054	+	ANS13No7_001082-T1		g00703_1	98	345	351
scaffold_1	2995311	2997638	+	ANS13No7_001083-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2997451	3000358	-	ANS13No7_001084-T1		g00194_4	98	345	1712
scaffold_1	2999477	3002197	+	ANS13No7_001085-T1		g00194_4	98	345	1712
scaffold_1	3002540	3005251	-	ANS13No7_001086-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3005294	3006268	-	ANS13No7_001087-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3006786	3008493	+	ANS13No7_001088-T1		g00026_23	98	345	346
scaffold_1	3008920	3010417	+	ANS13No7_001089-T1		g00026_49	98	343	343
scaffold_1	3010851	3013856	-	ANS13No7_001090-T1		g01236	98	345	643
scaffold_1	3014410	3017677	+	ANS13No7_001091-T1		g01798	98	345	350
scaffold_1	3018062	3021721	+	ANS13No7_001092-T1		g01236	98	345	643
scaffold_1	3021863	3022621	-	ANS13No7_001093-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3022691	3025216	+	ANS13No7_001094-T1		g02199	98	345	348
scaffold_1	3025561	3028460	+	ANS13No7_001095-T1		g01182	98	345	1382
scaffold_1	3028953	3030357	-	ANS13No7_001096-T1		g01454	98	345	688
scaffold_1	3030913	3033696	+	ANS13No7_001097-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3034884	3036761	+	ANS13No7_001098-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3036796	3038087	+	ANS13No7_001099-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3038217	3043389	+	ANS13No7_001100-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3044601	3046742	+	ANS13No7_001101-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3046875	3047677	+	ANS13No7_001102-T1		g02723	98	345	689
scaffold_1	3047565	3048508	-	ANS13No7_001103-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3048952	3049947	-	ANS13No7_001104-T1		g00026_95	98	344	346
scaffold_1	3050097	3054126	-	ANS13No7_001105-T1		g00800	98	345	1376
scaffold_1	3052645	3057305	+	ANS13No7_001106-T1		g00800	98	345	1376
scaffold_1	3056353	3057461	-	ANS13No7_001107-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3057530	3061184	+	ANS13No7_001108-T1		g00601	98	345	1759
scaffold_1	3061013	3064919	-	ANS13No7_001109-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3065033	3065392	+	ANS13No7_001110-T1		g02240	98	345	685
scaffold_1	3065565	3067229	+	ANS13No7_001111-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3067611	3070009	+	ANS13No7_001112-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3070355	3072208	-	ANS13No7_001113-T1		g02089	98	342	344
scaffold_1	3072769	3076101	-	ANS13No7_001114-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3077387	3080137	+	ANS13No7_001115-T1		g00026_99	98	341	341
scaffold_1	3081089	3083036	+	ANS13No7_001116-T1		g00226_1	98	346	1382
scaffold_1	3083286	3086231	-	ANS13No7_001117-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3086368	3087520	+	ANS13No7_001118-T1		g00460_1	98	342	342
scaffold_1	3087741	3088831	-	ANS13No7_001119-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3088926	3090270	-	ANS13No7_001120-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3090476	3091192	-	ANS13No7_001121-T1		g00270	98	346	2130
scaffold_1	3091570	3092231	+	ANS13No7_001122-T1		g00042_1	98	345	3102
scaffold_1	3092629	3095817	-	ANS13No7_001123-T1		g00042_2	90	345	828
scaffold_1	3099729	3100777	+	ANS13No7_001124-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3100747	3102255	-	ANS13No7_001125-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3102288	3105503	+	ANS13No7_001126-T1		g00033_2	98	344	347
scaffold_1	3105559	3106951	-	ANS13No7_001127-T1		g01127	98	345	1033
scaffold_1	3107052	3108199	+	ANS13No7_001128-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3108780	3109504	+	ANS13No7_001129-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3109997	3115699	+	ANS13No7_001130-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3115692	3119037	-	ANS13No7_001131-T1		g01887	98	344	345
scaffold_1	3120248	3122518	+	ANS13No7_001132-T1		g00690	98	346	1367
scaffold_1	3122152	3122609	-	ANS13No7_001133-T1		g00690	98	346	1367
scaffold_1	3122973	3124141	+	ANS13No7_001134-T1		g00166_1	98	343	343
scaffold_1	3124342	3126185	-	ANS13No7_001135-T1		g00960_1	98	345	1034
scaffold_1	3126746	3128872	+	ANS13No7_001136-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3128987	3129961	-	ANS13No7_001137-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3130034	3131738	-	ANS13No7_001138-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3131816	3133410	-	ANS13No7_001139-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3133630	3135121	+	ANS13No7_001140-T1		g05307	98	344	345
scaffold_1	3135382	3139647	-	ANS13No7_001141-T1		g02125	98	344	685
scaffold_1	3139389	3139822	+	ANS13No7_001142-T1		g02125	98	344	685
scaffold_1	3140117	3144629	-	ANS13No7_001143-T1		g00027_51	98	343	343
scaffold_1	3144901	3149395	-	ANS13No7_001144-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3149850	3152692	-	ANS13No7_001145-T1		g02177	98	345	347
scaffold_1	3153695	3154727	-	ANS13No7_001146-T1		g00042_1	98	345	3102
scaffold_1	3155339	3159711	+	ANS13No7_001147-T1		g00051_3	98	341	342
scaffold_1	3160013	3163402	-	ANS13No7_001148-T1		g00553_1	98	344	345
scaffold_1	3164441	3165776	-	ANS13No7_001149-T1		g00182	98	136	137
scaffold_1	3165963	3167025	-	ANS13No7_001150-T1		g00027_45	98	344	345
scaffold_1	3167801	3170129	-	ANS13No7_001151-T1		g00676	98	345	1037
scaffold_1	3174814	3176778	+	ANS13No7_001152-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3176974	3177623	+	ANS13No7_001153-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3177038	3179198	-	ANS13No7_001154-T1		g02018_1	98	345	689
scaffold_1	3180076	3183328	+	ANS13No7_001155-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3183380	3186015	-	ANS13No7_001156-T1		g00322_2	98	345	695
scaffold_1	3186080	3188738	+	ANS13No7_001157-T1		g01518	98	346	692
scaffold_1	3188735	3195549	-	ANS13No7_001158-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3195592	3196830	+	ANS13No7_001159-T1		g00394_2	98	344	1033
scaffold_1	3196626	3200631	-	ANS13No7_001160-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3201233	3202898	+	ANS13No7_001161-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3203263	3204476	+	ANS13No7_001162-T1		g00438	98	346	1436
scaffold_1	3205013	3212253	+	ANS13No7_001163-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3212630	3214239	+	ANS13No7_001164-T1		g00251_1	98	345	346
scaffold_1	3214537	3215269	+	ANS13No7_001165-T1		g05804	98	345	346
scaffold_1	3215754	3217980	-	ANS13No7_001166-T1		g00034_3	98	345	657
scaffold_1	3218152	3222196	+	ANS13No7_001167-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3222658	3223587	+	ANS13No7_001168-T1		g00240_1	98	346	692
scaffold_1	3224068	3225119	+	ANS13No7_001169-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3225116	3232285	-	ANS13No7_001170-T1		g00389	98	346	1995
scaffold_1	3232733	3235477	-	ANS13No7_001171-T1		g00389	98	346	1995
scaffold_1	3235965	3238520	+	ANS13No7_001172-T1		g00389	98	346	1995
scaffold_1	3237656	3238172	-	ANS13No7_001173-T1		g00389	98	346	1995
scaffold_1	3238242	3240068	-	ANS13No7_001174-T1		g00389	98	346	1995
scaffold_1	3240074	3241373	-	ANS13No7_001175-T1		g00389	98	346	1995
scaffold_1	3242601	3243584	+	ANS13No7_001176-T1		g00693_1	98	346	690
scaffold_1	3244009	3247171	+	ANS13No7_001177-T1		g00178_1	98	346	1035
scaffold_1	3247991	3252284	+	ANS13No7_001178-T1		g00625	98	346	1704
scaffold_1	3252408	3254270	-	ANS13No7_001179-T1		g00625	98	346	1704
scaffold_1	3254741	3256859	-	ANS13No7_001180-T1		g01021	98	346	1113
scaffold_1	3257058	3260041	-	ANS13No7_006972-T1		g00026_81	98	342	342
scaffold_1	3260266	3261290	-	ANS13No7_001181-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3261272	3264464	+	ANS13No7_001182-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3264590	3266312	-	ANS13No7_001183-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3266969	3267881	-	ANS13No7_001184-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3268204	3271912	+	ANS13No7_001185-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3272017	3274772	-	ANS13No7_001186-T1		g00858	98	345	1037
scaffold_1	3275243	3277800	-	ANS13No7_001187-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3278349	3281420	-	ANS13No7_001188-T1		g00663_2	98	346	1373
scaffold_1	3283608	3286065	-	ANS13No7_001189-T1		g00275_2	98	346	933
scaffold_1	3286280	3291433	+	ANS13No7_001190-T1		g00047_7	98	346	1097
scaffold_1	3294303	3299616	-	ANS13No7_001191-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3299709	3303875	-	ANS13No7_001192-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3303959	3306556	-	ANS13No7_001193-T1		g03035	98	344	344
scaffold_1	3306593	3310353	+	ANS13No7_001194-T1		g01371	98	346	692
scaffold_1	3310715	3313022	+	ANS13No7_001195-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3323480	3325900	+	ANS13No7_001199-T1		g00390_2	98	345	1723
scaffold_1	3326119	3329013	-	ANS13No7_001200-T1		g02072	98	345	680
scaffold_1	3329137	3330826	-	ANS13No7_001201-T1		g02072	98	345	680
scaffold_1	3330977	3332065	+	ANS13No7_001202-T1		g01738	98	345	686
scaffold_1	3332286	3333533	+	ANS13No7_001203-T1		g01738	98	345	686
scaffold_1	3333752	3336902	-	ANS13No7_001204-T1	Calpain-6	g01967	98	343	343
scaffold_1	3338329	3339000	-	ANS13No7_001205-T1		g00104	98	291	438
scaffold_1	3349435	3352334	+	ANS13No7_001209-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3352494	3354578	+	ANS13No7_001210-T1		g01257	98	345	1037
scaffold_1	3354743	3356554	+	ANS13No7_001211-T1		g01276	98	345	686
scaffold_1	3357060	3359937	+	ANS13No7_001212-T1		g00193_1	98	343	343
scaffold_1	3361342	3363645	+	ANS13No7_001213-T1		g00246_1	98	346	1353
scaffold_1	3368347	3372109	+	ANS13No7_001214-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3372734	3373436	+	ANS13No7_001215-T1		g00732_1	98	346	1357
scaffold_1	3373825	3375520	-	ANS13No7_001216-T1		g00322_3	98	346	1378
scaffold_1	3386502	3389441	-	ANS13No7_001220-T1		g00784	98	345	976
scaffold_1	3390195	3392405	+	ANS13No7_001221-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3394074	3400306	+	ANS13No7_001222-T1		g00662_1	98	344	344
scaffold_1	3402061	3403691	+	ANS13No7_001223-T1		g00819	98	345	1010
scaffold_1	3404496	3407988	+	ANS13No7_001224-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3408333	3411749	+	ANS13No7_001225-T1		g00819	98	345	1010
scaffold_1	3412025	3414328	+	ANS13No7_001226-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3415422	3417680	+	ANS13No7_001227-T1		g01088	98	345	1330
scaffold_1	3421903	3422390	+	ANS13No7_001228-T1		g01396	98	346	860
scaffold_1	3425289	3428089	-	ANS13No7_001229-T1		g00116_2	98	344	691
scaffold_1	3428202	3431718	-	ANS13No7_001230-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3432058	3435302	-	ANS13No7_001231-T1		g00875	98	345	690
scaffold_1	3435428	3438186	+	ANS13No7_001232-T1		g00501	98	345	1322
scaffold_1	3439003	3439486	-	ANS13No7_001233-T1		g00482	98	345	2067
scaffold_1	3439638	3440894	+	ANS13No7_001234-T1		g00482	98	345	2067
scaffold_1	3441048	3444015	-	ANS13No7_001235-T1		g00482	98	345	2067
scaffold_1	3444142	3446936	-	ANS13No7_001236-T1		g00482	98	345	2067
scaffold_1	3446527	3449277	+	ANS13No7_001237-T1		g00482	98	345	2067
scaffold_1	3449205	3450044	-	ANS13No7_001238-T1		g00482	98	345	2067
scaffold_1	3450165	3454014	-	ANS13No7_001239-T1		g01505	98	345	347
scaffold_1	3455203	3456280	+	ANS13No7_001240-T1		g00026_42	98	343	343
scaffold_1	3457056	3457950	+	ANS13No7_001241-T1		g07104	98	339	341
scaffold_1	3458112	3461807	+	ANS13No7_001242-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3461799	3463869	-	ANS13No7_001243-T1		g03335	98	345	346
scaffold_1	3464224	3465145	-	ANS13No7_001244-T1		g00864	98	345	706
scaffold_1	3465156	3467392	+	ANS13No7_001245-T1		g00157	98	346	2754
scaffold_1	3467405	3468874	-	ANS13No7_001246-T1		g00157	98	346	2754
scaffold_1	3469432	3476098	+	ANS13No7_001247-T1		g00026_178	98	334	335
scaffold_1	3476743	3477456	-	ANS13No7_001248-T1		g01763	98	345	1029
scaffold_1	3477971	3478416	-	ANS13No7_001249-T1		g01763	98	345	1029
scaffold_1	3478566	3478874	-	ANS13No7_001250-T1		g01763	98	345	1029
scaffold_1	3478888	3479461	-	ANS13No7_001251-T1		g01763	98	345	1029
scaffold_1	3479597	3483026	+	ANS13No7_001252-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3483092	3484994	-	ANS13No7_001253-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3485108	3487714	+	ANS13No7_001254-T1		g00026_160	98	343	626
scaffold_1	3489476	3493257	+	ANS13No7_001256-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3493406	3499733	+	ANS13No7_001257-T1		g01121_2	98	343	356
scaffold_1	3499699	3502449	-	ANS13No7_001258-T1		g01121_1	98	345	346
scaffold_1	3502638	3504499	+	ANS13No7_001259-T1		g00097_2	98	346	1889
scaffold_1	3504566	3506540	-	ANS13No7_001260-T1		g01727	98	343	342
scaffold_1	3506528	3507919	-	ANS13No7_001261-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3509043	3512762	+	ANS13No7_001262-T1		g00057_2	98	345	969
scaffold_1	3513184	3515899	-	ANS13No7_001263-T1		g00057_2	98	345	969
scaffold_1	3519166	3521332	+	ANS13No7_001264-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3521412	3531146	-	ANS13No7_001265-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3531264	3533303	+	ANS13No7_001266-T1		g00831	98	345	1051
scaffold_1	3533530	3535686	+	ANS13No7_001267-T1		g00207_3	98	346	1397
scaffold_1	3536401	3536687	+	ANS13No7_001268-T1		g00207_3	98	346	1397
scaffold_1	3536892	3539355	-	ANS13No7_001269-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3539009	3539996	+	ANS13No7_001270-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3539923	3541216	-	ANS13No7_001271-T1		g01706	98	344	693
scaffold_1	3541393	3545160	+	ANS13No7_001272-T1		g01358	98	345	689
scaffold_1	3545296	3546634	+	ANS13No7_001273-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3547037	3549333	-	ANS13No7_001274-T1		g00034_4	98	345	687
scaffold_1	3549864	3550334	-	ANS13No7_001275-T1		g00034_4	98	345	687
scaffold_1	3550801	3552249	+	ANS13No7_001276-T1		g00026_17	98	345	345
scaffold_1	3552413	3554922	-	ANS13No7_001277-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3555030	3558372	+	ANS13No7_001278-T1		g01659_2	98	344	732
scaffold_1	3557521	3559415	-	ANS13No7_001279-T1		g01659_2	98	344	732
scaffold_1	3559546	3561931	+	ANS13No7_001280-T1		g00688	98	345	1372
scaffold_1	3564761	3568932	-	ANS13No7_001281-T1		g01111	98	345	1372
scaffold_1	3569398	3572922	-	ANS13No7_001282-T1		g01111	98	345	1372
scaffold_1	3573594	3580523	-	ANS13No7_001283-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3581705	3584385	+	ANS13No7_001284-T1		g00048_2	95	345	1439
scaffold_1	3585128	3591214	+	ANS13No7_001285-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3591340	3592445	-	ANS13No7_001286-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3592517	3596383	-	ANS13No7_001287-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3596583	3600031	+	ANS13No7_001288-T1		g01232	98	346	1025
scaffold_1	3600315	3601797	+	ANS13No7_001289-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3601846	3612772	+	ANS13No7_001290-T1		g00878	98	345	697
scaffold_1	3612677	3614098	-	ANS13No7_001291-T1		g00878	98	345	697
scaffold_1	3614553	3616344	+	ANS13No7_001292-T1		g00027_19	98	344	344
scaffold_1	3616352	3616704	-	ANS13No7_001293-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3617685	3619478	-	ANS13No7_001294-T1		g00120_2	98	345	1608
scaffold_1	3619539	3620862	-	ANS13No7_001295-T1		g00120_2	98	345	1608
scaffold_1	3621011	3624696	+	ANS13No7_001296-T1		g00027_114	98	341	432
scaffold_1	3624839	3626333	-	ANS13No7_001297-T1		g01894	98	346	1030
scaffold_1	3626363	3627644	-	ANS13No7_001298-T1		g00589	98	345	962
scaffold_1	3628043	3636253	+	ANS13No7_001299-T1		g00589	98	345	962
scaffold_1	3636212	3637616	-	ANS13No7_001300-T1		g00589	98	345	962
scaffold_1	3637749	3640341	+	ANS13No7_001301-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3640340	3642268	-	ANS13No7_001302-T1		g03327	98	344	344
scaffold_1	3642299	3643323	+	ANS13No7_001303-T1		g02514	98	345	606
scaffold_1	3642740	3644735	-	ANS13No7_001304-T1		g02514	98	345	606
scaffold_1	3644775	3646864	+	ANS13No7_001305-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3646877	3650650	-	ANS13No7_001306-T1		g00027_127	98	282	282
scaffold_1	3651606	3654701	-	ANS13No7_001307-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3654810	3655727	-	ANS13No7_001308-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3656554	3657682	+	ANS13No7_001309-T1		g02330_1	98	343	343
scaffold_1	3658043	3658838	+	ANS13No7_001310-T1		g05611	98	341	342
scaffold_1	3659142	3661063	-	ANS13No7_001311-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3661198	3663788	+	ANS13No7_001312-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3663630	3665642	-	ANS13No7_001313-T1		g01827	98	344	688
scaffold_1	3665699	3666989	+	ANS13No7_001314-T1		g00775_1	98	343	344
scaffold_1	3667017	3668977	-	ANS13No7_001315-T1		g00674	98	345	1712
scaffold_1	3669107	3671737	+	ANS13No7_001316-T1		g01808	98	344	690
scaffold_1	3671624	3672841	-	ANS13No7_001317-T1		g01808	98	344	690
scaffold_1	3672729	3675575	+	ANS13No7_001318-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3675544	3678302	-	ANS13No7_001319-T1		g01170	98	345	1036
scaffold_1	3678253	3679477	+	ANS13No7_001320-T1		g01170	98	345	1036
scaffold_1	3679478	3680912	+	ANS13No7_001321-T1		g00212_3	98	345	1493
scaffold_1	3680873	3686877	-	ANS13No7_001322-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3687151	3688485	-	ANS13No7_001323-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
