CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	40520	45195	+	Lhurs13No13_002596-T1		g00914	98	344	683
scaffold_14	45537	50157	+	Lhurs13No13_002597-T1		g00118_3	98	346	695
scaffold_14	51979	52299	+	Lhurs13No13_002598-T1		g02472	98	244	311
scaffold_14	52643	53076	-	Lhurs13No13_002599-T1		g02472	98	244	311
scaffold_14	53132	56648	-	Lhurs13No13_002600-T1		g01594	98	343	344
scaffold_14	56775	59521	+	Lhurs13No13_002601-T1		g00326	98	345	1008
scaffold_14	59493	63173	-	Lhurs13No13_002602-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62569	66434	+	Lhurs13No13_002603-T1		g00326	98	345	1008
scaffold_14	71376	71726	-	Lhurs13No13_002607-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71784	74092	+	Lhurs13No13_002608-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74073	76076	-	Lhurs13No13_002609-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76686	78581	+	Lhurs13No13_002610-T1		g00427	98	344	970
scaffold_14	78942	80443	-	Lhurs13No13_002611-T1		g00538_2	98	345	1003
scaffold_14	81159	84882	+	Lhurs13No13_002612-T1		g00538_2	98	345	1003
scaffold_14	85038	86063	+	Lhurs13No13_002613-T1		g00538_2	98	345	1003
scaffold_14	86301	87267	+	Lhurs13No13_002614-T1		g01016	98	344	1024
scaffold_14	86833	89033	-	Lhurs13No13_002615-T1		g01016	98	344	1024
scaffold_14	89563	91350	-	Lhurs13No13_002616-T1		g01016	98	344	1024
scaffold_14	91420	92669	+	Lhurs13No13_002617-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92889	93953	-	Lhurs13No13_002618-T1		g02729	98	344	344
scaffold_14	94754	95566	-	Lhurs13No13_002619-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95572	97306	+	Lhurs13No13_002620-T1		g00865	98	346	698
scaffold_14	97440	100600	-	Lhurs13No13_002621-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100722	102730	-	Lhurs13No13_002622-T1		g01065	98	341	682
scaffold_14	102925	104662	-	Lhurs13No13_002623-T1		g02021	98	254	254
scaffold_14	104666	106742	-	Lhurs13No13_002624-T1	biotin synthase	g02010	98	345	345
scaffold_14	107190	108126	+	Lhurs13No13_002625-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	110888	114650	-	Lhurs13No13_002626-T1		g01045	98	344	796
scaffold_14	114712	120338	-	Lhurs13No13_002627-T1		g00125_3	98	293	308
scaffold_14	122009	125326	+	Lhurs13No13_002628-T1		g00026_150	98	338	338
scaffold_14	125536	127992	+	Lhurs13No13_002629-T1		g01318	98	343	348
scaffold_14	128147	132061	+	Lhurs13No13_002630-T1		g00466	98	343	387
scaffold_14	132143	133761	-	Lhurs13No13_002631-T1		g00988	98	346	1038
scaffold_14	133401	134420	+	Lhurs13No13_002632-T1		g00988	98	346	1038
scaffold_14	135002	135907	+	Lhurs13No13_002633-T1		g00057_2	98	345	969
scaffold_14	136224	137662	+	Lhurs13No13_002634-T1		g00026_108	98	341	404
scaffold_14	137845	139999	-	Lhurs13No13_002635-T1		g00236_4	98	344	686
scaffold_14	140468	143746	-	Lhurs13No13_002636-T1		g00236_4	98	344	686
scaffold_14	144382	148679	-	Lhurs13No13_002637-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149930	156235	+	Lhurs13No13_002638-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156561	160502	-	Lhurs13No13_002639-T1		g00236_2	98	344	684
scaffold_14	161122	163122	-	Lhurs13No13_002640-T1		g00236_2	98	344	684
scaffold_14	163270	164920	+	Lhurs13No13_002641-T1		g00026_13	98	345	347
scaffold_14	165220	167643	-	Lhurs13No13_002642-T1		g01412_1	98	344	348
scaffold_14	168181	169721	-	Lhurs13No13_002643-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170165	172539	-	Lhurs13No13_002644-T1		g00663_1	98	344	347
scaffold_14	174085	174655	-	Lhurs13No13_002645-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174771	176760	+	Lhurs13No13_002646-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	176910	180540	+	Lhurs13No13_002647-T1		g00035_6	98	345	698
scaffold_14	182139	184925	+	Lhurs13No13_002648-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185254	187804	-	Lhurs13No13_002649-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188037	188879	+	Lhurs13No13_002650-T1		g00066_4	95	340	341
scaffold_14	188953	190422	-	Lhurs13No13_002651-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190309	191610	+	Lhurs13No13_002652-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191488	195070	-	Lhurs13No13_002653-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195016	196494	+	Lhurs13No13_002654-T1		g00066_5	98	345	1873
scaffold_14	196617	198446	+	Lhurs13No13_002655-T1		g00066_6	98	343	593
scaffold_14	198986	203004	+	Lhurs13No13_002656-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202931	205317	-	Lhurs13No13_002657-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206546	210290	+	Lhurs13No13_002658-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210284	211798	-	Lhurs13No13_002659-T1		g00703_2	98	346	685
scaffold_14	211970	213141	-	Lhurs13No13_002660-T1		g01231_2	98	345	687
scaffold_14	213472	215491	+	Lhurs13No13_002661-T1		g01231_2	98	345	687
scaffold_14	215699	217997	-	Lhurs13No13_002662-T1		g00059_2	98	339	339
scaffold_14	218044	218751	+	Lhurs13No13_002663-T1		g00282_2	98	346	1933
scaffold_14	218782	220397	-	Lhurs13No13_002664-T1		g00256_1	98	346	2356
scaffold_14	220630	224514	-	Lhurs13No13_002665-T1		g00256_1	98	346	2356
scaffold_14	224911	225879	-	Lhurs13No13_002666-T1		g00821	98	345	1033
scaffold_14	225683	227256	+	Lhurs13No13_002667-T1		g00821	98	345	1033
scaffold_14	227251	229630	-	Lhurs13No13_002668-T1		g01682	98	337	337
scaffold_14	229730	232228	+	Lhurs13No13_002669-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232253	233509	+	Lhurs13No13_002670-T1		g01189	98	345	704
scaffold_14	233553	238529	+	Lhurs13No13_002671-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238644	239522	-	Lhurs13No13_002672-T1		g00259_3	98	346	689
scaffold_14	239880	242373	-	Lhurs13No13_002673-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242495	245065	+	Lhurs13No13_002674-T1		g00108_4	98	344	474
scaffold_14	244928	247787	-	Lhurs13No13_002675-T1		g00108_4	98	344	474
scaffold_14	248395	255712	+	Lhurs13No13_002676-T1		g00962	98	343	346
scaffold_14	255807	256934	+	Lhurs13No13_002677-T1		g02775	98	345	345
scaffold_14	257146	257839	+	Lhurs13No13_002678-T1		g00280_2	98	344	624
scaffold_14	258016	259240	+	Lhurs13No13_002679-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	259799	265608	+	Lhurs13No13_002680-T1		g01349	98	344	551
scaffold_14	265538	266501	-	Lhurs13No13_002681-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266597	268004	+	Lhurs13No13_002682-T1		g01476	98	346	694
scaffold_14	268010	269487	-	Lhurs13No13_002683-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270125	271447	+	Lhurs13No13_002684-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271670	274800	+	Lhurs13No13_002685-T1		g00223_1	98	346	1383
scaffold_14	274850	276564	-	Lhurs13No13_002686-T1		g00223_1	98	346	1383
scaffold_14	276633	278212	+	Lhurs13No13_002687-T1		g00498_4	98	345	349
scaffold_14	278371	279962	+	Lhurs13No13_002688-T1		g00498_3	98	344	345
scaffold_14	280206	281795	+	Lhurs13No13_002689-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	281888	285320	-	Lhurs13No13_002690-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286380	288366	+	Lhurs13No13_002691-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288375	292857	-	Lhurs13No13_002692-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293093	294593	+	Lhurs13No13_002693-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	294577	297680	-	Lhurs13No13_002694-T1		g00074_2	98	346	1282
scaffold_14	298056	299172	+	Lhurs13No13_002695-T1		g00911	98	346	1591
scaffold_14	298552	300567	-	Lhurs13No13_002696-T1		g00911	98	346	1591
scaffold_14	299839	300986	+	Lhurs13No13_002697-T1		g00911	98	346	1591
scaffold_14	301039	304015	-	Lhurs13No13_002698-T1		g00911	98	346	1591
scaffold_14	304414	305788	-	Lhurs13No13_002699-T1		g00911	98	346	1591
scaffold_14	306056	308206	-	Lhurs13No13_002700-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308231	310368	+	Lhurs13No13_002701-T1		g01200	98	346	1038
scaffold_14	310337	311949	-	Lhurs13No13_002702-T1		g01200	98	346	1038
scaffold_14	311949	314098	-	Lhurs13No13_002703-T1		g02000	98	346	346
scaffold_14	314984	316868	+	Lhurs13No13_002704-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	317028	322926	+	Lhurs13No13_002705-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323326	325932	+	Lhurs13No13_002706-T1		g01755	98	343	344
scaffold_14	325931	329726	-	Lhurs13No13_002707-T1		g00620	98	346	1044
scaffold_14	329602	330614	+	Lhurs13No13_002708-T1		g00620	98	346	1044
scaffold_14	330098	331892	-	Lhurs13No13_002709-T1		g00620	98	346	1044
scaffold_14	332868	335050	+	Lhurs13No13_002710-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335381	335965	+	Lhurs13No13_002711-T1		g01302	98	346	686
scaffold_14	336748	342822	+	Lhurs13No13_002712-T1		g00544_1	98	346	347
scaffold_14	342996	344724	+	Lhurs13No13_002713-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344974	347335	+	Lhurs13No13_002714-T1		g00544_2	98	345	689
scaffold_14	347582	353833	+	Lhurs13No13_002715-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	353821	356548	+	Lhurs13No13_002716-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	356787	359097	-	Lhurs13No13_002717-T1		g00287_2	98	346	1386
scaffold_14	359285	362195	-	Lhurs13No13_002718-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362502	364834	+	Lhurs13No13_002719-T1		g01307	98	346	696
scaffold_14	364926	367457	+	Lhurs13No13_002720-T1		g01307	98	346	696
scaffold_14	367869	368913	+	Lhurs13No13_002721-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369310	370750	+	Lhurs13No13_002722-T1		g00078_4	80	346	1299
scaffold_14	372040	373024	+	Lhurs13No13_002723-T1		g00078_4	80	346	1299
scaffold_14	373303	375668	-	Lhurs13No13_002724-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	376031	382252	+	Lhurs13No13_002725-T1		g00078_3	98	346	727
scaffold_14	392910	394391	-	Lhurs13No13_002729-T1		g00615_1	98	345	1020
scaffold_14	394995	396683	+	Lhurs13No13_002730-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397054	399770	+	Lhurs13No13_002731-T1		g01150	98	344	687
scaffold_14	399814	400786	-	Lhurs13No13_002732-T1		g00027_75	98	342	343
scaffold_14	401125	407157	-	Lhurs13No13_002733-T1		g00781	98	346	1711
scaffold_14	407116	407747	-	Lhurs13No13_002734-T1		g00781	98	346	1711
scaffold_14	407742	408745	+	Lhurs13No13_002735-T1		g00781	98	346	1711
scaffold_14	409161	414533	+	Lhurs13No13_002736-T1		g00676	98	345	1037
scaffold_14	414506	416822	+	Lhurs13No13_002737-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416999	417942	-	Lhurs13No13_002738-T1		g00997	98	345	693
scaffold_14	417980	422922	+	Lhurs13No13_002739-T1		g00997	98	345	693
scaffold_14	423009	423759	-	Lhurs13No13_002740-T1		g01222_2	98	345	1371
scaffold_14	424912	429789	-	Lhurs13No13_002741-T1		g00793	98	345	1009
scaffold_14	429827	431440	-	Lhurs13No13_002742-T1		g00793	98	345	1009
scaffold_14	432028	434497	-	Lhurs13No13_002743-T1		g00738_2	98	345	1395
scaffold_14	434520	435627	-	Lhurs13No13_002744-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	435719	439398	+	Lhurs13No13_002745-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439407	443064	+	Lhurs13No13_002746-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	444093	444410	-	Lhurs13No13_002747-T1		g07301	98	341	344
scaffold_14	445980	446458	+	Lhurs13No13_002748-T1		g00738_2	98	345	1395
scaffold_14	447269	451292	+	Lhurs13No13_002749-T1		g00738_2	98	345	1395
scaffold_14	451401	453800	+	Lhurs13No13_002750-T1		g02076	98	344	692
scaffold_14	453769	459800	-	Lhurs13No13_002751-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	462245	462701	-	Lhurs13No13_002752-T1		g00059_5	80	345	1475
scaffold_14	464178	467368	+	Lhurs13No13_002753-T1		g00059_5	80	345	1475
scaffold_14	468030	470091	+	Lhurs13No13_002754-T1		g00059_5	80	345	1475
scaffold_14	470473	472629	-	Lhurs13No13_002755-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	472780	473957	+	Lhurs13No13_002756-T1	TatD DNase	g01620	98	345	683
scaffold_14	474208	476337	+	Lhurs13No13_002757-T1		g01620	98	345	683
scaffold_14	476515	477675	+	Lhurs13No13_002758-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	477910	479102	-	Lhurs13No13_002759-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	479724	480952	+	Lhurs13No13_002760-T1		g00684_1	98	345	345
scaffold_14	480959	483100	+	Lhurs13No13_002761-T1		g02008	98	346	686
scaffold_14	483587	485897	+	Lhurs13No13_002762-T1		g00440	95	345	697
scaffold_14	485944	486695	+	Lhurs13No13_002763-T1		g00440	95	345	697
scaffold_14	486686	488061	+	Lhurs13No13_002764-T1		g00026_190	95	331	331
scaffold_14	488542	491433	-	Lhurs13No13_002765-T1		g02096	98	345	346
scaffold_14	491767	492746	-	Lhurs13No13_002766-T1		g06738	98	344	344
scaffold_14	495070	497191	+	Lhurs13No13_002767-T1		g00032_2	95	298	311
scaffold_15	6950	7677	-	Lhurs13No13_002768-T1		g00025_21	80	339	4229
scaffold_15	9642	11364	-	Lhurs13No13_002769-T1		g00025_15	98	346	9872
scaffold_15	12095	15178	-	Lhurs13No13_002770-T1		g00029_12	70	345	1218
scaffold_15	15238	16700	-	Lhurs13No13_002771-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	17306	18264	-	Lhurs13No13_002772-T1		g06984	98	342	344
scaffold_15	18559	19824	+	Lhurs13No13_002773-T1		g00299_2	98	346	1397
scaffold_15	19867	21601	+	Lhurs13No13_002774-T1		g00299_2	98	346	1397
scaffold_15	21539	23697	-	Lhurs13No13_002775-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	24016	27547	-	Lhurs13No13_002776-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	27467	29188	-	Lhurs13No13_002777-T1	nuclease	g00458_2	98	344	687
scaffold_15	29768	31735	+	Lhurs13No13_002778-T1		g00029_12	70	345	1218
scaffold_15	31685	33387	+	Lhurs13No13_002779-T1		g00085_1	98	342	600
scaffold_15	33722	38138	-	Lhurs13No13_002780-T1		g00085_1	98	342	600
scaffold_15	38469	40077	-	Lhurs13No13_002781-T1		g00026_165	98	338	340
scaffold_15	40223	41338	-	Lhurs13No13_002782-T1		g00961_2	98	345	701
scaffold_15	41559	44908	+	Lhurs13No13_002783-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	49873	50901	+	Lhurs13No13_002784-T1		g00025_20	80	345	2114
scaffold_15	55235	56109	+	Lhurs13No13_002785-T1		g00028_1	98	341	358
scaffold_15	56215	60045	+	Lhurs13No13_002786-T1		g01038_2	98	345	695
scaffold_15	60438	61974	+	Lhurs13No13_002787-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	62502	64151	+	Lhurs13No13_002788-T1		g01888	98	345	694
scaffold_15	64231	66068	+	Lhurs13No13_002789-T1		g01888	98	345	694
scaffold_15	66235	70754	-	Lhurs13No13_002790-T1		g00412	98	345	1644
scaffold_15	70286	72530	+	Lhurs13No13_002791-T1		g00412	98	345	1644
scaffold_15	73513	73905	+	Lhurs13No13_002792-T1		g00412	98	345	1644
scaffold_15	74217	78769	-	Lhurs13No13_002793-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	81069	81971	+	Lhurs13No13_002794-T1		g02760	98	324	324
scaffold_15	82713	83855	-	Lhurs13No13_002795-T1		g00631_1	98	345	745
scaffold_15	84120	85782	+	Lhurs13No13_002796-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	84702	88535	-	Lhurs13No13_002797-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	88644	96679	+	Lhurs13No13_002799-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	97329	98348	+	Lhurs13No13_002800-T1		g00566	98	346	1042
scaffold_15	99077	100139	+	Lhurs13No13_002801-T1		g00027_58	98	342	342
scaffold_15	100827	104444	-	Lhurs13No13_002802-T1		g00213_1	98	346	694
scaffold_15	104197	107870	+	Lhurs13No13_002803-T1		g01309_1	98	344	344
scaffold_15	107773	109658	-	Lhurs13No13_002804-T1		g00025_15	98	346	9872
scaffold_15	113616	114056	+	Lhurs13No13_002805-T1		g00029_11	80	345	1861
scaffold_15	115354	116454	+	Lhurs13No13_002806-T1		g00032_5	80	320	1148
scaffold_15	120754	124330	+	Lhurs13No13_002807-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	124433	126103	-	Lhurs13No13_002808-T1		g00633_1	98	345	1096
scaffold_15	126647	128772	-	Lhurs13No13_002809-T1		g00412	98	345	1644
scaffold_15	129025	130701	+	Lhurs13No13_002810-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	132051	132664	+	Lhurs13No13_002811-T1		g00897	98	346	1347
scaffold_15	135276	136490	+	Lhurs13No13_002812-T1		g00032_4	98	345	1700
scaffold_15	137039	138834	-	Lhurs13No13_002813-T1		g00557_2	98	345	673
scaffold_15	138849	140819	+	Lhurs13No13_002814-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	140972	143397	+	Lhurs13No13_002815-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	143912	144891	+	Lhurs13No13_002816-T1		g06741	98	345	345
scaffold_15	144996	146246	-	Lhurs13No13_002817-T1		g01672	98	345	1017
scaffold_15	146462	148057	+	Lhurs13No13_002818-T1		g02266	98	342	342
scaffold_15	148670	152278	+	Lhurs13No13_002819-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	152858	157065	+	Lhurs13No13_002820-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	156976	159117	+	Lhurs13No13_002821-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	159479	161365	+	Lhurs13No13_002822-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	161379	163479	-	Lhurs13No13_002823-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	163549	166648	+	Lhurs13No13_002824-T1		g01658	98	345	348
scaffold_15	166976	167347	-	Lhurs13No13_002825-T1		g01467	98	345	1029
scaffold_15	168097	169099	-	Lhurs13No13_002826-T1		g01467	98	345	1029
scaffold_15	168895	170421	+	Lhurs13No13_002827-T1		g01467	98	345	1029
scaffold_15	170511	176714	+	Lhurs13No13_002828-T1		g00208	98	345	1722
scaffold_15	174591	178934	-	Lhurs13No13_002829-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	179240	180863	+	Lhurs13No13_002830-T1		g00208	98	345	1722
scaffold_15	180872	182641	-	Lhurs13No13_002831-T1		g00208	98	345	1722
scaffold_15	182939	185516	+	Lhurs13No13_002832-T1		g01403_1	98	344	364
scaffold_15	185715	187463	-	Lhurs13No13_002833-T1		g00426	98	346	878
scaffold_15	190089	190637	-	Lhurs13No13_002834-T1		g04937	98	332	332
scaffold_15	191465	193298	+	Lhurs13No13_002835-T1		g01004	98	346	1032
scaffold_15	193420	195054	+	Lhurs13No13_002836-T1		g01004	98	346	1032
scaffold_15	195126	196841	+	Lhurs13No13_002837-T1		g01004	98	346	1032
scaffold_15	197409	198645	+	Lhurs13No13_002838-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	198493	200509	-	Lhurs13No13_002839-T1		g01030	98	345	1035
scaffold_15	201220	203209	+	Lhurs13No13_002840-T1		g01218_2	98	346	753
scaffold_15	203309	206459	+	Lhurs13No13_002841-T1		g01528	98	346	691
scaffold_15	205053	207840	-	Lhurs13No13_002842-T1		g01528	98	346	691
scaffold_15	207988	209657	-	Lhurs13No13_002843-T1		g02582	98	346	346
scaffold_15	210009	211885	+	Lhurs13No13_002844-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	211891	214660	-	Lhurs13No13_002845-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	216127	217373	+	Lhurs13No13_002846-T1		g00037_1	98	346	2024
scaffold_15	217465	220312	-	Lhurs13No13_002847-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	221338	222430	+	Lhurs13No13_002848-T1		g01382	98	346	696
scaffold_15	222745	224394	-	Lhurs13No13_002849-T1		g00027_81	98	341	341
scaffold_15	225140	226097	+	Lhurs13No13_002850-T1		g02412	98	346	693
scaffold_15	226120	229083	-	Lhurs13No13_002851-T1		g02412	98	346	693
scaffold_15	230214	234454	+	Lhurs13No13_002852-T1		g00135	98	346	1507
scaffold_15	234641	236470	+	Lhurs13No13_002853-T1		g00707_2	98	346	715
scaffold_15	236747	237204	-	Lhurs13No13_002854-T1		g03763	98	334	334
scaffold_15	238275	238817	+	Lhurs13No13_002855-T1		g05051	98	345	345
scaffold_15	238965	240944	-	Lhurs13No13_002856-T1		g00799_2	98	346	1044
