CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_4	832621	835397	+	SWED.40.5.17_004895-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_4	836714	837199	+	SWED.40.5.17_004896-T1		g06380	98	344	346
scaffold_4	837470	838887	+	SWED.40.5.17_004897-T1		g00362_1	98	344	347
scaffold_4	838871	839968	-	SWED.40.5.17_004898-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_4	840093	840251	+	SWED.40.5.17_004899-T1		g00207_2	98	342	342
scaffold_4	840559	842287	+	SWED.40.5.17_004900-T1	Histone deacetylase 3	g01352	98	345	1069
scaffold_4	843504	844631	+	SWED.40.5.17_004902-T1		g00054_1	98	344	345
scaffold_4	845458	847259	+	SWED.40.5.17_004903-T1		g00054_5	98	325	606
scaffold_4	848492	849675	+	SWED.40.5.17_004904-T1		g00041_4	70	346	3119
scaffold_4	850569	851069	+	SWED.40.5.17_004906-T1		g00041_4	70	346	3119
scaffold_4	851613	853618	+	SWED.40.5.17_004907-T1	Intraflagellar transport protein 46	g01530	98	344	1380
scaffold_4	853094	854927	-	SWED.40.5.17_004908-T1		g01530	98	344	1380
scaffold_4	854601	855861	+	SWED.40.5.17_004909-T1		g01530	98	344	1380
scaffold_4	856024	858227	-	SWED.40.5.17_004910-T1	Glutathione synthetase	g01530	98	344	1380
scaffold_4	858407	861000	+	SWED.40.5.17_004911-T1		g00027_129	80	346	12185
scaffold_4	861212	866110	+	SWED.40.5.17_004912-T1		g00027_129	80	346	12185
scaffold_4	865819	866183	-	SWED.40.5.17_004913-T1		g00027_129	80	346	12185
scaffold_4	866366	867286	+	SWED.40.5.17_004914-T1	tRNA-His guanylyltransferase	g01746	98	345	572
scaffold_4	868971	871480	-	SWED.40.5.17_004915-T1	Guanine nucleotide-binding protein-like 3	g00030_5	90	346	1961
scaffold_4	871593	872238	+	SWED.40.5.17_004916-T1		g00026_20	98	345	345
scaffold_4	872688	875311	-	SWED.40.5.17_004917-T1		g00087_3	98	341	343
scaffold_4	875526	879867	-	SWED.40.5.17_004918-T1		g00026_167	98	336	336
scaffold_4	880001	881299	+	SWED.40.5.17_004919-T1		g00373_2	98	345	1381
scaffold_4	880208	882688	-	SWED.40.5.17_004920-T1	Translocation protein S62	g00373_2	98	345	1381
scaffold_4	882650	884731	+	SWED.40.5.17_004921-T1		g00373_2	98	345	1381
scaffold_4	884556	885859	-	SWED.40.5.17_004922-T1		g00373_2	98	345	1381
scaffold_4	886240	889422	+	SWED.40.5.17_004923-T1		g00026_103	98	343	355
scaffold_4	889742	890850	+	SWED.40.5.17_004924-T1	DNA-directed RNA polymerase III subunit RPC8	g00030_4	98	346	740
scaffold_4	892006	894239	+	SWED.40.5.17_007315-T1		g00030_4	98	346	740
scaffold_4	894846	896142	+	SWED.40.5.17_004925-T1		g00030_4	98	346	740
scaffold_4	896276	896870	-	SWED.40.5.17_004926-T1		g04905	98	345	347
scaffold_4	897079	897782	+	SWED.40.5.17_004927-T1		g05882	98	345	347
scaffold_4	897978	904023	-	SWED.40.5.17_004928-T1		g00910_1	98	346	701
scaffold_4	904170	907190	+	SWED.40.5.17_004929-T1	Mitochondrial intermediate peptidase	g02161	98	346	352
scaffold_4	907582	911736	-	SWED.40.5.17_004930-T1		g01637	98	346	1033
scaffold_4	915019	915803	+	SWED.40.5.17_004931-T1		g05640	98	318	318
scaffold_4	916155	918672	-	SWED.40.5.17_004932-T1		g00108_3	98	346	2097
scaffold_4	919275	923425	+	SWED.40.5.17_004933-T1		g00108_3	98	346	2097
scaffold_4	923559	927780	+	SWED.40.5.17_004934-T1		g00108_3	98	346	2097
scaffold_4	927819	928918	+	SWED.40.5.17_004935-T1	Iron-sulfur assembly protein 1	g00108_3	98	346	2097
scaffold_4	929666	931415	+	SWED.40.5.17_004936-T1	Pyridoxal 5'-phosphate synthase subunit snz1	g00108_2	98	346	699
scaffold_4	931950	935677	+	SWED.40.5.17_004937-T1		g00108_2	98	346	699
scaffold_4	935705	936836	-	SWED.40.5.17_004938-T1	cytochrome b subunit of succinate dehydrogenase, Sdh3p	g07519	98	346	348
scaffold_4	937071	940196	+	SWED.40.5.17_004939-T1	ATP-binding cassette sub- B member 10, mitochondrial	g00306_1	98	346	1827
scaffold_4	940464	943532	-	SWED.40.5.17_004940-T1		g00027_60	98	344	346
scaffold_4	943566	951720	-	SWED.40.5.17_004941-T1		g01221_2	98	345	355
scaffold_4	952127	954150	+	SWED.40.5.17_004942-T1		g00987	98	346	695
scaffold_4	952625	955818	-	SWED.40.5.17_004943-T1		g00987	98	346	695
scaffold_4	957258	959447	-	SWED.40.5.17_004944-T1		g00317_2	98	346	1384
scaffold_4	959582	961870	-	SWED.40.5.17_004945-T1	cholesterol esterase	g01997	98	346	349
scaffold_4	961973	967332	+	SWED.40.5.17_004946-T1		g00972	98	346	1367
scaffold_4	967577	969207	-	SWED.40.5.17_004947-T1		g00317_2	98	346	1384
scaffold_4	969538	969948	-	SWED.40.5.17_004948-T1		g00775_3	70	54	54
scaffold_4	970056	971399	-	SWED.40.5.17_004949-T1		g00484	98	346	1049
scaffold_4	971567	972603	+	SWED.40.5.17_004950-T1		g00317_2	98	346	1384
scaffold_4	973951	975021	+	SWED.40.5.17_004951-T1		g01705	95	344	347
scaffold_4	975571	977601	+	SWED.40.5.17_004952-T1		g00329_1	98	345	349
scaffold_4	979247	980472	+	SWED.40.5.17_004953-T1		g00317_2	98	346	1384
scaffold_4	980885	982035	+	SWED.40.5.17_004954-T1		g02364	98	346	349
scaffold_4	981941	983944	+	SWED.40.5.17_004955-T1		g00072_2	98	339	342
scaffold_4	984454	985380	+	SWED.40.5.17_004956-T1		g00072_4	95	332	335
scaffold_4	985981	987091	+	SWED.40.5.17_004957-T1		g00072_3	98	329	329
scaffold_4	987363	989173	-	SWED.40.5.17_004958-T1		g00072_1	98	344	345
scaffold_4	989503	990042	-	SWED.40.5.17_004959-T1		g05063	98	345	345
scaffold_4	991195	995692	-	SWED.40.5.17_004960-T1	clathrin associated protein complex large subunit	g00026_93	98	344	346
scaffold_4	995698	997815	+	SWED.40.5.17_004961-T1		g00228	98	346	2415
scaffold_4	998305	998613	+	SWED.40.5.17_004962-T1		g00084_2	98	345	1005
scaffold_4	998804	999477	+	SWED.40.5.17_004963-T1		g00084_2	98	345	1005
scaffold_4	1000210	1002724	+	SWED.40.5.17_004964-T1		g01809	98	346	693
scaffold_4	1002713	1005661	-	SWED.40.5.17_004965-T1	component of the polarisome	g01809	98	346	693
scaffold_4	1007262	1010672	-	SWED.40.5.17_004966-T1	component of the polarisome	g00129_1	98	346	758
scaffold_4	1010814	1013155	-	SWED.40.5.17_004967-T1		g00129_1	98	346	758
scaffold_4	1013991	1015977	+	SWED.40.5.17_004968-T1		g00877_1	98	346	668
scaffold_4	1017129	1019400	+	SWED.40.5.17_004969-T1		g00506_1	98	346	370
scaffold_4	1019544	1021127	-	SWED.40.5.17_004970-T1		g05269	98	345	346
scaffold_4	1021348	1022800	+	SWED.40.5.17_004971-T1	protein with putative role during mitosis	g02624	98	346	346
scaffold_4	1023203	1025322	+	SWED.40.5.17_004972-T1		g02990	98	345	345
scaffold_4	1026069	1027100	+	SWED.40.5.17_004973-T1		g00587_2	98	345	688
scaffold_4	1028536	1030309	+	SWED.40.5.17_004974-T1		g00536	98	346	2031
scaffold_4	1030683	1033454	-	SWED.40.5.17_004975-T1		g00587_2	98	345	688
scaffold_4	1033980	1038255	+	SWED.40.5.17_004976-T1		g00837	98	346	1066
scaffold_4	1037473	1037874	-	SWED.40.5.17_004977-T1		g00837	98	346	1066
scaffold_4	1038264	1041205	-	SWED.40.5.17_004978-T1		g00027_6	98	345	345
scaffold_4	1041573	1042705	+	SWED.40.5.17_004979-T1		g00837	98	346	1066
scaffold_4	1042821	1043765	-	SWED.40.5.17_004980-T1		g00009	98	346	346
scaffold_4	1044319	1045535	+	SWED.40.5.17_004981-T1		g00015	98	346	346
scaffold_4	1045653	1051567	-	SWED.40.5.17_004982-T1	WD repeat-containing protein 7	g00228	98	346	2415
scaffold_4	1051945	1054821	-	SWED.40.5.17_004983-T1		g00856_1	98	344	344
scaffold_4	1057478	1059078	-	SWED.40.5.17_004984-T1		g02292	98	345	345
scaffold_4	1059368	1062487	-	SWED.40.5.17_004985-T1		g00988	98	346	1038
scaffold_4	1064145	1065521	-	SWED.40.5.17_004986-T1	RNA-binding motif protein, X-linked 2	g00026_10	98	345	346
scaffold_4	1065649	1066632	+	SWED.40.5.17_004987-T1		g01272	98	346	1033
scaffold_4	1066649	1069326	+	SWED.40.5.17_004988-T1		g01272	98	346	1033
scaffold_4	1069493	1071244	+	SWED.40.5.17_004989-T1		g01272	98	346	1033
scaffold_4	1071340	1075370	+	SWED.40.5.17_004990-T1	6-phosphofructokinase, alpha subunit	g01087_1	98	346	349
scaffold_4	1075512	1077947	-	SWED.40.5.17_004991-T1	Nitrogen permease regulator 2	g01167	98	346	1045
scaffold_4	1078021	1081504	-	SWED.40.5.17_004992-T1		g01167	98	346	1045
scaffold_4	1081611	1084725	+	SWED.40.5.17_004993-T1		g01167	98	346	1045
scaffold_4	1082929	1086375	-	SWED.40.5.17_004994-T1		g00026_47	98	343	343
scaffold_4	1086377	1092045	-	SWED.40.5.17_004995-T1		g01440_1	98	344	351
scaffold_4	1093549	1096573	+	SWED.40.5.17_004996-T1	ATP-dependent RNA helicase	g00520_1	98	346	350
scaffold_4	1096617	1097561	-	SWED.40.5.17_004997-T1	Alpha-ketoglutarate-dependent dioxygenase alkB 6	g07000	98	343	343
scaffold_4	1097593	1101058	+	SWED.40.5.17_004998-T1	GC-rich sequence DNA-binding factor	g01612	98	343	343
scaffold_4	1101086	1105137	+	SWED.40.5.17_004999-T1	DNA repair and recombination protein rad54b	g00485	98	345	1039
scaffold_4	1105208	1108834	+	SWED.40.5.17_005000-T1		g00485	98	345	1039
scaffold_4	1108728	1112522	-	SWED.40.5.17_005001-T1		g00485	98	345	1039
scaffold_4	1112628	1121445	+	SWED.40.5.17_005002-T1	Cytochrome c oxidase subunit 1	g00339_2	98	346	997
scaffold_4	1121492	1125081	-	SWED.40.5.17_005003-T1	Protein Jade-1	g00339_2	98	346	997
scaffold_4	1125412	1127040	-	SWED.40.5.17_005004-T1		g00136_1	98	344	378
scaffold_4	1127594	1131301	+	SWED.40.5.17_005005-T1		g02414	98	345	345
scaffold_4	1131365	1132730	-	SWED.40.5.17_005006-T1	Williams Beuren syndrome chromosome region 22 protein	g02093	98	346	347
scaffold_4	1133302	1133858	+	SWED.40.5.17_005007-T1		g05012	98	345	346
scaffold_4	1133871	1135046	-	SWED.40.5.17_005008-T1	Tetratricopeptide repeat protein 36	g02134	98	346	695
scaffold_4	1135164	1138500	+	SWED.40.5.17_005009-T1		g00915_2	98	346	693
scaffold_4	1138776	1140621	+	SWED.40.5.17_005010-T1		g01681	98	346	1036
scaffold_4	1140214	1142691	-	SWED.40.5.17_005011-T1	Folylpolyglutamate synthetase	g01681	98	346	1036
scaffold_4	1143403	1144429	+	SWED.40.5.17_005012-T1		g02819	98	346	346
scaffold_4	1144456	1149268	-	SWED.40.5.17_005013-T1	transforming growth factor, beta receptor associated protein 1	g00532	98	346	1693
scaffold_4	1149493	1152510	+	SWED.40.5.17_005014-T1		g02191	98	346	695
scaffold_4	1152193	1154019	-	SWED.40.5.17_005015-T1		g02191	98	346	695
scaffold_4	1154560	1156340	+	SWED.40.5.17_005016-T1		g02540	98	346	349
scaffold_4	1156455	1160466	-	SWED.40.5.17_005017-T1	Dynamin-like GTPase that mediates homotypic ER fusion	g01579	98	346	351
scaffold_4	1160724	1161905	-	SWED.40.5.17_005018-T1		g00027_56	98	343	683
scaffold_4	1162659	1164650	-	SWED.40.5.17_005019-T1	60S ribosomal protein L8B	g00027_56	98	343	683
scaffold_4	1165150	1166045	-	SWED.40.5.17_005020-T1	Ras GTPase ras2	g02343_2	98	343	343
scaffold_4	1167815	1169124	-	SWED.40.5.17_005021-T1		g01956	98	345	689
scaffold_4	1169276	1171542	-	SWED.40.5.17_005022-T1	Calcium/calmodulin-dependent protein kinase type IV	g01956	98	345	689
scaffold_4	1172210	1178047	-	SWED.40.5.17_005023-T1	Bromodomain and WD repeat-containing protein 3	g01422	98	345	346
scaffold_4	1178182	1179691	+	SWED.40.5.17_005024-T1	Vacuolar protein sorting-associated protein 55	g00026_9	98	345	345
scaffold_4	1179368	1182385	-	SWED.40.5.17_005025-T1		g00517_2	98	346	1753
scaffold_4	1182724	1183526	-	SWED.40.5.17_005026-T1	Putative RNA-binding protein eif1ad	g00442	98	346	710
scaffold_4	1183840	1187755	-	SWED.40.5.17_005027-T1		g01252	98	346	690
scaffold_4	1187951	1191094	+	SWED.40.5.17_005028-T1	ATP-dependent RNA helicase supv3l1, mitochondrial	g01527	98	345	345
scaffold_4	1192083	1193020	+	SWED.40.5.17_005029-T1		g00536	98	346	2031
scaffold_4	1192875	1194756	-	SWED.40.5.17_005030-T1		g00536	98	346	2031
scaffold_4	1194872	1196824	+	SWED.40.5.17_005031-T1	Sister chromatid cohesion protein DCC1	g00536	98	346	2031
scaffold_4	1197546	1200808	+	SWED.40.5.17_005032-T1	CSC1-like protein erd4	g00536	98	346	2031
scaffold_4	1201994	1207125	+	SWED.40.5.17_005033-T1	Adenylate cyclase type 5	g00536	98	346	2031
scaffold_4	1207639	1210265	+	SWED.40.5.17_005034-T1	erg10, acetyl-CoA C-acetyltransferase	g00391	98	345	722
scaffold_4	1211307	1212421	+	SWED.40.5.17_005035-T1		g00391	98	345	722
scaffold_4	1212875	1214293	-	SWED.40.5.17_005036-T1	chitin deacetylase	g00195_1	98	346	1714
scaffold_4	1214569	1216426	-	SWED.40.5.17_005037-T1	chitin deacetylase	g00346_3	98	346	1699
scaffold_4	1216773	1218501	-	SWED.40.5.17_005038-T1	chitin deacetylase	g00346_1	98	345	347
scaffold_4	1218524	1222166	+	SWED.40.5.17_005039-T1	FKBP12-associated protein	g00195_1	98	346	1714
scaffold_4	1222221	1225383	-	SWED.40.5.17_005040-T1		g00439	80	346	1148
scaffold_4	1226742	1228490	-	SWED.40.5.17_005041-T1		g00854_1	98	342	342
scaffold_4	1228638	1233517	-	SWED.40.5.17_005042-T1		g02073	98	345	673
scaffold_4	1233616	1235510	-	SWED.40.5.17_005043-T1		g02073	98	345	673
scaffold_4	1235586	1241669	-	SWED.40.5.17_005044-T1	Leucine-rich repeat-containing protein 9	g00677	98	344	1394
scaffold_4	1242015	1245705	+	SWED.40.5.17_005045-T1	serine/threonine protein kinase, CMGC, CDC2/CDK sub	g01466	98	345	354
scaffold_4	1245985	1249611	-	SWED.40.5.17_005046-T1	phosphate system positive regulatory protein pho81	g00881	98	346	735
scaffold_4	1250711	1251820	+	SWED.40.5.17_005047-T1		g00923_2	98	346	693
scaffold_4	1252080	1255505	+	SWED.40.5.17_005048-T1	DNA mismatch repair protein	g00923_2	98	346	693
scaffold_4	1255764	1257799	-	SWED.40.5.17_005049-T1	Sperm flagellar protein 1	g01842	98	344	349
scaffold_4	1257959	1260331	-	SWED.40.5.17_005050-T1	hexokinase A	g01978	98	345	350
scaffold_4	1260369	1264359	+	SWED.40.5.17_005051-T1	Spermatoproteinsis associated protein 5	g00026_132	98	345	351
scaffold_4	1264423	1268474	-	SWED.40.5.17_005052-T1	MCM DNA helicase complex subunit	g00130_2	98	345	351
scaffold_4	1268586	1270976	-	SWED.40.5.17_005053-T1		g00677	98	344	1394
scaffold_4	1271424	1272371	-	SWED.40.5.17_005054-T1		g01068_2	98	335	335
scaffold_4	1272516	1279432	+	SWED.40.5.17_005055-T1	Microtubule-associated tumor suppressor candidate 2	g00865	98	346	698
scaffold_4	1281190	1285259	-	SWED.40.5.17_005056-T1		g01714	98	346	351
scaffold_4	1285827	1288815	+	SWED.40.5.17_005057-T1	Aspartate aminotransferase, cytoplasmic	g01015_2	98	346	1034
scaffold_4	1288380	1290133	-	SWED.40.5.17_005058-T1	WD repeat-containing protein 61	g01015_2	98	346	1034
scaffold_4	1290425	1291160	-	SWED.40.5.17_005059-T1		g01015_2	98	346	1034
scaffold_4	1291563	1294334	+	SWED.40.5.17_005060-T1	histone acetyltransferase 1	g01486	98	346	708
scaffold_4	1293911	1296477	-	SWED.40.5.17_005061-T1		g01486	98	346	708
scaffold_4	1296737	1297968	-	SWED.40.5.17_005062-T1	60S ribosomal protein L18	g02047	98	345	353
scaffold_4	1298144	1300252	-	SWED.40.5.17_005063-T1		g01901	98	346	703
scaffold_4	1300332	1301975	-	SWED.40.5.17_005064-T1	Prohibitin-2, subunit of the prohibitin complex (Phb1p-Phb2p)	g01032	98	346	1246
scaffold_4	1302014	1305265	+	SWED.40.5.17_005065-T1	ATP-dependent RNA helicase dbp4	g00980	98	346	710
scaffold_4	1305155	1308639	-	SWED.40.5.17_005066-T1	dihydrolipoamide dehydrogenase precursor	g00980	98	346	710
scaffold_4	1308965	1310607	+	SWED.40.5.17_005067-T1	Insulin-induced protein 1 protein	g01365	98	346	959
scaffold_4	1310527	1311610	-	SWED.40.5.17_005068-T1	D-tyrosyl-tRNA(Tyr) deacylase	g01365	98	346	959
scaffold_4	1311721	1315474	-	SWED.40.5.17_005069-T1	coatomer subunit beta	g01365	98	346	959
scaffold_4	1315751	1317767	+	SWED.40.5.17_005070-T1	tRNA pseudouridine synthase 1	g00677	98	344	1394
scaffold_4	1317948	1318312	-	SWED.40.5.17_005071-T1		g00677	98	344	1394
scaffold_4	1318968	1319895	+	SWED.40.5.17_005072-T1		g00361_1	98	343	399
scaffold_4	1320047	1323088	+	SWED.40.5.17_005073-T1		g00361_1	98	343	399
scaffold_4	1323218	1324567	-	SWED.40.5.17_005074-T1		g00026_141	98	339	340
scaffold_4	1334024	1337001	-	SWED.40.5.17_005078-T1	Bromodomain containing protein 7	g00719_1	98	346	1394
scaffold_4	1337995	1338994	-	SWED.40.5.17_005079-T1		g00719_1	98	346	1394
scaffold_4	1339617	1340033	-	SWED.40.5.17_005080-T1		g00719_1	98	346	1394
scaffold_4	1340549	1341364	-	SWED.40.5.17_005081-T1		g00719_1	98	346	1394
scaffold_4	1342759	1345507	+	SWED.40.5.17_005082-T1	Trafficking protein particle complex subunit 12	g01233	98	346	1041
scaffold_4	1345647	1348927	-	SWED.40.5.17_005083-T1		g00719_1	98	346	1394
scaffold_4	1349203	1349638	-	SWED.40.5.17_005084-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1349700	1350088	-	SWED.40.5.17_005085-T1	subunit of tubulin prefoldin	g06781	98	344	686
scaffold_4	1350303	1352058	+	SWED.40.5.17_005086-T1		g01544_1	98	346	348
scaffold_4	1352118	1355682	-	SWED.40.5.17_005087-T1		g01516	98	345	350
scaffold_4	1356051	1356877	+	SWED.40.5.17_005088-T1	DNA-directed RNA polymerase II subunit RPB11-a	g00357_2	98	346	1402
scaffold_4	1356992	1360474	-	SWED.40.5.17_005089-T1	ATP-binding mismatch repair protein	g00357_2	98	346	1402
scaffold_4	1361128	1367708	+	SWED.40.5.17_005090-T1		g00139_1	98	346	730
scaffold_4	1367729	1371060	-	SWED.40.5.17_005091-T1	TOM (translocase of outer membrane) complex component	g02429	98	345	347
scaffold_4	1372004	1372741	+	SWED.40.5.17_005092-T1		g00481	98	346	1374
scaffold_4	1372966	1376850	-	SWED.40.5.17_005093-T1		g00481	98	346	1374
scaffold_4	1377472	1382751	+	SWED.40.5.17_005094-T1		g01752	98	344	349
scaffold_4	1382746	1384355	+	SWED.40.5.17_005095-T1		g00026_56	98	344	345
scaffold_4	1387303	1388013	+	SWED.40.5.17_005096-T1		g05862	98	342	342
scaffold_4	1389103	1391351	+	SWED.40.5.17_005097-T1	mitochondrial aspartate-glutamate transporter agc1	g00268_3	98	346	694
scaffold_4	1391360	1392869	-	SWED.40.5.17_005098-T1	OTU domain, ubiquitin aldehyde binding	g01851	98	346	691
scaffold_4	1392838	1394022	+	SWED.40.5.17_005099-T1		g01851	98	346	691
scaffold_4	1394082	1394520	-	SWED.40.5.17_005100-T1		g02281	98	342	343
scaffold_4	1394574	1398952	-	SWED.40.5.17_005102-T1		g01497	98	346	667
scaffold_4	1394676	1395224	+	SWED.40.5.17_005101-T1		g01497	98	346	667
scaffold_4	1400004	1402207	+	SWED.40.5.17_005103-T1	Cytoplasmic dynein 2 light intermediate chain 1	g00448_1	98	346	693
scaffold_4	1402356	1404351	-	SWED.40.5.17_005104-T1		g00723	98	346	1423
scaffold_4	1404953	1407446	-	SWED.40.5.17_005105-T1		g01912	98	346	689
scaffold_4	1417350	1418191	-	SWED.40.5.17_005108-T1	Mitotic spindle checkpoint component mad2	g05457	98	345	346
scaffold_4	1418313	1421290	+	SWED.40.5.17_005109-T1	Mcm2-7 hexameric complex component	g00188_1	98	345	346
scaffold_4	1421432	1422062	+	SWED.40.5.17_005110-T1		g01894	98	346	1030
scaffold_4	1422000	1422797	-	SWED.40.5.17_005111-T1		g01894	98	346	1030
scaffold_4	1422941	1425296	+	SWED.40.5.17_005112-T1		g00118_4	98	346	2740
scaffold_4	1424158	1426012	-	SWED.40.5.17_005113-T1		g00118_4	98	346	2740
scaffold_4	1426083	1428587	-	SWED.40.5.17_005115-T1		g00118_4	98	346	2740
scaffold_4	1428536	1430323	+	SWED.40.5.17_005116-T1		g00118_4	98	346	2740
scaffold_4	1430165	1430959	-	SWED.40.5.17_005117-T1		g00118_4	98	346	2740
scaffold_4	1431013	1435026	+	SWED.40.5.17_005118-T1		g00092_2	98	346	923
scaffold_4	1439310	1440785	-	SWED.40.5.17_005122-T1		g01631	98	345	690
scaffold_4	1441139	1442537	+	SWED.40.5.17_005123-T1	Cu-binding protein	g01631	98	345	690
scaffold_4	1442525	1443539	-	SWED.40.5.17_005124-T1	Ubiquinone biosynthesis protein	g00324	98	346	1263
scaffold_4	1443938	1447254	+	SWED.40.5.17_005125-T1	Elongation factor G, mitochondrial	g00520_2	98	346	1431
scaffold_4	1447385	1449094	+	SWED.40.5.17_005126-T1		g00022	98	346	346
scaffold_4	1449156	1449792	-	SWED.40.5.17_005127-T1		g02645	95	340	340
scaffold_4	1450235	1450810	-	SWED.40.5.17_005128-T1	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase catalytic subunit alg13	g04946	98	342	342
scaffold_4	1451168	1452494	+	SWED.40.5.17_005129-T1		g00088_1	98	343	343
scaffold_4	1452607	1454779	-	SWED.40.5.17_005130-T1	Subunit of heteropentameric Replication factor C (RF-C)	g01471	98	345	346
scaffold_4	1455199	1457529	+	SWED.40.5.17_005131-T1	Chaperone protein ClpB1	g00310_1	98	345	345
scaffold_4	1457922	1459354	+	SWED.40.5.17_005132-T1		g00812_2	98	346	1038
scaffold_4	1459548	1460495	-	SWED.40.5.17_005133-T1		g01346_1	98	346	804
scaffold_4	1460807	1461563	-	SWED.40.5.17_005134-T1		g01346_1	98	346	804
scaffold_4	1461894	1462492	+	SWED.40.5.17_005135-T1	nedd8-conjugating enzyme UBE2F	g00128_3	98	47	47
scaffold_4	1462624	1463721	-	SWED.40.5.17_005136-T1	40S ribosomal protein S23	g02821	98	345	346
scaffold_4	1463799	1465726	-	SWED.40.5.17_005137-T1		g02238	98	346	347
scaffold_4	1473340	1475452	-	SWED.40.5.17_005141-T1		g01758	98	345	637
scaffold_4	1475577	1478215	+	SWED.40.5.17_005142-T1		g01758	98	345	637
scaffold_4	1478958	1482972	+	SWED.40.5.17_005143-T1	phosphatidylinositol-3,5-bisphosphate 5-phosphatase	g00636	98	345	702
scaffold_4	1483464	1484504	-	SWED.40.5.17_005144-T1		g00027_48	98	345	347
scaffold_4	1484859	1487276	+	SWED.40.5.17_005145-T1	T-complex-associated testis-expressed protein 1	g00102_3	98	346	2873
scaffold_4	1487446	1490106	-	SWED.40.5.17_005146-T1	Vesicle trafficking between the ER and Golgi	g00636	98	345	702
scaffold_4	1490377	1492978	-	SWED.40.5.17_005147-T1		g00026_182	80	332	332
scaffold_4	1493192	1496245	-	SWED.40.5.17_005148-T1		g00815_3	98	344	382
scaffold_4	1496842	1498384	+	SWED.40.5.17_005149-T1		g00143_2	80	219	310
