CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	306469	308357	-	PENS.2.4_005761-T1		g00467_1	98	345	1468
scaffold_6	308465	309136	-	PENS.2.4_005762-T1		g00467_1	98	345	1468
scaffold_6	309197	311651	+	PENS.2.4_005763-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	311795	314267	-	PENS.2.4_005764-T1		g00467_1	98	345	1468
scaffold_6	314587	316683	-	PENS.2.4_005765-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	316794	319629	+	PENS.2.4_005766-T1		g00467_1	98	345	1468
scaffold_6	319935	322683	+	PENS.2.4_005767-T1		g00243_2	98	345	1034
scaffold_6	321422	325347	-	PENS.2.4_005768-T1		g00243_2	98	345	1034
scaffold_6	325431	326035	+	PENS.2.4_005769-T1		g00026_140	98	342	628
scaffold_6	326654	327407	+	PENS.2.4_005770-T1		g00026_140	98	342	628
scaffold_6	327352	328865	-	PENS.2.4_005771-T1		g00432_1	95	345	379
scaffold_6	328985	330254	-	PENS.2.4_005772-T1		g00243_2	98	345	1034
scaffold_6	330578	332304	-	PENS.2.4_005773-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	332039	334349	+	PENS.2.4_005774-T1		g00390_2	98	345	1723
scaffold_6	334505	341998	+	PENS.2.4_005775-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	341294	344112	-	PENS.2.4_005776-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	344318	346550	+	PENS.2.4_005777-T1		g00028_3	98	345	1290
scaffold_6	352082	354020	+	PENS.2.4_005778-T1		g00028_3	98	345	1290
scaffold_6	354333	357357	-	PENS.2.4_005779-T1		g00630_2	98	345	1031
scaffold_6	357371	360109	-	PENS.2.4_005780-T1		g00630_2	98	345	1031
scaffold_6	360195	362620	+	PENS.2.4_005781-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	362690	363908	-	PENS.2.4_005782-T1		g00860	98	344	1020
scaffold_6	363902	364784	-	PENS.2.4_005783-T1		g01950	98	345	693
scaffold_6	364908	365608	+	PENS.2.4_005784-T1		g00860	98	344	1020
scaffold_6	365709	367070	-	PENS.2.4_005785-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	385081	387934	-	PENS.2.4_005788-T1		g00280_3	98	342	679
scaffold_6	388630	389783	+	PENS.2.4_005789-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	390010	391682	+	PENS.2.4_005790-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	392006	394719	-	PENS.2.4_005791-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	396720	397640	+	PENS.2.4_005792-T1		g07352	98	337	345
scaffold_6	398220	399249	+	PENS.2.4_005793-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	399375	401759	-	PENS.2.4_005794-T1		g01306	98	345	685
scaffold_6	401904	403874	-	PENS.2.4_005795-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	403988	406207	+	PENS.2.4_005796-T1		g00508	98	345	720
scaffold_6	406245	408801	+	PENS.2.4_005797-T1		g00508	98	345	720
scaffold_6	408900	411107	-	PENS.2.4_005798-T1		g00508	98	345	720
scaffold_6	413946	415561	-	PENS.2.4_005799-T1		g00630_1	98	344	344
scaffold_6	416598	419096	-	PENS.2.4_005800-T1		g00026_223	80	346	8582
scaffold_6	419769	420984	-	PENS.2.4_005801-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	421722	422150	-	PENS.2.4_005802-T1		g03690	98	333	356
scaffold_6	423034	423701	-	PENS.2.4_005803-T1		g01369	98	344	723
scaffold_6	426525	427972	+	PENS.2.4_005804-T1		g00599	98	342	601
scaffold_6	427358	428627	-	PENS.2.4_005805-T1		g00599	98	342	601
scaffold_6	429360	430566	+	PENS.2.4_005806-T1		g01369	98	344	723
scaffold_6	430486	432504	-	PENS.2.4_005807-T1		g01369	98	344	723
scaffold_6	432690	435468	+	PENS.2.4_005808-T1		g00263_2	98	345	1047
scaffold_6	435596	438895	-	PENS.2.4_005809-T1		g00082_2	98	337	341
scaffold_6	441322	443630	+	PENS.2.4_005810-T1		g00034_18	98	333	333
scaffold_6	443984	445252	-	PENS.2.4_005811-T1		g00970	98	342	346
scaffold_6	445733	451264	+	PENS.2.4_005812-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	451350	453607	+	PENS.2.4_005813-T1		g00546	98	345	1243
scaffold_6	454070	455235	+	PENS.2.4_005814-T1		g00199	98	346	3297
scaffold_6	455260	459616	+	PENS.2.4_005815-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	460186	462044	+	PENS.2.4_005816-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	462110	463686	-	PENS.2.4_005817-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	463931	466980	+	PENS.2.4_005818-T1		g01190_2	98	343	343
scaffold_6	468168	471691	-	PENS.2.4_005819-T1		g00026_113	98	341	342
scaffold_6	476616	477994	-	PENS.2.4_005820-T1		g02077	98	344	344
scaffold_6	478496	480215	-	PENS.2.4_005821-T1		g00362_2	98	346	722
scaffold_6	480999	481802	+	PENS.2.4_005822-T1		g00600	98	344	1273
scaffold_6	481853	483704	-	PENS.2.4_005823-T1		g00600	98	344	1273
scaffold_6	484067	485368	-	PENS.2.4_005824-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	485371	489760	+	PENS.2.4_005825-T1		g01263	98	345	346
scaffold_6	489891	492747	-	PENS.2.4_005826-T1		g00968	98	345	975
scaffold_6	493022	493336	-	PENS.2.4_005827-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	493356	494496	-	PENS.2.4_005828-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	495748	497129	+	PENS.2.4_005829-T1		g01663	98	346	1035
scaffold_6	497142	498770	+	PENS.2.4_005830-T1		g01663	98	346	1035
scaffold_6	498907	506079	+	PENS.2.4_005831-T1		g00236_1	98	345	351
scaffold_6	506439	509264	-	PENS.2.4_005832-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	509765	513515	+	PENS.2.4_005833-T1		g00379_1	98	346	1842
scaffold_6	513681	515137	+	PENS.2.4_005834-T1		g02688	98	342	342
scaffold_6	515193	519758	+	PENS.2.4_005835-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	520765	523120	+	PENS.2.4_005836-T1		g00245_3	98	344	1029
scaffold_6	524073	524537	-	PENS.2.4_005837-T1		g00034_17	98	337	337
scaffold_6	524873	526756	+	PENS.2.4_005838-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	527239	529068	+	PENS.2.4_005839-T1		g00359	98	346	1733
scaffold_6	529333	531102	+	PENS.2.4_005840-T1		g00150_2	98	306	306
scaffold_6	531567	534148	+	PENS.2.4_005841-T1		g00771_1	98	344	382
scaffold_6	534902	536887	-	PENS.2.4_005842-T1		g00306_1	98	346	1827
scaffold_6	539210	540676	+	PENS.2.4_005843-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	540728	541506	+	PENS.2.4_005844-T1		g05655	98	342	342
scaffold_6	541677	543968	-	PENS.2.4_005845-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	544090	545605	-	PENS.2.4_005846-T1		g00525_2	98	344	660
scaffold_6	545642	548204	-	PENS.2.4_005847-T1		g00293_1	98	342	342
scaffold_6	548580	549767	+	PENS.2.4_005848-T1		g00615_1	98	345	1020
scaffold_6	549638	552533	-	PENS.2.4_005849-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	552783	557839	-	PENS.2.4_005850-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	558523	560550	+	PENS.2.4_005851-T1		g00258_2	98	345	1772
scaffold_6	560939	562033	+	PENS.2.4_005852-T1		g01271	98	343	685
scaffold_6	562078	564002	-	PENS.2.4_005853-T1		g01271	98	343	685
scaffold_6	564316	565637	-	PENS.2.4_005854-T1		g00761	98	345	1033
scaffold_6	565744	568367	+	PENS.2.4_005855-T1		g00555_3	98	344	689
scaffold_6	568022	571433	-	PENS.2.4_005856-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	571634	572246	+	PENS.2.4_005857-T1	Cationic amino acid transporter-1	g00046_5	98	251	254
scaffold_6	572806	573625	+	PENS.2.4_005858-T1		g00046_4	98	344	618
scaffold_6	573766	575572	-	PENS.2.4_005859-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	577821	579535	+	PENS.2.4_005860-T1		g00046_2	98	334	335
scaffold_6	581122	582702	+	PENS.2.4_005861-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	584236	585906	+	PENS.2.4_005862-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	586510	587116	-	PENS.2.4_005863-T1	Cationic amino acid transporter-1	g00046_6	80	209	210
scaffold_6	588839	592022	-	PENS.2.4_005864-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	592415	593957	+	PENS.2.4_005865-T1		g02215	98	345	690
scaffold_6	594088	595151	-	PENS.2.4_005866-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	595599	596396	-	PENS.2.4_005867-T1		g05607	98	343	344
scaffold_6	596504	598605	-	PENS.2.4_005868-T1		g00797	98	344	688
scaffold_6	598660	601664	-	PENS.2.4_005869-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	603626	606210	+	PENS.2.4_005870-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	606458	609063	+	PENS.2.4_005871-T1		g00674	98	345	1712
scaffold_6	609229	611385	+	PENS.2.4_005872-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	611618	613587	-	PENS.2.4_005873-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	613963	617218	-	PENS.2.4_005874-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	617302	618631	-	PENS.2.4_005875-T1		g00157	98	346	2754
scaffold_6	619320	625256	+	PENS.2.4_005876-T1		g00625	98	346	1704
scaffold_6	625421	626905	-	PENS.2.4_005877-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	627041	628709	-	PENS.2.4_005878-T1		g00027_129	80	346	12185
scaffold_6	629825	631684	+	PENS.2.4_005879-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	631724	632311	-	PENS.2.4_005880-T1		g01388_2	98	345	689
scaffold_6	632431	634680	+	PENS.2.4_005881-T1		g01345_1	98	346	690
scaffold_6	635098	636385	-	PENS.2.4_005882-T1		g00285_1	80	345	1274
scaffold_6	637010	637426	-	PENS.2.4_005883-T1		g00285_1	80	345	1274
scaffold_6	639230	639942	+	PENS.2.4_005884-T1		g00104	98	291	438
scaffold_6	640298	641450	-	PENS.2.4_005885-T1		g00285_1	80	345	1274
scaffold_6	641497	642411	-	PENS.2.4_005886-T1		g00285_1	80	345	1274
scaffold_6	644511	645557	+	PENS.2.4_005887-T1		g00039_1	98	342	342
scaffold_6	646040	648619	-	PENS.2.4_005888-T1		g00588	98	346	1948
scaffold_6	648738	649508	-	PENS.2.4_005889-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	649568	650453	+	PENS.2.4_005890-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	650553	651208	+	PENS.2.4_005891-T1		g01596_1	98	343	749
scaffold_6	651244	652578	-	PENS.2.4_005892-T1		g01596_1	98	343	749
scaffold_6	653085	654840	+	PENS.2.4_005893-T1		g00657	98	345	1728
scaffold_6	655058	656359	+	PENS.2.4_005894-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	656424	657777	-	PENS.2.4_005895-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	657902	659894	+	PENS.2.4_005896-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	660292	661948	-	PENS.2.4_005897-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	662303	665559	-	PENS.2.4_005898-T1		g02120	98	344	682
scaffold_6	665811	666771	+	PENS.2.4_005899-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	666876	667215	+	PENS.2.4_005900-T1		g00341	98	345	1057
scaffold_6	667247	667607	+	PENS.2.4_005901-T1		g00341	98	345	1057
scaffold_6	667708	669375	+	PENS.2.4_005902-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	670457	674121	+	PENS.2.4_005903-T1		g00499	98	345	1008
scaffold_6	674652	676884	-	PENS.2.4_005904-T1		g00759_2	98	346	1032
scaffold_6	677307	678952	-	PENS.2.4_005905-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	679463	680161	-	PENS.2.4_005906-T1		g00759_1	98	345	348
scaffold_6	680595	681456	+	PENS.2.4_005907-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	681878	682599	+	PENS.2.4_005908-T1		g00862	98	345	1025
scaffold_6	683516	686437	+	PENS.2.4_005909-T1		g00862	98	345	1025
scaffold_6	686694	690451	+	PENS.2.4_005910-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	690800	692666	+	PENS.2.4_005911-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	692775	694175	+	PENS.2.4_005912-T1		g01231_1	98	344	346
scaffold_6	694440	697469	-	PENS.2.4_005913-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	698605	700887	+	PENS.2.4_005914-T1		g00030_2	98	338	354
scaffold_6	701828	707773	-	PENS.2.4_005916-T1		g00170	98	303	322
scaffold_6	707938	710546	+	PENS.2.4_005917-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	710532	712812	-	PENS.2.4_005918-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	712881	714225	-	PENS.2.4_005919-T1		g02252	98	343	344
scaffold_6	715039	717840	-	PENS.2.4_005920-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	718055	718981	+	PENS.2.4_005921-T1		g02716	98	344	345
scaffold_6	718962	721295	-	PENS.2.4_005922-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	722221	724686	-	PENS.2.4_005923-T1		g00483_2	98	343	344
scaffold_6	725729	730328	-	PENS.2.4_005924-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	731139	732972	+	PENS.2.4_005925-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	733361	738087	+	PENS.2.4_005926-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	738207	739104	-	PENS.2.4_005927-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	739202	739393	-	PENS.2.4_005928-T1		g00270	98	346	2130
scaffold_6	739471	740037	-	PENS.2.4_005929-T1		g00270	98	346	2130
scaffold_6	741109	743845	-	PENS.2.4_005930-T1		g02452	98	345	345
scaffold_6	745320	745913	+	PENS.2.4_005931-T1		g00470	98	345	1073
scaffold_6	747024	753985	+	PENS.2.4_005932-T1		g00470	98	345	1073
scaffold_6	754197	754640	-	PENS.2.4_005933-T1		g00470	98	345	1073
scaffold_6	754768	755488	+	PENS.2.4_005934-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	755377	756597	-	PENS.2.4_005935-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	756962	757604	+	PENS.2.4_005936-T1		g04765	98	340	340
scaffold_6	758427	761431	-	PENS.2.4_005937-T1		g00409	98	345	1730
scaffold_6	761348	764304	+	PENS.2.4_005938-T1		g00409	98	345	1730
scaffold_6	763990	765964	-	PENS.2.4_005939-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	766108	769280	-	PENS.2.4_005940-T1		g00409	98	345	1730
scaffold_6	769303	772179	+	PENS.2.4_005941-T1		g00360	98	345	1038
scaffold_6	772433	773971	+	PENS.2.4_005942-T1		g01188	98	344	352
scaffold_6	774750	775016	+	PENS.2.4_005943-T1		g01188	98	344	352
scaffold_6	775349	778972	+	PENS.2.4_005944-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	779119	781627	+	PENS.2.4_005945-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	782080	783894	+	PENS.2.4_005946-T1		g01379	98	345	693
scaffold_6	783842	785388	-	PENS.2.4_005947-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	785739	789849	+	PENS.2.4_005948-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	789977	794260	+	PENS.2.4_005949-T1		g00304_2	98	345	1291
scaffold_6	794492	799245	+	PENS.2.4_005950-T1		g00304_2	98	345	1291
scaffold_6	799068	800610	-	PENS.2.4_005951-T1		g00304_2	98	345	1291
scaffold_6	800852	801974	+	PENS.2.4_005952-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	802616	806749	+	PENS.2.4_005953-T1		g01076	98	344	697
scaffold_6	805174	810776	-	PENS.2.4_005954-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	811363	813167	-	PENS.2.4_005955-T1		g01858	98	343	343
scaffold_6	813758	814890	+	PENS.2.4_005956-T1		g00025_2	98	342	342
scaffold_6	815179	817925	+	PENS.2.4_005957-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	818422	819564	-	PENS.2.4_005958-T1		g00361_2	98	346	1040
scaffold_6	821226	822847	+	PENS.2.4_005959-T1		g01022	98	345	692
scaffold_6	822378	825594	-	PENS.2.4_005960-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	826703	828549	+	PENS.2.4_005961-T1		g00026_139	98	341	344
scaffold_6	828812	829433	+	PENS.2.4_005962-T1		g01274	98	345	683
scaffold_6	829986	831544	+	PENS.2.4_005963-T1		g01274	98	345	683
scaffold_6	831834	834692	+	PENS.2.4_005964-T1		g00026_98	98	341	341
scaffold_6	835178	837579	-	PENS.2.4_005965-T1		g00424_2	98	321	322
scaffold_6	838043	842336	-	PENS.2.4_005966-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	842629	844876	-	PENS.2.4_005967-T1		g02221	98	344	345
scaffold_6	845142	846875	+	PENS.2.4_005968-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	847194	849362	+	PENS.2.4_005969-T1		g00921	98	344	1046
scaffold_6	849303	850633	-	PENS.2.4_005970-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	850752	852180	+	PENS.2.4_005971-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	852244	856053	+	PENS.2.4_005972-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	856325	857108	-	PENS.2.4_005973-T1		g00817	98	346	1035
scaffold_6	857640	861137	+	PENS.2.4_005974-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	861316	862266	-	PENS.2.4_005975-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	862939	865753	-	PENS.2.4_005976-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	865800	871362	-	PENS.2.4_005977-T1		g00359	98	346	1733
scaffold_6	871418	873570	-	PENS.2.4_005978-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	874486	878462	+	PENS.2.4_005979-T1		g00576_1	98	346	1039
scaffold_6	878543	880814	-	PENS.2.4_005980-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	880807	882783	+	PENS.2.4_005981-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	882923	885091	+	PENS.2.4_005982-T1		g01064	98	345	1036
scaffold_6	885209	886962	-	PENS.2.4_005983-T1		g01852	98	345	850
scaffold_6	887431	888508	+	PENS.2.4_005984-T1		g01852	98	345	850
scaffold_6	888873	890881	-	PENS.2.4_005985-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	890989	892799	+	PENS.2.4_005986-T1		g01846	98	344	344
scaffold_6	893835	894395	+	PENS.2.4_005987-T1		g00027_129	80	346	12185
scaffold_6	895043	897469	+	PENS.2.4_005988-T1		g00217_2	98	345	1321
scaffold_6	897643	898822	-	PENS.2.4_005989-T1		g00027_129	80	346	12185
scaffold_6	898959	903145	-	PENS.2.4_005990-T1		g00578_1	98	345	346
scaffold_6	903878	906182	+	PENS.2.4_005991-T1		g01599_2	98	343	344
scaffold_6	906382	908474	-	PENS.2.4_005992-T1		g00928	98	345	1380
scaffold_6	908479	909219	+	PENS.2.4_005993-T1	Protein btg2	g00922	98	345	687
scaffold_6	909753	914103	+	PENS.2.4_005994-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	912743	913264	-	PENS.2.4_005995-T1		g00217_2	98	345	1321
scaffold_6	913516	915900	-	PENS.2.4_005996-T1		g00217_2	98	345	1321
scaffold_6	916504	920466	-	PENS.2.4_005997-T1		g01135	98	346	883
scaffold_6	921601	922298	+	PENS.2.4_005998-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	922784	926011	-	PENS.2.4_005999-T1		g00027_111	98	334	334
scaffold_6	926395	927146	-	PENS.2.4_006000-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	927876	928040	-	PENS.2.4_006001-T1		g01885	98	345	1235
scaffold_6	928285	929506	-	PENS.2.4_006002-T1		g01885	98	345	1235
scaffold_6	929649	931305	-	PENS.2.4_006003-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	931300	932421	-	PENS.2.4_006004-T1		g01885	98	345	1235
scaffold_6	932930	937352	-	PENS.2.4_006005-T1		g00521	98	345	1023
scaffold_6	937480	940156	+	PENS.2.4_006006-T1		g02194	98	345	345
scaffold_6	940129	941628	-	PENS.2.4_006007-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	941661	943476	-	PENS.2.4_006008-T1		g00139_3	98	346	1717
scaffold_6	944223	944917	-	PENS.2.4_006009-T1		g00139_3	98	346	1717
scaffold_6	945070	945903	-	PENS.2.4_006010-T1		g02814	98	345	346
scaffold_6	946507	948059	+	PENS.2.4_006011-T1		g02577	98	344	345
scaffold_6	948149	949738	-	PENS.2.4_006012-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	949854	954001	-	PENS.2.4_006013-T1		g00139_3	98	346	1717
scaffold_6	954335	956606	+	PENS.2.4_006015-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	960984	965668	-	PENS.2.4_006017-T1		g01482	98	343	360
scaffold_6	966690	973462	-	PENS.2.4_006018-T1		g00027_106	98	338	341
scaffold_6	973768	975316	-	PENS.2.4_006019-T1		g01475	98	345	692
scaffold_6	976143	978395	+	PENS.2.4_006020-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	978435	979938	+	PENS.2.4_006021-T1		g01640	98	344	1021
scaffold_6	979936	980973	+	PENS.2.4_006022-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	980880	982346	-	PENS.2.4_006023-T1		g01640	98	344	1021
scaffold_6	982697	983570	+	PENS.2.4_006024-T1		g01483	98	187	191
scaffold_6	984421	989098	-	PENS.2.4_006025-T1		g00648	98	345	2056
scaffold_6	989332	992496	-	PENS.2.4_006026-T1		g01585	98	345	345
scaffold_6	992924	993551	+	PENS.2.4_006027-T1		g01583	98	345	1032
scaffold_6	993512	997134	-	PENS.2.4_006028-T1		g01583	98	345	1032
scaffold_6	997177	997995	+	PENS.2.4_006029-T1	Exosome complex component CSL4	g01826	98	343	370
