CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2736354	2737462	-	HER3CH_000982-T1		g01881	98	345	346
scaffold_1	2737928	2740062	+	HER3CH_000983-T1		g00592	98	346	1033
scaffold_1	2740175	2741765	+	HER3CH_000984-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2742188	2744970	+	HER3CH_000985-T1		g01049	98	346	1035
scaffold_1	2743567	2750792	-	HER3CH_000986-T1		g01049	98	346	1035
scaffold_1	2751196	2753914	-	HER3CH_000987-T1		g00416	98	346	1044
scaffold_1	2754595	2761742	-	HER3CH_000988-T1		g00416	98	346	1044
scaffold_1	2762583	2764991	+	HER3CH_000989-T1		g00140_1	98	344	345
scaffold_1	2765514	2768125	+	HER3CH_000990-T1		g00140_2	98	346	1373
scaffold_1	2768844	2771292	+	HER3CH_000991-T1		g00140_2	98	346	1373
scaffold_1	2771401	2775655	+	HER3CH_000992-T1		g00140_2	98	346	1373
scaffold_1	2775686	2777428	+	HER3CH_000993-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2777710	2781330	+	HER3CH_000994-T1		g01651	98	345	349
scaffold_1	2781608	2785093	-	HER3CH_000995-T1		g01374	98	345	512
scaffold_1	2785367	2792750	+	HER3CH_000996-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2792602	2794471	-	HER3CH_000997-T1		g00663_2	98	346	1373
scaffold_1	2795376	2797258	+	HER3CH_000999-T1		g01209_3	98	341	341
scaffold_1	2797513	2799333	-	HER3CH_001000-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2801279	2802422	+	HER3CH_001001-T1		g01209_1	98	345	687
scaffold_1	2802772	2803855	+	HER3CH_001002-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2804142	2805313	+	HER3CH_001003-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2805099	2807035	-	HER3CH_001004-T1		g00194_3	98	345	685
scaffold_1	2807119	2808061	+	HER3CH_001005-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2808044	2810242	+	HER3CH_001006-T1	Ras- protein Rab-7A	g00673_1	98	345	684
scaffold_1	2810744	2815831	+	HER3CH_001007-T1		g00673_2	98	346	693
scaffold_1	2816217	2818214	+	HER3CH_001008-T1		g00223_1	98	346	1383
scaffold_1	2818447	2819381	-	HER3CH_001009-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2820518	2821350	+	HER3CH_001010-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2820946	2826322	-	HER3CH_001011-T1		g00484	98	346	1049
scaffold_1	2826691	2828185	-	HER3CH_001012-T1		g00030_5	90	346	1961
scaffold_1	2828579	2830718	-	HER3CH_001013-T1		g00030_5	90	346	1961
scaffold_1	2830786	2832242	+	HER3CH_001014-T1		g00026_57	98	345	652
scaffold_1	2832603	2834031	+	HER3CH_001015-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2834012	2838117	-	HER3CH_001016-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2838533	2839859	+	HER3CH_001017-T1		g00913	98	346	1715
scaffold_1	2839803	2841433	-	HER3CH_001018-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2842129	2843795	-	HER3CH_006892-T1	ARP2/3 actin-organizing complex subunit Arc34	g01183	98	345	685
scaffold_1	2843925	2847024	-	HER3CH_001019-T1		g01183	98	345	685
scaffold_1	2847262	2848871	+	HER3CH_001020-T1		g00026_5	98	345	345
scaffold_1	2848867	2850205	+	HER3CH_001021-T1		g05181	98	345	345
scaffold_1	2850528	2853615	+	HER3CH_001022-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2854049	2854957	-	HER3CH_001023-T1		g00042_1	98	345	3102
scaffold_1	2855701	2857023	-	HER3CH_001024-T1		g00042_1	98	345	3102
scaffold_1	2857412	2858965	+	HER3CH_001025-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2860515	2861599	+	HER3CH_001026-T1		g00224_1	98	345	670
scaffold_1	2862012	2868602	-	HER3CH_001027-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2868999	2871467	+	HER3CH_001028-T1		g00092_3	98	346	1663
scaffold_1	2871778	2874795	+	HER3CH_001029-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2876144	2889059	+	HER3CH_001030-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2889512	2895335	+	HER3CH_001031-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2895421	2897507	-	HER3CH_001032-T1		g00768	98	346	1066
scaffold_1	2898430	2900762	-	HER3CH_001033-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2902907	2906274	+	HER3CH_001034-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2906277	2908820	-	HER3CH_001035-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2908893	2912873	+	HER3CH_001036-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2912905	2914873	-	HER3CH_001037-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2915067	2915780	+	HER3CH_001038-T1		g01787	98	345	685
scaffold_1	2916276	2919112	+	HER3CH_001039-T1		g01787	98	345	685
scaffold_1	2919142	2922012	-	HER3CH_001040-T1		g00042_1	98	345	3102
scaffold_1	2923289	2926122	-	HER3CH_001041-T1	Diphthine methyltransferase	g00026_225	98	344	1028
scaffold_1	2925435	2927965	+	HER3CH_001042-T1		g00026_225	98	344	1028
scaffold_1	2927955	2931484	+	HER3CH_001043-T1		g00026_117	98	341	342
scaffold_1	2932066	2932668	-	HER3CH_001044-T1		g00042_1	98	345	3102
scaffold_1	2933850	2935543	-	HER3CH_001045-T1		g00042_1	98	345	3102
scaffold_1	2935855	2936417	-	HER3CH_001046-T1		g00042_1	98	345	3102
scaffold_1	2936891	2939398	+	HER3CH_001047-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2939275	2944110	-	HER3CH_001048-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2944376	2945256	+	HER3CH_001049-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2945809	2948115	+	HER3CH_001050-T1		g00026_39	98	344	344
scaffold_1	2948097	2950021	-	HER3CH_001051-T1		g02026	98	345	346
scaffold_1	2950003	2955818	-	HER3CH_001052-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2956120	2957027	+	HER3CH_001053-T1		g06378	98	342	342
scaffold_1	2957472	2958155	+	HER3CH_001054-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2958989	2969336	+	HER3CH_001055-T1		g00408	98	346	825
scaffold_1	2969400	2972543	+	HER3CH_001056-T1		g00632_1	98	345	871
scaffold_1	2974707	2976408	-	HER3CH_001057-T1		g00030_3	98	346	364
scaffold_1	2979428	2981578	+	HER3CH_001058-T1		g00089	98	341	741
scaffold_1	2982017	2985294	-	HER3CH_001059-T1		g02163	98	345	345
scaffold_1	2985859	2986791	+	HER3CH_001060-T1		g00042_1	98	345	3102
scaffold_1	2987366	2988284	+	HER3CH_001061-T1		g00042_1	98	345	3102
scaffold_1	2989117	2991875	-	HER3CH_001063-T1		g00657	98	345	1728
scaffold_1	2991951	2994328	-	HER3CH_001064-T1		g00238_1	98	345	1170
scaffold_1	2995433	2998811	-	HER3CH_001065-T1		g00194_4	98	345	1712
scaffold_1	2999138	3000487	+	HER3CH_001066-T1		g02011	98	345	690
scaffold_1	3000287	3001834	-	HER3CH_001067-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3002122	3005223	+	HER3CH_001068-T1		g00703_1	98	345	351
scaffold_1	3005480	3007807	+	HER3CH_001069-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3007620	3010527	-	HER3CH_001070-T1		g00194_4	98	345	1712
scaffold_1	3009646	3012366	+	HER3CH_001071-T1		g00194_4	98	345	1712
scaffold_1	3012709	3015420	-	HER3CH_001072-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3015463	3016437	-	HER3CH_001073-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3016955	3018662	+	HER3CH_001074-T1		g00026_23	98	345	346
scaffold_1	3019089	3020586	+	HER3CH_001075-T1		g00026_49	98	343	343
scaffold_1	3021020	3024025	-	HER3CH_001076-T1		g01236	98	345	643
scaffold_1	3024779	3028046	+	HER3CH_001077-T1		g01798	98	345	350
scaffold_1	3028431	3032090	+	HER3CH_001078-T1		g01236	98	345	643
scaffold_1	3032232	3032990	-	HER3CH_001079-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3033060	3035585	+	HER3CH_001080-T1		g02199	98	345	348
scaffold_1	3035930	3038829	+	HER3CH_001081-T1		g01182	98	345	1382
scaffold_1	3039322	3040726	-	HER3CH_001082-T1		g01454	98	345	688
scaffold_1	3041282	3044065	+	HER3CH_001083-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3045253	3047130	+	HER3CH_001084-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3047165	3048456	+	HER3CH_001085-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3048586	3053758	+	HER3CH_001086-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3054970	3057111	+	HER3CH_001087-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3057244	3058046	+	HER3CH_001088-T1		g02723	98	345	689
scaffold_1	3057934	3058877	-	HER3CH_001089-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3059521	3060516	-	HER3CH_001090-T1		g00026_95	98	344	346
scaffold_1	3060666	3064695	-	HER3CH_001091-T1		g00800	98	345	1376
scaffold_1	3063214	3067874	+	HER3CH_001092-T1		g00800	98	345	1376
scaffold_1	3066922	3068030	-	HER3CH_001093-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3068099	3071753	+	HER3CH_001094-T1		g00601	98	345	1759
scaffold_1	3071582	3075488	-	HER3CH_001095-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3075602	3075961	+	HER3CH_001096-T1		g02240	98	345	685
scaffold_1	3076135	3077799	+	HER3CH_001097-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3078180	3080578	+	HER3CH_001098-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3080924	3082777	-	HER3CH_001099-T1		g02089	98	342	344
scaffold_1	3083337	3086669	-	HER3CH_001100-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3087784	3090534	+	HER3CH_001101-T1		g00026_99	98	341	341
scaffold_1	3091486	3093433	+	HER3CH_001102-T1		g00226_1	98	346	1382
scaffold_1	3093683	3096628	-	HER3CH_001103-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3096765	3097917	+	HER3CH_001104-T1		g00460_1	98	342	342
scaffold_1	3098136	3099226	-	HER3CH_001105-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3099321	3100665	-	HER3CH_001106-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3100871	3101587	-	HER3CH_001107-T1		g00270	98	346	2130
scaffold_1	3103551	3105035	-	HER3CH_001108-T1		g00042_2	90	345	828
scaffold_1	3106403	3107950	-	HER3CH_001109-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3108945	3109993	+	HER3CH_001110-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3109963	3111471	-	HER3CH_001111-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3111504	3114719	+	HER3CH_001112-T1		g00033_2	98	344	347
scaffold_1	3114775	3116167	-	HER3CH_001113-T1		g01127	98	345	1033
scaffold_1	3116268	3117415	+	HER3CH_001114-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3117996	3118720	+	HER3CH_001115-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3119213	3124915	+	HER3CH_001116-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3124908	3128254	-	HER3CH_001117-T1		g01887	98	344	345
scaffold_1	3129466	3131736	+	HER3CH_001118-T1		g00690	98	346	1367
scaffold_1	3131370	3131827	-	HER3CH_001119-T1		g00690	98	346	1367
scaffold_1	3132191	3133359	+	HER3CH_001120-T1		g00166_1	98	343	343
scaffold_1	3133560	3135403	-	HER3CH_001121-T1		g00960_1	98	345	1034
scaffold_1	3135964	3138090	+	HER3CH_001122-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3138205	3139179	-	HER3CH_001123-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3139252	3140956	-	HER3CH_001124-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3141034	3142625	-	HER3CH_001125-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3142845	3144336	+	HER3CH_001126-T1		g05307	98	344	345
scaffold_1	3144597	3148862	-	HER3CH_001127-T1		g02125	98	344	685
scaffold_1	3148604	3149037	+	HER3CH_001128-T1		g02125	98	344	685
scaffold_1	3149332	3153844	-	HER3CH_001129-T1		g00027_51	98	343	343
scaffold_1	3154116	3158610	-	HER3CH_001130-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3159065	3161907	-	HER3CH_001131-T1		g02177	98	345	347
scaffold_1	3162923	3163357	-	HER3CH_001132-T1		g00042_1	98	345	3102
scaffold_1	3164567	3168939	+	HER3CH_001133-T1		g00051_3	98	341	342
scaffold_1	3169241	3172630	-	HER3CH_001134-T1		g00553_1	98	344	345
scaffold_1	3175015	3176077	-	HER3CH_001135-T1		g00027_45	98	344	345
scaffold_1	3176860	3179183	-	HER3CH_001136-T1		g00676	98	345	1037
scaffold_1	3180676	3183013	-	HER3CH_001137-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3183732	3185696	+	HER3CH_001138-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3185892	3186541	+	HER3CH_001139-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3185956	3188116	-	HER3CH_001140-T1		g02018_1	98	345	689
scaffold_1	3188994	3192246	+	HER3CH_001141-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3192298	3194933	-	HER3CH_001142-T1		g00322_2	98	345	695
scaffold_1	3194998	3197654	+	HER3CH_001143-T1		g01518	98	346	692
scaffold_1	3197809	3204458	-	HER3CH_001144-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3204508	3205746	+	HER3CH_001145-T1		g00394_2	98	344	1033
scaffold_1	3205542	3209547	-	HER3CH_001146-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3210332	3211997	+	HER3CH_001147-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3212556	3213809	+	HER3CH_001148-T1		g00438	98	346	1436
scaffold_1	3214580	3221820	+	HER3CH_001149-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3222197	3223806	+	HER3CH_001150-T1		g00251_1	98	345	346
scaffold_1	3224104	3224836	+	HER3CH_001151-T1		g05804	98	345	346
scaffold_1	3225346	3227730	-	HER3CH_001152-T1		g00034_3	98	345	657
scaffold_1	3227902	3231946	+	HER3CH_001153-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3232408	3233337	+	HER3CH_001154-T1		g00240_1	98	346	692
scaffold_1	3233818	3234869	+	HER3CH_001155-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3234866	3242035	-	HER3CH_001156-T1		g00389	98	346	1995
scaffold_1	3242483	3245227	-	HER3CH_001157-T1		g00389	98	346	1995
scaffold_1	3245715	3248271	+	HER3CH_001158-T1		g00389	98	346	1995
scaffold_1	3247406	3249740	-	HER3CH_001159-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3249825	3251124	-	HER3CH_001160-T1		g00389	98	346	1995
scaffold_1	3252352	3253335	+	HER3CH_001161-T1		g00693_1	98	346	690
scaffold_1	3253760	3256918	+	HER3CH_001162-T1		g00178_1	98	346	1035
scaffold_1	3257738	3262031	+	HER3CH_001163-T1		g00625	98	346	1704
scaffold_1	3262155	3264017	-	HER3CH_001164-T1		g00625	98	346	1704
scaffold_1	3264488	3266606	-	HER3CH_001165-T1		g01021	98	346	1113
scaffold_1	3266805	3269788	-	HER3CH_006893-T1		g00026_81	98	342	342
scaffold_1	3270013	3271037	-	HER3CH_001166-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3271019	3274211	+	HER3CH_001167-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3274337	3276059	-	HER3CH_001168-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3276628	3277540	-	HER3CH_001169-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3277863	3281571	+	HER3CH_001170-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3281676	3284431	-	HER3CH_001171-T1		g00858	98	345	1037
scaffold_1	3284902	3287459	-	HER3CH_001172-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3288008	3291079	-	HER3CH_001173-T1		g00663_2	98	346	1373
scaffold_1	3293269	3295726	-	HER3CH_001174-T1		g00275_2	98	346	933
scaffold_1	3299444	3300852	-	HER3CH_001175-T1		g00047_7	98	346	1097
scaffold_1	3301344	3306657	-	HER3CH_001176-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3306750	3310915	-	HER3CH_001177-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3310999	3313597	-	HER3CH_001178-T1		g03035	98	344	344
scaffold_1	3313634	3317392	+	HER3CH_001179-T1		g01371	98	346	692
scaffold_1	3317754	3320061	+	HER3CH_001180-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3322382	3323784	+	HER3CH_001181-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3323916	3327930	+	HER3CH_001182-T1	cell wall bioproteinsis protein	g00188_3	98	346	1428
scaffold_1	3327958	3330048	+	HER3CH_001183-T1		g00188_3	98	346	1428
scaffold_1	3330511	3332931	+	HER3CH_001184-T1		g00390_2	98	345	1723
scaffold_1	3333150	3336044	-	HER3CH_001185-T1		g02072	98	345	680
scaffold_1	3336168	3337857	-	HER3CH_001186-T1		g02072	98	345	680
scaffold_1	3338008	3339096	+	HER3CH_001187-T1		g01738	98	345	686
scaffold_1	3339317	3340564	+	HER3CH_001188-T1		g01738	98	345	686
scaffold_1	3340783	3343933	-	HER3CH_001189-T1	Calpain-6	g01967	98	343	343
scaffold_1	3346058	3351340	+	HER3CH_001190-T1		g00376	98	345	1350
scaffold_1	3351448	3354898	+	HER3CH_001191-T1		g00376	98	345	1350
scaffold_1	3355322	3357619	-	HER3CH_001192-T1		g00246_1	98	346	1353
scaffold_1	3358825	3361724	+	HER3CH_001193-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3361884	3363968	+	HER3CH_001194-T1		g01257	98	345	1037
scaffold_1	3364133	3365944	+	HER3CH_001195-T1		g01276	98	345	686
scaffold_1	3366450	3369327	+	HER3CH_001196-T1		g00193_1	98	343	343
scaffold_1	3374025	3377787	+	HER3CH_001197-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3378412	3379114	+	HER3CH_001198-T1		g00732_1	98	346	1357
scaffold_1	3379503	3381198	-	HER3CH_001199-T1		g00322_3	98	346	1378
scaffold_1	3388876	3391815	-	HER3CH_001202-T1		g00784	98	345	976
scaffold_1	3392569	3394779	+	HER3CH_001203-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3397698	3403930	+	HER3CH_001204-T1		g00662_1	98	344	344
scaffold_1	3405685	3407315	+	HER3CH_001205-T1		g00819	98	345	1010
scaffold_1	3411409	3414901	+	HER3CH_001207-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3415246	3418662	+	HER3CH_001208-T1		g00819	98	345	1010
scaffold_1	3418938	3421241	+	HER3CH_001209-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3422335	3424593	+	HER3CH_001210-T1		g01088	98	345	1330
scaffold_1	3426262	3427675	+	HER3CH_001211-T1		g00084_3	50	244	374
scaffold_1	3428013	3432785	-	HER3CH_001212-T1		g00403	98	345	1074
scaffold_1	3434051	3435626	-	HER3CH_001213-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3436241	3438443	-	HER3CH_001214-T1		g00492_2	98	345	1359
scaffold_1	3438571	3439851	-	HER3CH_001215-T1		g00492_2	98	345	1359
scaffold_1	3440585	3443360	+	HER3CH_001217-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3446684	3447171	+	HER3CH_001219-T1		g01396	98	346	860
scaffold_1	3447195	3448191	-	HER3CH_001220-T1		g00039_3	98	106	121
scaffold_1	3450545	3453345	-	HER3CH_001221-T1		g00116_2	98	344	691
scaffold_1	3453458	3456974	-	HER3CH_001222-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3457314	3460558	-	HER3CH_001223-T1		g00875	98	345	690
scaffold_1	3460684	3463442	+	HER3CH_001224-T1		g00501	98	345	1322
scaffold_1	3464259	3464742	-	HER3CH_001225-T1		g00482	98	345	2067
scaffold_1	3464894	3466150	+	HER3CH_001226-T1		g00482	98	345	2067
scaffold_1	3466304	3469271	-	HER3CH_001227-T1		g00482	98	345	2067
scaffold_1	3469398	3472192	-	HER3CH_001228-T1		g00482	98	345	2067
scaffold_1	3471783	3474533	+	HER3CH_001229-T1		g00482	98	345	2067
scaffold_1	3474461	3475300	-	HER3CH_001230-T1		g00482	98	345	2067
scaffold_1	3475421	3479270	-	HER3CH_001231-T1		g01505	98	345	347
scaffold_1	3480867	3481536	+	HER3CH_006894-T1		g00026_42	98	343	343
scaffold_1	3482279	3483206	+	HER3CH_001232-T1		g07104	98	339	341
scaffold_1	3483368	3487063	+	HER3CH_001233-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3487055	3489125	-	HER3CH_001234-T1		g03335	98	345	346
scaffold_1	3489480	3490401	-	HER3CH_001235-T1		g00864	98	345	706
scaffold_1	3490412	3492648	+	HER3CH_001236-T1		g00157	98	346	2754
scaffold_1	3492661	3494130	-	HER3CH_001237-T1		g00157	98	346	2754
scaffold_1	3494688	3501354	+	HER3CH_001238-T1		g00026_178	98	334	335
scaffold_1	3501999	3502712	-	HER3CH_001239-T1		g01763	98	345	1029
scaffold_1	3503227	3504717	-	HER3CH_001240-T1		g01763	98	345	1029
scaffold_1	3504853	3508282	+	HER3CH_001241-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3508348	3510250	-	HER3CH_001242-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3510364	3512824	+	HER3CH_001243-T1		g00026_160	98	343	626
scaffold_1	3513473	3517254	+	HER3CH_001244-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3517403	3523730	+	HER3CH_001245-T1		g01121_2	98	343	356
