CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	210342	211775	+	AP15IT_007061-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	211832	220971	-	AP15IT_007062-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	221000	223865	-	AP15IT_007063-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	224667	225829	-	AP15IT_007064-T1		g02759	98	344	345
scaffold_6	225879	228470	+	AP15IT_007065-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	227277	231173	-	AP15IT_007066-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	233944	237764	+	AP15IT_007067-T1		g00026_65	98	345	350
scaffold_6	238161	240729	-	AP15IT_007068-T1		g00043_3	98	343	346
scaffold_6	241951	246087	+	AP15IT_007069-T1		g00890_2	98	345	625
scaffold_6	247006	248680	+	AP15IT_007070-T1		g01803	98	344	345
scaffold_6	249103	249881	+	AP15IT_007071-T1		g01051	98	345	1161
scaffold_6	250348	252079	+	AP15IT_007072-T1		g02079	98	345	346
scaffold_6	252556	255560	+	AP15IT_007073-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	255658	256909	+	AP15IT_007074-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	255956	257648	-	AP15IT_007075-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	257668	262870	+	AP15IT_007076-T1		g01164	98	344	400
scaffold_6	269303	271628	-	AP15IT_007077-T1		g00044_2	95	330	609
scaffold_6	272645	273663	+	AP15IT_007078-T1		g00224_3	80	229	340
scaffold_6	273819	274251	-	AP15IT_007079-T1		g00224_2	98	284	323
scaffold_6	282251	283578	+	AP15IT_007080-T1		g01985	98	344	683
scaffold_6	283472	285463	-	AP15IT_007081-T1		g01985	98	344	683
scaffold_6	285585	290057	+	AP15IT_007082-T1		g01019	98	344	1207
scaffold_6	287320	288381	-	AP15IT_007083-T1		g01019	98	344	1207
scaffold_6	288488	292104	-	AP15IT_007084-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	292354	293285	-	AP15IT_007085-T1		g01019	98	344	1207
scaffold_6	294894	296077	+	AP15IT_007086-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	296440	297698	+	AP15IT_007087-T1		g01504	98	345	720
scaffold_6	297775	300886	-	AP15IT_007088-T1		g01566	98	343	516
scaffold_6	300947	303401	+	AP15IT_007089-T1	HORMA domain-containing protein 1	g01566	98	343	516
scaffold_6	303545	306017	-	AP15IT_007090-T1		g00467_1	98	345	1468
scaffold_6	306321	308417	-	AP15IT_007091-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	308528	311363	+	AP15IT_007092-T1		g00467_1	98	345	1468
scaffold_6	311821	314569	+	AP15IT_007093-T1		g00243_2	98	345	1034
scaffold_6	313308	317233	-	AP15IT_007094-T1		g00243_2	98	345	1034
scaffold_6	317317	317921	+	AP15IT_007095-T1		g00026_140	98	342	628
scaffold_6	318540	319293	+	AP15IT_007096-T1		g00026_140	98	342	628
scaffold_6	319238	320751	-	AP15IT_007097-T1		g00432_1	95	345	379
scaffold_6	320871	322140	-	AP15IT_007098-T1		g00243_2	98	345	1034
scaffold_6	322464	324190	-	AP15IT_007099-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	323925	326237	+	AP15IT_007100-T1		g00390_2	98	345	1723
scaffold_6	326393	333885	+	AP15IT_007101-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	333181	335999	-	AP15IT_007102-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	336160	338437	+	AP15IT_007103-T1		g00028_3	98	345	1290
scaffold_6	340844	342782	+	AP15IT_007104-T1		g00028_3	98	345	1290
scaffold_6	343095	346119	-	AP15IT_007105-T1		g00630_2	98	345	1031
scaffold_6	346133	348871	-	AP15IT_007106-T1		g00630_2	98	345	1031
scaffold_6	348957	351382	+	AP15IT_007107-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	351452	352660	-	AP15IT_007108-T1		g00860	98	344	1020
scaffold_6	352654	353536	-	AP15IT_007109-T1		g01950	98	345	693
scaffold_6	353603	354360	+	AP15IT_007110-T1		g00860	98	344	1020
scaffold_6	354461	355822	-	AP15IT_007111-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	361063	365009	+	AP15IT_007113-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	365257	371194	-	AP15IT_007114-T1		g00280_3	98	342	679
scaffold_6	371464	374317	-	AP15IT_007115-T1		g00280_3	98	342	679
scaffold_6	375013	376166	+	AP15IT_007116-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	376719	378065	+	AP15IT_007117-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	378389	381102	-	AP15IT_007118-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	383103	384070	+	AP15IT_007119-T1		g07352	98	337	345
scaffold_6	384603	385632	+	AP15IT_007120-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	385758	388142	-	AP15IT_007121-T1		g01306	98	345	685
scaffold_6	388287	390257	-	AP15IT_007122-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	390371	395294	+	AP15IT_007123-T1		g00508	98	345	720
scaffold_6	395104	397311	-	AP15IT_007124-T1		g00508	98	345	720
scaffold_6	400411	402026	-	AP15IT_007125-T1		g00630_1	98	344	344
scaffold_6	403063	405663	-	AP15IT_007126-T1		g00026_223	80	346	8582
scaffold_6	406234	407449	-	AP15IT_007127-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	408341	408769	-	AP15IT_007128-T1		g03690	98	333	356
scaffold_6	411020	412226	+	AP15IT_007129-T1		g01369	98	344	723
scaffold_6	412146	414165	-	AP15IT_007130-T1		g01369	98	344	723
scaffold_6	414351	417129	+	AP15IT_007131-T1		g00263_2	98	345	1047
scaffold_6	417257	420556	-	AP15IT_007132-T1		g00082_2	98	337	341
scaffold_6	420683	420911	+	AP15IT_007133-T1		g00066_6	98	343	593
scaffold_6	421911	424220	+	AP15IT_007134-T1		g00034_18	98	333	333
scaffold_6	424574	425661	-	AP15IT_007135-T1		g00970	98	342	346
scaffold_6	426090	431778	+	AP15IT_007136-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	431759	434016	+	AP15IT_007137-T1		g00546	98	345	1243
scaffold_6	434479	435644	+	AP15IT_007138-T1		g00199	98	346	3297
scaffold_6	435669	440025	+	AP15IT_007139-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	440595	442453	+	AP15IT_007140-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	442519	443921	-	AP15IT_007141-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	444166	447213	+	AP15IT_007142-T1		g01190_2	98	343	343
scaffold_6	447234	448226	+	AP15IT_007143-T1		g00269_2	98	292	292
scaffold_6	448401	451924	-	AP15IT_007144-T1		g00026_113	98	341	342
scaffold_6	452284	452582	-	AP15IT_007145-T1		g00258_3	98	185	185
scaffold_6	456841	458211	-	AP15IT_007146-T1		g02077	98	344	344
scaffold_6	458713	460432	-	AP15IT_007147-T1		g00362_2	98	346	722
scaffold_6	460592	461194	-	AP15IT_007148-T1		g00086_2	98	345	861
scaffold_6	461711	462515	+	AP15IT_007149-T1		g00600	98	344	1273
scaffold_6	462566	464417	-	AP15IT_007150-T1		g00600	98	344	1273
scaffold_6	464780	466081	-	AP15IT_007151-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	466084	470473	+	AP15IT_007152-T1		g01263	98	345	346
scaffold_6	470604	473462	-	AP15IT_007153-T1		g00968	98	345	975
scaffold_6	473737	474051	-	AP15IT_007154-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	474186	475212	-	AP15IT_007155-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	476464	477845	+	AP15IT_007156-T1		g01663	98	346	1035
scaffold_6	477858	479486	+	AP15IT_007157-T1		g01663	98	346	1035
scaffold_6	479623	486795	+	AP15IT_007158-T1		g00236_1	98	345	351
scaffold_6	487155	489980	-	AP15IT_007159-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	490481	494231	+	AP15IT_007160-T1		g00379_1	98	346	1842
scaffold_6	494397	495853	+	AP15IT_007161-T1		g02688	98	342	342
scaffold_6	495909	500474	+	AP15IT_007162-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	501482	503837	+	AP15IT_007163-T1		g00245_3	98	344	1029
scaffold_6	504417	505275	-	AP15IT_007164-T1		g00034_17	98	337	337
scaffold_6	505400	507283	+	AP15IT_007165-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	507283	509762	+	AP15IT_007166-T1		g00359	98	346	1733
scaffold_6	510033	511658	+	AP15IT_007167-T1		g00150_2	98	306	306
scaffold_6	512211	514792	+	AP15IT_007168-T1		g00771_1	98	344	382
scaffold_6	516349	517813	-	AP15IT_007169-T1		g00025_15	98	346	9872
scaffold_6	518392	520377	-	AP15IT_007170-T1		g00306_1	98	346	1827
scaffold_6	520763	523997	+	AP15IT_007171-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	524049	524828	+	AP15IT_007172-T1		g05655	98	342	342
scaffold_6	524847	527729	-	AP15IT_007173-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	527412	529197	-	AP15IT_007174-T1		g00525_2	98	344	660
scaffold_6	529234	531796	-	AP15IT_007175-T1		g00293_1	98	342	342
scaffold_6	532172	533358	+	AP15IT_007176-T1		g00615_1	98	345	1020
scaffold_6	533229	536124	-	AP15IT_007177-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	536371	541422	-	AP15IT_007178-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	542100	544127	+	AP15IT_007179-T1		g00258_2	98	345	1772
scaffold_6	544365	545457	+	AP15IT_007180-T1		g01271	98	343	685
scaffold_6	545502	547426	-	AP15IT_007181-T1		g01271	98	343	685
scaffold_6	547589	548910	-	AP15IT_007182-T1		g00761	98	345	1033
scaffold_6	549017	551640	+	AP15IT_007183-T1		g00555_3	98	344	689
scaffold_6	551295	554706	-	AP15IT_007184-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	554907	555344	+	AP15IT_007185-T1		g00046_5	98	251	254
scaffold_6	555904	556723	+	AP15IT_007186-T1		g00046_4	98	344	618
scaffold_6	556864	558670	-	AP15IT_007187-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	560920	562634	+	AP15IT_007188-T1		g00046_2	98	334	335
scaffold_6	564221	565801	+	AP15IT_007189-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	567335	569005	+	AP15IT_007190-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	571763	574946	-	AP15IT_007191-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	575339	576881	+	AP15IT_007192-T1		g02215	98	345	690
scaffold_6	577012	578075	-	AP15IT_007193-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	578523	579320	-	AP15IT_007194-T1		g05607	98	343	344
scaffold_6	579479	581529	-	AP15IT_007195-T1		g00797	98	344	688
scaffold_6	581584	584588	-	AP15IT_007196-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	585152	586565	+	AP15IT_007197-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	586550	589134	+	AP15IT_007198-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	589382	591987	+	AP15IT_007199-T1		g00674	98	345	1712
scaffold_6	592153	593304	+	AP15IT_007200-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	593550	594101	+	AP15IT_007201-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	594542	596511	-	AP15IT_007202-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	596887	600142	-	AP15IT_007203-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	600226	601555	-	AP15IT_007204-T1		g00157	98	346	2754
scaffold_6	602244	608180	+	AP15IT_007205-T1		g00625	98	346	1704
scaffold_6	608345	609829	-	AP15IT_007206-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	609965	611633	-	AP15IT_007207-T1		g00027_129	80	346	12185
scaffold_6	613973	615832	+	AP15IT_007208-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	615872	616459	-	AP15IT_007209-T1		g01388_2	98	345	689
scaffold_6	616602	618828	+	AP15IT_007210-T1		g01345_1	98	346	690
scaffold_6	619246	620533	-	AP15IT_007211-T1		g00285_1	80	345	1274
scaffold_6	621521	623634	-	AP15IT_007212-T1		g00285_1	80	345	1274
scaffold_6	625734	626780	+	AP15IT_007213-T1		g00039_1	98	342	342
scaffold_6	627264	629843	-	AP15IT_007214-T1		g00588	98	346	1948
scaffold_6	629962	630732	-	AP15IT_007215-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	630792	632394	+	AP15IT_007216-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	632468	633802	-	AP15IT_007217-T1		g01596_1	98	343	749
scaffold_6	634309	636064	+	AP15IT_007218-T1		g00657	98	345	1728
scaffold_6	636281	637582	+	AP15IT_007219-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	637647	639000	-	AP15IT_007220-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	639125	641117	+	AP15IT_007221-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	641515	643444	-	AP15IT_007222-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	643526	646782	-	AP15IT_007223-T1		g02120	98	344	682
scaffold_6	647034	647994	+	AP15IT_007224-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	648099	648830	+	AP15IT_007225-T1		g00341	98	345	1057
scaffold_6	648931	650598	+	AP15IT_007226-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	651671	655324	+	AP15IT_007227-T1		g00499	98	345	1008
scaffold_6	655769	658001	-	AP15IT_007228-T1		g00759_2	98	346	1032
scaffold_6	658424	660069	-	AP15IT_007229-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	660433	661309	-	AP15IT_007230-T1		g00759_1	98	345	348
scaffold_6	661714	662575	+	AP15IT_007231-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	662997	663718	+	AP15IT_007232-T1		g00862	98	345	1025
scaffold_6	664456	667377	+	AP15IT_007233-T1		g00862	98	345	1025
scaffold_6	667634	671391	+	AP15IT_007234-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	671740	673606	+	AP15IT_007235-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	673715	675115	+	AP15IT_007236-T1		g01231_1	98	344	346
scaffold_6	675380	678409	-	AP15IT_007237-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	679861	682730	+	AP15IT_007238-T1		g00030_2	98	338	354
scaffold_6	683532	689763	-	AP15IT_007240-T1		g00170	98	303	322
scaffold_6	689928	692536	+	AP15IT_007241-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	692522	694801	-	AP15IT_007242-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	694870	696214	-	AP15IT_007243-T1		g02252	98	343	344
scaffold_6	697028	699829	-	AP15IT_007244-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	700044	700970	+	AP15IT_007245-T1		g02716	98	344	345
scaffold_6	700951	703284	-	AP15IT_007246-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	704107	706572	-	AP15IT_007247-T1		g00483_2	98	343	344
scaffold_6	707615	712214	-	AP15IT_007248-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	713025	714858	+	AP15IT_007249-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	715247	719973	+	AP15IT_007250-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	720093	722656	-	AP15IT_007251-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	722995	725731	-	AP15IT_007252-T1		g02452	98	345	345
scaffold_6	727206	735871	+	AP15IT_007253-T1		g00470	98	345	1073
scaffold_6	736082	736525	-	AP15IT_007254-T1		g00470	98	345	1073
scaffold_6	736653	737373	+	AP15IT_007255-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	737262	738482	-	AP15IT_007256-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	738847	739489	+	AP15IT_007257-T1		g04765	98	340	340
scaffold_6	740211	743214	-	AP15IT_007258-T1		g00409	98	345	1730
scaffold_6	743131	746089	+	AP15IT_007259-T1		g00409	98	345	1730
scaffold_6	745775	747750	-	AP15IT_007260-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	747894	751066	-	AP15IT_007261-T1		g00409	98	345	1730
scaffold_6	751089	753965	+	AP15IT_007262-T1		g00360	98	345	1038
scaffold_6	754172	756746	+	AP15IT_007263-T1		g01188	98	344	352
scaffold_6	756991	760614	+	AP15IT_007264-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	760756	763265	+	AP15IT_007265-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	763718	765532	+	AP15IT_007266-T1		g01379	98	345	693
scaffold_6	765480	767027	-	AP15IT_007267-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	767378	771488	+	AP15IT_007268-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	771616	775989	+	AP15IT_007269-T1		g00304_2	98	345	1291
scaffold_6	776222	780975	+	AP15IT_007270-T1		g00304_2	98	345	1291
scaffold_6	780798	782338	-	AP15IT_007271-T1		g00304_2	98	345	1291
scaffold_6	782580	783702	+	AP15IT_007272-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	784344	788476	+	AP15IT_007273-T1		g01076	98	344	697
scaffold_6	786901	792504	-	AP15IT_007274-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	792658	794462	-	AP15IT_007275-T1		g01858	98	343	343
scaffold_6	795053	796185	+	AP15IT_007276-T1		g00025_2	98	342	342
scaffold_6	796474	799220	+	AP15IT_007277-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	799717	800859	-	AP15IT_007278-T1		g00361_2	98	346	1040
scaffold_6	802342	803963	+	AP15IT_007279-T1		g01022	98	345	692
scaffold_6	803494	806710	-	AP15IT_007280-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	807819	809673	+	AP15IT_007281-T1		g00026_139	98	341	344
scaffold_6	810192	810813	+	AP15IT_007282-T1		g01274	98	345	683
scaffold_6	811366	812745	+	AP15IT_007283-T1		g01274	98	345	683
scaffold_6	813035	815893	+	AP15IT_007284-T1		g00026_98	98	341	341
scaffold_6	816379	818780	-	AP15IT_007285-T1		g00424_2	98	321	322
scaffold_6	819151	823557	-	AP15IT_007286-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	823830	826077	-	AP15IT_007287-T1		g02221	98	344	345
scaffold_6	826343	828036	+	AP15IT_007288-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	828395	830563	+	AP15IT_007289-T1		g00921	98	344	1046
scaffold_6	830504	831834	-	AP15IT_007290-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	831960	833388	+	AP15IT_007291-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	833452	837261	+	AP15IT_007292-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	837533	838313	-	AP15IT_007293-T1		g00817	98	346	1035
scaffold_6	838365	842182	+	AP15IT_007294-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	842345	843295	-	AP15IT_007295-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	843968	846782	-	AP15IT_007296-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	846829	852391	-	AP15IT_007297-T1		g00359	98	346	1733
scaffold_6	852447	854545	-	AP15IT_007298-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	855547	859524	+	AP15IT_007299-T1		g00576_1	98	346	1039
scaffold_6	859605	861876	-	AP15IT_007300-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	861869	863845	+	AP15IT_007301-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	863985	866153	+	AP15IT_007302-T1		g01064	98	345	1036
scaffold_6	866271	868024	-	AP15IT_007303-T1		g01852	98	345	850
scaffold_6	867969	868432	+	AP15IT_007304-T1		g01852	98	345	850
scaffold_6	868493	869570	+	AP15IT_007305-T1		g01852	98	345	850
scaffold_6	869935	871943	-	AP15IT_007306-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	872051	873861	+	AP15IT_007307-T1		g01846	98	344	344
scaffold_6	877742	880168	+	AP15IT_007308-T1		g00217_2	98	345	1321
scaffold_6	880342	881433	-	AP15IT_007309-T1		g00027_129	80	346	12185
scaffold_6	881570	885750	-	AP15IT_007310-T1		g00578_1	98	345	346
scaffold_6	886395	888699	+	AP15IT_007311-T1		g01599_2	98	343	344
scaffold_6	888899	890991	-	AP15IT_007312-T1		g00928	98	345	1380
scaffold_6	890996	891736	+	AP15IT_007313-T1	Protein btg2	g00922	98	345	687
scaffold_6	892270	896620	+	AP15IT_007314-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	895076	897981	-	AP15IT_007316-T1		g00217_2	98	345	1321
scaffold_6	899021	902984	-	AP15IT_007317-T1		g01135	98	346	883
scaffold_6	904118	904815	+	AP15IT_007318-T1	Profilin-4	g00217_2	98	345	1321
scaffold_6	905293	908512	-	AP15IT_007319-T1		g00027_111	98	334	334
scaffold_6	908896	909647	-	AP15IT_007320-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	910785	912006	-	AP15IT_007321-T1		g01885	98	345	1235
scaffold_6	912149	913805	-	AP15IT_007322-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	913800	914921	-	AP15IT_007323-T1		g01885	98	345	1235
scaffold_6	915414	919837	-	AP15IT_007324-T1		g00521	98	345	1023
scaffold_6	919965	922641	+	AP15IT_007325-T1		g02194	98	345	345
