CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	336449	337333	+	CH4CH_003251-T1		g06437	98	342	342
scaffold_2	337318	337943	-	CH4CH_003252-T1		g04818	98	345	345
scaffold_2	338610	342170	+	CH4CH_003253-T1		g00133_3	98	345	1029
scaffold_2	341964	345494	-	CH4CH_003254-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	346748	351743	+	CH4CH_003255-T1	Pumilio 2	g01713	98	345	369
scaffold_2	351829	354628	+	CH4CH_003256-T1		g01975	98	345	358
scaffold_2	355224	356027	+	CH4CH_003257-T1		g00044_4	90	221	342
scaffold_2	356432	357741	+	CH4CH_003258-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	357737	358886	-	CH4CH_003259-T1		g00001	98	346	346
scaffold_2	359114	361237	-	CH4CH_003260-T1		g00603	98	346	1081
scaffold_2	362272	364744	+	CH4CH_003261-T1		g00026_224	70	346	4054
scaffold_2	365551	365859	-	CH4CH_003262-T1		g00026_224	70	346	4054
scaffold_2	366530	367374	+	CH4CH_003263-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	367529	369344	+	CH4CH_003264-T1		g00266_1	98	346	697
scaffold_2	369156	371837	-	CH4CH_003265-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	372239	373054	-	CH4CH_003266-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	373112	377307	-	CH4CH_003267-T1		g01305	98	346	925
scaffold_2	377846	379425	-	CH4CH_003268-T1		g01305	98	346	925
scaffold_2	379656	380582	-	CH4CH_003269-T1		g01518	98	346	692
scaffold_2	380674	381091	+	CH4CH_003270-T1		g00613_2	98	346	682
scaffold_2	381188	386968	+	CH4CH_003271-T1		g00613_2	98	346	682
scaffold_2	387265	388824	-	CH4CH_003272-T1		g00027_5	98	345	345
scaffold_2	388934	392271	+	CH4CH_003273-T1	Transcription initiation factor TFIID subunit 5	g00282_2	98	346	1933
scaffold_2	391351	394306	-	CH4CH_003274-T1	replication factor C subunit 4	g00282_2	98	346	1933
scaffold_2	394410	397713	+	CH4CH_003275-T1		g00829	98	346	1377
scaffold_2	397592	405477	-	CH4CH_003276-T1		g00829	98	346	1377
scaffold_2	405515	410445	+	CH4CH_003277-T1		g00299_2	98	346	1397
scaffold_2	409791	411085	-	CH4CH_003278-T1	DNA replication protein psf2	g00299_2	98	346	1397
scaffold_2	411076	412317	-	CH4CH_003279-T1	3'-phosphoadenosine 5'-phosphosulfate sulfotransferase	g01909	98	346	350
scaffold_2	412479	414792	+	CH4CH_003280-T1		g00027_27	98	346	684
scaffold_2	414960	417009	+	CH4CH_003281-T1		g01571	98	345	554
scaffold_2	417464	420009	+	CH4CH_003282-T1	Calreticulin-1	g00027_27	98	346	684
scaffold_2	420511	424161	+	CH4CH_003283-T1		g00829	98	346	1377
scaffold_2	424214	425018	+	CH4CH_003284-T1		g00829	98	346	1377
scaffold_2	425220	429478	+	CH4CH_003285-T1	RHO1 GDP-GTP exchange protein 2	g00270	98	346	2130
scaffold_2	430023	434286	-	CH4CH_003286-T1	RHO1 GDP-GTP exchange protein 2	g00430	98	346	1728
scaffold_2	434238	435584	+	CH4CH_003288-T1		g00430	98	346	1728
scaffold_2	435822	438439	-	CH4CH_003289-T1	methionine-synthesizing 5- methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	g00238_1	98	345	1170
scaffold_2	439939	442417	+	CH4CH_003290-T1		g01601	98	345	620
scaffold_2	442582	444536	+	CH4CH_003291-T1		g01601	98	345	620
scaffold_2	444860	445784	-	CH4CH_003292-T1	riboflavin kinase	g02671	98	345	345
scaffold_2	445803	452731	-	CH4CH_003293-T1	Transcriptional regulatory protein sin3	g01572	98	344	346
scaffold_2	452730	454464	-	CH4CH_003295-T1		g02187	98	345	1020
scaffold_2	452864	453326	+	CH4CH_003294-T1		g02187	98	345	1020
scaffold_2	454355	457162	+	CH4CH_003296-T1		g02187	98	345	1020
scaffold_2	457166	459734	-	CH4CH_003297-T1		g01673	98	345	347
scaffold_2	460586	463034	+	CH4CH_003298-T1	Lanosterol 14-alpha-demethylase	g01370_1	98	345	361
scaffold_2	464605	469776	+	CH4CH_003299-T1	Armadillo repeat-containing protein 4	g00726	98	345	1039
scaffold_2	470146	472644	+	CH4CH_003300-T1	minichromosome maintenance- protein	g00726	98	345	1039
scaffold_2	472534	478046	-	CH4CH_003301-T1		g00726	98	345	1039
scaffold_2	478165	479927	+	CH4CH_003302-T1		g01222_2	98	345	1371
scaffold_2	479355	480828	-	CH4CH_003303-T1	ATX1 antioxidant protein 1	g01222_2	98	345	1371
scaffold_2	480022	482794	+	CH4CH_003304-T1		g01222_2	98	345	1371
scaffold_2	482928	486447	-	CH4CH_003305-T1	Tubulin polyglutamylase ttll4	g01222_1	98	343	343
scaffold_2	487115	487875	+	CH4CH_003306-T1		g01275	98	345	708
scaffold_2	487882	490310	-	CH4CH_003307-T1		g01275	98	345	708
scaffold_2	490830	491945	-	CH4CH_003308-T1		g00034_20	98	297	298
scaffold_2	494870	496081	+	CH4CH_003309-T1		g01648	98	346	690
scaffold_2	496511	497335	+	CH4CH_003310-T1		g01128	98	345	1034
scaffold_2	497743	499825	+	CH4CH_003311-T1		g00648	98	345	2056
scaffold_2	500378	502593	-	CH4CH_003312-T1		g01511	98	345	693
scaffold_2	505055	506416	-	CH4CH_003313-T1	Retinol dehydrogenase 12	g00411_2	98	346	1555
scaffold_2	506750	508574	-	CH4CH_003314-T1		g00915_2	98	346	693
scaffold_2	509727	510332	-	CH4CH_003315-T1		g00160_1	98	345	617
scaffold_2	510863	512561	-	CH4CH_003316-T1	CAAX prenyl protease 1	g00581_2	98	345	1383
scaffold_2	512660	513539	-	CH4CH_003317-T1		g00581_2	98	345	1383
scaffold_2	513989	518616	+	CH4CH_003318-T1	Protein dennd6a	g00581_2	98	345	1383
scaffold_2	519087	520876	-	CH4CH_003319-T1		g02014	98	344	347
scaffold_2	523027	525634	+	CH4CH_003320-T1		g02207	80	342	350
scaffold_2	526118	527497	+	CH4CH_003321-T1		g00376	98	345	1350
scaffold_2	527464	530688	-	CH4CH_003322-T1	Transmembrane protein 62	g00376	98	345	1350
scaffold_2	530939	531568	-	CH4CH_003323-T1		g00160_4	95	297	300
scaffold_2	532110	533463	+	CH4CH_003324-T1	bud site selection protein	g02050	98	345	696
scaffold_2	533552	534257	+	CH4CH_003325-T1		g02050	98	345	696
scaffold_2	534825	538820	-	CH4CH_003326-T1		g00687	98	345	1043
scaffold_2	538628	544083	+	CH4CH_003327-T1		g00687	98	345	1043
scaffold_2	544481	545122	-	CH4CH_003328-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	545243	546489	+	CH4CH_003329-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	545970	549187	-	CH4CH_003330-T1		g01511	98	345	693
scaffold_2	549533	549885	+	CH4CH_003331-T1	ADP-ribosylation factor-like protein 2-binding protein	g00160_5	98	341	744
scaffold_2	550055	550357	+	CH4CH_003332-T1		g00160_5	98	341	744
scaffold_2	551209	552206	-	CH4CH_003333-T1		g01621	98	345	1031
scaffold_2	552309	553742	+	CH4CH_003334-T1		g01621	98	345	1031
scaffold_2	553615	558083	-	CH4CH_003335-T1		g00051_4	98	342	344
scaffold_2	558457	560337	+	CH4CH_003336-T1		g01056_1	98	345	352
scaffold_2	560400	561832	+	CH4CH_003337-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	562052	564136	+	CH4CH_003338-T1		g00160_5	98	341	744
scaffold_2	565936	569252	-	CH4CH_003339-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	569536	571273	+	CH4CH_003340-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	571583	574582	+	CH4CH_003341-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	575097	577084	-	CH4CH_003342-T1		g00124_2	98	345	868
scaffold_2	577301	579705	-	CH4CH_003343-T1		g00026_221	80	346	1687
scaffold_2	585439	587649	-	CH4CH_003347-T1		g00026_221	80	346	1687
scaffold_2	586892	587578	+	CH4CH_003348-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	587632	600811	+	CH4CH_003349-T1	Dynein heavy chain 3, axonemal	g01113	98	345	948
scaffold_2	602318	603347	-	CH4CH_003350-T1		g00134_4	98	340	488
scaffold_2	604040	604819	+	CH4CH_003351-T1		g00163_1	98	340	340
scaffold_2	605816	610443	+	CH4CH_003352-T1		g00588	98	346	1948
scaffold_2	610997	612181	+	CH4CH_003353-T1		g07199	98	345	347
scaffold_2	613309	614953	+	CH4CH_003354-T1		g02633	98	344	344
scaffold_2	619271	621892	+	CH4CH_003355-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	622301	623818	+	CH4CH_003356-T1		g00679	98	345	1026
scaffold_2	624559	626001	-	CH4CH_003358-T1		g01474_1	98	344	686
scaffold_2	626114	629217	-	CH4CH_003359-T1		g00774	98	345	1781
scaffold_2	629195	630000	+	CH4CH_003360-T1		g01474_1	98	344	686
scaffold_2	630537	632715	+	CH4CH_003361-T1		g01153	95	343	455
scaffold_2	636422	637649	+	CH4CH_003362-T1		g01086_2	98	335	336
scaffold_2	638401	640342	+	CH4CH_003363-T1		g00026_137	98	341	345
scaffold_2	641012	642280	+	CH4CH_003364-T1		g01001_2	98	343	700
scaffold_2	642230	643443	-	CH4CH_003365-T1		g01001_2	98	343	700
scaffold_2	643472	644363	-	CH4CH_003366-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	644798	646885	-	CH4CH_003367-T1		g01779	98	345	354
scaffold_2	648722	652658	+	CH4CH_003368-T1		g01584	98	345	692
scaffold_2	652872	654551	+	CH4CH_003369-T1		g01584	98	345	692
scaffold_2	655207	660377	+	CH4CH_003370-T1		g00472_1	98	346	1626
scaffold_2	661351	663518	+	CH4CH_003371-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	667997	668709	-	CH4CH_003373-T1		g00041_1	98	330	337
scaffold_2	669089	671858	-	CH4CH_003374-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	672219	673633	-	CH4CH_003375-T1		g06059	98	345	347
scaffold_2	673701	675675	+	CH4CH_003376-T1		g00027_66	98	342	342
scaffold_2	676051	677698	+	CH4CH_003377-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	676826	681604	-	CH4CH_003378-T1		g00548_1	98	346	1354
scaffold_2	681894	689011	-	CH4CH_003379-T1		g00548_1	98	346	1354
scaffold_2	689383	689813	-	CH4CH_003380-T1		g02601	98	341	343
scaffold_2	689930	691546	-	CH4CH_003381-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	691503	692475	+	CH4CH_003382-T1		g00026_105	98	341	341
scaffold_2	692635	697886	-	CH4CH_003383-T1		g00146_2	98	344	346
scaffold_2	697911	699036	+	CH4CH_003384-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	699102	701506	+	CH4CH_003385-T1		g01653	98	346	696
scaffold_2	701039	702254	-	CH4CH_003386-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	702393	703396	+	CH4CH_003387-T1		g06636	98	346	348
scaffold_2	707970	709449	+	CH4CH_003388-T1		g02099	98	346	346
scaffold_2	709445	711225	-	CH4CH_003389-T1		g03470	98	345	345
scaffold_2	711647	711952	-	CH4CH_003390-T1		g00133_1	95	342	342
scaffold_2	713147	713692	-	CH4CH_003391-T1		g01303	98	346	1032
scaffold_2	714166	716150	-	CH4CH_003392-T1		g01303	98	346	1032
scaffold_2	716637	719111	+	CH4CH_003393-T1		g00500_1	98	346	1049
scaffold_2	719431	720542	-	CH4CH_003394-T1		g01899_1	98	344	346
scaffold_2	721326	722080	-	CH4CH_003395-T1		g01899_2	98	344	351
scaffold_2	722560	724263	-	CH4CH_003396-T1		g02574	98	346	355
scaffold_2	724384	725576	+	CH4CH_003397-T1		g02149	98	346	695
scaffold_2	725001	726626	-	CH4CH_003398-T1		g02149	98	346	695
scaffold_2	726685	727451	+	CH4CH_003399-T1		g05696	98	346	350
scaffold_2	727558	728973	+	CH4CH_003400-T1		g01573	98	346	352
scaffold_2	729653	734119	-	CH4CH_003401-T1		g00146_6	98	343	696
scaffold_2	734592	736973	-	CH4CH_003402-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	737260	739283	-	CH4CH_003403-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	739407	742622	+	CH4CH_003404-T1		g00268_1	98	346	347
scaffold_2	744549	746295	+	CH4CH_003405-T1		g00027_3	98	346	352
scaffold_2	746616	752190	+	CH4CH_003406-T1		g00027_26	98	346	351
scaffold_2	752173	754111	-	CH4CH_003407-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	754788	756032	+	CH4CH_003408-T1		g01637	98	346	1033
scaffold_2	760491	761864	-	CH4CH_003409-T1		g01233	98	346	1041
scaffold_2	762448	763719	-	CH4CH_003410-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	764003	765848	+	CH4CH_003411-T1		g00374	98	346	1317
scaffold_2	766062	767171	-	CH4CH_003412-T1		g02788	98	346	347
scaffold_2	767363	768480	-	CH4CH_003413-T1		g02132	98	346	692
scaffold_2	769369	769707	-	CH4CH_003414-T1		g02552	98	344	346
scaffold_2	769765	770848	+	CH4CH_003415-T1		g02132	98	346	692
scaffold_2	771043	773792	+	CH4CH_003416-T1		g00555_2	98	346	1040
scaffold_2	773074	775549	-	CH4CH_003417-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	776864	778053	+	CH4CH_003418-T1		g00367	98	346	1705
scaffold_2	778068	781763	+	CH4CH_003419-T1		g00367	98	346	1705
scaffold_2	782863	785724	+	CH4CH_003420-T1		g00271_3	98	346	1379
scaffold_2	785631	787335	-	CH4CH_003421-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	788350	790210	-	CH4CH_003422-T1		g00043_2	98	345	347
scaffold_2	790718	792137	-	CH4CH_003423-T1		g00146_3	98	346	689
scaffold_2	792613	793305	-	CH4CH_003424-T1		g01027_2	98	346	695
scaffold_2	793560	795530	-	CH4CH_003425-T1		g00188_3	98	346	1428
scaffold_2	797552	798920	+	CH4CH_003426-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	801002	803047	+	CH4CH_003427-T1		g00291_1	98	346	684
scaffold_2	803511	804250	-	CH4CH_003428-T1		g00291_1	98	346	684
scaffold_2	804238	805623	-	CH4CH_003429-T1	p24 complex component	g01187	98	346	1025
scaffold_2	805363	809036	+	CH4CH_003430-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	808884	809351	-	CH4CH_003431-T1		g01187	98	346	1025
scaffold_2	809019	811472	+	CH4CH_003432-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	811491	812905	+	CH4CH_003433-T1		g00077_2	98	346	1556
scaffold_2	813404	823357	+	CH4CH_003434-T1		g00362_2	98	346	722
scaffold_2	823643	824642	+	CH4CH_003435-T1		g01199	70	346	1778
scaffold_2	824634	826392	-	CH4CH_003436-T1		g01199	70	346	1778
scaffold_2	828022	828962	+	CH4CH_003437-T1		g02660	98	346	347
scaffold_2	828948	842204	-	CH4CH_003438-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	842585	844792	-	CH4CH_003439-T1		g01569	98	345	691
scaffold_2	845566	848816	-	CH4CH_003440-T1		g02158	98	342	344
scaffold_2	849563	851635	+	CH4CH_003441-T1		g00556	95	346	1946
scaffold_2	851828	852803	+	CH4CH_003442-T1		g01089	98	346	1039
scaffold_2	852745	855642	-	CH4CH_003443-T1		g01089	98	346	1039
scaffold_2	855103	858369	+	CH4CH_003444-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	858295	860160	-	CH4CH_003445-T1		g01094	98	346	1048
scaffold_2	859963	861946	+	CH4CH_003446-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	861533	862646	-	CH4CH_003447-T1		g01094	98	346	1048
scaffold_2	862999	864254	-	CH4CH_003448-T1		g00027_24	98	344	347
scaffold_2	865332	866792	-	CH4CH_003449-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	868846	870075	+	CH4CH_003450-T1		g00203_2	98	345	1370
scaffold_2	870292	871469	-	CH4CH_003451-T1		g02768	98	344	346
scaffold_2	871705	875284	+	CH4CH_003452-T1		g00203_2	98	345	1370
scaffold_2	873822	875108	-	CH4CH_003453-T1		g00203_1	98	345	1470
scaffold_2	875933	877035	-	CH4CH_003454-T1		g00203_1	98	345	1470
scaffold_2	877111	878213	-	CH4CH_003455-T1		g00203_1	98	345	1470
scaffold_2	878445	879425	-	CH4CH_003456-T1		g00203_1	98	345	1470
scaffold_2	879820	880658	+	CH4CH_003457-T1		g00203_1	98	345	1470
scaffold_2	881305	884547	-	CH4CH_003458-T1		g00218_2	98	345	2128
scaffold_2	885000	886092	+	CH4CH_003459-T1		g07342	98	345	346
scaffold_2	886313	889350	+	CH4CH_003460-T1		g00281	98	346	1385
scaffold_2	890286	894835	+	CH4CH_003461-T1		g00067_11	98	345	1038
scaffold_2	894568	897275	-	CH4CH_003462-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	897744	900965	+	CH4CH_003463-T1		g01797	98	345	345
scaffold_2	901372	903070	+	CH4CH_003464-T1		g02269	98	342	343
scaffold_2	903665	905432	+	CH4CH_003465-T1		g01789	98	344	349
scaffold_2	905720	908728	+	CH4CH_003466-T1		g01790	98	344	348
scaffold_2	909029	912719	+	CH4CH_003467-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	912128	912633	-	CH4CH_003468-T1		g00812_1	98	342	342
scaffold_2	913265	917048	+	CH4CH_003469-T1		g01336	98	344	683
scaffold_2	917524	920871	+	CH4CH_003470-T1		g01336	98	344	683
scaffold_2	920984	923199	+	CH4CH_003471-T1		g00026_29	98	345	346
scaffold_2	924567	924950	+	CH4CH_003472-T1		g00035_7	70	345	2306
scaffold_2	935165	936891	+	CH4CH_003473-T1		g00358_2	98	346	659
scaffold_2	936907	946152	+	CH4CH_003474-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	946148	948085	+	CH4CH_003475-T1	Pre-mRNA-processing-splicing factor 8	g00358_2	98	346	659
scaffold_2	948155	948899	-	CH4CH_003476-T1		g00027_21	98	346	348
scaffold_2	949118	949610	-	CH4CH_003477-T1		g01249	98	346	1028
scaffold_2	949687	952258	+	CH4CH_003478-T1		g01249	98	346	1028
scaffold_2	952188	953940	-	CH4CH_003479-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	954010	955054	+	CH4CH_003480-T1		g01903	98	346	348
scaffold_2	955049	957154	-	CH4CH_003481-T1		g02507	98	346	347
scaffold_2	957623	959026	+	CH4CH_003482-T1		g05215	98	346	353
scaffold_2	959417	960805	-	CH4CH_003483-T1		g00226_2	98	346	1763
scaffold_2	961698	968188	+	CH4CH_003484-T1		g00165_2	98	346	1068
scaffold_2	966702	968861	-	CH4CH_003485-T1		g00165_2	98	346	1068
scaffold_2	969082	970173	-	CH4CH_003486-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	971086	972276	+	CH4CH_003487-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	972413	975329	+	CH4CH_003488-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	974431	975903	-	CH4CH_003489-T1		g01018	98	346	1037
scaffold_2	976384	978400	+	CH4CH_003490-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	978844	981604	+	CH4CH_003491-T1		g01531	98	346	693
scaffold_2	981170	982474	-	CH4CH_003492-T1		g01531	98	346	693
scaffold_2	982775	985251	-	CH4CH_003493-T1		g00883	98	345	706
scaffold_2	985658	989815	-	CH4CH_003494-T1		g00883	98	345	706
scaffold_2	989857	992705	+	CH4CH_003495-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	992749	994996	+	CH4CH_003496-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	994370	998758	-	CH4CH_003497-T1		g01171	98	346	692
scaffold_2	998875	1004246	+	CH4CH_003498-T1		g00118_1	98	342	343
scaffold_2	1004328	1006694	-	CH4CH_003499-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1006835	1008383	-	CH4CH_003500-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1008527	1011547	-	CH4CH_003501-T1	DNA-binding protein rif1	g00690	98	346	1367
scaffold_2	1011840	1012634	-	CH4CH_003502-T1		g01058_1	98	346	348
scaffold_2	1013270	1014236	+	CH4CH_003503-T1		g00951	98	346	1379
scaffold_2	1014373	1015800	-	CH4CH_003504-T1		g01432	98	346	568
scaffold_2	1016271	1020417	-	CH4CH_003505-T1		g01432	98	346	568
scaffold_2	1021307	1022224	+	CH4CH_003506-T1		g02195	98	275	275
scaffold_2	1022858	1023665	+	CH4CH_003507-T1		g00148	98	340	590
scaffold_2	1023878	1025324	+	CH4CH_003508-T1		g00025_13	98	303	303
scaffold_2	1025539	1026701	+	CH4CH_003509-T1		g00025_15	98	346	9872
scaffold_2	1027699	1029521	+	CH4CH_003510-T1		g00025_15	98	346	9872
scaffold_2	1032737	1034090	+	CH4CH_003511-T1		g00593_1	98	345	386
scaffold_2	1034178	1035987	+	CH4CH_003512-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1036352	1038755	-	CH4CH_003513-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1039055	1040062	+	CH4CH_003514-T1		g02117	98	341	341
scaffold_2	1040077	1041953	-	CH4CH_003515-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1042887	1044972	+	CH4CH_003516-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1045068	1046130	-	CH4CH_003517-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1046244	1050529	+	CH4CH_003518-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1050932	1052079	-	CH4CH_003519-T1		g02758	98	342	343
scaffold_2	1052327	1052884	+	CH4CH_003520-T1		g01565	98	345	690
scaffold_2	1053277	1055607	-	CH4CH_003521-T1		g01565	98	345	690
scaffold_2	1058634	1061468	-	CH4CH_003522-T1		g00050_1	98	344	345
scaffold_2	1064675	1067176	+	CH4CH_003523-T1		g00049_3	98	339	339
scaffold_2	1067954	1071028	-	CH4CH_003525-T1		g02178	98	345	347
scaffold_2	1071365	1075068	-	CH4CH_003526-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1075801	1078288	+	CH4CH_003527-T1		g00027_115	98	330	330
scaffold_2	1078653	1084596	+	CH4CH_003528-T1		g01218_2	98	346	753
scaffold_2	1084586	1088031	+	CH4CH_003529-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1088392	1090444	-	CH4CH_003531-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1091126	1092846	+	CH4CH_003532-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1093519	1094259	+	CH4CH_003533-T1		g01836	98	317	317
scaffold_2	1094748	1097026	-	CH4CH_003534-T1		g00033_7	98	324	325
scaffold_2	1098813	1101706	+	CH4CH_003535-T1		g00434_3	98	345	352
scaffold_2	1102109	1106432	-	CH4CH_003536-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1104658	1106631	+	CH4CH_003537-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1106617	1108356	-	CH4CH_003538-T1		g01617_1	98	345	367
scaffold_2	1108578	1110136	+	CH4CH_003539-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1109539	1113525	-	CH4CH_003540-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1114029	1114662	+	CH4CH_003541-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1114904	1117603	+	CH4CH_003542-T1		g00218_2	98	345	2128
scaffold_2	1118243	1120002	+	CH4CH_003543-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1119992	1123495	-	CH4CH_003544-T1		g00337_2	98	339	361
scaffold_2	1123789	1126152	+	CH4CH_003545-T1		g00337_1	98	345	664
