CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	883554	886996	-	IA13No17_000322-T1	coiled-coil domain-containing protein mad1	g00812_2	98	346	1038
scaffold_1	886980	888994	-	IA13No17_000323-T1	LD24662p	g01998	98	344	344
scaffold_1	889050	890937	+	IA13No17_000324-T1	Histone acetyltransferase	g00867	98	346	1046
scaffold_1	891008	892693	-	IA13No17_000325-T1	ccr4 associated factor	g00734	98	345	889
scaffold_1	892977	895109	-	IA13No17_000326-T1	guanine nucleotide-binding protein subunit alpha	g00891	98	345	1036
scaffold_1	895133	897509	-	IA13No17_000327-T1	guanine nucleotide-binding protein subunit alpha	g00027_85	98	342	345
scaffold_1	899055	901202	-	IA13No17_000329-T1		g01143_1	98	345	693
scaffold_1	901254	903606	-	IA13No17_000330-T1		g00147_3	98	345	889
scaffold_1	903519	907315	+	IA13No17_000332-T1	Golgi transport complex subunit 4	g00147_3	98	345	889
scaffold_1	903739	904091	-	IA13No17_000331-T1		g00147_3	98	345	889
scaffold_1	907292	909590	-	IA13No17_000333-T1		g00052_3	98	344	787
scaffold_1	909702	910541	+	IA13No17_000334-T1		g01481	98	345	1030
scaffold_1	910670	912810	+	IA13No17_000335-T1		g01481	98	345	1030
scaffold_1	913424	917504	+	IA13No17_000336-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit beta	g00067_10	98	345	1146
scaffold_1	917729	921489	-	IA13No17_000337-T1	N-acetyltransferase 10	g01481	98	345	1030
scaffold_1	921560	922914	+	IA13No17_000338-T1		g00171	98	346	3452
scaffold_1	922924	925211	-	IA13No17_000339-T1		g00993	98	346	1034
scaffold_1	925691	927965	+	IA13No17_000340-T1		g01659_1	98	343	343
scaffold_1	930442	932671	+	IA13No17_000341-T1		g00078_2	98	318	318
scaffold_1	933015	937209	+	IA13No17_000342-T1		g00045	95	344	467
scaffold_1	937608	938027	-	IA13No17_000343-T1		g03892	98	344	344
scaffold_1	938657	940887	-	IA13No17_000344-T1	Centrosomal protein of 44 kDa	g01492_2	98	341	345
scaffold_1	941240	943418	-	IA13No17_000345-T1		g02500	98	344	354
scaffold_1	943606	946280	+	IA13No17_000346-T1	Squalene epoxidase	g01262	98	344	694
scaffold_1	946243	947138	-	IA13No17_000347-T1	60S ribosomal protein L31	g01262	98	344	694
scaffold_1	947265	947928	+	IA13No17_000348-T1	60S acidic ribosomal protein P2	g01409_3	98	344	347
scaffold_1	948229	948564	-	IA13No17_000349-T1	mitochondrial import inner membrane translocase subunit TIM14	g01773	98	345	691
scaffold_1	948708	951243	+	IA13No17_000350-T1		g00087_5	98	335	356
scaffold_1	952037	953459	+	IA13No17_000351-T1		g01522_1	98	345	695
scaffold_1	952147	954436	-	IA13No17_000352-T1		g01522_1	98	345	695
scaffold_1	954504	955371	+	IA13No17_000353-T1		g00034_15	98	343	348
scaffold_1	955587	958964	-	IA13No17_000354-T1		g01128	98	345	1034
scaffold_1	959089	962812	+	IA13No17_000355-T1	Phospholipase C	g01128	98	345	1034
scaffold_1	963124	965512	-	IA13No17_000356-T1		g00029_4	98	337	342
scaffold_1	968032	969088	+	IA13No17_000357-T1		g01717	98	343	564
scaffold_1	969333	969945	-	IA13No17_000358-T1		g00067_6	98	341	671
scaffold_1	970411	972851	-	IA13No17_000359-T1	ATP-dependent RNA helicase	g00067_6	98	341	671
scaffold_1	973356	976340	-	IA13No17_000360-T1		g00660_2	98	345	1028
scaffold_1	976961	980527	+	IA13No17_000361-T1		g02154	98	343	345
scaffold_1	980524	982790	-	IA13No17_000362-T1	Developmentally-regulated GTP-binding protein 2	g01745	98	344	688
scaffold_1	982911	984062	-	IA13No17_000363-T1		g01745	98	344	688
scaffold_1	984165	986533	-	IA13No17_000364-T1	threonyl-tRNA synthetase	g01045	98	344	796
scaffold_1	986742	987090	-	IA13No17_000365-T1		g01045	98	344	796
scaffold_1	987242	989014	+	IA13No17_000366-T1		g01200	98	346	1038
scaffold_1	989160	991730	-	IA13No17_000367-T1		g00135	98	346	1507
scaffold_1	992679	993028	-	IA13No17_000368-T1		g00135	98	346	1507
scaffold_1	998010	999618	+	IA13No17_000369-T1	WD repeat-containing protein 53	g01568	98	345	691
scaffold_1	998862	1003952	-	IA13No17_000370-T1	acid phosphatase det1	g01568	98	345	691
scaffold_1	1004102	1006497	-	IA13No17_000371-T1		g00334_1	98	345	1102
scaffold_1	1007186	1010686	+	IA13No17_000372-T1	Potassium channel	g00287_2	98	346	1386
scaffold_1	1010769	1012763	-	IA13No17_000373-T1	Cytidine and dCMP deaminase domain-containing protein 1	g01679	98	346	702
scaffold_1	1013044	1014658	-	IA13No17_000374-T1		g01679	98	346	702
scaffold_1	1015151	1016778	+	IA13No17_000375-T1		g00026_127	98	339	510
scaffold_1	1017946	1019529	+	IA13No17_000376-T1	iron-binding protein	g00026_127	98	339	510
scaffold_1	1020644	1023413	+	IA13No17_000377-T1		g01777	98	346	346
scaffold_1	1023612	1025825	-	IA13No17_000378-T1		g00029_5	98	333	344
scaffold_1	1027652	1030088	+	IA13No17_000379-T1		g01754	98	346	694
scaffold_1	1030078	1033182	-	IA13No17_000380-T1		g00026_170	98	336	337
scaffold_1	1033382	1035019	+	IA13No17_000381-T1		g01533	98	345	689
scaffold_1	1035917	1037324	+	IA13No17_000382-T1		g00306_1	98	346	1827
scaffold_1	1037413	1040962	+	IA13No17_000383-T1		g00306_1	98	346	1827
scaffold_1	1041244	1041928	-	IA13No17_000384-T1	Phosphatidylglycerol/phosphatidylinositol transfer protein	g00690	98	346	1367
scaffold_1	1042554	1045505	-	IA13No17_000386-T1	PHD finger protein 10	g00900	98	346	698
scaffold_1	1046822	1048520	+	IA13No17_000387-T1		g02554	98	332	333
scaffold_1	1049679	1052268	-	IA13No17_000388-T1		g01096_2	98	346	677
scaffold_1	1052469	1054462	-	IA13No17_000389-T1	mitochondrial Homoaconitase	g01533	98	345	689
scaffold_1	1055696	1056114	-	IA13No17_000390-T1		g02606	98	22	22
scaffold_1	1056321	1058473	+	IA13No17_000391-T1		g01939	98	345	345
scaffold_1	1058886	1063314	+	IA13No17_000392-T1		g00404_1	98	344	346
scaffold_1	1063695	1065242	-	IA13No17_000393-T1		g00175_1	98	345	347
scaffold_1	1065413	1066973	-	IA13No17_000394-T1	homoisocitrate dehydrogenase	g01697	98	346	689
scaffold_1	1066999	1067633	-	IA13No17_000395-T1	Putative malate dehydrogenase 1B	g01697	98	346	689
scaffold_1	1067775	1068496	+	IA13No17_000396-T1		g01477	98	346	1116
scaffold_1	1068643	1073513	+	IA13No17_000397-T1	DNA topoisomerase 2	g01477	98	346	1116
scaffold_1	1073575	1074606	-	IA13No17_000398-T1		g00512_1	98	346	1727
scaffold_1	1074717	1076636	+	IA13No17_000399-T1		g02095	98	346	690
scaffold_1	1076747	1077875	+	IA13No17_000400-T1		g02095	98	346	690
scaffold_1	1078214	1081454	-	IA13No17_000402-T1		g00169_2	98	346	2096
scaffold_1	1078219	1079261	+	IA13No17_000401-T1	O-acetyl-ADP-ribose deacetylase macrod1	g00169_2	98	346	2096
scaffold_1	1081459	1086168	-	IA13No17_000403-T1	Serine/threonine kinase	g00169_2	98	346	2096
scaffold_1	1086322	1088050	-	IA13No17_000404-T1		g00349_1	98	346	971
scaffold_1	1088492	1093709	+	IA13No17_000405-T1		g00349_1	98	346	971
scaffold_1	1094363	1098502	+	IA13No17_000406-T1		g00043_4	98	344	358
scaffold_1	1099198	1100480	-	IA13No17_000407-T1		g00515	98	345	1383
scaffold_1	1100692	1102985	+	IA13No17_000408-T1	mitochondrial Homoaconitase	g00956	98	345	665
scaffold_1	1103015	1109802	+	IA13No17_000409-T1	Sister chromatid cohesion protein 2	g00956	98	345	665
scaffold_1	1110310	1112825	+	IA13No17_000410-T1		g02466	98	344	687
scaffold_1	1112759	1113505	-	IA13No17_000411-T1	RNA-binding protein pop5	g02466	98	344	687
scaffold_1	1117242	1120992	-	IA13No17_000412-T1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha	g00026_104	98	341	364
scaffold_1	1121129	1122689	+	IA13No17_000413-T1	Enolase-phosphatase E1	g00625	98	346	1704
scaffold_1	1123026	1124826	-	IA13No17_000414-T1		g00464	98	346	1388
scaffold_1	1125852	1126164	+	IA13No17_000415-T1		g02254	98	344	647
scaffold_1	1126485	1127593	+	IA13No17_000416-T1		g02254	98	344	647
scaffold_1	1127653	1129140	-	IA13No17_000417-T1		g00026_100	98	341	341
scaffold_1	1129776	1130303	-	IA13No17_000418-T1		g02361	98	345	345
scaffold_1	1131308	1135226	+	IA13No17_000419-T1	Myosin 10A, isoform D	g00043_5	98	342	351
scaffold_1	1135743	1138494	-	IA13No17_000420-T1		g00713_2	98	345	1313
scaffold_1	1138578	1143733	-	IA13No17_000421-T1		g00713_2	98	345	1313
scaffold_1	1143951	1145099	-	IA13No17_000422-T1	Dynein heavy chain 10, axonemal	g00713_2	98	345	1313
scaffold_1	1146224	1148533	-	IA13No17_000423-T1		g00713_2	98	345	1313
scaffold_1	1148681	1151815	-	IA13No17_000424-T1		g00026_126	98	342	344
scaffold_1	1151995	1154021	-	IA13No17_000425-T1		g00156_5	98	343	358
scaffold_1	1155188	1156878	-	IA13No17_000426-T1		g00713_1	98	344	686
scaffold_1	1157758	1159501	-	IA13No17_000427-T1		g00713_1	98	344	686
scaffold_1	1159787	1161855	-	IA13No17_000428-T1		g00054_3	98	345	787
scaffold_1	1162008	1166206	-	IA13No17_000429-T1		g00180_3	98	340	340
scaffold_1	1166734	1170042	+	IA13No17_000430-T1	ATP-binding cassette sub- A member 1	g00079_1	98	339	341
scaffold_1	1172178	1173450	-	IA13No17_000431-T1		g00180_6	98	121	123
scaffold_1	1174219	1177300	+	IA13No17_000432-T1		g01000	98	346	1736
scaffold_1	1174493	1178705	-	IA13No17_000433-T1		g01000	98	346	1736
scaffold_1	1178658	1180170	+	IA13No17_000434-T1		g01000	98	346	1736
scaffold_1	1180739	1185619	+	IA13No17_000435-T1	Serine/threonine-protein kinase	g00698_1	98	346	1386
scaffold_1	1185696	1190729	+	IA13No17_000436-T1		g00304_1	98	343	344
scaffold_1	1191723	1195735	+	IA13No17_000437-T1		g00547	98	346	1967
scaffold_1	1195649	1196390	+	IA13No17_000438-T1		g00547	98	346	1967
scaffold_1	1196907	1199975	+	IA13No17_000439-T1	acetyl-CoA synthetase	g00164	98	345	2131
scaffold_1	1199978	1204797	-	IA13No17_000440-T1		g00171	98	346	3452
scaffold_1	1205950	1207908	-	IA13No17_000441-T1		g00552_1	98	345	350
scaffold_1	1208886	1212398	+	IA13No17_000442-T1	Armadillo repeat-containing protein 8	g00552_2	98	344	690
scaffold_1	1212543	1216773	-	IA13No17_000443-T1	WD repeat-containing protein 78	g00552_2	98	344	690
scaffold_1	1216930	1218246	-	IA13No17_000444-T1	thioredoxin-disulfide reductase	g01392	98	346	688
scaffold_1	1218762	1220127	+	IA13No17_000445-T1		g00027_12	98	345	345
scaffold_1	1221309	1223359	+	IA13No17_000446-T1		g00303_1	98	343	343
scaffold_1	1223459	1228170	+	IA13No17_000447-T1	Polyadenylate-binding protein 1	g00303_2	98	346	1374
scaffold_1	1226369	1228117	-	IA13No17_000448-T1		g00303_2	98	346	1374
scaffold_1	1228145	1231262	+	IA13No17_000449-T1		g00312_2	98	346	1039
scaffold_1	1231248	1235678	-	IA13No17_000450-T1		g00825_1	98	340	340
scaffold_1	1235800	1241254	-	IA13No17_000451-T1		g01061	98	344	351
scaffold_1	1241743	1243149	+	IA13No17_000452-T1		g02275	98	343	343
scaffold_1	1243800	1249810	+	IA13No17_000453-T1	Cytoplasmic FMR1-interacting protein 2	g00851	98	340	344
scaffold_1	1249895	1253238	-	IA13No17_000454-T1	Zinc phosphodiesterase ELAC protein 2	g00647_1	98	333	656
scaffold_1	1253381	1255121	-	IA13No17_000455-T1		g00647_1	98	333	656
scaffold_1	1255949	1259683	+	IA13No17_000456-T1	serine threonine-protein kinase	g01020	98	345	367
scaffold_1	1259869	1263757	-	IA13No17_000457-T1		g00026_44	98	343	446
scaffold_1	1262268	1271697	+	IA13No17_000458-T1	Cilia- and flagella-associated protein 43	g00356_1	98	343	443
scaffold_1	1271472	1273983	-	IA13No17_000459-T1		g00546	98	345	1243
scaffold_1	1274763	1277886	+	IA13No17_000460-T1	GTPase-activating protein	g00546	98	345	1243
scaffold_1	1278058	1279776	+	IA13No17_000461-T1	N(alpha)-acetyltransferase 20, NatB catalytic subunit	g00840	98	345	1083
scaffold_1	1279571	1282619	-	IA13No17_000462-T1	vacuolar fusion protein ccz1	g00840	98	345	1083
scaffold_1	1283949	1288054	+	IA13No17_000463-T1		g01913	98	345	689
scaffold_1	1287980	1290982	-	IA13No17_000464-T1	long-chain fatty acid-CoA ligase	g01913	98	345	689
scaffold_1	1291238	1296137	+	IA13No17_000465-T1		g01084	98	345	345
scaffold_1	1296840	1300787	+	IA13No17_000466-T1		g00902	98	346	1036
scaffold_1	1300668	1302507	-	IA13No17_000467-T1		g00902	98	346	1036
scaffold_1	1302862	1303806	+	IA13No17_000468-T1	Mitochondrial inner membrane protease atp23	g07040	98	344	344
scaffold_1	1304247	1305998	-	IA13No17_000469-T1		g00288_1	98	344	344
scaffold_1	1306711	1308584	+	IA13No17_000471-T1	ELMO domain-containing protein 1	g00204_1	98	343	344
scaffold_1	1308754	1309893	-	IA13No17_000472-T1	Serine/arginine-rich splicing factor 12	g01104	98	299	299
scaffold_1	1310411	1312172	-	IA13No17_000473-T1		g00832	98	345	689
scaffold_1	1312437	1314957	+	IA13No17_000474-T1		g00832	98	345	689
scaffold_1	1315426	1316194	-	IA13No17_000475-T1	Ras- protein R-Ras2	g05681	98	344	344
scaffold_1	1317205	1317860	-	IA13No17_000476-T1	Ras GTPase	g00331_2	98	345	703
scaffold_1	1318601	1321855	+	IA13No17_000477-T1		g00969	98	344	353
scaffold_1	1322014	1323465	+	IA13No17_000478-T1	Ubiquitin-conjugating enzyme E2 D1	g00300_2	98	346	1701
scaffold_1	1323033	1326939	-	IA13No17_000479-T1	Nuclear import receptor	g00300_2	98	346	1701
scaffold_1	1327066	1329225	+	IA13No17_000480-T1	palmitoyltransferase swf1	g00373_3	98	344	688
scaffold_1	1329096	1333055	-	IA13No17_000481-T1		g00373_3	98	344	688
scaffold_1	1334370	1335323	+	IA13No17_000482-T1		g00515	98	345	1383
scaffold_1	1335477	1337534	-	IA13No17_000483-T1	WD repeat-containing protein 74	g00047_7	98	346	1097
scaffold_1	1338059	1339303	-	IA13No17_000484-T1		g01870	98	341	343
scaffold_1	1340199	1344581	+	IA13No17_000485-T1		g00026_148	98	341	351
scaffold_1	1344799	1347144	-	IA13No17_000486-T1		g01686	98	343	344
scaffold_1	1348427	1350244	+	IA13No17_000487-T1	Protein tilB	g00604_1	98	344	693
scaffold_1	1350583	1351444	+	IA13No17_000488-T1	Cytochrome c oxidase assembly protein cox11, mitochondrial	g00604_1	98	344	693
scaffold_1	1351588	1353245	-	IA13No17_000489-T1	protein phosphatase 4, regulatory subunit 2	g00026_197	98	328	328
scaffold_1	1353394	1354666	+	IA13No17_000490-T1		g02767	98	344	344
scaffold_1	1354638	1360134	-	IA13No17_000491-T1	Tuberous sclerosis 2-like protein	g02116	98	342	341
scaffold_1	1360275	1361655	+	IA13No17_000492-T1	60S ribosomal protein L3	g01729	98	345	351
scaffold_1	1361657	1363446	-	IA13No17_000493-T1		g00074_2	98	346	1282
scaffold_1	1363914	1366072	+	IA13No17_000494-T1		g00027_84	98	342	344
scaffold_1	1366525	1368012	-	IA13No17_000495-T1	H(+)-transporting V1 sector ATPase subunit G	g02101_1	98	344	346
scaffold_1	1368086	1370288	+	IA13No17_000496-T1		g01335	98	345	752
scaffold_1	1368312	1374366	-	IA13No17_000497-T1		g01335	98	345	752
scaffold_1	1375248	1378202	+	IA13No17_000498-T1	Tetratricopeptide repeat protein 16	g01247	98	345	688
scaffold_1	1378337	1379552	+	IA13No17_000499-T1	TRAPP subunit trs31	g00339_1	98	344	345
scaffold_1	1379760	1380479	-	IA13No17_000500-T1		g00648	98	345	2056
scaffold_1	1380347	1382092	+	IA13No17_000501-T1		g00648	98	345	2056
scaffold_1	1381269	1383736	-	IA13No17_000502-T1	Palmitoyltransferase zdhhc16	g00648	98	345	2056
scaffold_1	1384046	1385188	-	IA13No17_000503-T1		g01234	98	346	1037
scaffold_1	1385266	1387803	-	IA13No17_000504-T1	glycosylphosphatidylinositol anchor biosynthesis	g00026_35	98	344	344
scaffold_1	1387879	1390133	+	IA13No17_000505-T1	Origin recognition complex subunit 2	g01363	98	345	1032
scaffold_1	1388406	1391876	-	IA13No17_000506-T1	surfeit locus protein	g01363	98	345	1032
scaffold_1	1392205	1393806	-	IA13No17_000507-T1	Yip1 member 6	g01363	98	345	1032
scaffold_1	1394567	1397280	+	IA13No17_000508-T1	Transcriptional regulator	g00346_3	98	346	1699
scaffold_1	1398057	1403685	+	IA13No17_000509-T1		g00063	98	344	684
scaffold_1	1403727	1406318	-	IA13No17_000510-T1		g00063	98	344	684
scaffold_1	1406444	1408019	+	IA13No17_000511-T1	Phosphoprotein associated with glycosphingolipid-enriched microdomains 1	g01280_1	98	344	691
scaffold_1	1407927	1411684	-	IA13No17_000512-T1		g01280_1	98	344	691
scaffold_1	1411829	1412857	+	IA13No17_000513-T1	Muscle-specific protein 20	g00547	98	346	1967
scaffold_1	1413333	1415841	-	IA13No17_000514-T1	Intraflagellar transport protein 52	g00026_45	98	344	346
scaffold_1	1415992	1416291	-	IA13No17_000515-T1		g02164	98	344	345
scaffold_1	1416632	1417669	-	IA13No17_000516-T1		g01301_1	98	345	919
scaffold_1	1417750	1418676	-	IA13No17_000517-T1		g01301_1	98	345	919
scaffold_1	1420329	1422413	-	IA13No17_000518-T1		g01301_1	98	345	919
scaffold_1	1422534	1423792	-	IA13No17_000519-T1		g00027_129	80	346	12185
scaffold_1	1424408	1426451	+	IA13No17_000520-T1		g00135	98	346	1507
scaffold_1	1426444	1430220	-	IA13No17_000521-T1	bck1-like resistance to osmotic shock	g00404_2	98	346	1378
scaffold_1	1430306	1430968	-	IA13No17_000522-T1		g00567	98	345	1386
scaffold_1	1431070	1433634	-	IA13No17_000523-T1		g00567	98	345	1386
scaffold_1	1434423	1439848	-	IA13No17_000524-T1		g00567	98	345	1386
scaffold_1	1440818	1443631	+	IA13No17_000526-T1	Glycerol-3-phosphate dehydrogenase	g00541_1	98	345	1038
scaffold_1	1442334	1448580	-	IA13No17_000527-T1		g00541_1	98	345	1038
scaffold_1	1448789	1453383	+	IA13No17_000528-T1		g00598_2	98	343	686
scaffold_1	1452916	1454341	-	IA13No17_000529-T1	Cytochrome c oxidase assembly protein cox19	g00598_2	98	343	686
scaffold_1	1454883	1455690	+	IA13No17_000530-T1		g00027_129	80	346	12185
scaffold_1	1455818	1457963	-	IA13No17_000531-T1		g00541_1	98	345	1038
scaffold_1	1458088	1461032	+	IA13No17_000532-T1		g00616	98	344	1350
scaffold_1	1460594	1462702	-	IA13No17_000533-T1	peptidyl-prolyl cis-trans isomerase cpr6	g00616	98	344	1350
scaffold_1	1462588	1463102	+	IA13No17_000534-T1		g00616	98	344	1350
scaffold_1	1463260	1464417	+	IA13No17_000535-T1	Signal peptidase complex subunit 2	g00616	98	344	1350
scaffold_1	1464655	1466380	-	IA13No17_000536-T1	Cyclin-dependent kinase 2	g00173_2	98	344	346
scaffold_1	1466514	1469421	+	IA13No17_000537-T1		g00545_2	98	345	690
scaffold_1	1469201	1470811	-	IA13No17_000538-T1		g00545_2	98	345	690
scaffold_1	1470912	1474378	-	IA13No17_000539-T1		g00027_120	98	314	317
scaffold_1	1475040	1477107	+	IA13No17_000540-T1		g00489_2	98	345	1044
scaffold_1	1476961	1482787	-	IA13No17_000541-T1	Condensin complex subunit	g00489_2	98	345	1044
scaffold_1	1483266	1484281	-	IA13No17_000542-T1		g00469_1	98	345	1034
scaffold_1	1484381	1486277	-	IA13No17_000543-T1		g00469_1	98	345	1034
scaffold_1	1486422	1489575	+	IA13No17_000544-T1		g00633_1	98	345	1096
scaffold_1	1491118	1492394	+	IA13No17_000545-T1		g00025_10	98	327	327
scaffold_1	1492599	1493988	-	IA13No17_000546-T1		g06032	98	342	343
scaffold_1	1494197	1496530	+	IA13No17_000547-T1	RNA-dependent ATPase rok1	g00200_1	98	342	344
scaffold_1	1496595	1499527	-	IA13No17_000548-T1		g00132	98	346	1018
scaffold_1	1499622	1502321	+	IA13No17_000549-T1		g01097	98	345	714
scaffold_1	1502365	1503914	-	IA13No17_000550-T1		g01097	98	345	714
scaffold_1	1504116	1505916	+	IA13No17_000551-T1	Eukaryotic translation initiation factor 3 subunit I	g00838	98	344	734
scaffold_1	1505773	1508590	-	IA13No17_000552-T1		g00838	98	344	734
scaffold_1	1508861	1511303	-	IA13No17_000553-T1		g00026_136	98	341	343
scaffold_1	1511669	1513838	+	IA13No17_000554-T1	COBW domain-containing protein 1	g02469	98	344	345
scaffold_1	1513921	1516526	-	IA13No17_000555-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00129_2	98	346	1971
scaffold_1	1517227	1517615	-	IA13No17_000556-T1		g00129_2	98	346	1971
scaffold_1	1517740	1522050	-	IA13No17_000557-T1		g00129_2	98	346	1971
scaffold_1	1522118	1523811	-	IA13No17_000558-T1		g00129_2	98	346	1971
scaffold_1	1523842	1528144	+	IA13No17_000559-T1	Myb-binding protein 1A	g00082_1	98	344	345
scaffold_1	1528323	1530352	-	IA13No17_000560-T1		g01876_1	98	345	348
scaffold_1	1531480	1533449	+	IA13No17_000561-T1	Tubulin beta-4B chain	g00082_4	98	319	570
scaffold_1	1533714	1536153	+	IA13No17_000562-T1		g00026_224	70	346	4054
scaffold_1	1536445	1538991	+	IA13No17_000563-T1		g01523_2	98	345	740
scaffold_1	1539744	1540166	+	IA13No17_000564-T1	Vacuolar protein-sorting-associated protein 25	g01523_2	98	345	740
scaffold_1	1540153	1541381	-	IA13No17_000565-T1		g01921_1	98	341	341
scaffold_1	1541474	1543646	+	IA13No17_000566-T1		g00026_224	70	346	4054
scaffold_1	1543965	1545634	-	IA13No17_000567-T1		g00950_2	98	346	697
scaffold_1	1545794	1546891	-	IA13No17_000568-T1		g01864	98	343	344
scaffold_1	1547113	1549032	-	IA13No17_000569-T1		g02495	98	342	343
scaffold_1	1549092	1550742	+	IA13No17_000570-T1	Dimethyladenosine transferase 1, mitochondrial	g00272_1	98	345	790
scaffold_1	1550708	1552342	-	IA13No17_000571-T1	Ribonuclease P protein subunit p40	g00272_2	98	345	1400
