CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3051039	3052701	+	IA12No3_001078-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3053123	3055254	+	IA12No3_001079-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3055981	3057834	-	IA12No3_001080-T1		g02089	98	342	344
scaffold_1	3058394	3061726	-	IA12No3_001081-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3062972	3065722	+	IA12No3_001082-T1		g00026_99	98	341	341
scaffold_1	3066674	3068621	+	IA12No3_001083-T1		g00226_1	98	346	1382
scaffold_1	3068871	3071816	-	IA12No3_001084-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3071953	3073105	+	IA12No3_001085-T1		g00460_1	98	342	342
scaffold_1	3073326	3074416	-	IA12No3_001086-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3074511	3075857	-	IA12No3_001087-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3076374	3077282	-	IA12No3_001088-T1		g00042_1	98	345	3102
scaffold_1	3078053	3079268	-	IA12No3_001089-T1		g00042_2	90	345	828
scaffold_1	3079817	3081187	-	IA12No3_001090-T1		g00042_2	90	345	828
scaffold_1	3082669	3084216	-	IA12No3_001091-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3085211	3086259	+	IA12No3_001092-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3086229	3087737	-	IA12No3_001093-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3087770	3090985	+	IA12No3_001094-T1		g00033_2	98	344	347
scaffold_1	3091041	3092433	-	IA12No3_001095-T1		g01127	98	345	1033
scaffold_1	3092534	3093681	+	IA12No3_001096-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3094262	3094986	+	IA12No3_001097-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3095479	3101181	+	IA12No3_001098-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3101174	3104519	-	IA12No3_001099-T1		g01887	98	344	345
scaffold_1	3105730	3108000	+	IA12No3_001100-T1		g00690	98	346	1367
scaffold_1	3107634	3108091	-	IA12No3_001101-T1		g00690	98	346	1367
scaffold_1	3108455	3109623	+	IA12No3_001102-T1		g00166_1	98	343	343
scaffold_1	3109824	3111667	-	IA12No3_001103-T1		g00960_1	98	345	1034
scaffold_1	3112228	3114354	+	IA12No3_001104-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3114469	3115443	-	IA12No3_001105-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3115516	3117220	-	IA12No3_001106-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3117298	3118889	-	IA12No3_001107-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3119109	3120600	+	IA12No3_001108-T1		g05307	98	344	345
scaffold_1	3120861	3125126	-	IA12No3_001109-T1		g02125	98	344	685
scaffold_1	3124868	3125301	+	IA12No3_001110-T1		g02125	98	344	685
scaffold_1	3125596	3130108	-	IA12No3_001111-T1		g00027_51	98	343	343
scaffold_1	3130380	3134874	-	IA12No3_001112-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3135329	3138171	-	IA12No3_001113-T1		g02177	98	345	347
scaffold_1	3139166	3139600	-	IA12No3_001114-T1		g00042_1	98	345	3102
scaffold_1	3140810	3145182	+	IA12No3_001115-T1		g00051_3	98	341	342
scaffold_1	3145484	3148873	-	IA12No3_001116-T1		g00553_1	98	344	345
scaffold_1	3149912	3151132	-	IA12No3_001117-T1		g00182	98	136	137
scaffold_1	3151319	3152381	-	IA12No3_001118-T1		g00027_45	98	344	345
scaffold_1	3153157	3155485	-	IA12No3_001119-T1		g00676	98	345	1037
scaffold_1	3156118	3159238	-	IA12No3_001120-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3159864	3161828	+	IA12No3_001121-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3162024	3162673	+	IA12No3_001122-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3162088	3164248	-	IA12No3_001123-T1		g02018_1	98	345	689
scaffold_1	3165126	3168378	+	IA12No3_001124-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3168430	3171065	-	IA12No3_001125-T1		g00322_2	98	345	695
scaffold_1	3171130	3173788	+	IA12No3_001126-T1		g01518	98	346	692
scaffold_1	3173943	3180592	-	IA12No3_001127-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3180642	3181880	+	IA12No3_001128-T1		g00394_2	98	344	1033
scaffold_1	3181676	3185681	-	IA12No3_001129-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3186275	3187940	+	IA12No3_001130-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3188284	3189498	+	IA12No3_001131-T1		g00438	98	346	1436
scaffold_1	3190014	3197254	+	IA12No3_001132-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3197631	3199240	+	IA12No3_001133-T1		g00251_1	98	345	346
scaffold_1	3199538	3200270	+	IA12No3_001134-T1		g05804	98	345	346
scaffold_1	3200589	3202973	-	IA12No3_001135-T1		g00034_3	98	345	657
scaffold_1	3203145	3207189	+	IA12No3_001136-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3207651	3208580	+	IA12No3_001137-T1		g00240_1	98	346	692
scaffold_1	3209061	3210112	+	IA12No3_001138-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3210109	3217278	-	IA12No3_001139-T1		g00389	98	346	1995
scaffold_1	3217726	3220470	-	IA12No3_001140-T1		g00389	98	346	1995
scaffold_1	3220961	3223517	+	IA12No3_001141-T1		g00389	98	346	1995
scaffold_1	3222652	3224736	-	IA12No3_001142-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3225071	3226368	-	IA12No3_001143-T1		g00389	98	346	1995
scaffold_1	3227596	3228579	+	IA12No3_001144-T1		g00693_1	98	346	690
scaffold_1	3229004	3232017	+	IA12No3_001145-T1		g00178_1	98	346	1035
scaffold_1	3232837	3237130	+	IA12No3_001146-T1		g00625	98	346	1704
scaffold_1	3237254	3239116	-	IA12No3_001147-T1		g00625	98	346	1704
scaffold_1	3239587	3241705	-	IA12No3_001148-T1		g01021	98	346	1113
scaffold_1	3241904	3244887	-	IA12No3_006888-T1		g00026_81	98	342	342
scaffold_1	3245112	3246136	-	IA12No3_001149-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3246118	3249310	+	IA12No3_001150-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3249436	3251158	-	IA12No3_001151-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3251894	3252806	-	IA12No3_001152-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3253129	3256837	+	IA12No3_001153-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3256942	3259697	-	IA12No3_001154-T1		g00858	98	345	1037
scaffold_1	3260168	3262773	-	IA12No3_001155-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3263274	3266345	-	IA12No3_001156-T1		g00663_2	98	346	1373
scaffold_1	3268702	3271160	-	IA12No3_001157-T1		g00275_2	98	346	933
scaffold_1	3274131	3279444	-	IA12No3_001158-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3279537	3283703	-	IA12No3_001159-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3283787	3286384	-	IA12No3_001160-T1		g03035	98	344	344
scaffold_1	3286421	3290179	+	IA12No3_001161-T1		g01371	98	346	692
scaffold_1	3290541	3292848	+	IA12No3_001162-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3295169	3296571	+	IA12No3_001163-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3296758	3300717	+	IA12No3_001164-T1		g00188_3	98	346	1428
scaffold_1	3300745	3302835	+	IA12No3_001165-T1		g00188_3	98	346	1428
scaffold_1	3303298	3305718	+	IA12No3_001166-T1		g00390_2	98	345	1723
scaffold_1	3305937	3308831	-	IA12No3_001167-T1		g02072	98	345	680
scaffold_1	3308955	3310644	-	IA12No3_001168-T1		g02072	98	345	680
scaffold_1	3310795	3311883	+	IA12No3_001169-T1		g01738	98	345	686
scaffold_1	3312104	3313351	+	IA12No3_001170-T1		g01738	98	345	686
scaffold_1	3313570	3316720	-	IA12No3_001171-T1	Calpain-6	g01967	98	343	343
scaffold_1	3319053	3324335	+	IA12No3_001172-T1		g00376	98	345	1350
scaffold_1	3324443	3327893	+	IA12No3_001173-T1		g00376	98	345	1350
scaffold_1	3328317	3330441	-	IA12No3_001174-T1		g00246_1	98	346	1353
scaffold_1	3331820	3334719	+	IA12No3_001175-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3334879	3336963	+	IA12No3_001176-T1		g01257	98	345	1037
scaffold_1	3337128	3338939	+	IA12No3_001177-T1		g01276	98	345	686
scaffold_1	3339445	3342322	+	IA12No3_001178-T1		g00193_1	98	343	343
scaffold_1	3348294	3352056	+	IA12No3_001179-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3352681	3353383	+	IA12No3_001180-T1		g00732_1	98	346	1357
scaffold_1	3353772	3355467	-	IA12No3_001181-T1		g00322_3	98	346	1378
scaffold_1	3363145	3366084	-	IA12No3_001184-T1		g00784	98	345	976
scaffold_1	3366838	3369048	+	IA12No3_001185-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3370709	3376941	+	IA12No3_001186-T1		g00662_1	98	344	344
scaffold_1	3378696	3380326	+	IA12No3_001187-T1		g00819	98	345	1010
scaffold_1	3384420	3387912	+	IA12No3_001189-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3388257	3391673	+	IA12No3_001190-T1		g00819	98	345	1010
scaffold_1	3391949	3394252	+	IA12No3_001191-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3395346	3397604	+	IA12No3_001192-T1		g01088	98	345	1330
scaffold_1	3399983	3404755	-	IA12No3_001193-T1		g00403	98	345	1074
scaffold_1	3406021	3407596	-	IA12No3_001194-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3408211	3410413	-	IA12No3_001195-T1		g00492_2	98	345	1359
scaffold_1	3410541	3411821	-	IA12No3_001196-T1		g00492_2	98	345	1359
scaffold_1	3412555	3415330	+	IA12No3_001198-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3418089	3418576	+	IA12No3_001200-T1		g01396	98	346	860
scaffold_1	3421850	3424650	-	IA12No3_001201-T1		g00116_2	98	344	691
scaffold_1	3424763	3428279	-	IA12No3_001202-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3428619	3431863	-	IA12No3_001203-T1		g00875	98	345	690
scaffold_1	3431989	3434747	+	IA12No3_001204-T1		g00501	98	345	1322
scaffold_1	3435564	3436047	-	IA12No3_001205-T1		g00482	98	345	2067
scaffold_1	3436199	3437455	+	IA12No3_001206-T1		g00482	98	345	2067
scaffold_1	3437609	3440576	-	IA12No3_001207-T1		g00482	98	345	2067
scaffold_1	3440703	3443497	-	IA12No3_001208-T1		g00482	98	345	2067
scaffold_1	3443088	3445838	+	IA12No3_001209-T1		g00482	98	345	2067
scaffold_1	3445766	3446605	-	IA12No3_001210-T1		g00482	98	345	2067
scaffold_1	3446726	3450575	-	IA12No3_001211-T1		g01505	98	345	347
scaffold_1	3452172	3452841	+	IA12No3_006889-T1		g00026_42	98	343	343
scaffold_1	3453584	3454511	+	IA12No3_001212-T1		g07104	98	339	341
scaffold_1	3454673	3458368	+	IA12No3_001213-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3458360	3460430	-	IA12No3_001214-T1		g03335	98	345	346
scaffold_1	3460785	3461706	-	IA12No3_001215-T1		g00864	98	345	706
scaffold_1	3461717	3463953	+	IA12No3_001216-T1		g00157	98	346	2754
scaffold_1	3463966	3465435	-	IA12No3_001217-T1		g00157	98	346	2754
scaffold_1	3465993	3472659	+	IA12No3_001218-T1		g00026_178	98	334	335
scaffold_1	3473304	3474017	-	IA12No3_001219-T1		g01763	98	345	1029
scaffold_1	3474532	3476022	-	IA12No3_001220-T1		g01763	98	345	1029
scaffold_1	3476158	3479587	+	IA12No3_001221-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3479653	3481555	-	IA12No3_001222-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3481669	3484275	+	IA12No3_001223-T1		g00026_160	98	343	626
scaffold_1	3485276	3489057	+	IA12No3_001224-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3489206	3495533	+	IA12No3_001225-T1		g01121_2	98	343	356
scaffold_1	3495499	3498249	-	IA12No3_001226-T1		g01121_1	98	345	346
scaffold_1	3498438	3500299	+	IA12No3_001227-T1		g00097_2	98	346	1889
scaffold_1	3500366	3502340	-	IA12No3_001228-T1		g01727	98	343	342
scaffold_1	3502328	3503719	-	IA12No3_001229-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3504843	3508562	+	IA12No3_001230-T1		g00057_2	98	345	969
scaffold_1	3508984	3511699	-	IA12No3_001231-T1		g00057_2	98	345	969
scaffold_1	3517339	3519495	+	IA12No3_001232-T1		g00207_3	98	346	1397
scaffold_1	3520011	3520442	+	IA12No3_001233-T1		g01659_2	98	344	732
scaffold_1	3520697	3523160	-	IA12No3_001234-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3522814	3523801	+	IA12No3_001235-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3523794	3525026	-	IA12No3_001236-T1		g01706	98	344	693
scaffold_1	3525198	3528965	+	IA12No3_001237-T1		g01358	98	345	689
scaffold_1	3529101	3530439	+	IA12No3_001238-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3530838	3533049	+	IA12No3_001239-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3533129	3542863	-	IA12No3_001240-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3542981	3545020	+	IA12No3_001241-T1		g00831	98	345	1051
scaffold_1	3545315	3547650	-	IA12No3_001242-T1		g00034_4	98	345	687
scaffold_1	3548181	3548651	-	IA12No3_001243-T1		g00034_4	98	345	687
scaffold_1	3549118	3550566	+	IA12No3_001244-T1		g00026_17	98	345	345
scaffold_1	3550730	3553239	-	IA12No3_001245-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3553347	3556689	+	IA12No3_001246-T1		g01659_2	98	344	732
scaffold_1	3555838	3557732	-	IA12No3_001247-T1		g01659_2	98	344	732
scaffold_1	3557863	3560248	+	IA12No3_001248-T1		g00688	98	345	1372
scaffold_1	3564534	3568705	-	IA12No3_001249-T1		g01111	98	345	1372
scaffold_1	3569171	3572695	-	IA12No3_001250-T1		g01111	98	345	1372
scaffold_1	3573367	3580296	-	IA12No3_001251-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3581478	3584158	+	IA12No3_001252-T1		g00048_2	95	345	1439
scaffold_1	3584974	3590987	+	IA12No3_001253-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3591113	3592218	-	IA12No3_001254-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3592290	3596156	-	IA12No3_001255-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3596356	3599804	+	IA12No3_001256-T1		g01232	98	346	1025
scaffold_1	3600088	3601570	+	IA12No3_001257-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3601619	3612545	+	IA12No3_001258-T1		g00878	98	345	697
scaffold_1	3612450	3613871	-	IA12No3_001259-T1		g00878	98	345	697
scaffold_1	3614326	3616117	+	IA12No3_001260-T1		g00027_19	98	344	344
scaffold_1	3616125	3616477	-	IA12No3_001261-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3617458	3620635	-	IA12No3_001262-T1		g00120_2	98	345	1608
scaffold_1	3620911	3621706	-	IA12No3_001263-T1		g05611	98	341	342
scaffold_1	3622681	3625677	+	IA12No3_001264-T1		g00027_114	98	341	432
scaffold_1	3625816	3627310	-	IA12No3_001265-T1		g01894	98	346	1030
scaffold_1	3627340	3628621	-	IA12No3_001266-T1		g00589	98	345	962
scaffold_1	3629016	3637226	+	IA12No3_001267-T1		g00589	98	345	962
scaffold_1	3637185	3638589	-	IA12No3_001268-T1		g00589	98	345	962
scaffold_1	3638722	3641314	+	IA12No3_001269-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3641313	3643241	-	IA12No3_001270-T1		g03327	98	344	344
scaffold_1	3643272	3644296	+	IA12No3_001271-T1		g02514	98	345	606
scaffold_1	3643713	3645703	-	IA12No3_001272-T1		g02514	98	345	606
scaffold_1	3645748	3647837	+	IA12No3_001273-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3647850	3651623	-	IA12No3_001274-T1		g00027_127	98	282	282
scaffold_1	3652575	3655670	-	IA12No3_001275-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3655779	3656696	-	IA12No3_001276-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3657523	3658651	+	IA12No3_001277-T1		g02330_1	98	343	343
scaffold_1	3658883	3660804	-	IA12No3_001278-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3660939	3663529	+	IA12No3_001279-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3663371	3665383	-	IA12No3_001280-T1		g01827	98	344	688
scaffold_1	3665440	3666730	+	IA12No3_001281-T1		g00775_1	98	343	344
scaffold_1	3666758	3668718	-	IA12No3_001282-T1		g00674	98	345	1712
scaffold_1	3668848	3671478	+	IA12No3_001283-T1		g01808	98	344	690
scaffold_1	3671365	3672582	-	IA12No3_001284-T1		g01808	98	344	690
scaffold_1	3672470	3675316	+	IA12No3_001285-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3675285	3678043	-	IA12No3_001286-T1		g01170	98	345	1036
scaffold_1	3677994	3679218	+	IA12No3_001287-T1		g01170	98	345	1036
scaffold_1	3679219	3680653	+	IA12No3_001288-T1		g00212_3	98	345	1493
scaffold_1	3680614	3686618	-	IA12No3_001289-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3686892	3688226	-	IA12No3_001290-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3688850	3690260	-	IA12No3_001291-T1	Scytalone dehydratase	g00027_129	80	346	12185
scaffold_1	3690411	3690711	-	IA12No3_001292-T1		g00027_129	80	346	12185
scaffold_1	3690887	3692947	-	IA12No3_001293-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3693045	3703231	-	IA12No3_001294-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3703721	3706140	+	IA12No3_001295-T1		g00118_4	98	346	2740
scaffold_1	3706296	3709181	+	IA12No3_001296-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3709736	3710548	-	IA12No3_001297-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3713056	3715421	+	IA12No3_001298-T1		g00034_8	98	344	348
scaffold_1	3716112	3718924	+	IA12No3_001299-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3719215	3720359	+	IA12No3_001300-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3722062	3726931	+	IA12No3_001301-T1		g00209_1	98	346	1042
scaffold_1	3727151	3727972	-	IA12No3_001302-T1		g00209_1	98	346	1042
scaffold_1	3728075	3729247	+	IA12No3_001303-T1		g01223_1	98	345	693
scaffold_1	3729240	3732740	-	IA12No3_001304-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3733160	3736169	+	IA12No3_001305-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3736197	3738523	+	IA12No3_001306-T1		g00197	98	345	2075
scaffold_1	3738844	3741708	-	IA12No3_001307-T1		g00332_2	98	345	1034
scaffold_1	3743043	3746385	+	IA12No3_001308-T1		g00026_156	98	342	347
scaffold_1	3747111	3747773	-	IA12No3_001309-T1		g02720	98	344	348
scaffold_1	3748620	3749608	-	IA12No3_001310-T1		g02058	98	345	347
scaffold_1	3749735	3751069	+	IA12No3_001311-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3751722	3753488	-	IA12No3_001313-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3753532	3757827	+	IA12No3_001314-T1		g00743_1	98	345	355
scaffold_1	3758402	3759525	+	IA12No3_001315-T1		g00034_9	98	344	347
scaffold_1	3760460	3761531	+	IA12No3_001316-T1		g02787	98	336	337
scaffold_1	3761947	3762372	-	IA12No3_001317-T1		g02230	95	251	252
scaffold_1	3764250	3768350	+	IA12No3_001318-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3768751	3770718	-	IA12No3_001319-T1		g00027_22	98	346	349
scaffold_1	3771158	3775218	+	IA12No3_001320-T1		g00946	98	346	926
scaffold_1	3775839	3777919	+	IA12No3_001321-T1		g00154_3	98	346	697
scaffold_1	3778582	3780794	+	IA12No3_001322-T1		g00027_74	98	343	345
scaffold_1	3780778	3781773	-	IA12No3_001323-T1		g00026_89	98	342	342
scaffold_1	3782138	3785893	-	IA12No3_001324-T1		g01132_1	98	340	349
scaffold_1	3786501	3787948	+	IA12No3_001325-T1		g02630	98	346	346
scaffold_1	3787959	3789365	+	IA12No3_001326-T1		g01207	98	346	1741
scaffold_1	3789832	3791529	+	IA12No3_001327-T1		g00834	98	346	1029
scaffold_1	3790746	3792800	-	IA12No3_001328-T1		g00834	98	346	1029
scaffold_1	3795589	3796665	+	IA12No3_001329-T1		g00027_44	98	344	541
scaffold_1	3797324	3798645	-	IA12No3_001330-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3799094	3801192	+	IA12No3_001331-T1		g00140_2	98	346	1373
scaffold_1	3801795	3803560	-	IA12No3_001332-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3803632	3806036	-	IA12No3_001333-T1		g00116_5	98	346	1034
scaffold_1	3804961	3807983	+	IA12No3_001334-T1		g00116_5	98	346	1034
scaffold_1	3808932	3812421	+	IA12No3_001335-T1		g01712_1	98	346	691
scaffold_1	3812276	3814311	-	IA12No3_001336-T1		g01712_1	98	346	691
