CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3716189	3717523	-	MC94_001311-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3718124	3720009	-	MC94_001312-T1		g00027_129	80	346	12185
scaffold_1	3720185	3722245	-	MC94_001313-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3722343	3732529	-	MC94_001314-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3732929	3735438	+	MC94_001315-T1		g00118_4	98	346	2740
scaffold_1	3735594	3738479	+	MC94_001316-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3739034	3739846	-	MC94_001317-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3740929	3743294	+	MC94_001318-T1		g00034_8	98	344	348
scaffold_1	3743985	3746797	+	MC94_001319-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3747088	3748232	+	MC94_001320-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3749936	3754805	+	MC94_001321-T1		g00209_1	98	346	1042
scaffold_1	3755025	3755846	-	MC94_001322-T1		g00209_1	98	346	1042
scaffold_1	3755949	3757122	+	MC94_001323-T1		g01223_1	98	345	693
scaffold_1	3757115	3760615	-	MC94_001324-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3761035	3764044	+	MC94_001325-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3764072	3766399	+	MC94_001326-T1		g00197	98	345	2075
scaffold_1	3766720	3769584	-	MC94_001327-T1		g00332_2	98	345	1034
scaffold_1	3770873	3774214	+	MC94_001328-T1		g00026_156	98	342	347
scaffold_1	3774940	3775602	-	MC94_001329-T1		g02720	98	344	348
scaffold_1	3776449	3777437	-	MC94_001330-T1		g02058	98	345	347
scaffold_1	3777564	3778898	+	MC94_001331-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3779550	3781314	-	MC94_001333-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3781358	3785653	+	MC94_001334-T1		g00743_1	98	345	355
scaffold_1	3786227	3787348	+	MC94_001335-T1		g00034_9	98	344	347
scaffold_1	3788283	3789354	+	MC94_001336-T1		g02787	98	336	337
scaffold_1	3789760	3790194	-	MC94_001337-T1		g02230	95	251	252
scaffold_1	3792079	3796179	+	MC94_001338-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3796578	3798545	-	MC94_001339-T1		g00027_22	98	346	349
scaffold_1	3798985	3803045	+	MC94_001340-T1		g00946	98	346	926
scaffold_1	3803666	3805748	+	MC94_001341-T1		g00154_3	98	346	697
scaffold_1	3806411	3808624	+	MC94_001342-T1		g00027_74	98	343	345
scaffold_1	3808608	3809605	-	MC94_001343-T1		g00026_89	98	342	342
scaffold_1	3809970	3813725	-	MC94_001344-T1		g01132_1	98	340	349
scaffold_1	3814333	3815780	+	MC94_001345-T1		g02630	98	346	346
scaffold_1	3815791	3817195	+	MC94_001346-T1		g01207	98	346	1741
scaffold_1	3817665	3819362	+	MC94_001347-T1		g00834	98	346	1029
scaffold_1	3818579	3820621	-	MC94_001348-T1		g00834	98	346	1029
scaffold_1	3821033	3821401	+	MC94_001349-T1		g00027_44	98	344	541
scaffold_1	3823405	3824481	+	MC94_001350-T1		g00027_44	98	344	541
scaffold_1	3825140	3826461	-	MC94_001351-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3826910	3829008	+	MC94_001352-T1		g00140_2	98	346	1373
scaffold_1	3829611	3831379	-	MC94_001353-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3831451	3833855	-	MC94_001354-T1		g00116_5	98	346	1034
scaffold_1	3832780	3835802	+	MC94_001355-T1		g00116_5	98	346	1034
scaffold_1	3836752	3840241	+	MC94_001356-T1		g01712_1	98	346	691
scaffold_1	3840096	3842131	-	MC94_001357-T1		g01712_1	98	346	691
scaffold_1	3842241	3846434	+	MC94_001358-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3846751	3849648	-	MC94_001359-T1		g00229_1	98	346	2465
scaffold_1	3849831	3854635	+	MC94_001360-T1		g00026_38	98	344	344
scaffold_1	3854967	3858726	+	MC94_001361-T1		g00385	98	346	737
scaffold_1	3859059	3866380	-	MC94_001362-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3866739	3868409	+	MC94_001363-T1		g00486	98	344	693
scaffold_1	3868868	3871414	-	MC94_001364-T1		g00486	98	344	693
scaffold_1	3872587	3873771	-	MC94_001365-T1		g01889	98	341	346
scaffold_1	3874169	3875917	+	MC94_001366-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3876023	3878902	-	MC94_001367-T1		g00026_205	98	321	622
scaffold_1	3878938	3881237	-	MC94_001368-T1		g00026_205	98	321	622
scaffold_1	3881959	3883728	-	MC94_001369-T1		g00700	98	346	1201
scaffold_1	3887086	3892333	+	MC94_001370-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3892356	3896199	-	MC94_001371-T1		g01938	98	346	531
scaffold_1	3896436	3897284	-	MC94_001372-T1		g06545	98	345	347
scaffold_1	3897408	3900156	-	MC94_001373-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3900464	3901231	-	MC94_001374-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3901363	3902330	-	MC94_001375-T1		g01136	98	346	1032
scaffold_1	3903182	3904203	+	MC94_001376-T1		g07431	98	342	344
scaffold_1	3904378	3906203	-	MC94_001377-T1		g00180_2	98	343	676
scaffold_1	3906465	3910904	-	MC94_001378-T1		g00180_2	98	343	676
scaffold_1	3911364	3912439	-	MC94_001379-T1		g02781	98	345	347
scaffold_1	3912461	3914418	-	MC94_001380-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3914474	3917898	-	MC94_001381-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3918449	3922965	-	MC94_001382-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3923495	3926704	-	MC94_001383-T1		g01135	98	346	883
scaffold_1	3926917	3929061	-	MC94_001384-T1		g00165_3	98	345	696
scaffold_1	3928999	3931955	+	MC94_001385-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3931606	3934304	-	MC94_001386-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3933318	3938246	+	MC94_001387-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3938865	3942183	+	MC94_001388-T1		g00511	98	346	1384
scaffold_1	3942076	3945272	-	MC94_001389-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3944990	3946813	+	MC94_001390-T1		g01066	98	346	1862
scaffold_1	3946936	3948048	+	MC94_001391-T1		g01976_1	98	346	350
scaffold_1	3948253	3949382	+	MC94_001392-T1		g00842	98	346	1140
scaffold_1	3949880	3950567	+	MC94_001393-T1		g00751_1	98	341	342
scaffold_1	3951157	3953376	+	MC94_001394-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3953209	3955206	-	MC94_001395-T1		g00983	98	344	685
scaffold_1	3955601	3958841	-	MC94_001396-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3959744	3961375	+	MC94_001397-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3961818	3963784	+	MC94_001398-T1	peroxin	g00801	98	346	1451
scaffold_1	3964294	3965838	+	MC94_001399-T1		g00801	98	346	1451
scaffold_1	3965779	3966575	-	MC94_001400-T1		g00608_1	98	344	685
scaffold_1	3966380	3968642	+	MC94_001401-T1		g00608_1	98	344	685
scaffold_1	3968803	3970557	-	MC94_001402-T1		g00608_2	98	327	328
scaffold_1	3970997	3974154	+	MC94_001403-T1		g01526	98	345	349
scaffold_1	3974293	3975948	+	MC94_001404-T1		g02622	98	346	348
scaffold_1	3976815	3979526	+	MC94_001405-T1		g01400	98	345	693
scaffold_1	3979528	3980514	-	MC94_001406-T1		g01400	98	345	693
scaffold_1	3981366	3983752	-	MC94_001407-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3985761	3988018	+	MC94_001408-T1		g01427	98	346	1081
scaffold_1	3988136	3990613	-	MC94_001409-T1	AAA ATPase	g01992	98	342	345
scaffold_1	3990962	3992314	-	MC94_001410-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	3992914	3995257	-	MC94_001411-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	3995462	3997973	-	MC94_001412-T1		g01649	98	344	345
scaffold_1	3998094	3998894	-	MC94_001413-T1		g02715	98	345	346
scaffold_1	4000098	4002208	-	MC94_001414-T1		g02004	98	345	656
scaffold_1	4005965	4008210	-	MC94_001415-T1		g00420_3	98	344	438
scaffold_1	4008278	4010170	+	MC94_001416-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4010277	4012433	-	MC94_001417-T1		g00557_1	98	335	341
scaffold_1	4013096	4014229	+	MC94_001418-T1		g07514	98	344	349
scaffold_1	4014342	4017022	+	MC94_001419-T1		g01360	98	345	697
scaffold_1	4017019	4017736	-	MC94_001420-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4017391	4019142	+	MC94_001421-T1		g00420_4	98	343	689
scaffold_1	4018867	4021761	-	MC94_001422-T1		g00420_4	98	343	689
scaffold_1	4021813	4023050	+	MC94_001423-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4022893	4024308	-	MC94_001424-T1		g01634	98	346	903
scaffold_1	4024663	4026630	-	MC94_001425-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4027381	4029623	+	MC94_001426-T1		g00384_1	95	345	360
scaffold_1	4029800	4032536	-	MC94_001427-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4032518	4034118	+	MC94_001428-T1		g00301_2	98	346	2047
scaffold_1	4034155	4035081	-	MC94_001429-T1		g02063	98	345	348
scaffold_1	4035236	4035944	-	MC94_001430-T1		g02323	98	339	341
scaffold_1	4036285	4040053	+	MC94_001431-T1		g00374	98	346	1317
scaffold_1	4040312	4041627	+	MC94_001432-T1		g00902	98	346	1036
scaffold_1	4042076	4043540	+	MC94_001433-T1		g02049	98	346	347
scaffold_1	4043703	4046102	+	MC94_001434-T1		g00253_1	90	346	705
scaffold_1	4046241	4048557	+	MC94_001435-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4049137	4050516	+	MC94_001436-T1		g01169	95	346	689
scaffold_1	4050807	4055645	-	MC94_001437-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4056140	4058453	-	MC94_001438-T1		g01173	98	346	1308
scaffold_1	4058572	4062004	+	MC94_001439-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4062155	4063752	-	MC94_001440-T1		g00553_3	98	343	387
scaffold_1	4064379	4065827	-	MC94_001441-T1		g00627_1	98	344	361
scaffold_1	4066121	4066991	-	MC94_001442-T1		g00627_1	98	344	361
scaffold_1	4067104	4069272	+	MC94_001443-T1		g00026_90	98	342	342
scaffold_1	4069692	4071674	-	MC94_001444-T1		g03143	98	344	344
scaffold_1	4071798	4074213	+	MC94_001445-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4074713	4078973	+	MC94_001446-T1		g00108_6	98	345	797
scaffold_1	4079147	4082205	+	MC94_001447-T1		g00108_6	98	345	797
scaffold_1	4082426	4085090	+	MC94_001448-T1	biotin holocarboxylase synthetase	g00108_6	98	345	797
scaffold_1	4085169	4087897	+	MC94_001449-T1		g00108_6	98	345	797
scaffold_1	4087982	4090069	-	MC94_001450-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4090207	4092633	-	MC94_001451-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_2	9	717	+	MC94_003142-T1		g00025_21	80	339	4229
scaffold_2	4971	6674	-	MC94_003143-T1		g00032_5	80	320	1148
scaffold_2	8350	10984	+	MC94_003144-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	10589	12123	-	MC94_003145-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	12207	14579	+	MC94_003146-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	14992	15632	+	MC94_003147-T1		g00047_7	98	346	1097
scaffold_2	20120	24499	+	MC94_003148-T1		g00998	98	343	349
scaffold_2	24736	26670	+	MC94_003149-T1		g02226	98	345	348
scaffold_2	27573	29350	+	MC94_003150-T1		g03467	98	345	346
scaffold_2	29680	30430	+	MC94_003151-T1		g02056	98	341	342
scaffold_2	30678	34802	+	MC94_003152-T1		g01948	98	343	350
scaffold_2	35029	37662	+	MC94_003153-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	37848	41720	-	MC94_007034-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	42122	44222	+	MC94_003154-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	44403	46788	+	MC94_003155-T1		g00885	98	345	756
scaffold_2	48484	48783	+	MC94_003156-T1		g00025_15	98	346	9872
scaffold_2	52006	52910	-	MC94_003157-T1		g00524_1	98	345	806
scaffold_2	52944	54177	-	MC94_003158-T1		g00370_1	98	344	739
scaffold_2	53952	55373	+	MC94_003159-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	55412	55792	+	MC94_003160-T1		g00370_1	98	344	739
scaffold_2	56806	58034	-	MC94_003161-T1		g02774	98	345	345
scaffold_2	58470	62648	+	MC94_003162-T1		g00027_32	98	345	348
scaffold_2	63338	64956	+	MC94_003163-T1		g00221_2	98	346	1051
scaffold_2	66511	67759	+	MC94_003164-T1		g00050_5	98	345	1143
scaffold_2	68162	69153	+	MC94_003165-T1		g00050_5	98	345	1143
scaffold_2	69972	70875	+	MC94_003166-T1		g00050_5	98	345	1143
scaffold_2	71178	72224	+	MC94_003167-T1		g00101_1	98	335	335
scaffold_2	73118	74344	+	MC94_007035-T1		g00101_2	98	345	1101
scaffold_2	78055	79214	-	MC94_003168-T1		g00101_2	98	345	1101
scaffold_2	79112	81183	+	MC94_003169-T1		g00101_2	98	345	1101
scaffold_2	81254	83280	-	MC94_003170-T1	ribosome biosynthesis protein rrb1	g01567_1	98	343	344
scaffold_2	83300	84149	-	MC94_003171-T1		g02216	98	345	345
scaffold_2	84169	85402	+	MC94_003172-T1		g01259	98	345	1027
scaffold_2	85588	89368	+	MC94_003173-T1	vacuolar sorting protein VPS33/slp1	g01259	98	345	1027
scaffold_2	89837	92599	+	MC94_003174-T1		g00859_3	98	345	690
scaffold_2	92473	94336	-	MC94_003175-T1		g00859_3	98	345	690
scaffold_2	94827	97149	-	MC94_003176-T1		g00556	95	346	1946
scaffold_2	102066	104064	-	MC94_003177-T1		g00556	95	346	1946
scaffold_2	104218	104817	-	MC94_003178-T1		g00556	95	346	1946
scaffold_2	106053	111149	-	MC94_003179-T1	importin-alpha export receptor	g00093_2	98	342	344
scaffold_2	112748	114077	+	MC94_003180-T1		g00084_1	98	345	346
scaffold_2	114439	116688	+	MC94_003181-T1	adenylate cyclase	g01825	98	345	351
scaffold_2	117626	118144	+	MC94_003182-T1		g00128_1	98	344	344
scaffold_2	118931	121440	-	MC94_003183-T1		g02215	98	345	690
scaffold_2	122139	123275	-	MC94_003184-T1		g07499	98	344	348
scaffold_2	123345	124850	-	MC94_003185-T1		g05404	98	342	346
scaffold_2	125714	129802	+	MC94_003186-T1		g00065_10	98	346	1567
scaffold_2	131098	133227	+	MC94_003187-T1		g00065_10	98	346	1567
scaffold_2	133434	135895	+	MC94_003188-T1		g00840	98	345	1083
scaffold_2	136205	142171	+	MC94_003189-T1		g00065_3	98	343	348
scaffold_2	142496	145919	+	MC94_003190-T1		g00037_2	98	345	985
scaffold_2	146994	150229	+	MC94_003191-T1		g00037_2	98	345	985
scaffold_2	151034	151696	+	MC94_003192-T1		g00037_2	98	345	985
scaffold_2	152070	154094	+	MC94_003193-T1		g01324	98	344	627
scaffold_2	155274	155716	+	MC94_003195-T1		g01324	98	344	627
scaffold_2	156547	160195	-	MC94_003197-T1		g00752_1	98	346	960
scaffold_2	160411	161304	+	MC94_003198-T1		g06415	98	345	346
scaffold_2	161276	162400	-	MC94_003199-T1	Methyltransferase-like protein 5	g00267_1	98	345	912
scaffold_2	162839	163987	-	MC94_003200-T1		g00267_1	98	345	912
scaffold_2	164768	167334	-	MC94_003201-T1		g00267_1	98	345	912
scaffold_2	167762	170708	+	MC94_003202-T1		g01812	98	344	345
scaffold_2	170891	173417	-	MC94_003203-T1	Leiomodin-1	g00126_2	98	306	314
scaffold_2	174042	176823	-	MC94_003204-T1		g00026_147	98	338	338
scaffold_2	176812	186713	-	MC94_003205-T1		g00435_1	98	345	379
scaffold_2	187534	188172	-	MC94_003206-T1		g00027_91	98	339	340
scaffold_2	189086	192208	-	MC94_003207-T1		g00382_2	98	341	370
scaffold_2	192275	193907	-	MC94_003208-T1		g00382_2	98	341	370
scaffold_2	194436	197810	+	MC94_003209-T1	Spermatoproteinsis-associated protein 4	g00588	98	346	1948
scaffold_2	198199	201465	-	MC94_003210-T1	Farnesyl-diphosphate farnesyltransferase	g00093_5	98	345	695
scaffold_2	201253	205000	+	MC94_003211-T1	Glucose-responsive transcription factor	g00093_5	98	345	695
scaffold_2	206193	210385	+	MC94_003212-T1		g00026_51	98	345	362
scaffold_2	210580	211556	-	MC94_003213-T1		g06744	98	346	347
scaffold_2	211567	218018	+	MC94_003214-T1		g01473	98	346	371
scaffold_2	218388	219593	-	MC94_003215-T1		g02310	98	345	346
scaffold_2	220110	224592	+	MC94_003216-T1	Gamma-tubulin complex component 5	g00420_1	98	345	426
scaffold_2	224596	227012	-	MC94_003217-T1		g03119	98	343	343
scaffold_2	227149	228864	-	MC94_003218-T1		g00114_1	98	346	1166
scaffold_2	229347	231319	-	MC94_003219-T1		g00242_1	98	346	697
scaffold_2	232007	234043	+	MC94_003220-T1	Target of EGR1, member 1 (Nuclear)	g00981	98	346	1093
scaffold_2	234103	234804	-	MC94_003221-T1		g00981	98	346	1093
scaffold_2	234941	236180	+	MC94_003222-T1	Histone deacetylase complex subunit sap18	g02053	98	346	349
scaffold_2	236304	238782	-	MC94_003223-T1		g01267	98	346	1442
scaffold_2	239212	242352	+	MC94_003224-T1		g00065_1	98	346	382
scaffold_2	242717	245232	+	MC94_003225-T1	camp-dependent protein kinase catalytic subunit	g00027_23	98	346	508
scaffold_2	245468	247267	+	MC94_003226-T1		g00027_23	98	346	508
scaffold_2	247595	250485	-	MC94_003227-T1		g01017_2	98	346	1037
scaffold_2	250620	252330	-	MC94_003228-T1		g01017_2	98	346	1037
scaffold_2	252454	255116	-	MC94_003229-T1		g01017_2	98	346	1037
scaffold_2	255529	257694	-	MC94_003230-T1		g01017_1	98	346	351
scaffold_2	258325	272937	-	MC94_003231-T1		g00064_2	98	340	341
scaffold_2	273193	276141	+	MC94_003232-T1		g00026_164	98	337	338
scaffold_2	276437	278113	-	MC94_003233-T1		g00867	98	346	1046
scaffold_2	278611	279459	+	MC94_003234-T1		g06546	98	343	343
scaffold_2	280357	283563	+	MC94_003235-T1		g02170	98	345	346
scaffold_2	283854	286402	+	MC94_003236-T1		g00430	98	346	1728
scaffold_2	286784	289396	+	MC94_003237-T1		g01756	98	346	739
scaffold_2	289571	291748	+	MC94_003238-T1		g00292_3	98	346	1387
scaffold_2	292029	294172	-	MC94_003239-T1		g02223	98	324	325
scaffold_2	295320	296511	+	MC94_003240-T1		g00999_1	98	344	346
scaffold_2	297137	297948	+	MC94_003241-T1		g05558	98	345	345
scaffold_2	298063	299625	+	MC94_003242-T1		g01009	98	345	345
scaffold_2	300255	305599	-	MC94_003243-T1		g00026_203	98	326	327
scaffold_2	306217	307274	+	MC94_003244-T1		g00106_1	98	345	346
scaffold_2	307329	309023	-	MC94_003245-T1		g01340	98	345	690
scaffold_2	309263	310655	-	MC94_003246-T1	Retinal rod rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit delta	g01166	98	345	767
scaffold_2	311298	312415	+	MC94_003247-T1		g00050_5	98	345	1143
scaffold_2	313620	314079	+	MC94_003248-T1		g01419_2	98	345	1031
scaffold_2	314180	315289	+	MC94_003249-T1	HemK methyltransferase member 1	g01419_2	98	345	1031
scaffold_2	315380	319539	-	MC94_003250-T1		g01166	98	345	767
scaffold_2	319830	321363	-	MC94_003251-T1		g01050	98	345	1694
scaffold_2	321464	324766	-	MC94_003252-T1		g00106_2	98	345	409
scaffold_2	325689	327987	-	MC94_003253-T1	tudor domain-containing protein 3	g01717	98	343	564
scaffold_2	328116	331207	+	MC94_003254-T1		g00026_28	98	345	346
scaffold_2	331325	332399	+	MC94_003255-T1	DNA-directed RNA polymerases I II and III subunit RPABC2	g00203_2	98	345	1370
scaffold_2	332991	333320	-	MC94_003256-T1		g00106_5	98	341	673
scaffold_2	333747	339444	-	MC94_003257-T1		g00106_5	98	341	673
scaffold_2	340115	341239	+	MC94_003258-T1		g00106_4	98	345	2090
scaffold_2	341416	342284	+	MC94_003259-T1		g00106_4	98	345	2090
scaffold_2	342264	345072	-	MC94_003260-T1		g00106_4	98	345	2090
scaffold_2	345406	347901	-	MC94_003261-T1		g00106_4	98	345	2090
scaffold_2	348370	349254	+	MC94_003262-T1		g06437	98	342	342
scaffold_2	349239	349864	-	MC94_003263-T1		g04818	98	345	345
scaffold_2	350531	353924	+	MC94_003264-T1		g00133_3	98	345	1029
scaffold_2	353718	357248	-	MC94_003265-T1	Protein kinase	g00133_3	98	345	1029
scaffold_2	358502	363497	+	MC94_003266-T1	Pumilio 2	g01713	98	345	369
scaffold_2	363583	366382	+	MC94_003267-T1		g01975	98	345	358
scaffold_2	367115	367518	+	MC94_003268-T1		g00044_4	90	221	342
scaffold_2	367785	371399	+	MC94_003269-T1		g00529	98	346	1002
scaffold_2	372083	373393	+	MC94_003270-T1	ribosomal 40S subunit protein S18B	g00004	98	346	346
scaffold_2	373389	374538	-	MC94_003271-T1		g00001	98	346	346
scaffold_2	374766	376889	-	MC94_003272-T1		g00603	98	346	1081
scaffold_2	377776	380248	+	MC94_003273-T1		g00026_224	70	346	4054
scaffold_2	381055	381363	-	MC94_003274-T1		g00026_224	70	346	4054
scaffold_2	381753	382878	+	MC94_003275-T1	60S ribosomal protein L19	g05162	98	345	345
scaffold_2	383033	384848	+	MC94_003276-T1		g00266_1	98	346	697
scaffold_2	384660	387341	-	MC94_003277-T1	Sperm-associated antigen 6	g00266_1	98	346	697
scaffold_2	387743	388558	-	MC94_003278-T1	Exocyst complex component 1	g01305	98	346	925
scaffold_2	388616	392811	-	MC94_003279-T1		g01305	98	346	925
scaffold_2	393350	394929	-	MC94_003280-T1		g01305	98	346	925
scaffold_2	395160	396086	-	MC94_003281-T1		g01518	98	346	692
