CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	107895	108552	-	KBO327_004900-T1		g04711	98	317	317
scaffold_5	108654	111013	+	KBO327_004901-T1		g01996	98	345	393
scaffold_5	111111	112160	-	KBO327_004902-T1		g02784	98	345	345
scaffold_5	114337	115966	+	KBO327_004904-T1		g00031_3	90	343	589
scaffold_5	116085	117845	+	KBO327_004905-T1		g00122_4	95	346	1421
scaffold_5	117699	129003	-	KBO327_004906-T1	Rho guanine nucleotide exchange factor 4	g00122_4	95	346	1421
scaffold_5	129297	130464	-	KBO327_004907-T1	Mediator of RNA polymerase II transcription subunit 7	g00456_2	98	346	2009
scaffold_5	130825	131832	-	KBO327_006915-T1	60S ribosomal protein L10-like	g06620	98	344	344
scaffold_5	132007	134775	+	KBO327_004908-T1	NADH:ubiquinone oxidoreductase	g01816	98	345	686
scaffold_5	134486	136326	-	KBO327_004909-T1	Cytochrome c oxidase subunit 1	g01816	98	345	686
scaffold_5	136849	138249	-	KBO327_004910-T1		g00088_3	98	345	1462
scaffold_5	139008	140597	-	KBO327_004911-T1		g00088_3	98	345	1462
scaffold_5	141579	145848	-	KBO327_004912-T1		g00043_6	98	344	807
scaffold_5	151308	152360	-	KBO327_004913-T1		g06833	98	344	345
scaffold_5	152736	153807	+	KBO327_004914-T1	tRNA 2'-phosphotransferase 1	g02286	98	345	348
scaffold_5	154395	155601	+	KBO327_004916-T1		g02611	98	345	348
scaffold_5	155879	156870	+	KBO327_004917-T1	NADH dehydrogenase 1 alpha subcomplex subunit 13 ndufa13/GRIM19	g06689	98	345	347
scaffold_5	157295	161640	+	KBO327_004918-T1	Integrator complex subunit 6	g01264	98	338	351
scaffold_5	162353	164510	-	KBO327_004919-T1	Protein tssc1	g00088_2	98	345	347
scaffold_5	164546	168016	+	KBO327_004920-T1		g01421	98	345	356
scaffold_5	168064	171198	-	KBO327_004921-T1		g00467_1	98	345	1468
scaffold_5	171186	172838	-	KBO327_004922-T1		g00026_37	98	344	345
scaffold_5	173331	174875	-	KBO327_004923-T1		g00027_57	98	342	342
scaffold_5	175274	178029	+	KBO327_004924-T1	Breast cancer metastasis-suppressor 1-like protein	g00699	98	345	1561
scaffold_5	177878	179591	-	KBO327_004925-T1	Mannose-6-phosphate isomerase	g00699	98	345	1561
scaffold_5	180048	181159	+	KBO327_004926-T1		g01487	98	345	762
scaffold_5	180645	181243	-	KBO327_004927-T1		g01487	98	345	762
scaffold_5	181934	184921	-	KBO327_004928-T1		g01487	98	345	762
scaffold_5	185489	186620	+	KBO327_004929-T1	ndufv2NADH dehydrogenase flavo protein subunit 2	g00270	98	346	2130
scaffold_5	186936	190134	+	KBO327_004930-T1	Protein arginine N-methyltransferase 5	g00270	98	346	2130
scaffold_5	190607	191490	-	KBO327_004931-T1		g02339	98	337	338
scaffold_5	191498	191926	+	KBO327_004932-T1		g03863	98	340	341
scaffold_5	191902	195084	-	KBO327_004933-T1	DNA polymerase epsilon subunit 2	g00575_1	98	345	677
scaffold_5	195168	197232	-	KBO327_004934-T1		g00575_1	98	345	677
scaffold_5	197581	201108	-	KBO327_004935-T1		g00027_129	80	346	12185
scaffold_5	201577	204136	+	KBO327_004936-T1	Coiled-coil domain-containing protein 77	g00027_7	98	345	346
scaffold_5	204641	208613	+	KBO327_004937-T1		g00300_3	98	345	1027
scaffold_5	208846	211768	+	KBO327_004938-T1		g00300_3	98	345	1027
scaffold_5	211364	212609	-	KBO327_004939-T1		g00300_3	98	345	1027
scaffold_5	212667	213350	+	KBO327_004940-T1		g05943	98	345	345
scaffold_5	213664	215246	-	KBO327_004941-T1		g02631	98	342	342
scaffold_5	216593	218311	+	KBO327_004942-T1	Inorganic phosphate transporter pho84	g00436_1	98	344	345
scaffold_5	218779	222031	+	KBO327_004943-T1		g00028_4	80	345	2641
scaffold_5	222636	224548	+	KBO327_004944-T1	Ethanolamine kinase	g01981	98	346	693
scaffold_5	224595	225943	-	KBO327_004945-T1		g01981	98	346	693
scaffold_5	226022	226847	+	KBO327_004946-T1		g00373_1	98	346	692
scaffold_5	226791	229392	-	KBO327_004947-T1		g00373_1	98	346	692
scaffold_5	229824	233608	-	KBO327_004948-T1	Endophilin-A3	g00358_1	98	344	346
scaffold_5	234195	238646	+	KBO327_004949-T1	Thioredoxin domain-containing protein 3	g00381_1	98	338	340
scaffold_5	238717	242139	+	KBO327_004950-T1	Tuftelin-interacting protein 11	g02157	98	346	358
scaffold_5	242236	243702	+	KBO327_004951-T1		g01700	98	346	694
scaffold_5	243418	245124	-	KBO327_004952-T1		g01700	98	346	694
scaffold_5	245531	246460	-	KBO327_004953-T1		g00411_1	98	345	347
scaffold_5	246628	250892	+	KBO327_004954-T1	Glycosylphosphatidylinositol specific phospholipase D1	g00237_2	98	345	354
scaffold_5	251078	252326	-	KBO327_004955-T1		g01398_2	98	346	694
scaffold_5	253037	261116	+	KBO327_004957-T1		g00237_3	98	346	898
scaffold_5	261175	263077	-	KBO327_004958-T1		g00237_3	98	346	898
scaffold_5	263771	265880	-	KBO327_004959-T1	mRNA-capping enzyme subunit beta	g00237_1	98	346	349
scaffold_5	265888	268076	-	KBO327_004960-T1		g02483	98	340	344
scaffold_5	269311	274012	+	KBO327_004961-T1		g00291_2	98	344	691
scaffold_5	273957	275272	-	KBO327_004962-T1		g00291_2	98	344	691
scaffold_5	275940	277924	+	KBO327_004963-T1		g00328_2	98	346	1035
scaffold_5	278248	282237	+	KBO327_004964-T1		g00328_2	98	346	1035
scaffold_5	282941	286018	+	KBO327_004965-T1		g00328_2	98	346	1035
scaffold_5	286716	289275	-	KBO327_004966-T1		g02459	98	346	347
scaffold_5	289503	294971	+	KBO327_004967-T1		g00051_2	98	345	348
scaffold_5	294783	296777	-	KBO327_004968-T1	protein disulfide-isomerase precursor	g00478	98	346	1068
scaffold_5	297598	298890	+	KBO327_004969-T1		g00525_1	98	346	347
scaffold_5	298865	301376	-	KBO327_004970-T1		g00027_68	98	344	349
scaffold_5	301675	304318	-	KBO327_004972-T1		g01818	98	344	615
scaffold_5	301977	302425	+	KBO327_004971-T1		g01818	98	344	615
scaffold_5	304510	306017	-	KBO327_004973-T1		g01906_1	98	345	348
scaffold_5	306319	308665	-	KBO327_004974-T1	Triose-phosphate Transporter	g00026_82	98	346	350
scaffold_5	309619	311373	+	KBO327_004975-T1		g01201	98	346	692
scaffold_5	311590	312781	+	KBO327_004976-T1		g01201	98	346	692
scaffold_5	312903	316195	-	KBO327_004977-T1		g00493_2	98	346	739
scaffold_5	317014	318973	+	KBO327_004978-T1		g03159	98	345	349
scaffold_5	319313	321958	+	KBO327_004979-T1	Serine/threonine-protein kinase STK11	g00493_2	98	346	739
scaffold_5	322267	325751	-	KBO327_004980-T1		g00026_214	98	289	292
scaffold_5	325915	328169	+	KBO327_004981-T1	Uncharacterized aarF domain-containing protein kinase 4	g00493_1	98	346	698
scaffold_5	328181	329978	-	KBO327_004982-T1		g01075	98	346	1184
scaffold_5	330616	331590	-	KBO327_004984-T1		g00493_1	98	346	698
scaffold_5	332456	333874	+	KBO327_004985-T1		g01906_2	98	343	344
scaffold_5	333917	334654	-	KBO327_004986-T1		g02738	98	346	347
scaffold_5	335095	347870	+	KBO327_004987-T1		g00542	98	346	552
scaffold_5	348063	351648	-	KBO327_004988-T1		g00406_1	98	346	694
scaffold_5	351558	354065	+	KBO327_004989-T1	Protein with carboxyl methyl esterase activity	g00406_1	98	346	694
scaffold_5	354102	355280	-	KBO327_004990-T1	UDP-galactose transporter	g02676	98	346	346
scaffold_5	356020	358387	+	KBO327_004991-T1		g01344	98	346	822
scaffold_5	358602	362230	+	KBO327_004992-T1		g01344	98	346	822
scaffold_5	362284	366084	-	KBO327_004993-T1	Protein kinase	g01344	98	346	822
scaffold_5	365451	366957	+	KBO327_004994-T1	Charged multivesicular body protein 7	g02146	98	346	920
scaffold_5	367021	367575	+	KBO327_004995-T1		g02146	98	346	920
scaffold_5	367674	369125	-	KBO327_004996-T1		g02146	98	346	920
scaffold_5	369222	370340	+	KBO327_004997-T1		g00012	98	346	346
scaffold_5	370732	373067	-	KBO327_004998-T1		g00300_2	98	346	1701
scaffold_5	373092	375627	+	KBO327_004999-T1	putative leukotriene A-4 hydrolase (LTA-4 hydrolase) (Leukotriene A(4) hydrolase)	g01098	98	345	354
scaffold_5	375762	377630	-	KBO327_005000-T1		g02109	98	346	377
scaffold_5	378433	380288	-	KBO327_005001-T1		g00025_16	90	346	3486
scaffold_5	380424	383711	+	KBO327_005002-T1		g00700	98	346	1201
scaffold_5	383705	385659	-	KBO327_005003-T1		g00700	98	346	1201
scaffold_5	385670	388508	-	KBO327_005004-T1		g00093_4	98	346	1719
scaffold_5	388754	389370	+	KBO327_005005-T1		g00231_2	98	346	1381
scaffold_5	389475	396330	+	KBO327_005006-T1		g00231_2	98	346	1381
scaffold_5	395362	396509	-	KBO327_005007-T1		g00231_2	98	346	1381
scaffold_5	396502	397348	+	KBO327_005008-T1		g01613	98	345	691
scaffold_5	397139	399307	-	KBO327_005009-T1		g01613	98	345	691
scaffold_5	399731	401758	-	KBO327_005010-T1		g02213	98	345	346
scaffold_5	401895	403240	+	KBO327_005011-T1		g00890_1	98	345	692
scaffold_5	403640	407347	+	KBO327_005012-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g00890_1	98	345	692
scaffold_5	407427	408282	-	KBO327_005013-T1		g01937	98	345	687
scaffold_5	408542	412272	-	KBO327_005014-T1	DNA topoisomerase 1	g01937	98	345	687
scaffold_5	412758	414486	+	KBO327_005015-T1	Ribosome bioproteinsis protein brx1	g01639	98	336	348
scaffold_5	414512	416765	-	KBO327_005016-T1	ubiquitin-protein transferase activating protein	g01032	98	346	1246
scaffold_5	416830	419422	-	KBO327_005017-T1		g01032	98	346	1246
scaffold_5	419389	421382	+	KBO327_005018-T1		g03261	98	345	346
scaffold_5	421450	422965	-	KBO327_005019-T1	34-kDa subunit of RNA polymerase III (C)	g02410	98	345	346
scaffold_5	424534	425445	+	KBO327_005021-T1		g01096_1	98	321	337
scaffold_5	425586	426225	-	KBO327_005022-T1	ergosterol biosynthesis protein	g01096_2	98	346	677
scaffold_5	426348	431646	+	KBO327_005023-T1		g00433	98	346	1043
scaffold_5	432183	434221	+	KBO327_005024-T1	Fructose-2,6-bisphosphatase	g01072	98	345	1034
scaffold_5	434396	435947	+	KBO327_005025-T1		g01023	98	346	937
scaffold_5	436304	437377	+	KBO327_005026-T1		g01023	98	346	937
scaffold_5	438166	439478	+	KBO327_005027-T1		g06092	98	344	344
scaffold_5	439600	441186	+	KBO327_005028-T1	protein transport protein bos1	g01525	98	345	690
scaffold_5	440501	442496	-	KBO327_005029-T1		g01525	98	345	690
scaffold_5	442747	443516	+	KBO327_005030-T1		g00472_2	98	343	736
scaffold_5	443345	444352	-	KBO327_005031-T1		g00472_2	98	343	736
scaffold_5	445726	451651	+	KBO327_005032-T1	Transcription elongation factor spt6	g00630_2	98	345	1031
scaffold_5	452104	453769	-	KBO327_005033-T1	peroxisome assembly protein (Peroxin-2)	g00027_49	98	343	343
scaffold_5	454029	458350	+	KBO327_005034-T1	Importin-11	g00937	98	345	700
scaffold_5	458389	459538	-	KBO327_005035-T1		g00027_103	98	337	338
scaffold_5	459518	461584	+	KBO327_005036-T1	Dynein regulatory complex subunit 2	g01118	98	345	1031
scaffold_5	461592	463125	+	KBO327_005037-T1	Receptor expression-enhancing protein 2	g01118	98	345	1031
scaffold_5	463294	477829	-	KBO327_005038-T1	Dynein heavy chain 5, axonemal	g00064_3	98	343	359
scaffold_5	478464	481176	-	KBO327_005039-T1		g00899_2	98	345	1020
scaffold_5	481277	485439	+	KBO327_005040-T1	ER degradation-enhancing alpha-mannosidase-like protein 1	g01570	98	345	702
scaffold_5	485083	487037	-	KBO327_005041-T1	adenine phosphoribosyltransferase	g01570	98	345	702
scaffold_5	488797	490306	+	KBO327_005042-T1		g00740	98	345	1756
scaffold_5	490302	491528	-	KBO327_005043-T1		g00743_2	98	343	347
scaffold_5	492154	493786	+	KBO327_005044-T1		g00156_4	98	341	342
scaffold_5	494370	497593	+	KBO327_005045-T1		g00578_2	98	345	736
scaffold_5	497690	499364	-	KBO327_005046-T1		g02547	98	345	347
scaffold_5	499550	503712	+	KBO327_005047-T1		g00578_2	98	345	736
scaffold_5	503943	506160	+	KBO327_005048-T1		g00327	98	345	1283
scaffold_5	506437	508725	+	KBO327_005049-T1		g00327	98	345	1283
scaffold_5	508985	512701	-	KBO327_005050-T1		g00564_1	98	346	1030
scaffold_5	512882	515256	-	KBO327_005051-T1		g00977	98	346	692
scaffold_5	516197	517245	-	KBO327_005052-T1		g00029_3	98	335	338
scaffold_5	519379	522108	-	KBO327_005053-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00026_26	98	345	349
scaffold_5	522128	524077	+	KBO327_005054-T1		g01973	98	344	692
scaffold_5	524007	525124	-	KBO327_005055-T1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	g01973	98	344	692
scaffold_5	526136	527974	+	KBO327_005056-T1		g02475	98	345	349
scaffold_5	527968	535030	-	KBO327_005057-T1		g00172_3	98	344	351
scaffold_5	535108	537325	-	KBO327_005058-T1	Elongator subunit elp4	g00027_129	80	346	12185
scaffold_5	537561	540204	+	KBO327_005059-T1		g00723	98	346	1423
scaffold_5	540745	542569	+	KBO327_005060-T1		g01665	98	346	767
scaffold_5	543211	546087	-	KBO327_005061-T1	Exocyst complex component 7	g02184	98	342	342
scaffold_5	546141	546909	+	KBO327_005062-T1		g05685	98	345	345
scaffold_5	547071	548488	+	KBO327_005063-T1	acyl-CoA binding domain-containing protein 6	g00081_2	98	345	1446
scaffold_5	550462	551862	-	KBO327_005064-T1	CAAX prenyl protease	g00081_2	98	345	1446
scaffold_5	552119	552489	-	KBO327_005065-T1	Dynein light chain 1, cytoplasmic	g01878	98	346	693
scaffold_5	553269	557475	+	KBO327_005066-T1	HEAT repeat-containing protein 6	g00740	98	345	1756
scaffold_5	556424	559319	-	KBO327_005067-T1	Vacuolar membrane protease	g00740	98	345	1756
scaffold_5	559316	560227	-	KBO327_005068-T1		g00740	98	345	1756
scaffold_5	560354	562171	+	KBO327_005069-T1	GTP-binding nuclear protein gsp1/Ran	g00740	98	345	1756
scaffold_5	562395	563543	-	KBO327_005070-T1		g00631_2	98	345	1368
scaffold_5	564354	565761	+	KBO327_005071-T1	surf-like protein	g06070	98	345	345
scaffold_5	565807	567761	+	KBO327_005072-T1		g02512	98	345	345
scaffold_5	567750	570005	-	KBO327_005073-T1	Hsp90 cochaperone shq1	g00272_1	98	345	790
scaffold_5	570104	572755	+	KBO327_005074-T1		g00027_110	98	334	334
scaffold_5	572637	574960	-	KBO327_005075-T1	Syntaxin-1A	g00026_41	98	344	345
scaffold_5	575883	579715	-	KBO327_005076-T1		g00880	98	345	981
scaffold_5	580678	581792	-	KBO327_005078-T1		g07229	98	343	343
scaffold_5	581960	583385	+	KBO327_005079-T1		g02752	98	345	347
scaffold_5	584184	587379	+	KBO327_005080-T1		g00026_221	80	346	1687
scaffold_5	586317	587687	-	KBO327_005081-T1		g00026_221	80	346	1687
scaffold_5	587792	590817	+	KBO327_005082-T1	polar growth protein	g01138	98	346	352
scaffold_5	591089	592491	+	KBO327_005083-T1		g00406_2	98	346	737
scaffold_5	592075	594797	-	KBO327_005084-T1	Serine/threonine-protein phosphatase 4 catalytic subunit	g00406_2	98	346	737
scaffold_5	595304	597798	-	KBO327_005085-T1	NAD-dependent histone deacetylase sir2	g00026_24	98	345	346
scaffold_5	597957	599549	-	KBO327_005086-T1		g00551	98	346	1388
scaffold_5	601936	602589	+	KBO327_005087-T1		g06790	98	346	349
scaffold_5	602616	603000	+	KBO327_005088-T1		g06790	98	346	349
scaffold_5	603105	617739	+	KBO327_005089-T1	Dynein heavy chain 1, axonemal	g00155_2	98	346	1743
scaffold_5	618128	619977	-	KBO327_005090-T1	C-4 sterol methyl oxidase	g02020	98	346	691
scaffold_5	620226	621561	+	KBO327_005091-T1		g00318	98	346	2069
scaffold_5	621274	623110	-	KBO327_005092-T1		g00318	98	346	2069
scaffold_5	622979	630083	+	KBO327_005093-T1	antigen identified by monoclonal antibody Ki-67	g00318	98	346	2069
scaffold_5	630348	632597	+	KBO327_005094-T1		g00318	98	346	2069
scaffold_5	632775	636638	+	KBO327_005095-T1	component of the polarisome	g00026_120	98	344	350
scaffold_5	636858	638146	-	KBO327_005096-T1	ADP-ribosylation factor protein 3	g00155_2	98	346	1743
scaffold_5	638502	641224	-	KBO327_005097-T1		g00817	98	346	1035
scaffold_5	641011	644371	-	KBO327_005098-T1		g00817	98	346	1035
scaffold_5	644480	647105	+	KBO327_005099-T1	Clusterin-associated protein 1	g00005	98	346	346
scaffold_5	647152	651820	+	KBO327_005100-T1		g00221_2	98	346	1051
scaffold_5	651826	654525	-	KBO327_005101-T1		g01580	98	346	1390
scaffold_5	654109	655864	-	KBO327_005102-T1		g01580	98	346	1390
scaffold_5	656691	657589	-	KBO327_005103-T1		g00216_2	98	346	1585
scaffold_5	657756	659066	-	KBO327_005104-T1		g00979	98	346	800
scaffold_5	659167	663023	-	KBO327_005105-T1		g00721	98	345	682
scaffold_5	663017	666766	-	KBO327_005106-T1	Lipin-3	g00721	98	345	682
scaffold_5	666916	669663	-	KBO327_005107-T1	T-complex protein 1 subunit eta	g00765_1	98	346	1382
scaffold_5	669884	671171	-	KBO327_005108-T1		g00765_1	98	346	1382
scaffold_5	671236	672797	+	KBO327_005109-T1	1-acylglycerol-3-phosphate O-acyltransferase	g00765_1	98	346	1382
scaffold_5	672900	677445	+	KBO327_005110-T1	Peroxisome biosynthesis protein pex1	g01715	98	346	1027
scaffold_5	677605	680043	+	KBO327_005111-T1	Formation of crista junctions protein 1	g01715	98	346	1027
scaffold_5	679829	681715	-	KBO327_005112-T1		g01715	98	346	1027
scaffold_5	681811	683103	+	KBO327_005113-T1	Exosome complex component RRP41	g00779	98	346	692
scaffold_5	682950	690126	-	KBO327_005114-T1	autophagy- protein 2	g00779	98	346	692
scaffold_5	690522	693771	-	KBO327_005115-T1		g00027_9	98	345	346
scaffold_5	694564	697325	+	KBO327_005116-T1		g01195	98	346	686
scaffold_5	697319	698434	+	KBO327_005117-T1		g01195	98	346	686
scaffold_5	698956	699670	-	KBO327_005118-T1		g01382	98	346	696
scaffold_5	700205	705649	+	KBO327_005119-T1	Coiled-coil domain-containing protein 17	g00239	98	346	1741
scaffold_5	705806	708873	-	KBO327_005120-T1	WD repeat-containing protein 1	g01964	98	346	353
scaffold_5	708995	711479	+	KBO327_005121-T1		g00239	98	346	1741
scaffold_5	710940	712148	-	KBO327_005122-T1	Proteasome assembly chaperone 3	g00239	98	346	1741
scaffold_5	711853	713398	+	KBO327_005123-T1		g00239	98	346	1741
scaffold_5	713118	715214	-	KBO327_005124-T1		g00239	98	346	1741
scaffold_5	715361	719734	+	KBO327_005125-T1		g01321	98	346	692
scaffold_5	719222	720382	-	KBO327_005126-T1		g01321	98	346	692
scaffold_5	720488	723201	+	KBO327_005127-T1		g00457	98	346	1398
scaffold_5	723402	728524	-	KBO327_005128-T1	Structural maintenance of chromosomes protein 2	g00457	98	346	1398
scaffold_5	728667	730499	+	KBO327_005129-T1	ribosomal RNA assembly protein krr1	g01484	98	346	348
scaffold_5	730574	734303	+	KBO327_005130-T1	meiotic recombination	g01079	98	345	693
scaffold_5	734354	737003	-	KBO327_005131-T1	UTP-glucose-1-phosphate uridylyltransferase	g00384_3	98	345	1030
scaffold_5	736808	737296	+	KBO327_005132-T1		g00384_3	98	345	1030
scaffold_5	737457	739209	+	KBO327_005133-T1	DiGeorge syndrome critical region protein 14	g00384_3	98	345	1030
scaffold_5	739316	740551	-	KBO327_005134-T1		g00669	98	345	678
scaffold_5	742253	744117	+	KBO327_005135-T1	Cysteine protease atg4b	g01536	98	345	700
scaffold_5	744676	745289	+	KBO327_005136-T1	Transcription initiation factor TFIID subunit 10	g00669	98	345	678
scaffold_5	745338	747366	-	KBO327_005137-T1		g00383_2	98	345	695
scaffold_5	747382	753350	-	KBO327_005138-T1		g00383_2	98	345	695
scaffold_5	753398	762807	-	KBO327_005139-T1	regulator of (H+)-ATPase in vacuolar membrane	g00026_131	98	339	339
scaffold_5	762905	765738	+	KBO327_005140-T1	70-kilodalton heat shock protein	g00027_104	98	340	344
scaffold_5	766557	767234	-	KBO327_005141-T1		g00034_19	98	339	663
scaffold_5	767651	769740	-	KBO327_005142-T1	Sperm associated antigen 1	g00034_19	98	339	663
scaffold_5	772044	776267	+	KBO327_005143-T1		g01716	98	345	687
scaffold_5	776282	776607	-	KBO327_005144-T1		g04201	98	345	345
scaffold_5	776717	778651	+	KBO327_005145-T1		g00026_195	98	329	329
scaffold_5	779159	780373	+	KBO327_005146-T1		g00030_5	90	346	1961
scaffold_5	781670	783932	-	KBO327_005147-T1		g00027_96	98	340	344
scaffold_5	786332	789127	+	KBO327_005148-T1		g00175_2	98	345	1112
scaffold_5	789586	791453	+	KBO327_005149-T1		g00175_2	98	345	1112
scaffold_5	791756	796395	+	KBO327_005150-T1		g00526	98	345	1382
scaffold_5	796457	799356	-	KBO327_005151-T1	carboxypeptidase C prc1	g00526	98	345	1382
scaffold_5	799442	800253	-	KBO327_005152-T1		g00526	98	345	1382
scaffold_5	800301	803078	+	KBO327_005153-T1	Anaphase-promoting complex subunit 23	g00027_87	98	340	341
scaffold_5	803582	808553	+	KBO327_005154-T1		g00479	98	346	1568
scaffold_5	808669	812899	-	KBO327_005155-T1		g00526	98	345	1382
scaffold_5	813201	815150	-	KBO327_005156-T1	Epsin-3, clathrin recruitment and traffic between the Golgi and endosome	g00610	98	288	439
scaffold_5	815249	820808	+	KBO327_005157-T1	Trafficking protein particle complex 8	g00298_3	98	345	1026
scaffold_5	820429	821484	-	KBO327_005158-T1		g00298_3	98	345	1026
scaffold_5	821464	823512	-	KBO327_005159-T1		g00298_1	98	345	347
scaffold_5	824878	826513	+	KBO327_005160-T1		g00999_2	98	339	340
scaffold_5	828721	834523	-	KBO327_005161-T1		g01067	98	346	1022
scaffold_5	834585	837993	+	KBO327_005162-T1		g02403	98	344	344
scaffold_5	843236	844592	+	KBO327_005166-T1		g00601	98	345	1759
