CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3165927	3168587	+	Arlet13No2_001133-T1		g01518	98	346	692
scaffold_1	3168742	3175391	-	Arlet13No2_001134-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3175441	3176679	+	Arlet13No2_001135-T1		g00394_2	98	344	1033
scaffold_1	3176475	3180480	-	Arlet13No2_001136-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3181074	3182738	+	Arlet13No2_001137-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3183082	3184295	+	Arlet13No2_001138-T1		g00438	98	346	1436
scaffold_1	3184811	3192051	+	Arlet13No2_001139-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3192428	3194037	+	Arlet13No2_001140-T1		g00251_1	98	345	346
scaffold_1	3194335	3195067	+	Arlet13No2_001141-T1		g05804	98	345	346
scaffold_1	3195386	3197770	-	Arlet13No2_001142-T1		g00034_3	98	345	657
scaffold_1	3197942	3201986	+	Arlet13No2_001143-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3202448	3203377	+	Arlet13No2_001144-T1		g00240_1	98	346	692
scaffold_1	3203858	3204909	+	Arlet13No2_001145-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3204906	3212075	-	Arlet13No2_001146-T1		g00389	98	346	1995
scaffold_1	3212523	3215267	-	Arlet13No2_001147-T1		g00389	98	346	1995
scaffold_1	3215755	3218310	+	Arlet13No2_001148-T1		g00389	98	346	1995
scaffold_1	3217395	3219529	-	Arlet13No2_001149-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3219864	3221163	-	Arlet13No2_001150-T1		g00389	98	346	1995
scaffold_1	3222391	3223374	+	Arlet13No2_001151-T1		g00693_1	98	346	690
scaffold_1	3223799	3226812	+	Arlet13No2_001152-T1		g00178_1	98	346	1035
scaffold_1	3227631	3231924	+	Arlet13No2_001153-T1		g00625	98	346	1704
scaffold_1	3232048	3233910	-	Arlet13No2_001154-T1		g00625	98	346	1704
scaffold_1	3234381	3236499	-	Arlet13No2_001155-T1		g01021	98	346	1113
scaffold_1	3236698	3239681	-	Arlet13No2_006890-T1		g00026_81	98	342	342
scaffold_1	3239906	3240930	-	Arlet13No2_001156-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3240912	3244104	+	Arlet13No2_001157-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3244230	3245952	-	Arlet13No2_001158-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3246609	3247522	-	Arlet13No2_001159-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3247845	3251553	+	Arlet13No2_001160-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3251658	3254413	-	Arlet13No2_001161-T1		g00858	98	345	1037
scaffold_1	3254884	3257441	-	Arlet13No2_001162-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3257990	3261061	-	Arlet13No2_001163-T1		g00663_2	98	346	1373
scaffold_1	3263249	3265706	-	Arlet13No2_001164-T1		g00275_2	98	346	933
scaffold_1	3268676	3273989	-	Arlet13No2_001165-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3274081	3278247	-	Arlet13No2_001166-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3278331	3280928	-	Arlet13No2_001167-T1		g03035	98	344	344
scaffold_1	3280965	3284725	+	Arlet13No2_001168-T1		g01371	98	346	692
scaffold_1	3285087	3287394	+	Arlet13No2_001169-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3289715	3291117	+	Arlet13No2_001170-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3291304	3295263	+	Arlet13No2_001171-T1		g00188_3	98	346	1428
scaffold_1	3295291	3297381	+	Arlet13No2_001172-T1		g00188_3	98	346	1428
scaffold_1	3297844	3300264	+	Arlet13No2_001173-T1		g00390_2	98	345	1723
scaffold_1	3300483	3303377	-	Arlet13No2_001174-T1		g02072	98	345	680
scaffold_1	3303501	3305190	-	Arlet13No2_001175-T1		g02072	98	345	680
scaffold_1	3305341	3306429	+	Arlet13No2_001176-T1		g01738	98	345	686
scaffold_1	3306650	3307897	+	Arlet13No2_001177-T1		g01738	98	345	686
scaffold_1	3308116	3311266	-	Arlet13No2_001178-T1	Calpain-6	g01967	98	343	343
scaffold_1	3313599	3318881	+	Arlet13No2_001179-T1		g00376	98	345	1350
scaffold_1	3318989	3322439	+	Arlet13No2_001180-T1		g00376	98	345	1350
scaffold_1	3322949	3325848	+	Arlet13No2_001181-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3326008	3328092	+	Arlet13No2_001182-T1		g01257	98	345	1037
scaffold_1	3328257	3330068	+	Arlet13No2_001183-T1		g01276	98	345	686
scaffold_1	3330574	3333451	+	Arlet13No2_001184-T1		g00193_1	98	343	343
scaffold_1	3335029	3337159	+	Arlet13No2_001185-T1		g00246_1	98	346	1353
scaffold_1	3341183	3344945	+	Arlet13No2_001186-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3345570	3346272	+	Arlet13No2_001187-T1		g00732_1	98	346	1357
scaffold_1	3346661	3348356	-	Arlet13No2_001188-T1		g00322_3	98	346	1378
scaffold_1	3348643	3351727	+	Arlet13No2_001189-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3352242	3352601	+	Arlet13No2_001190-T1		g00784	98	345	976
scaffold_1	3352667	3354106	+	Arlet13No2_001191-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3356020	3359816	+	Arlet13No2_001192-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3359331	3362270	-	Arlet13No2_001193-T1		g00784	98	345	976
scaffold_1	3363024	3365234	+	Arlet13No2_001194-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3366895	3373127	+	Arlet13No2_001195-T1		g00662_1	98	344	344
scaffold_1	3374882	3376512	+	Arlet13No2_001196-T1		g00819	98	345	1010
scaffold_1	3377309	3380801	+	Arlet13No2_001197-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3381146	3384562	+	Arlet13No2_001198-T1		g00819	98	345	1010
scaffold_1	3384838	3387141	+	Arlet13No2_001199-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3388235	3390493	+	Arlet13No2_001200-T1		g01088	98	345	1330
scaffold_1	3392679	3397451	-	Arlet13No2_001201-T1		g00403	98	345	1074
scaffold_1	3398717	3400292	-	Arlet13No2_001202-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3400907	3403109	-	Arlet13No2_001203-T1		g00492_2	98	345	1359
scaffold_1	3403237	3404517	-	Arlet13No2_001204-T1		g00492_2	98	345	1359
scaffold_1	3405251	3408026	+	Arlet13No2_001206-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3410785	3411272	+	Arlet13No2_001208-T1		g01396	98	346	860
scaffold_1	3414546	3417346	-	Arlet13No2_001209-T1		g00116_2	98	344	691
scaffold_1	3417459	3420975	-	Arlet13No2_001210-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3421315	3424559	-	Arlet13No2_001211-T1		g00875	98	345	690
scaffold_1	3424685	3427443	+	Arlet13No2_001212-T1		g00501	98	345	1322
scaffold_1	3428260	3428743	-	Arlet13No2_001213-T1		g00482	98	345	2067
scaffold_1	3428895	3429286	+	Arlet13No2_001214-T1		g00482	98	345	2067
scaffold_1	3429313	3430151	+	Arlet13No2_001215-T1		g00482	98	345	2067
scaffold_1	3430305	3433272	-	Arlet13No2_001216-T1		g00482	98	345	2067
scaffold_1	3433399	3436193	-	Arlet13No2_001217-T1		g00482	98	345	2067
scaffold_1	3435784	3438534	+	Arlet13No2_001218-T1		g00482	98	345	2067
scaffold_1	3438462	3439301	-	Arlet13No2_001219-T1		g00482	98	345	2067
scaffold_1	3439422	3443271	-	Arlet13No2_001220-T1		g01505	98	345	347
scaffold_1	3444868	3445537	+	Arlet13No2_006891-T1		g00026_42	98	343	343
scaffold_1	3446313	3447207	+	Arlet13No2_001221-T1		g07104	98	339	341
scaffold_1	3447369	3451064	+	Arlet13No2_001222-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3451056	3453126	-	Arlet13No2_001223-T1		g03335	98	345	346
scaffold_1	3453481	3454402	-	Arlet13No2_001224-T1		g00864	98	345	706
scaffold_1	3454413	3456649	+	Arlet13No2_001225-T1		g00157	98	346	2754
scaffold_1	3456662	3458131	-	Arlet13No2_001226-T1		g00157	98	346	2754
scaffold_1	3458689	3465355	+	Arlet13No2_001227-T1		g00026_178	98	334	335
scaffold_1	3466000	3466713	-	Arlet13No2_001228-T1		g01763	98	345	1029
scaffold_1	3467228	3468718	-	Arlet13No2_001229-T1		g01763	98	345	1029
scaffold_1	3468854	3472283	+	Arlet13No2_001230-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3472349	3474251	-	Arlet13No2_001231-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3474365	3476970	+	Arlet13No2_001232-T1		g00026_160	98	343	626
scaffold_1	3477972	3481753	+	Arlet13No2_001233-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3481902	3488229	+	Arlet13No2_001234-T1		g01121_2	98	343	356
scaffold_1	3488195	3490945	-	Arlet13No2_001235-T1		g01121_1	98	345	346
scaffold_1	3491134	3492995	+	Arlet13No2_001236-T1		g00097_2	98	346	1889
scaffold_1	3493062	3495036	-	Arlet13No2_001237-T1		g01727	98	343	342
scaffold_1	3495024	3496415	-	Arlet13No2_001238-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3497539	3501258	+	Arlet13No2_001239-T1		g00057_2	98	345	969
scaffold_1	3501680	3504395	-	Arlet13No2_001240-T1		g00057_2	98	345	969
scaffold_1	3507581	3509792	+	Arlet13No2_001241-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3509872	3519606	-	Arlet13No2_001242-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3519724	3521763	+	Arlet13No2_001243-T1		g00831	98	345	1051
scaffold_1	3521986	3524142	+	Arlet13No2_001244-T1		g00207_3	98	346	1397
scaffold_1	3524853	3525139	+	Arlet13No2_001245-T1		g00207_3	98	346	1397
scaffold_1	3525344	3527807	-	Arlet13No2_001246-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3527461	3528448	+	Arlet13No2_001247-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3528441	3529673	-	Arlet13No2_001248-T1		g01706	98	344	693
scaffold_1	3529845	3533612	+	Arlet13No2_001249-T1		g01358	98	345	689
scaffold_1	3533748	3535086	+	Arlet13No2_001250-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3535758	3537816	-	Arlet13No2_001251-T1		g00034_4	98	345	687
scaffold_1	3538426	3538896	-	Arlet13No2_001252-T1		g00034_4	98	345	687
scaffold_1	3539363	3540811	+	Arlet13No2_001253-T1		g00026_17	98	345	345
scaffold_1	3540975	3543484	-	Arlet13No2_001254-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3543592	3546934	+	Arlet13No2_001255-T1		g01659_2	98	344	732
scaffold_1	3546083	3547977	-	Arlet13No2_001256-T1		g01659_2	98	344	732
scaffold_1	3548108	3550493	+	Arlet13No2_001257-T1		g00688	98	345	1372
scaffold_1	3554832	3559003	-	Arlet13No2_001258-T1		g01111	98	345	1372
scaffold_1	3559469	3562993	-	Arlet13No2_001259-T1		g01111	98	345	1372
scaffold_1	3563665	3570594	-	Arlet13No2_001260-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3571776	3574456	+	Arlet13No2_001261-T1		g00048_2	95	345	1439
scaffold_1	3575199	3581285	+	Arlet13No2_001262-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3581411	3582516	-	Arlet13No2_001263-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3582588	3586454	-	Arlet13No2_001264-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3586654	3590102	+	Arlet13No2_001265-T1		g01232	98	346	1025
scaffold_1	3590386	3591868	+	Arlet13No2_001266-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3591917	3602843	+	Arlet13No2_001267-T1		g00878	98	345	697
scaffold_1	3602748	3604169	-	Arlet13No2_001268-T1		g00878	98	345	697
scaffold_1	3604624	3606415	+	Arlet13No2_001269-T1		g00027_19	98	344	344
scaffold_1	3606423	3606775	-	Arlet13No2_001270-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3607756	3610933	-	Arlet13No2_001271-T1		g00120_2	98	345	1608
scaffold_1	3611209	3612004	-	Arlet13No2_001272-T1		g05611	98	341	342
scaffold_1	3612979	3615975	+	Arlet13No2_001273-T1		g00027_114	98	341	432
scaffold_1	3616114	3617608	-	Arlet13No2_001274-T1		g01894	98	346	1030
scaffold_1	3617739	3618938	-	Arlet13No2_001275-T1		g00027_114	98	341	432
scaffold_1	3619314	3627524	+	Arlet13No2_001276-T1		g00589	98	345	962
scaffold_1	3627483	3628887	-	Arlet13No2_001277-T1		g00589	98	345	962
scaffold_1	3629020	3631612	+	Arlet13No2_001278-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3631611	3633539	-	Arlet13No2_001279-T1		g03327	98	344	344
scaffold_1	3633570	3634594	+	Arlet13No2_001280-T1		g02514	98	345	606
scaffold_1	3634011	3636001	-	Arlet13No2_001281-T1		g02514	98	345	606
scaffold_1	3636046	3638135	+	Arlet13No2_001282-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3638148	3641921	-	Arlet13No2_001283-T1		g00027_127	98	282	282
scaffold_1	3642873	3645968	-	Arlet13No2_001284-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3646077	3646994	-	Arlet13No2_001285-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3647821	3648949	+	Arlet13No2_001286-T1		g02330_1	98	343	343
scaffold_1	3649181	3651102	-	Arlet13No2_001287-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3651237	3653827	+	Arlet13No2_001288-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3653669	3655681	-	Arlet13No2_001289-T1		g01827	98	344	688
scaffold_1	3655738	3657028	+	Arlet13No2_001290-T1		g00775_1	98	343	344
scaffold_1	3657056	3659016	-	Arlet13No2_001291-T1		g00674	98	345	1712
scaffold_1	3659146	3661776	+	Arlet13No2_001292-T1		g01808	98	344	690
scaffold_1	3661663	3662880	-	Arlet13No2_001293-T1		g01808	98	344	690
scaffold_1	3662768	3665614	+	Arlet13No2_001294-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3665583	3668341	-	Arlet13No2_001295-T1		g01170	98	345	1036
scaffold_1	3668292	3669516	+	Arlet13No2_001296-T1		g01170	98	345	1036
scaffold_1	3669517	3670951	+	Arlet13No2_001297-T1		g00212_3	98	345	1493
scaffold_1	3670912	3676916	-	Arlet13No2_001298-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3677190	3678524	-	Arlet13No2_001299-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3679148	3681009	-	Arlet13No2_001300-T1		g00027_129	80	346	12185
scaffold_1	3681185	3683245	-	Arlet13No2_001301-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3683343	3693529	-	Arlet13No2_001302-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3693929	3696438	+	Arlet13No2_001303-T1		g00118_4	98	346	2740
scaffold_1	3696594	3699479	+	Arlet13No2_001304-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3699878	3700846	-	Arlet13No2_001305-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3703354	3705719	+	Arlet13No2_001306-T1		g00034_8	98	344	348
scaffold_1	3706410	3709222	+	Arlet13No2_001307-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3709513	3710657	+	Arlet13No2_001308-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3712360	3717229	+	Arlet13No2_001309-T1		g00209_1	98	346	1042
scaffold_1	3717449	3718270	-	Arlet13No2_001310-T1		g00209_1	98	346	1042
scaffold_1	3718373	3719545	+	Arlet13No2_001311-T1		g01223_1	98	345	693
scaffold_1	3719538	3723038	-	Arlet13No2_001312-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3723458	3726467	+	Arlet13No2_001313-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3726495	3728821	+	Arlet13No2_001314-T1		g00197	98	345	2075
scaffold_1	3729142	3732006	-	Arlet13No2_001315-T1		g00332_2	98	345	1034
scaffold_1	3733341	3736683	+	Arlet13No2_001316-T1		g00026_156	98	342	347
scaffold_1	3737409	3738071	-	Arlet13No2_001317-T1		g02720	98	344	348
scaffold_1	3738918	3739906	-	Arlet13No2_001318-T1		g02058	98	345	347
scaffold_1	3740033	3741367	+	Arlet13No2_001319-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3742020	3743786	-	Arlet13No2_001321-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3743830	3748125	+	Arlet13No2_001322-T1		g00743_1	98	345	355
scaffold_1	3748700	3749823	+	Arlet13No2_001323-T1		g00034_9	98	344	347
scaffold_1	3750758	3751829	+	Arlet13No2_001324-T1		g02787	98	336	337
scaffold_1	3752245	3752670	-	Arlet13No2_001325-T1		g02230	95	251	252
scaffold_1	3754548	3758648	+	Arlet13No2_001326-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3759049	3761016	-	Arlet13No2_001327-T1		g00027_22	98	346	349
scaffold_1	3761456	3765516	+	Arlet13No2_001328-T1		g00946	98	346	926
scaffold_1	3766137	3768217	+	Arlet13No2_001329-T1		g00154_3	98	346	697
scaffold_1	3768880	3771092	+	Arlet13No2_001330-T1		g00027_74	98	343	345
scaffold_1	3771076	3772071	-	Arlet13No2_001331-T1		g00026_89	98	342	342
scaffold_1	3772436	3776191	-	Arlet13No2_001332-T1		g01132_1	98	340	349
scaffold_1	3776799	3778246	+	Arlet13No2_001333-T1		g02630	98	346	346
scaffold_1	3778257	3779663	+	Arlet13No2_001334-T1		g01207	98	346	1741
scaffold_1	3780130	3781827	+	Arlet13No2_001335-T1		g00834	98	346	1029
scaffold_1	3781044	3783098	-	Arlet13No2_001336-T1		g00834	98	346	1029
scaffold_1	3785887	3786963	+	Arlet13No2_001337-T1		g00027_44	98	344	541
scaffold_1	3787622	3788943	-	Arlet13No2_001338-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3789392	3791490	+	Arlet13No2_001339-T1		g00140_2	98	346	1373
scaffold_1	3792093	3793858	-	Arlet13No2_001340-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3793930	3796334	-	Arlet13No2_001341-T1		g00116_5	98	346	1034
scaffold_1	3795259	3798281	+	Arlet13No2_001342-T1		g00116_5	98	346	1034
scaffold_1	3799230	3802719	+	Arlet13No2_001343-T1		g01712_1	98	346	691
scaffold_1	3802574	3804609	-	Arlet13No2_001344-T1		g01712_1	98	346	691
scaffold_1	3804719	3808912	+	Arlet13No2_001345-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3809229	3812127	-	Arlet13No2_001346-T1		g00229_1	98	346	2465
scaffold_1	3812342	3817146	+	Arlet13No2_001347-T1		g00026_38	98	344	344
scaffold_1	3817478	3821240	+	Arlet13No2_001348-T1		g00385	98	346	737
scaffold_1	3821574	3828895	-	Arlet13No2_001349-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3829276	3830946	+	Arlet13No2_001350-T1		g00486	98	344	693
scaffold_1	3831405	3833951	-	Arlet13No2_001351-T1		g00486	98	344	693
scaffold_1	3835124	3836308	-	Arlet13No2_001352-T1		g01889	98	341	346
scaffold_1	3836706	3838454	+	Arlet13No2_001353-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3838560	3841439	-	Arlet13No2_001354-T1		g00026_205	98	321	622
scaffold_1	3841475	3843768	-	Arlet13No2_001355-T1		g00026_205	98	321	622
scaffold_1	3844490	3846259	-	Arlet13No2_001356-T1		g00700	98	346	1201
scaffold_1	3849617	3854863	+	Arlet13No2_001357-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3854886	3858732	-	Arlet13No2_001358-T1		g01938	98	346	531
scaffold_1	3858969	3859817	-	Arlet13No2_001359-T1		g06545	98	345	347
scaffold_1	3859941	3862689	-	Arlet13No2_001360-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3862997	3863764	-	Arlet13No2_001361-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3863896	3864863	-	Arlet13No2_001362-T1		g01136	98	346	1032
scaffold_1	3865714	3866737	+	Arlet13No2_001363-T1		g07431	98	342	344
scaffold_1	3866912	3868737	-	Arlet13No2_001364-T1		g00180_2	98	343	676
scaffold_1	3868999	3873438	-	Arlet13No2_001365-T1		g00180_2	98	343	676
scaffold_1	3873898	3874973	-	Arlet13No2_001366-T1		g02781	98	345	347
scaffold_1	3874995	3876952	-	Arlet13No2_001367-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3877008	3880432	-	Arlet13No2_001368-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3880983	3885499	-	Arlet13No2_001369-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3886028	3889237	-	Arlet13No2_001370-T1		g01135	98	346	883
scaffold_1	3889279	3891806	-	Arlet13No2_001371-T1		g00165_3	98	345	696
scaffold_1	3891532	3894220	+	Arlet13No2_001372-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3894140	3896837	-	Arlet13No2_001373-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3895851	3900779	+	Arlet13No2_001374-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3900795	3904714	+	Arlet13No2_001375-T1		g00511	98	346	1384
scaffold_1	3904607	3907803	-	Arlet13No2_001376-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3907521	3909344	+	Arlet13No2_001377-T1		g01066	98	346	1862
scaffold_1	3909467	3910579	+	Arlet13No2_001378-T1		g01976_1	98	346	350
scaffold_1	3910784	3911913	+	Arlet13No2_001379-T1		g00842	98	346	1140
scaffold_1	3912411	3913098	+	Arlet13No2_001380-T1		g00751_1	98	341	342
scaffold_1	3913564	3915907	+	Arlet13No2_001381-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3915740	3917737	-	Arlet13No2_001382-T1		g00983	98	344	685
scaffold_1	3917982	3921584	-	Arlet13No2_001383-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
