CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	335224	337576	-	BdBE5_003977-T1		g00025_15	98	346	9872
scaffold_3	338914	341233	-	BdBE5_003978-T1		g00313_1	95	345	670
scaffold_3	341837	344235	-	BdBE5_003979-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	345703	347443	+	BdBE5_003980-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	347768	351260	-	BdBE5_003981-T1		g01588	98	346	1039
scaffold_3	351478	353709	+	BdBE5_003982-T1		g00153_1	98	345	345
scaffold_3	354101	355848	+	BdBE5_003983-T1		g00153_3	98	344	687
scaffold_3	356582	363042	+	BdBE5_003984-T1		g00065_4	98	342	342
scaffold_3	363988	364959	-	BdBE5_003985-T1		g06925	98	343	343
scaffold_3	365476	366180	-	BdBE5_003986-T1		g02392	98	345	690
scaffold_3	366325	367956	-	BdBE5_003987-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	368544	369550	+	BdBE5_003988-T1		g01710	98	345	664
scaffold_3	369710	371253	-	BdBE5_003989-T1		g01776	98	346	689
scaffold_3	371508	371940	+	BdBE5_003990-T1		g00472_1	98	346	1626
scaffold_3	372508	373203	-	BdBE5_003991-T1		g00027_129	80	346	12185
scaffold_3	375173	377032	+	BdBE5_003992-T1		g00472_1	98	346	1626
scaffold_3	380093	381066	-	BdBE5_003993-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	381376	384069	+	BdBE5_003994-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	384382	386670	-	BdBE5_003995-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	386778	387638	+	BdBE5_003996-T1		g02809	98	345	345
scaffold_3	388202	390398	-	BdBE5_003997-T1		g01950	98	345	693
scaffold_3	390967	391578	-	BdBE5_003998-T1		g00067_8	98	346	1027
scaffold_3	393195	395129	+	BdBE5_003999-T1		g01086_1	98	341	343
scaffold_3	395177	398110	-	BdBE5_004000-T1		g00035_5	98	346	2399
scaffold_3	398173	400713	-	BdBE5_004001-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	400784	404676	-	BdBE5_004002-T1		g00613_1	98	345	684
scaffold_3	404989	406173	-	BdBE5_004003-T1		g00013	98	346	346
scaffold_3	406658	411058	-	BdBE5_004004-T1		g00325_2	98	346	1120
scaffold_3	411744	417430	-	BdBE5_004005-T1		g00712	98	346	1111
scaffold_3	418096	423802	+	BdBE5_004006-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	423798	425372	-	BdBE5_004007-T1		g00059_1	98	342	343
scaffold_3	426209	428027	+	BdBE5_004008-T1		g00132	98	346	1018
scaffold_3	427790	429749	+	BdBE5_004009-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	430233	431394	-	BdBE5_004010-T1		g00722	98	346	1033
scaffold_3	431812	433395	-	BdBE5_004011-T1		g00040	98	346	737
scaffold_3	435663	436541	+	BdBE5_004012-T1		g00026_50	98	343	343
scaffold_3	437009	438782	-	BdBE5_004013-T1		g00724_2	98	342	342
scaffold_3	439484	442870	+	BdBE5_004014-T1		g01479	98	346	690
scaffold_3	442617	444726	-	BdBE5_004015-T1		g01479	98	346	690
scaffold_3	444868	446521	-	BdBE5_004016-T1		g00018	98	346	346
scaffold_3	447130	447847	-	BdBE5_004017-T1		g02646	98	345	345
scaffold_3	447895	451936	+	BdBE5_004018-T1		g00731	98	346	678
scaffold_3	452548	458267	+	BdBE5_004019-T1		g00645	90	346	710
scaffold_3	458429	459478	-	BdBE5_004020-T1		g00057_1	98	346	1189
scaffold_3	459585	460464	-	BdBE5_004021-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	460492	463171	-	BdBE5_004023-T1		g00505_1	98	346	1333
scaffold_3	460505	461046	+	BdBE5_004022-T1		g00505_1	98	346	1333
scaffold_3	463745	466145	-	BdBE5_004024-T1		g00683_1	98	346	702
scaffold_3	466141	469723	-	BdBE5_004025-T1		g01021	98	346	1113
scaffold_3	470066	471311	-	BdBE5_004026-T1		g02330_2	98	342	347
scaffold_3	471983	474477	+	BdBE5_004027-T1		g01002	98	346	696
scaffold_3	474635	476731	+	BdBE5_004028-T1	Protein OS-9	g01850	98	345	351
scaffold_3	477334	477948	+	BdBE5_004029-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	479015	479781	+	BdBE5_004030-T1		g02373	98	346	351
scaffold_3	480348	483243	+	BdBE5_004031-T1		g01381	98	346	702
scaffold_3	482969	485827	-	BdBE5_004032-T1		g01381	98	346	702
scaffold_3	486152	486717	+	BdBE5_004033-T1		g00624_2	98	346	1347
scaffold_3	487027	488020	+	BdBE5_004034-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	488493	491759	-	BdBE5_004035-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	492845	496529	-	BdBE5_004036-T1		g00169_1	98	344	345
scaffold_3	498376	499808	-	BdBE5_004037-T1		g00292_3	98	346	1387
scaffold_3	501563	502696	+	BdBE5_004039-T1		g00054_2	98	340	346
scaffold_3	502981	504166	-	BdBE5_004040-T1		g07195	98	345	348
scaffold_3	504568	505188	-	BdBE5_004041-T1		g00067_5	98	339	339
scaffold_3	507048	508314	-	BdBE5_004042-T1		g00156_7	98	269	269
scaffold_3	509132	510529	+	BdBE5_004043-T1		g02097	98	343	344
scaffold_3	510670	514801	-	BdBE5_004044-T1		g02357	98	344	372
scaffold_3	516235	517778	+	BdBE5_004045-T1		g00096	98	345	3923
scaffold_3	518277	520598	+	BdBE5_004046-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	520478	523699	+	BdBE5_004047-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	524235	526499	+	BdBE5_004048-T1	actin	g00096	98	345	3923
scaffold_3	526542	529614	+	BdBE5_004049-T1		g00723	98	346	1423
scaffold_3	529479	532972	-	BdBE5_004050-T1		g00723	98	346	1423
scaffold_3	533210	534689	+	BdBE5_004051-T1		g00028_4	80	345	2641
scaffold_3	536674	538767	+	BdBE5_004052-T1		g00028_4	80	345	2641
scaffold_3	538988	540401	-	BdBE5_004053-T1		g00156_6	98	346	1151
scaffold_3	540645	544343	-	BdBE5_004054-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	544480	547540	-	BdBE5_004055-T1		g01093	98	344	344
scaffold_3	547979	549780	-	BdBE5_004056-T1		g00027_42	98	344	345
scaffold_3	553192	554467	+	BdBE5_004057-T1		g01403_2	98	343	344
scaffold_3	555084	558157	-	BdBE5_004058-T1		g01055_1	98	345	687
scaffold_3	558141	560276	-	BdBE5_004059-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	561138	564040	+	BdBE5_004060-T1		g00096	98	345	3923
scaffold_3	562677	566459	-	BdBE5_004061-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	567267	570605	+	BdBE5_004062-T1		g00026_110	98	341	341
scaffold_3	571871	573379	+	BdBE5_004063-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	573619	576163	+	BdBE5_004064-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	576486	577331	-	BdBE5_004065-T1		g00530	98	346	1381
scaffold_3	579065	582120	-	BdBE5_004066-T1		g00258_1	98	346	688
scaffold_3	583185	584054	+	BdBE5_004067-T1		g01248	98	345	691
scaffold_3	584199	585215	+	BdBE5_004068-T1		g01248	98	345	691
scaffold_3	585270	589873	-	BdBE5_004069-T1		g01031	98	345	1038
scaffold_3	589881	592792	+	BdBE5_004070-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	594001	597896	+	BdBE5_004071-T1		g00082_3	98	345	1038
scaffold_3	598204	599889	+	BdBE5_004072-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	599578	602055	-	BdBE5_004073-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	602396	605117	-	BdBE5_004074-T1		g01926	98	343	347
scaffold_3	605286	608817	-	BdBE5_004075-T1		g00973	98	346	1541
scaffold_3	608892	620430	+	BdBE5_004076-T1		g00360	98	345	1038
scaffold_3	620582	622806	+	BdBE5_004077-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	622825	623947	-	BdBE5_004078-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	624444	626707	-	BdBE5_004079-T1		g00320_1	98	342	345
scaffold_3	627146	633300	+	BdBE5_004080-T1		g00320_2	98	343	350
scaffold_3	634715	636806	+	BdBE5_004081-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	637880	638509	-	BdBE5_004082-T1		g00025_21	80	339	4229
scaffold_3	640362	642962	+	BdBE5_004083-T1		g00303_2	98	346	1374
scaffold_3	643061	646645	-	BdBE5_004084-T1		g01657	98	344	688
scaffold_3	647349	648347	-	BdBE5_004085-T1		g01657	98	344	688
scaffold_3	648456	650377	+	BdBE5_004086-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	650522	652324	-	BdBE5_004087-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	652465	657371	+	BdBE5_004088-T1		g00604_2	98	346	681
scaffold_3	658058	659882	-	BdBE5_004089-T1		g01325	98	345	377
scaffold_3	660408	662980	+	BdBE5_004090-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	664727	667208	-	BdBE5_004092-T1		g02203	98	342	344
scaffold_3	667268	669232	+	BdBE5_004093-T1		g01070_2	98	345	690
scaffold_3	669374	673449	+	BdBE5_004094-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	673543	676709	+	BdBE5_004095-T1		g00605_1	98	345	691
scaffold_3	677029	678271	-	BdBE5_004096-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	678335	679249	+	BdBE5_004097-T1		g00605_1	98	345	691
scaffold_3	679528	682511	-	BdBE5_004098-T1		g00027_64	98	344	346
scaffold_3	682501	683322	-	BdBE5_004099-T1		g01391	98	344	702
scaffold_3	683440	685052	+	BdBE5_004100-T1		g01391	98	344	702
scaffold_3	685228	688766	+	BdBE5_004101-T1		g01792	98	343	357
scaffold_3	688893	692710	-	BdBE5_004102-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	692758	694633	+	BdBE5_004103-T1		g00027_76	98	341	342
scaffold_3	697332	701958	-	BdBE5_004105-T1		g00385	98	346	737
scaffold_3	702144	705318	-	BdBE5_004106-T1		g01725	98	345	689
scaffold_3	705500	708896	+	BdBE5_004107-T1		g00955_3	98	343	347
scaffold_3	709290	711498	-	BdBE5_004108-T1		g00540_1	98	345	696
scaffold_3	712156	713142	-	BdBE5_004109-T1		g06710	98	343	345
scaffold_3	713167	715837	+	BdBE5_004110-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	716027	719600	-	BdBE5_004111-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	719740	721755	-	BdBE5_004112-T1		g00540_2	98	345	1035
scaffold_3	721409	724436	+	BdBE5_004113-T1		g00540_2	98	345	1035
scaffold_3	724421	726880	-	BdBE5_004114-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	727021	728541	+	BdBE5_004115-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	729338	735290	+	BdBE5_004116-T1		g01449_1	98	343	346
scaffold_3	735674	740675	+	BdBE5_004118-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	737217	738830	-	BdBE5_004119-T1		g00471_8	98	346	884
scaffold_3	739255	741850	-	BdBE5_004120-T1		g00471_8	98	346	884
scaffold_3	741868	743167	-	BdBE5_004121-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	743187	745038	-	BdBE5_004122-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	746018	747124	-	BdBE5_004124-T1		g00206_2	98	345	914
scaffold_3	747856	750598	-	BdBE5_004125-T1		g00050_3	98	346	590
scaffold_3	752201	754531	-	BdBE5_004126-T1		g00206_2	98	345	914
scaffold_3	754901	755757	+	BdBE5_004127-T1		g00993	98	346	1034
scaffold_3	755761	759756	+	BdBE5_004128-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	760303	763652	-	BdBE5_004130-T1		g01193	98	346	1033
scaffold_3	764568	767186	+	BdBE5_004131-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	767226	769821	+	BdBE5_004132-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	769931	773135	-	BdBE5_004133-T1		g01356	98	344	436
scaffold_3	773609	775135	+	BdBE5_004134-T1		g01144	98	346	1284
scaffold_3	774821	777122	-	BdBE5_004135-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	777163	777776	+	BdBE5_004136-T1		g01144	98	346	1284
scaffold_3	777855	780172	-	BdBE5_004137-T1		g01144	98	346	1284
scaffold_3	781313	785731	+	BdBE5_004138-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	785819	787672	+	BdBE5_004139-T1		g00374	98	346	1317
scaffold_3	787944	791539	+	BdBE5_004140-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	795021	796718	+	BdBE5_004141-T1		g00265_2	98	346	1815
scaffold_3	796067	797850	-	BdBE5_004142-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	798096	798803	-	BdBE5_004143-T1		g00973	98	346	1541
scaffold_3	799793	801424	+	BdBE5_004144-T1		g01728	98	346	692
scaffold_3	801408	803149	-	BdBE5_004145-T1		g02253	98	345	347
scaffold_3	803651	806142	-	BdBE5_004146-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	806133	807646	-	BdBE5_004147-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	807627	812139	+	BdBE5_004148-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	812201	816681	-	BdBE5_004149-T1		g00801	98	346	1451
scaffold_3	816953	817650	+	BdBE5_004150-T1		g00801	98	346	1451
scaffold_3	818342	818935	-	BdBE5_004151-T1		g00450	98	346	699
scaffold_3	819023	821683	+	BdBE5_004152-T1		g01315	98	346	1382
scaffold_3	821586	823503	-	BdBE5_004153-T1		g01315	98	346	1382
scaffold_3	823783	825054	-	BdBE5_004154-T1		g01315	98	346	1382
scaffold_3	825585	829567	+	BdBE5_004155-T1		g00594	95	342	359
scaffold_3	829599	831492	-	BdBE5_004156-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	831456	833880	+	BdBE5_004157-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	834179	836138	+	BdBE5_004158-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	836126	839037	-	BdBE5_004159-T1		g00027_29	98	344	346
scaffold_3	840397	842188	+	BdBE5_004160-T1		g00950_1	98	345	345
scaffold_3	842269	844517	+	BdBE5_004161-T1		g02473	98	344	346
scaffold_3	844742	846783	-	BdBE5_004162-T1		g00077_2	98	346	1556
scaffold_3	848193	849299	+	BdBE5_004163-T1		g01988	98	345	687
scaffold_3	849571	851886	-	BdBE5_004164-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	852209	855120	-	BdBE5_004165-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	855232	859858	+	BdBE5_004166-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	859840	864107	-	BdBE5_004167-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	863643	867008	+	BdBE5_004168-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	867050	868935	-	BdBE5_004169-T1	Actin-2	g00185_2	98	346	703
scaffold_3	869022	871482	-	BdBE5_004170-T1		g00178_2	98	346	1044
scaffold_3	872474	876132	+	BdBE5_004171-T1		g00205_2	98	346	2065
scaffold_3	877184	882344	+	BdBE5_004172-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	882130	886381	-	BdBE5_004173-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	886573	887397	-	BdBE5_004174-T1		g00205_2	98	346	2065
scaffold_3	887476	889407	-	BdBE5_004175-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	889992	891915	-	BdBE5_004176-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	892460	893454	+	BdBE5_004177-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	893445	896010	+	BdBE5_004178-T1		g01564	98	345	691
scaffold_3	896244	910465	+	BdBE5_004179-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	910664	912082	+	BdBE5_004180-T1		g00533	98	346	1258
scaffold_3	911970	916292	-	BdBE5_004181-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	916310	922501	-	BdBE5_004182-T1		g00533	98	346	1258
scaffold_3	922679	924342	+	BdBE5_004183-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	924338	926042	-	BdBE5_004184-T1		g00449	98	345	386
scaffold_3	926127	928356	+	BdBE5_004185-T1		g00572_2	98	346	1378
scaffold_3	928571	930133	+	BdBE5_004186-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	930355	933717	-	BdBE5_004187-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	934426	936133	-	BdBE5_004188-T1		g01139	98	344	692
scaffold_3	936065	940383	+	BdBE5_004189-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	941041	948037	-	BdBE5_004190-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	948506	949942	+	BdBE5_004191-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	950273	953841	-	BdBE5_004192-T1		g00611	98	343	1015
scaffold_3	953865	957091	-	BdBE5_004193-T1	Actin-1	g00026_202	98	326	327
scaffold_3	960629	961938	+	BdBE5_004194-T1		g00159_1	98	342	841
scaffold_3	966260	966747	-	BdBE5_004195-T1		g00159_1	98	342	841
scaffold_3	966761	968208	-	BdBE5_004196-T1		g00159_1	98	342	841
scaffold_3	969056	970058	+	BdBE5_004197-T1		g06638	98	343	343
scaffold_3	970081	975304	-	BdBE5_004198-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	975413	983635	+	BdBE5_004199-T1		g00067_9	98	345	678
scaffold_3	983732	986247	+	BdBE5_004200-T1		g00067_9	98	345	678
scaffold_3	986236	988941	-	BdBE5_004201-T1		g00026_118	98	340	340
scaffold_3	990308	993536	-	BdBE5_004203-T1		g01802	98	344	345
scaffold_3	994136	999142	-	BdBE5_004204-T1		g00047_4	98	342	343
scaffold_3	999947	1002736	+	BdBE5_004205-T1		g00027_95	98	338	338
scaffold_3	1003437	1006705	+	BdBE5_004206-T1		g00026_219	80	346	750
scaffold_3	1006728	1012322	-	BdBE5_004207-T1		g00184_2	98	345	351
scaffold_3	1012441	1016595	+	BdBE5_004208-T1		g00026_219	80	346	750
scaffold_3	1016844	1021100	-	BdBE5_004210-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1017145	1018019	+	BdBE5_004209-T1		g00222_1	98	346	1383
scaffold_3	1021162	1024260	-	BdBE5_004211-T1		g00222_1	98	346	1383
scaffold_3	1024057	1027272	-	BdBE5_004212-T1		g00222_1	98	346	1383
scaffold_3	1027158	1029046	-	BdBE5_004213-T1		g02432	98	345	345
scaffold_3	1029192	1032516	+	BdBE5_004214-T1		g00811	98	346	1038
scaffold_3	1032440	1035800	+	BdBE5_004215-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1036147	1037271	+	BdBE5_004216-T1		g02400	98	346	346
scaffold_3	1037264	1040509	-	BdBE5_004217-T1		g01332	98	346	366
scaffold_3	1041204	1043073	-	BdBE5_004219-T1		g00026_60	98	343	343
scaffold_3	1043090	1045966	+	BdBE5_004220-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1045880	1049017	-	BdBE5_004221-T1		g00026_21	98	346	347
scaffold_3	1049092	1050898	+	BdBE5_004222-T1		g02544	98	346	346
scaffold_3	1051551	1053704	+	BdBE5_004223-T1		g02246	98	346	346
scaffold_3	1053833	1055311	+	BdBE5_004224-T1		g02627	98	345	345
scaffold_3	1055444	1057295	-	BdBE5_004225-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1057330	1059179	+	BdBE5_004226-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1059110	1061134	-	BdBE5_004227-T1		g00026_163	98	337	338
scaffold_3	1061126	1061815	+	BdBE5_004228-T1		g01067	98	346	1022
scaffold_3	1061912	1063630	+	BdBE5_004229-T1		g01067	98	346	1022
scaffold_3	1064043	1068160	+	BdBE5_004230-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1068412	1069601	+	BdBE5_004231-T1		g00186_3	60	346	1080
scaffold_3	1069506	1076692	-	BdBE5_004232-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1076920	1082157	-	BdBE5_004233-T1		g00186_3	60	346	1080
scaffold_3	1082602	1083834	+	BdBE5_004234-T1		g00027_71	98	342	343
scaffold_3	1084356	1089194	+	BdBE5_004235-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1089271	1091341	-	BdBE5_004236-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1091425	1092959	-	BdBE5_004237-T1		g00523	98	346	1737
scaffold_3	1093231	1096694	+	BdBE5_004238-T1		g00415_1	98	344	347
scaffold_3	1096537	1098001	-	BdBE5_004239-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1097983	1100594	-	BdBE5_004240-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1100642	1101316	+	BdBE5_004241-T1		g02701	98	345	347
scaffold_3	1101468	1109390	-	BdBE5_004242-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1109933	1112964	-	BdBE5_004243-T1		g01602	98	346	695
scaffold_3	1113330	1118070	+	BdBE5_004244-T1		g00093_4	98	346	1719
scaffold_3	1119249	1122530	+	BdBE5_004245-T1		g00093_4	98	346	1719
scaffold_3	1125915	1129870	+	BdBE5_004246-T1		g00093_4	98	346	1719
scaffold_3	1131400	1132644	+	BdBE5_004247-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1133776	1135032	+	BdBE5_004248-T1		g00863	98	346	1388
scaffold_3	1134763	1136932	-	BdBE5_004249-T1		g00863	98	346	1388
scaffold_3	1136910	1138966	-	BdBE5_004250-T1		g00863	98	346	1388
scaffold_3	1140339	1147397	+	BdBE5_004251-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1148114	1148519	+	BdBE5_004252-T1		g00027_100	98	338	339
scaffold_3	1149305	1151982	-	BdBE5_004253-T1		g00060_3	98	236	276
scaffold_3	1153160	1155414	+	BdBE5_004254-T1		g00517_2	98	346	1753
scaffold_3	1155503	1160424	+	BdBE5_004255-T1		g01452	98	345	688
scaffold_3	1161064	1163715	+	BdBE5_004256-T1		g00249_1	98	345	348
scaffold_3	1163847	1164161	-	BdBE5_004257-T1		g04241	98	345	345
scaffold_3	1164378	1169813	+	BdBE5_004258-T1		g00027_128	98	277	277
scaffold_3	1169562	1170821	-	BdBE5_004259-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1171333	1175102	+	BdBE5_004260-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1175093	1176046	-	BdBE5_004261-T1		g06996	98	344	346
scaffold_3	1176985	1180895	+	BdBE5_004262-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1181795	1187164	+	BdBE5_004263-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
