CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	293338	294564	+	Sample55947_003977-T1		g00027_34	98	343	343
scaffold_3	294931	297358	-	Sample55947_003978-T1		g01130	98	346	1032
scaffold_3	297666	299196	-	Sample55947_003979-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	299801	310693	+	Sample55947_003980-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	310980	312254	+	Sample55947_003981-T1		g01624	98	345	691
scaffold_3	312391	315235	+	Sample55947_003982-T1		g00025_17	98	345	555
scaffold_3	315662	316465	-	Sample55947_003983-T1		g00025_15	98	346	9872
scaffold_3	316776	317981	-	Sample55947_003984-T1		g00025_17	98	345	555
scaffold_3	318396	319601	+	Sample55947_003985-T1		g00025_17	98	345	555
scaffold_3	329336	331651	-	Sample55947_003986-T1		g00313_1	95	345	670
scaffold_3	332151	334549	-	Sample55947_003987-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	336141	337881	+	Sample55947_003988-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	338206	341698	-	Sample55947_003989-T1		g01588	98	346	1039
scaffold_3	341916	344180	+	Sample55947_003990-T1		g00153_1	98	345	345
scaffold_3	344477	346224	+	Sample55947_003991-T1		g00153_3	98	344	687
scaffold_3	347254	353418	+	Sample55947_003992-T1		g00065_4	98	342	342
scaffold_3	354359	355330	-	Sample55947_003993-T1		g06925	98	343	343
scaffold_3	356014	358494	+	Sample55947_003994-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	358870	359574	-	Sample55947_003995-T1		g02392	98	345	690
scaffold_3	359875	361350	-	Sample55947_003996-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	362196	363739	-	Sample55947_003997-T1		g01776	98	346	689
scaffold_3	364093	364426	+	Sample55947_003998-T1		g00472_1	98	346	1626
scaffold_3	364994	365689	-	Sample55947_003999-T1		g00027_129	80	346	12185
scaffold_3	367659	369518	+	Sample55947_004000-T1		g00472_1	98	346	1626
scaffold_3	372579	373552	-	Sample55947_004001-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	373862	376555	+	Sample55947_004002-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	376868	379156	-	Sample55947_004003-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	379264	380124	+	Sample55947_004004-T1		g02809	98	345	345
scaffold_3	380688	382884	-	Sample55947_004005-T1		g01950	98	345	693
scaffold_3	383453	384064	-	Sample55947_004006-T1		g00067_8	98	346	1027
scaffold_3	385681	387615	+	Sample55947_004007-T1		g01086_1	98	341	343
scaffold_3	387663	390596	-	Sample55947_004008-T1		g00035_5	98	346	2399
scaffold_3	390659	393199	-	Sample55947_004009-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	393270	397162	-	Sample55947_004010-T1		g00613_1	98	345	684
scaffold_3	397475	398659	-	Sample55947_004011-T1		g00013	98	346	346
scaffold_3	399144	403544	-	Sample55947_004012-T1		g00325_2	98	346	1120
scaffold_3	404230	409916	-	Sample55947_004013-T1		g00712	98	346	1111
scaffold_3	410582	416288	+	Sample55947_004014-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	416284	417858	-	Sample55947_004015-T1		g00059_1	98	342	343
scaffold_3	418695	420513	+	Sample55947_004016-T1		g00132	98	346	1018
scaffold_3	420276	422511	+	Sample55947_004017-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	422995	424156	-	Sample55947_004018-T1		g00722	98	346	1033
scaffold_3	424574	426157	-	Sample55947_004019-T1		g00040	98	346	737
scaffold_3	428425	429303	+	Sample55947_004020-T1		g00026_50	98	343	343
scaffold_3	429771	431544	-	Sample55947_004021-T1		g00724_2	98	342	342
scaffold_3	432246	435632	+	Sample55947_004022-T1		g01479	98	346	690
scaffold_3	435379	437488	-	Sample55947_004023-T1		g01479	98	346	690
scaffold_3	437630	439283	-	Sample55947_004024-T1		g00018	98	346	346
scaffold_3	439892	440609	-	Sample55947_004025-T1		g02646	98	345	345
scaffold_3	440657	444698	+	Sample55947_004026-T1		g00731	98	346	678
scaffold_3	445310	451029	+	Sample55947_004027-T1		g00645	90	346	710
scaffold_3	451191	452240	-	Sample55947_004028-T1		g00057_1	98	346	1189
scaffold_3	452347	453226	-	Sample55947_004029-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	453254	455933	-	Sample55947_004031-T1		g00505_1	98	346	1333
scaffold_3	453267	453808	+	Sample55947_004030-T1		g00505_1	98	346	1333
scaffold_3	456507	458907	-	Sample55947_004032-T1		g00683_1	98	346	702
scaffold_3	458903	462485	-	Sample55947_004033-T1		g01021	98	346	1113
scaffold_3	462828	464073	-	Sample55947_004034-T1		g02330_2	98	342	347
scaffold_3	464745	467239	+	Sample55947_004035-T1		g01002	98	346	696
scaffold_3	467397	469493	+	Sample55947_004036-T1	Protein OS-9	g01850	98	345	351
scaffold_3	470096	470710	+	Sample55947_004037-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	471777	472543	+	Sample55947_004038-T1		g02373	98	346	351
scaffold_3	473110	476005	+	Sample55947_004039-T1		g01381	98	346	702
scaffold_3	475731	478589	-	Sample55947_004040-T1		g01381	98	346	702
scaffold_3	478914	479479	+	Sample55947_004041-T1		g00624_2	98	346	1347
scaffold_3	479789	480782	+	Sample55947_004042-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	481255	484521	-	Sample55947_004043-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	485079	488764	-	Sample55947_004044-T1		g00169_1	98	344	345
scaffold_3	490610	492042	-	Sample55947_004045-T1		g00292_3	98	346	1387
scaffold_3	493797	494930	+	Sample55947_004047-T1		g00054_2	98	340	346
scaffold_3	495215	496400	-	Sample55947_004048-T1		g07195	98	345	348
scaffold_3	496802	497422	-	Sample55947_004049-T1		g00067_5	98	339	339
scaffold_3	499275	500915	-	Sample55947_004050-T1		g00156_7	98	269	269
scaffold_3	501207	502604	+	Sample55947_004051-T1		g02097	98	343	344
scaffold_3	502745	506876	-	Sample55947_004052-T1		g02357	98	344	372
scaffold_3	508304	509847	+	Sample55947_004053-T1		g00096	98	345	3923
scaffold_3	510346	512667	+	Sample55947_004054-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	512547	515962	+	Sample55947_004055-T1	actin	g00096	98	345	3923
scaffold_3	516157	519137	+	Sample55947_004056-T1		g00723	98	346	1423
scaffold_3	519062	522555	-	Sample55947_004057-T1		g00723	98	346	1423
scaffold_3	523757	525091	+	Sample55947_004058-T1		g00028_4	80	345	2641
scaffold_3	526365	526795	+	Sample55947_004059-T1		g00028_4	80	345	2641
scaffold_3	528056	529294	-	Sample55947_004060-T1		g00028_4	80	345	2641
scaffold_3	529479	531601	+	Sample55947_007085-T1		g00028_4	80	345	2641
scaffold_3	532849	534262	-	Sample55947_004061-T1		g00156_6	98	346	1151
scaffold_3	534506	538204	-	Sample55947_004062-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	538341	541227	-	Sample55947_004063-T1		g01093	98	344	344
scaffold_3	541838	543630	-	Sample55947_004064-T1		g00027_42	98	344	345
scaffold_3	547053	548328	+	Sample55947_004065-T1		g01403_2	98	343	344
scaffold_3	548945	552019	-	Sample55947_004066-T1		g01055_1	98	345	687
scaffold_3	552003	554138	-	Sample55947_004067-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	554518	556687	+	Sample55947_004068-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	557680	559189	-	Sample55947_004069-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_3	559086	560607	+	Sample55947_004070-T1		g00096	98	345	3923
scaffold_3	561824	564424	+	Sample55947_004071-T1		g00096	98	345	3923
scaffold_3	563061	566843	-	Sample55947_004072-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	567824	571160	+	Sample55947_004073-T1		g00026_110	98	341	341
scaffold_3	571812	573318	+	Sample55947_004074-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	573558	576102	+	Sample55947_004075-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	576411	577767	-	Sample55947_004076-T1		g00530	98	346	1381
scaffold_3	578989	582967	-	Sample55947_004077-T1		g00258_1	98	346	688
scaffold_3	583297	584166	+	Sample55947_004078-T1		g01248	98	345	691
scaffold_3	584311	585327	+	Sample55947_004079-T1		g01248	98	345	691
scaffold_3	585382	589985	-	Sample55947_004080-T1		g01031	98	345	1038
scaffold_3	589993	592904	+	Sample55947_004081-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	594113	597991	+	Sample55947_004082-T1		g00082_3	98	345	1038
scaffold_3	598299	599984	+	Sample55947_004083-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	599673	602230	-	Sample55947_004084-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	602571	605292	-	Sample55947_004085-T1		g01926	98	343	347
scaffold_3	605461	608994	-	Sample55947_004086-T1		g00973	98	346	1541
scaffold_3	609069	620854	+	Sample55947_004087-T1		g00360	98	345	1038
scaffold_3	621006	623230	+	Sample55947_004088-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	623249	624371	-	Sample55947_004089-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	624868	627131	-	Sample55947_004090-T1		g00320_1	98	342	345
scaffold_3	627570	633724	+	Sample55947_004091-T1		g00320_2	98	343	350
scaffold_3	638304	638933	-	Sample55947_004092-T1		g00025_21	80	339	4229
scaffold_3	641881	642636	-	Sample55947_004094-T1		g00385	98	346	737
scaffold_3	643430	646030	+	Sample55947_004095-T1		g00303_2	98	346	1374
scaffold_3	646129	649713	-	Sample55947_004096-T1		g01657	98	344	688
scaffold_3	650417	651415	-	Sample55947_004097-T1		g01657	98	344	688
scaffold_3	651524	653445	+	Sample55947_004098-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	653590	655392	-	Sample55947_004099-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	655533	660438	+	Sample55947_004100-T1		g00604_2	98	346	681
scaffold_3	661125	662949	-	Sample55947_004101-T1		g01325	98	345	377
scaffold_3	663475	666047	+	Sample55947_004102-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	667794	670275	-	Sample55947_004104-T1		g02203	98	342	344
scaffold_3	670335	672299	+	Sample55947_004105-T1		g01070_2	98	345	690
scaffold_3	672441	676516	+	Sample55947_004106-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	676610	679776	+	Sample55947_004107-T1		g00605_1	98	345	691
scaffold_3	680096	681338	-	Sample55947_004108-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	681402	682316	+	Sample55947_004109-T1		g00605_1	98	345	691
scaffold_3	682595	685578	-	Sample55947_004110-T1		g00027_64	98	344	346
scaffold_3	685568	686389	-	Sample55947_004111-T1		g01391	98	344	702
scaffold_3	686508	688120	+	Sample55947_004112-T1		g01391	98	344	702
scaffold_3	688296	691834	+	Sample55947_004113-T1		g01792	98	343	357
scaffold_3	691972	692533	-	Sample55947_004114-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	695898	697773	+	Sample55947_004115-T1		g00027_76	98	341	342
scaffold_3	703662	706833	-	Sample55947_004116-T1		g01725	98	345	689
scaffold_3	707018	710414	+	Sample55947_004117-T1		g00955_3	98	343	347
scaffold_3	710987	713195	-	Sample55947_004118-T1		g00540_1	98	345	696
scaffold_3	714032	715018	-	Sample55947_004119-T1		g06710	98	343	345
scaffold_3	715043	717713	+	Sample55947_004120-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	717840	721570	-	Sample55947_004121-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	721616	723631	-	Sample55947_004122-T1		g00540_2	98	345	1035
scaffold_3	723285	726312	+	Sample55947_004123-T1		g00540_2	98	345	1035
scaffold_3	726297	728756	-	Sample55947_004124-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	728897	730417	+	Sample55947_004125-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	731355	736980	+	Sample55947_004126-T1		g01449_1	98	343	346
scaffold_3	737550	742551	+	Sample55947_004128-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	739093	740706	-	Sample55947_004129-T1		g00471_8	98	346	884
scaffold_3	741131	743726	-	Sample55947_004130-T1		g00471_8	98	346	884
scaffold_3	743744	745043	-	Sample55947_004131-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	745063	746914	-	Sample55947_004132-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	747700	748833	-	Sample55947_004134-T1		g00206_2	98	345	914
scaffold_3	749392	752603	-	Sample55947_004135-T1		g00050_3	98	346	590
scaffold_3	753993	756323	-	Sample55947_004136-T1		g00206_2	98	345	914
scaffold_3	756765	757499	+	Sample55947_004137-T1		g00993	98	346	1034
scaffold_3	757553	761548	+	Sample55947_004138-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	762098	765447	-	Sample55947_004140-T1		g01193	98	346	1033
scaffold_3	766374	768992	+	Sample55947_004141-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	769032	771627	+	Sample55947_004142-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	771736	774940	-	Sample55947_004143-T1		g01356	98	344	436
scaffold_3	775414	776940	+	Sample55947_004144-T1		g01144	98	346	1284
scaffold_3	776626	778927	-	Sample55947_004145-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	778968	779581	+	Sample55947_004146-T1		g01144	98	346	1284
scaffold_3	779660	781977	-	Sample55947_004147-T1		g01144	98	346	1284
scaffold_3	782482	787434	+	Sample55947_004148-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	787522	789375	+	Sample55947_004149-T1		g00374	98	346	1317
scaffold_3	789647	793242	+	Sample55947_004150-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	796724	798421	+	Sample55947_004151-T1		g00265_2	98	346	1815
scaffold_3	797770	799553	-	Sample55947_004152-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	799799	800506	-	Sample55947_004153-T1		g00973	98	346	1541
scaffold_3	801495	803126	+	Sample55947_004154-T1		g01728	98	346	692
scaffold_3	803110	804852	-	Sample55947_004155-T1		g02253	98	345	347
scaffold_3	805354	807845	-	Sample55947_004156-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	807836	809349	-	Sample55947_004157-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	809330	813842	+	Sample55947_004158-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	813904	818384	-	Sample55947_004159-T1		g00801	98	346	1451
scaffold_3	818100	819353	+	Sample55947_004160-T1		g00801	98	346	1451
scaffold_3	820120	820713	-	Sample55947_004161-T1		g00450	98	346	699
scaffold_3	820801	823461	+	Sample55947_004162-T1		g01315	98	346	1382
scaffold_3	823364	825281	-	Sample55947_004163-T1		g01315	98	346	1382
scaffold_3	825561	826832	-	Sample55947_004164-T1		g01315	98	346	1382
scaffold_3	827364	831346	+	Sample55947_004165-T1		g00594	95	342	359
scaffold_3	831378	833271	-	Sample55947_004166-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	833235	835659	+	Sample55947_004167-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	835958	837917	+	Sample55947_004168-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	837905	840816	-	Sample55947_004169-T1		g00027_29	98	344	346
scaffold_3	842276	844067	+	Sample55947_004170-T1		g00950_1	98	345	345
scaffold_3	844148	846396	+	Sample55947_004171-T1		g02473	98	344	346
scaffold_3	846621	848662	-	Sample55947_004172-T1		g00077_2	98	346	1556
scaffold_3	849957	851063	+	Sample55947_004173-T1		g01988	98	345	687
scaffold_3	851335	853650	-	Sample55947_004174-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	853973	856884	-	Sample55947_004175-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	856996	861622	+	Sample55947_004176-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	861604	865703	-	Sample55947_004177-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	865239	868604	+	Sample55947_004178-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	868646	870531	-	Sample55947_004179-T1	Actin-2	g00185_2	98	346	703
scaffold_3	870618	873078	-	Sample55947_004180-T1		g00178_2	98	346	1044
scaffold_3	874070	877730	+	Sample55947_004181-T1		g00205_2	98	346	2065
scaffold_3	878782	883942	+	Sample55947_004182-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	883728	888157	-	Sample55947_004183-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	888349	889173	-	Sample55947_004184-T1		g00205_2	98	346	2065
scaffold_3	889252	891201	-	Sample55947_004185-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	891768	893691	-	Sample55947_004186-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	894236	895230	+	Sample55947_004187-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	895221	897786	+	Sample55947_004188-T1		g01564	98	345	691
scaffold_3	898039	912241	+	Sample55947_004189-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	912440	913858	+	Sample55947_004190-T1		g00533	98	346	1258
scaffold_3	913746	924277	-	Sample55947_004191-T1		g00533	98	346	1258
scaffold_3	924455	926118	+	Sample55947_004192-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	926114	927818	-	Sample55947_004193-T1		g00449	98	345	386
scaffold_3	927903	930132	+	Sample55947_004194-T1		g00572_2	98	346	1378
scaffold_3	930347	931909	+	Sample55947_004195-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	932131	935493	-	Sample55947_004196-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	936202	937909	-	Sample55947_004197-T1		g01139	98	344	692
scaffold_3	937841	942161	+	Sample55947_004198-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	942818	945914	-	Sample55947_004199-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	950474	951910	+	Sample55947_004200-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	952241	955809	-	Sample55947_004201-T1		g00611	98	343	1015
scaffold_3	955833	959060	-	Sample55947_004202-T1	Actin-1	g00026_202	98	326	327
scaffold_3	961972	962508	+	Sample55947_004203-T1		g00159_1	98	342	841
scaffold_3	962640	964433	+	Sample55947_004204-T1		g00159_1	98	342	841
scaffold_3	965074	965472	-	Sample55947_004205-T1		g00159_1	98	342	841
scaffold_3	965575	967058	-	Sample55947_004206-T1		g00159_1	98	342	841
scaffold_3	968456	969458	+	Sample55947_004207-T1	Programmed cell death protein 5	g06638	98	343	343
scaffold_3	969481	974695	-	Sample55947_004208-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	974804	983026	+	Sample55947_004209-T1		g00067_9	98	345	678
scaffold_3	983123	985638	+	Sample55947_004210-T1		g00067_9	98	345	678
scaffold_3	985627	988331	-	Sample55947_004211-T1		g00026_118	98	340	340
scaffold_3	989698	992926	-	Sample55947_004213-T1		g01802	98	344	345
scaffold_3	993526	998530	-	Sample55947_004214-T1		g00047_4	98	342	343
scaffold_3	999359	1002148	+	Sample55947_004215-T1		g00027_95	98	338	338
scaffold_3	1002477	1005744	+	Sample55947_004216-T1		g00026_219	80	346	750
scaffold_3	1005767	1011361	-	Sample55947_004217-T1		g00184_2	98	345	351
scaffold_3	1011480	1015634	+	Sample55947_004218-T1		g00026_219	80	346	750
scaffold_3	1015883	1020139	-	Sample55947_004220-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1016184	1017058	+	Sample55947_004219-T1		g00222_1	98	346	1383
