CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1066362	1067328	+	Sample55911_003509-T1		g00951	98	346	1379
scaffold_2	1067436	1073635	-	Sample55911_003510-T1		g01432	98	346	568
scaffold_2	1074399	1075316	+	Sample55911_003511-T1		g02195	98	275	275
scaffold_2	1075812	1077593	+	Sample55911_003512-T1		g00025_13	98	303	303
scaffold_2	1079892	1081054	+	Sample55911_003513-T1		g00025_15	98	346	9872
scaffold_2	1081573	1083395	+	Sample55911_003514-T1		g00025_15	98	346	9872
scaffold_2	1086273	1087602	+	Sample55911_003515-T1		g00593_1	98	345	386
scaffold_2	1087610	1089419	+	Sample55911_003516-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1089784	1092187	-	Sample55911_003517-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1092487	1093494	+	Sample55911_003518-T1		g02117	98	341	341
scaffold_2	1093509	1095385	-	Sample55911_003519-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1096319	1098404	+	Sample55911_003520-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1098500	1099562	-	Sample55911_003521-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1099676	1103961	+	Sample55911_003522-T1	proteasome regulatory particle base subunit	g01560	98	345	684
scaffold_2	1104364	1105511	-	Sample55911_003523-T1		g02758	98	342	343
scaffold_2	1105759	1106316	+	Sample55911_003524-T1		g01565	98	345	690
scaffold_2	1106709	1109039	-	Sample55911_003525-T1		g01565	98	345	690
scaffold_2	1113443	1116277	-	Sample55911_003526-T1		g00050_1	98	344	345
scaffold_2	1119484	1121985	+	Sample55911_003527-T1		g00049_3	98	339	339
scaffold_2	1122763	1125837	-	Sample55911_003529-T1		g02178	98	345	347
scaffold_2	1126174	1129877	-	Sample55911_003530-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1130610	1133097	+	Sample55911_003531-T1		g00027_115	98	330	330
scaffold_2	1133462	1139405	+	Sample55911_003532-T1		g01218_2	98	346	753
scaffold_2	1139395	1142840	+	Sample55911_003533-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1143201	1145253	-	Sample55911_003535-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1145935	1147655	+	Sample55911_003536-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1148328	1149068	+	Sample55911_003537-T1		g01836	98	317	317
scaffold_2	1149557	1151835	-	Sample55911_003538-T1		g00033_7	98	324	325
scaffold_2	1153060	1155953	+	Sample55911_003539-T1		g00434_3	98	345	352
scaffold_2	1156609	1157748	-	Sample55911_003540-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1159383	1160390	+	Sample55911_003541-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1160376	1162115	-	Sample55911_003542-T1		g01617_1	98	345	367
scaffold_2	1162337	1163895	+	Sample55911_003543-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1163689	1167311	-	Sample55911_003544-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1167788	1168608	+	Sample55911_003545-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1168850	1171549	+	Sample55911_003546-T1		g00218_2	98	345	2128
scaffold_2	1172189	1173948	+	Sample55911_003547-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1173938	1177628	-	Sample55911_003548-T1		g00337_2	98	339	361
scaffold_2	1177919	1180285	+	Sample55911_003549-T1		g00337_1	98	345	664
scaffold_2	1180950	1182776	+	Sample55911_003550-T1		g00337_1	98	345	664
scaffold_2	1182795	1184486	-	Sample55911_003551-T1		g00218_1	98	345	1090
scaffold_2	1185032	1186441	-	Sample55911_003552-T1		g00218_1	98	345	1090
scaffold_2	1187976	1188458	-	Sample55911_003553-T1		g00131_3	98	339	347
scaffold_2	1192563	1194604	+	Sample55911_003554-T1		g00218_1	98	345	1090
scaffold_2	1194708	1196706	-	Sample55911_003555-T1		g00652_2	98	346	693
scaffold_2	1196674	1198118	+	Sample55911_003556-T1		g00652_2	98	346	693
scaffold_2	1199546	1202577	-	Sample55911_003557-T1		g00099_1	98	344	688
scaffold_2	1202757	1203200	-	Sample55911_003558-T1		g00099_1	98	344	688
scaffold_2	1204196	1211487	+	Sample55911_003559-T1		g01586	98	346	351
scaffold_2	1211727	1215077	-	Sample55911_003560-T1		g00446_2	98	346	1705
scaffold_2	1213676	1216160	+	Sample55911_003561-T1		g00446_2	98	346	1705
scaffold_2	1216446	1218437	+	Sample55911_003562-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1218692	1222482	-	Sample55911_003564-T1	serine protease	g01878	98	346	693
scaffold_2	1222890	1224936	-	Sample55911_003565-T1		g01316_1	98	346	694
scaffold_2	1225589	1227195	-	Sample55911_003566-T1		g01610	98	346	1043
scaffold_2	1226553	1229382	+	Sample55911_003567-T1		g01610	98	346	1043
scaffold_2	1229326	1230785	-	Sample55911_003568-T1		g01610	98	346	1043
scaffold_2	1231444	1232908	+	Sample55911_003569-T1		g00365_1	98	346	1798
scaffold_2	1233153	1235286	+	Sample55911_003570-T1	Arp complex subunit	g00365_1	98	346	1798
scaffold_2	1235526	1238732	-	Sample55911_003571-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1239156	1240352	+	Sample55911_003572-T1	heme binding	g02045	98	344	635
scaffold_2	1240163	1240796	-	Sample55911_003573-T1		g02045	98	344	635
scaffold_2	1241020	1243227	-	Sample55911_003574-T1		g01023	98	346	937
scaffold_2	1247657	1250273	+	Sample55911_003575-T1		g00026_72	98	343	344
scaffold_2	1250803	1251574	+	Sample55911_003576-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1252503	1253660	+	Sample55911_003577-T1		g07435	98	344	344
scaffold_2	1253648	1258215	-	Sample55911_003578-T1		g00545_1	98	346	386
scaffold_2	1258452	1260114	-	Sample55911_003579-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1260804	1261421	-	Sample55911_003580-T1	Transmembrane protein 97	g00505_1	98	346	1333
scaffold_2	1261503	1264757	+	Sample55911_003581-T1		g02156	98	346	350
scaffold_2	1264741	1265507	-	Sample55911_003582-T1		g05697	98	346	349
scaffold_2	1265530	1266119	+	Sample55911_003583-T1		g00006	98	346	346
scaffold_2	1266219	1268280	-	Sample55911_003584-T1		g02560	98	345	348
scaffold_2	1269359	1271803	-	Sample55911_003585-T1		g02204	98	335	336
scaffold_2	1272180	1273608	+	Sample55911_003586-T1		g01295	98	346	684
scaffold_2	1273690	1275221	-	Sample55911_003587-T1		g01295	98	346	684
scaffold_2	1275455	1278202	-	Sample55911_003588-T1		g02982	98	343	343
scaffold_2	1279429	1281112	+	Sample55911_003589-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1281585	1282289	-	Sample55911_003590-T1		g01386	98	346	1038
scaffold_2	1282690	1284623	-	Sample55911_003591-T1		g01386	98	346	1038
scaffold_2	1284689	1286814	+	Sample55911_003592-T1		g01386	98	346	1038
scaffold_2	1287052	1288879	+	Sample55911_003593-T1		g03378	98	346	348
scaffold_2	1288884	1293290	-	Sample55911_003594-T1	TEL2-interacting protein 1	g00365_1	98	346	1798
scaffold_2	1293617	1294941	-	Sample55911_003595-T1		g00365_1	98	346	1798
scaffold_2	1295802	1297161	+	Sample55911_003596-T1		g01509	98	345	347
scaffold_2	1297136	1301328	-	Sample55911_003597-T1	sphingomyelin phosphodiesterase 4, neutral membrane (neutral sphingomyelinase-3)	g00232_2	98	346	1049
scaffold_2	1301365	1304800	-	Sample55911_003598-T1		g00232_2	98	346	1049
scaffold_2	1305132	1306379	+	Sample55911_003599-T1		g01141	98	346	1561
scaffold_2	1306362	1309706	+	Sample55911_003600-T1		g00068_5	98	346	1034
scaffold_2	1308730	1309779	-	Sample55911_003601-T1		g00068_5	98	346	1034
scaffold_2	1309676	1314335	-	Sample55911_003602-T1		g00068_5	98	346	1034
scaffold_2	1319231	1321458	-	Sample55911_003603-T1	Golgin sub A member 2	g00033_9	90	346	696
scaffold_2	1321746	1323294	-	Sample55911_003604-T1	Ataxin-3	g02637	98	345	346
scaffold_2	1323847	1325069	+	Sample55911_003605-T1	small nuclear ribonucleoprotein Sm D3	g00027_46	95	343	343
scaffold_2	1325305	1327971	+	Sample55911_003606-T1	Iron-sulfur clusters transporter atm1, mitochondrial	g02453	98	345	345
scaffold_2	1328063	1331450	-	Sample55911_003607-T1	DNA repair protein rad16	g02119	98	345	684
scaffold_2	1331601	1334054	-	Sample55911_003608-T1	FACT complex subunit	g02119	98	345	684
scaffold_2	1334301	1336244	-	Sample55911_003609-T1		g01986	98	345	349
scaffold_2	1337550	1338287	+	Sample55911_003610-T1		g00067_7	98	346	778
scaffold_2	1338504	1340104	-	Sample55911_003611-T1	origin recognition complex subunit 4	g00026_211	98	302	304
scaffold_2	1340648	1341563	+	Sample55911_003612-T1	mitochondrial import receptor protein	g01350	98	346	1045
scaffold_2	1341434	1342889	-	Sample55911_003613-T1		g01350	98	346	1045
scaffold_2	1342888	1348291	-	Sample55911_003614-T1		g00213_1	98	346	694
scaffold_2	1349462	1351569	-	Sample55911_003615-T1	guanine nucleotide-binding protein subunit alpha	g01719	98	346	696
scaffold_2	1351923	1353445	+	Sample55911_003616-T1		g01719	98	346	696
scaffold_2	1353352	1354234	-	Sample55911_003617-T1		g00245_2	98	346	2121
scaffold_2	1354373	1358058	+	Sample55911_003618-T1		g00245_1	98	346	349
scaffold_2	1358195	1359946	+	Sample55911_003619-T1	Ribonucleotide-diphosphate reductase (RNR), small subunit	g02527	98	344	346
scaffold_2	1359950	1364346	+	Sample55911_003620-T1	WD repeat-containing protein 6	g00628	98	346	1359
scaffold_2	1365112	1365459	-	Sample55911_003621-T1		g04117	98	290	293
scaffold_2	1365583	1370239	+	Sample55911_003622-T1		g00698_1	98	346	1386
scaffold_2	1370447	1373494	+	Sample55911_003623-T1		g00106_3	98	341	344
scaffold_2	1373835	1374140	-	Sample55911_003624-T1		g00026_18	98	345	345
scaffold_2	1374227	1376008	-	Sample55911_003625-T1		g00628	98	346	1359
scaffold_2	1376736	1377761	-	Sample55911_003626-T1		g00628	98	346	1359
scaffold_2	1378028	1380199	-	Sample55911_003627-T1		g00628	98	346	1359
scaffold_2	1380187	1381809	+	Sample55911_003628-T1		g00808_2	98	346	694
scaffold_2	1381845	1390034	-	Sample55911_003629-T1		g00139_2	98	346	1038
scaffold_2	1390241	1391087	-	Sample55911_003630-T1		g06554	98	346	349
scaffold_2	1391134	1394928	+	Sample55911_003631-T1		g00396_3	98	312	312
scaffold_2	1395141	1397741	+	Sample55911_003632-T1		g00139_1	98	346	730
scaffold_2	1398146	1402499	+	Sample55911_003633-T1		g00802	98	346	687
scaffold_2	1402025	1405149	-	Sample55911_003634-T1	Nephrocystin-1	g00802	98	346	687
scaffold_2	1405275	1406426	-	Sample55911_003635-T1		g01743	98	346	689
scaffold_2	1406525	1411183	+	Sample55911_003636-T1	cytoplasmic dynein with WD40 domain	g00324	98	346	1263
scaffold_2	1410737	1415340	-	Sample55911_003637-T1	Vam6/Vps39-like protein	g00324	98	346	1263
scaffold_2	1415457	1417118	+	Sample55911_003638-T1		g00264_2	98	346	1386
scaffold_2	1417485	1419412	+	Sample55911_003639-T1	Transcription factor iws1	g00264_2	98	346	1386
scaffold_2	1419833	1425179	+	Sample55911_003640-T1		g00629_2	98	346	695
scaffold_2	1425733	1428941	+	Sample55911_003641-T1	Kinesin- protein 12	g00629_2	98	346	695
scaffold_2	1429253	1431048	+	Sample55911_003642-T1	Peptidyl-prolyl cis-trans isomerase cyp6	g02271	98	346	347
scaffold_2	1431036	1431848	-	Sample55911_003643-T1	Translation machinery-associated protein 22	g01662_1	90	344	346
scaffold_2	1431923	1435313	-	Sample55911_003644-T1	Enhancer of polycomb-like protein 1	g01799	98	346	350
scaffold_2	1435337	1437743	+	Sample55911_003645-T1		g00162_3	98	346	678
scaffold_2	1438102	1441028	+	Sample55911_003646-T1	Poly [ADP-ribose] polymerase 2	g00162_3	98	346	678
scaffold_2	1441639	1445765	+	Sample55911_003647-T1	SMC5-SMC6 complex localization factor protein 1	g00483_3	98	346	1257
scaffold_2	1445330	1449770	-	Sample55911_003648-T1	pre-tRNA nuclear export protein	g00483_3	98	346	1257
scaffold_2	1450013	1451255	-	Sample55911_003649-T1	Golgi apparatus membrane protein TVP23 A	g00483_3	98	346	1257
scaffold_2	1451506	1453062	-	Sample55911_003650-T1		g00483_3	98	346	1257
scaffold_2	1453610	1454581	+	Sample55911_003651-T1	U6 snRNA-associated Sm-like protein LSm2	g00102_3	98	346	2873
scaffold_2	1454562	1463394	-	Sample55911_003652-T1	coiled-coil and C2 domain containing 1A	g00102_3	98	346	2873
scaffold_2	1463520	1464653	-	Sample55911_003653-T1	mitochondrial import inner membrane translocase subunit tim54	g01753_2	98	280	281
scaffold_2	1465306	1467258	+	Sample55911_003654-T1	Coatomer subunit zeta-1	g00026_114	98	340	341
scaffold_2	1466947	1467796	-	Sample55911_003655-T1		g00162_6	98	345	1555
scaffold_2	1467956	1472538	+	Sample55911_003656-T1		g00162_6	98	345	1555
scaffold_2	1472908	1473676	+	Sample55911_003657-T1		g00162_6	98	345	1555
scaffold_2	1473607	1475000	-	Sample55911_003658-T1	40S ribosomal protein S6	g00162_6	98	345	1555
scaffold_2	1475776	1476667	-	Sample55911_003659-T1		g00102_3	98	346	2873
scaffold_2	1476899	1481407	+	Sample55911_003660-T1	phosphatidylethanolamine N-methyltransferase	g00102_3	98	346	2873
scaffold_2	1483091	1483612	+	Sample55911_003661-T1		g05120	98	345	345
scaffold_2	1483677	1485874	-	Sample55911_003662-T1	Programmed cell death protein 2	g01886	98	345	691
scaffold_2	1486300	1488540	-	Sample55911_003664-T1	Nucleoporin nup85	g00029_10	98	345	1000
scaffold_2	1489264	1491517	-	Sample55911_003666-T1		g00029_10	98	345	1000
scaffold_2	1492913	1493467	+	Sample55911_003667-T1		g00029_10	98	345	1000
scaffold_2	1493871	1495859	+	Sample55911_003668-T1		g01907	98	344	348
scaffold_2	1496423	1496763	-	Sample55911_003669-T1		g00075_2	98	345	1443
scaffold_2	1497326	1500292	-	Sample55911_003670-T1		g01718_2	98	336	340
scaffold_2	1500415	1502265	-	Sample55911_003671-T1		g01410	98	345	693
scaffold_2	1501912	1503612	-	Sample55911_003672-T1	Structure-specific endonuclease subunit SLX1	g01410	98	345	693
scaffold_2	1503832	1505361	-	Sample55911_003673-T1	Lysophospholipase D gdpd1	g00075_2	98	345	1443
scaffold_2	1504891	1505859	+	Sample55911_003674-T1		g00075_2	98	345	1443
scaffold_2	1508270	1509722	-	Sample55911_003675-T1		g00075_2	98	345	1443
scaffold_2	1509771	1510455	+	Sample55911_003676-T1		g05939	98	341	341
scaffold_2	1511752	1512423	-	Sample55911_003677-T1		g02634	98	345	348
scaffold_2	1518691	1519308	-	Sample55911_003678-T1	imidazoleglycerol-phosphate dehydratase	g00075_1	98	345	917
scaffold_2	1522091	1525569	+	Sample55911_003679-T1		g00581_2	98	345	1383
scaffold_2	1526115	1529335	+	Sample55911_003680-T1		g00940	98	345	1217
scaffold_2	1526597	1530623	-	Sample55911_003681-T1	Protein phosphatase PP2A regulatory subunit B	g00940	98	345	1217
scaffold_2	1530990	1535522	+	Sample55911_003682-T1	Structural maintenance of chromosomes protein 6	g01253	98	343	690
scaffold_2	1535566	1537357	+	Sample55911_003683-T1		g01253	98	343	690
scaffold_2	1537447	1539471	-	Sample55911_003684-T1		g00940	98	345	1217
scaffold_2	1540013	1542442	-	Sample55911_003685-T1		g01469	98	345	1034
scaffold_2	1542834	1544046	-	Sample55911_003686-T1		g01469	98	345	1034
scaffold_2	1544619	1548692	-	Sample55911_003687-T1		g01757	98	344	501
scaffold_2	1550041	1551397	-	Sample55911_003688-T1		g01039_2	98	345	690
scaffold_2	1552604	1554707	-	Sample55911_003689-T1	Isobutyryl-CoA dehydrogenase, mitochondrial	g01039_2	98	345	690
scaffold_2	1555205	1556427	+	Sample55911_003690-T1	putative enoyl-CoA hydratase, mitochondrial	g01039_1	98	345	345
scaffold_2	1557573	1558532	+	Sample55911_003691-T1		g00727	95	344	353
scaffold_2	1559263	1559946	-	Sample55911_003692-T1		g00163_2	98	345	953
scaffold_2	1562909	1564527	+	Sample55911_003693-T1		g00498_5	98	345	348
scaffold_2	1564738	1565438	+	Sample55911_003694-T1		g00336_1	95	319	321
scaffold_2	1566362	1569301	-	Sample55911_003695-T1		g00163_2	98	345	953
scaffold_2	1570179	1570929	+	Sample55911_003696-T1		g00134_4	98	340	488
scaffold_2	1571477	1574876	+	Sample55911_003697-T1		g00471_5	98	343	347
scaffold_2	1575279	1576282	+	Sample55911_003698-T1		g00732_1	98	346	1357
scaffold_2	1576401	1578285	+	Sample55911_003699-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g00732_1	98	346	1357
scaffold_2	1578762	1579538	+	Sample55911_003700-T1		g00248_1	98	346	1780
scaffold_2	1579716	1582176	+	Sample55911_003701-T1		g00248_1	98	346	1780
scaffold_2	1582410	1583910	+	Sample55911_003702-T1		g00248_1	98	346	1780
scaffold_2	1584180	1585499	+	Sample55911_003703-T1		g00313_2	98	344	348
scaffold_2	1585536	1587473	-	Sample55911_003704-T1	Chitin synthase, class 7	g02539	98	346	351
scaffold_2	1587532	1589981	+	Sample55911_003705-T1	WD repeat-containing protein 34	g02206	98	346	352
scaffold_2	1589978	1592498	-	Sample55911_003706-T1		g03068	98	344	346
scaffold_2	1592636	1594952	+	Sample55911_003707-T1		g00343_2	98	345	1719
scaffold_2	1594598	1599883	+	Sample55911_003708-T1		g00343_2	98	345	1719
scaffold_2	1599566	1602009	-	Sample55911_003709-T1		g00343_2	98	345	1719
scaffold_2	1602289	1603333	+	Sample55911_003710-T1	ribosomal protein S5	g00543	98	346	696
scaffold_2	1603665	1606118	+	Sample55911_003711-T1		g00686	98	346	1385
scaffold_2	1606214	1607030	-	Sample55911_003712-T1		g02322	98	344	346
scaffold_2	1607190	1609940	-	Sample55911_003713-T1	Centromere/kinetochore protein zw10	g00686	98	346	1385
scaffold_2	1610218	1611780	-	Sample55911_003714-T1	AMP-activated serine/threonine-protein kinase regulatory subunit	g00686	98	346	1385
scaffold_2	1611918	1615096	-	Sample55911_003715-T1	dynamin-like GTPase mgm1	g00332_1	98	344	346
scaffold_2	1615132	1617054	+	Sample55911_003716-T1		g02263	98	346	346
scaffold_2	1617049	1619680	-	Sample55911_003717-T1		g02456	98	344	345
scaffold_2	1619743	1623012	+	Sample55911_003718-T1		g00833	98	346	1151
scaffold_2	1622091	1624447	-	Sample55911_003719-T1	H(+)-transporting V1 sector ATPase subunit F	g00833	98	346	1151
scaffold_2	1625087	1626895	-	Sample55911_003720-T1	DCN1-like protein 2	g00833	98	346	1151
scaffold_2	1627505	1628310	-	Sample55911_003721-T1	40S ribosomal protein S29	g01947	98	345	558
scaffold_2	1628635	1629520	-	Sample55911_003722-T1	Sm-like protein lsm7	g00008	98	346	346
scaffold_2	1629861	1634910	+	Sample55911_003723-T1		g00722	98	346	1033
scaffold_2	1634846	1638926	-	Sample55911_003724-T1		g00722	98	346	1033
scaffold_2	1639261	1640916	+	Sample55911_003725-T1		g00026_223	80	346	8582
scaffold_2	1641753	1642878	-	Sample55911_003726-T1		g07545	98	345	352
scaffold_2	1644881	1647503	+	Sample55911_003727-T1		g00183_1	98	345	730
scaffold_2	1648281	1649302	-	Sample55911_003728-T1		g00183_1	98	345	730
scaffold_2	1651464	1652262	-	Sample55911_006969-T1		g00183_2	98	345	989
scaffold_2	1653151	1657500	-	Sample55911_003730-T1		g00263_2	98	345	1047
scaffold_2	1657932	1659725	+	Sample55911_003731-T1	Radial spoke head 14	g03323	98	345	345
scaffold_2	1660370	1664375	+	Sample55911_003732-T1	Presenilin-1	g00913	98	346	1715
scaffold_2	1663048	1665030	-	Sample55911_003733-T1		g00913	98	346	1715
scaffold_2	1665780	1667782	+	Sample55911_003734-T1		g00183_2	98	345	989
scaffold_2	1667408	1670541	-	Sample55911_003735-T1	multisubstrate pseudouridine synthase 7	g00183_2	98	345	989
scaffold_2	1671124	1673080	+	Sample55911_003736-T1		g01244	98	345	700
scaffold_2	1673261	1675829	+	Sample55911_003737-T1	enhancer of mRNA decapping	g01244	98	345	700
scaffold_2	1675894	1678698	-	Sample55911_003738-T1	Vacuolar protein-sorting-associated protein 27	g00027_109	98	337	339
scaffold_2	1678867	1684538	-	Sample55911_003739-T1		g00065_7	98	341	346
scaffold_2	1684766	1689072	-	Sample55911_003740-T1	Zinc finger protein dzip1	g00398_3	98	345	693
scaffold_2	1688716	1692659	+	Sample55911_003741-T1	Cullin-4	g00398_3	98	345	693
