CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	1816594	1817664	-	AoCH15B_003800-T1		g01437	98	346	1035
scaffold_2	1817690	1823389	-	AoCH15B_003801-T1		g00223_2	98	346	1889
scaffold_2	1823390	1824959	-	AoCH15B_003802-T1		g00223_2	98	346	1889
scaffold_2	1825073	1828251	+	AoCH15B_003803-T1		g00223_2	98	346	1889
scaffold_2	1828236	1831011	-	AoCH15B_003804-T1	Mitochondrial distribution and morphology protein 31, mitochondrial precursor	g00223_2	98	346	1889
scaffold_2	1831082	1832857	+	AoCH15B_003805-T1		g00223_2	98	346	1889
scaffold_2	1833115	1833578	-	AoCH15B_003806-T1		g02663	98	344	344
scaffold_2	1834201	1835489	+	AoCH15B_003807-T1	septum-promoting GTP-binding protein 1	g00016	98	346	346
scaffold_2	1835976	1837217	-	AoCH15B_003808-T1		g06276	98	346	347
scaffold_2	1837553	1838807	-	AoCH15B_003809-T1		g06247	98	345	346
scaffold_2	1838868	1843337	+	AoCH15B_003810-T1		g01085	98	346	1040
scaffold_2	1842206	1844875	-	AoCH15B_003811-T1		g01085	98	346	1040
scaffold_2	1845010	1846664	+	AoCH15B_003812-T1	Exosome component 5	g01759	98	346	695
scaffold_2	1846430	1847982	-	AoCH15B_003813-T1	Prohibitin-1, subunit of the prohibitin complex (Phb1p-Phb2p)	g01759	98	346	695
scaffold_2	1848084	1853077	+	AoCH15B_003814-T1	FACT complex subunit spt16	g00298_2	98	346	698
scaffold_2	1853378	1854807	-	AoCH15B_003815-T1	Ubiquitin-conjugating enzyme 13	g00893_1	98	346	688
scaffold_2	1855095	1856400	-	AoCH15B_003816-T1	Protein mago nashi 2	g00893_1	98	346	688
scaffold_2	1858306	1860169	-	AoCH15B_003817-T1		g00298_2	98	346	698
scaffold_2	1860336	1862088	-	AoCH15B_003818-T1		g00026_101	98	341	341
scaffold_2	1862459	1864493	-	AoCH15B_003819-T1		g01883	98	344	345
scaffold_2	1864855	1867607	+	AoCH15B_003820-T1	sister chromatid cohesion protein 1	g00483_1	98	344	346
scaffold_2	1867644	1870027	-	AoCH15B_003821-T1	Alpha-tubulin N-acetyltransferase 1	g01828	98	342	344
scaffold_2	1870438	1873407	-	AoCH15B_003822-T1		g00361_2	98	346	1040
scaffold_2	1873400	1880078	-	AoCH15B_003823-T1	adenylate kinase	g00361_2	98	346	1040
scaffold_2	1880229	1882616	+	AoCH15B_003824-T1		g02212	98	343	343
scaffold_2	1883132	1886088	+	AoCH15B_003825-T1	RAD50-interacting protein 1	g01436	98	345	688
scaffold_2	1886054	1890109	-	AoCH15B_003826-T1	Intersectin 1 (SH3 domain protein)	g01436	98	345	688
scaffold_2	1890990	1899737	+	AoCH15B_003827-T1		g00232_2	98	346	1049
scaffold_2	1899425	1900198	-	AoCH15B_003828-T1		g00024	98	346	346
scaffold_2	1900290	1907588	+	AoCH15B_003829-T1	Histone transcription regulator 3	g00566	98	346	1042
scaffold_2	1907572	1909327	+	AoCH15B_003830-T1		g00566	98	346	1042
scaffold_2	1909487	1912715	-	AoCH15B_003831-T1		g01931	98	346	348
scaffold_2	1912798	1917229	-	AoCH15B_003832-T1		g01480	98	343	347
scaffold_2	1919067	1921489	-	AoCH15B_003833-T1		g03116	98	346	350
scaffold_2	1923546	1924930	+	AoCH15B_003834-T1		g00026_14	98	345	345
scaffold_2	1925645	1927549	+	AoCH15B_003835-T1		g00026_2	98	346	346
scaffold_2	1927779	1932112	+	AoCH15B_003836-T1	Guanylate cyclase 2G	g00158_1	98	345	348
scaffold_2	1932418	1934770	-	AoCH15B_003837-T1		g00172_1	98	346	399
scaffold_2	1934778	1935688	-	AoCH15B_003838-T1		g00471_3	98	342	342
scaffold_2	1942748	1943344	-	AoCH15B_003841-T1		g00156_8	70	225	309
scaffold_2	1943408	1946054	+	AoCH15B_003842-T1		g00582_1	98	345	605
scaffold_2	1946062	1949952	+	AoCH15B_003843-T1	HIR complex subunit	g00582_1	98	345	605
scaffold_2	1949811	1951498	-	AoCH15B_003844-T1	YmL10	g00582_2	98	345	1009
scaffold_2	1951283	1951737	+	AoCH15B_003845-T1	Translation machinery-associated protein 7	g00582_2	98	345	1009
scaffold_2	1951853	1955560	+	AoCH15B_003846-T1	secretory subunit	g00582_2	98	345	1009
scaffold_2	1957959	1959282	+	AoCH15B_007031-T1		g00028_3	98	345	1290
scaffold_2	1959493	1961810	+	AoCH15B_007032-T1		g00028_4	80	345	2641
scaffold_2	1964660	1965695	-	AoCH15B_003847-T1		g00025_15	98	346	9872
scaffold_3	10014	11920	-	AoCH15B_003856-T1		g00025_19	90	345	4663
scaffold_3	12066	12325	+	AoCH15B_007033-T1		g00025_19	90	345	4663
scaffold_3	13693	14361	+	AoCH15B_003857-T1		g00025_8	98	341	355
scaffold_3	15124	18821	+	AoCH15B_003858-T1	N-alpha-acetyltransferase 15, NatA auxiliary subunit	g01916_2	98	345	353
scaffold_3	19430	20685	+	AoCH15B_003859-T1	Cilia- and flagella-associated protein 20	g06243	98	342	347
scaffold_3	20758	23031	-	AoCH15B_003860-T1		g00315_1	98	345	1057
scaffold_3	23301	30535	+	AoCH15B_003861-T1	glutamate synthase [NADH]	g00315_1	98	345	1057
scaffold_3	30630	31215	-	AoCH15B_003862-T1	RNA-binding protein lsm5	g01362	98	344	692
scaffold_3	31428	34926	-	AoCH15B_003863-T1	proteasome regulatory particle base subunit	g01362	98	344	692
scaffold_3	35046	36420	-	AoCH15B_003864-T1		g02703	98	344	349
scaffold_3	36997	39102	-	AoCH15B_003865-T1		g00527_3	98	346	1370
scaffold_3	39223	42768	+	AoCH15B_003866-T1		g00250_1	98	339	353
scaffold_3	44190	46347	+	AoCH15B_007034-T1		g00029_7	98	325	325
scaffold_3	47218	48566	-	AoCH15B_003867-T1		g00025_20	80	345	2114
scaffold_3	52141	54890	+	AoCH15B_003868-T1		g00025_21	80	339	4229
scaffold_3	58649	59329	-	AoCH15B_003869-T1		g00041_2	98	330	546
scaffold_3	60453	61359	-	AoCH15B_003870-T1	Vesicle-associated membrane protein	g00041_2	98	330	546
scaffold_3	61691	64505	-	AoCH15B_003871-T1		g00472_1	98	346	1626
scaffold_3	65016	67394	-	AoCH15B_003872-T1	CCR4-NOT transcription complex subunit 9	g01900_1	98	345	346
scaffold_3	67495	70358	-	AoCH15B_003873-T1		g00026_16	98	346	347
scaffold_3	70812	72669	+	AoCH15B_003874-T1		g00538_1	98	346	693
scaffold_3	72645	73509	-	AoCH15B_003875-T1		g00538_1	98	346	693
scaffold_3	74673	79838	+	AoCH15B_003876-T1		g00125_4	98	345	747
scaffold_3	79757	84726	-	AoCH15B_003877-T1	Tripartite DNA replication factor	g00125_4	98	345	747
scaffold_3	84775	86618	+	AoCH15B_003878-T1		g01539	98	344	350
scaffold_3	86699	95108	-	AoCH15B_003879-T1	DNA polymerase epsilon catalytic subunit	g00281	98	346	1385
scaffold_3	95223	96937	+	AoCH15B_003880-T1		g00036_1	98	345	349
scaffold_3	96977	98467	-	AoCH15B_003881-T1	fatty acid alpha-hydroxylase	g01355	98	346	354
scaffold_3	98543	103971	-	AoCH15B_003882-T1	X-linked retinitis pigmentosa GTPase regulator-interacting protein 1	g00027_101	98	338	341
scaffold_3	104017	105596	+	AoCH15B_003883-T1	Phosphomannomutase	g02274	98	343	345
scaffold_3	106044	106561	+	AoCH15B_003884-T1	Protein transport protein Sec61 subunit beta	g02665	98	345	347
scaffold_3	106766	109802	-	AoCH15B_003885-T1	Nucleolar Complex 2 protein	g00122_4	95	346	1421
scaffold_3	109891	111966	+	AoCH15B_003886-T1		g00808_2	98	346	694
scaffold_3	111720	114484	-	AoCH15B_003887-T1	NEDD8-activating enzyme E1 regulatory subunit	g00808_1	98	344	346
scaffold_3	114593	115840	+	AoCH15B_003888-T1		g00487_2	98	346	1035
scaffold_3	115661	116664	+	AoCH15B_003889-T1		g00487_2	98	346	1035
scaffold_3	116642	118460	+	AoCH15B_003890-T1	Protein unc-50	g01396	98	346	860
scaffold_3	118589	119412	-	AoCH15B_003891-T1	mitochondrial import inner membrane translocase subunit TIM16	g01396	98	346	860
scaffold_3	119559	121004	-	AoCH15B_003892-T1	protein transport protein sft2	g00325_3	98	345	681
scaffold_3	121144	121832	+	AoCH15B_003893-T1		g00325_3	98	345	681
scaffold_3	122275	127172	+	AoCH15B_003894-T1		g00325_2	98	346	1120
scaffold_3	127063	131939	-	AoCH15B_003895-T1	Integrator complex subunit 3	g00325_2	98	346	1120
scaffold_3	132685	133153	-	AoCH15B_003896-T1	30S ribosomal protein S11, chloroplastic	g00349_1	98	346	971
scaffold_3	134324	135780	+	AoCH15B_003897-T1	EF-hand calcium-binding domain-containing protein 1	g00497_1	98	346	690
scaffold_3	135798	137601	+	AoCH15B_003898-T1		g00497_1	98	346	690
scaffold_3	137516	139344	-	AoCH15B_003899-T1	S-adenosyl-L-homocysteine hydrolase	g00497_2	98	346	694
scaffold_3	139506	143578	-	AoCH15B_003900-T1		g00497_2	98	346	694
scaffold_3	144442	147029	+	AoCH15B_003901-T1	ribose-phosphate pyrophosphokinase	g00026_223	80	346	8582
scaffold_3	146977	147354	-	AoCH15B_003902-T1		g00026_223	80	346	8582
scaffold_3	147695	148732	+	AoCH15B_003903-T1	protein transport protein bet1	g01877	98	346	638
scaffold_3	148768	149172	-	AoCH15B_003904-T1		g01877	98	346	638
scaffold_3	149375	150446	+	AoCH15B_003905-T1	HemK methyltransferase member 2	g02336	95	345	346
scaffold_3	150528	151328	-	AoCH15B_003906-T1		g06508	98	344	345
scaffold_3	151828	152846	+	AoCH15B_003907-T1		g01710	98	345	664
scaffold_3	153200	154510	+	AoCH15B_003908-T1		g01710	98	345	664
scaffold_3	154869	157216	-	AoCH15B_003909-T1	Nucleoside diphosphate kinase 7	g00396_4	98	345	1037
scaffold_3	157134	161950	+	AoCH15B_003910-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_4	98	345	1037
scaffold_3	161168	162919	-	AoCH15B_003911-T1	Ribosomal RNA-processing protein 7	g00396_4	98	345	1037
scaffold_3	162917	163797	+	AoCH15B_003912-T1		g02794	98	340	340
scaffold_3	163799	166828	-	AoCH15B_003913-T1	recombinase rad51	g01383	98	346	760
scaffold_3	166804	169894	-	AoCH15B_003914-T1		g01724	98	346	346
scaffold_3	170019	171804	-	AoCH15B_003915-T1		g00258_1	98	346	688
scaffold_3	171967	175831	-	AoCH15B_003916-T1		g00693_2	98	346	1035
scaffold_3	175618	178431	+	AoCH15B_003917-T1		g00693_2	98	346	1035
scaffold_3	178090	180762	+	AoCH15B_003918-T1		g00693_2	98	346	1035
scaffold_3	181118	182856	-	AoCH15B_003919-T1		g00057_1	98	346	1189
scaffold_3	183303	184595	+	AoCH15B_003920-T1		g00471_1	98	346	346
scaffold_3	184714	185529	-	AoCH15B_003921-T1		g00019	98	346	346
scaffold_3	186015	193563	-	AoCH15B_003922-T1		g00065_6	98	345	358
scaffold_3	194705	195879	-	AoCH15B_003923-T1		g01383	98	346	760
scaffold_3	195993	202867	-	AoCH15B_003924-T1		g00065_2	98	345	350
scaffold_3	204644	206855	+	AoCH15B_003925-T1		g00835	98	346	694
scaffold_3	206983	211088	+	AoCH15B_003926-T1		g00835	98	346	694
scaffold_3	211263	213170	-	AoCH15B_003927-T1		g00863	98	346	1388
scaffold_3	213313	215650	+	AoCH15B_003928-T1		g00357_2	98	346	1402
scaffold_3	215821	217130	-	AoCH15B_003929-T1		g01372_1	98	346	682
scaffold_3	217694	218527	-	AoCH15B_003930-T1		g00204_2	98	346	988
scaffold_3	218865	223974	-	AoCH15B_003931-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	225915	227782	+	AoCH15B_003932-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	227807	228528	+	AoCH15B_003933-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	228509	230666	+	AoCH15B_003934-T1		g00330_3	98	346	1381
scaffold_3	230586	232145	-	AoCH15B_003935-T1		g00330_3	98	346	1381
scaffold_3	232790	234908	+	AoCH15B_003936-T1		g00330_3	98	346	1381
scaffold_3	234858	236954	-	AoCH15B_003937-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	237351	248109	-	AoCH15B_003938-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	248510	252952	-	AoCH15B_003939-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	254284	256854	-	AoCH15B_003940-T1		g00828	98	346	698
scaffold_3	257132	258905	+	AoCH15B_003941-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	259482	262279	+	AoCH15B_003942-T1		g00026_109	98	342	343
scaffold_3	262448	266743	+	AoCH15B_003943-T1		g00569	98	346	691
scaffold_3	265510	271452	-	AoCH15B_003944-T1		g00569	98	346	691
scaffold_3	271695	273636	+	AoCH15B_003945-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	273698	277637	+	AoCH15B_003946-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	277571	279095	-	AoCH15B_003947-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	279210	281782	+	AoCH15B_003948-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	282627	283911	+	AoCH15B_003950-T1		g02702	98	338	338
scaffold_3	284054	288085	-	AoCH15B_003951-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	288478	289935	-	AoCH15B_003952-T1		g00288_2	98	344	344
scaffold_3	290336	292463	+	AoCH15B_003953-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	292488	292874	+	AoCH15B_003954-T1		g00654	98	346	1083
scaffold_3	294112	297374	+	AoCH15B_003955-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	297403	299416	-	AoCH15B_003956-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	299846	301333	-	AoCH15B_003957-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	301661	302887	+	AoCH15B_003958-T1		g00027_34	98	343	343
scaffold_3	303254	305681	-	AoCH15B_003959-T1		g01130	98	346	1032
scaffold_3	305989	307519	-	AoCH15B_003960-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	308124	319016	+	AoCH15B_003961-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	319303	320577	+	AoCH15B_003962-T1		g01624	98	345	691
scaffold_3	320714	323558	+	AoCH15B_003963-T1		g00025_17	98	345	555
scaffold_3	323985	324788	-	AoCH15B_003964-T1		g00025_15	98	346	9872
scaffold_3	326650	327900	-	AoCH15B_003965-T1		g00025_15	98	346	9872
scaffold_3	333691	336609	-	AoCH15B_007035-T1		g00030_6	70	244	380
scaffold_3	340657	343116	-	AoCH15B_003966-T1		g00313_1	95	345	670
scaffold_3	343999	346397	-	AoCH15B_003967-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	347715	349455	+	AoCH15B_003968-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	349780	353272	-	AoCH15B_003969-T1		g01588	98	346	1039
scaffold_3	353490	355721	+	AoCH15B_003970-T1		g00153_1	98	345	345
scaffold_3	356113	357860	+	AoCH15B_003971-T1		g00153_3	98	344	687
scaffold_3	358594	365054	+	AoCH15B_003972-T1		g00065_4	98	342	342
scaffold_3	366000	366971	-	AoCH15B_003973-T1		g06925	98	343	343
scaffold_3	367488	368192	-	AoCH15B_003974-T1		g02392	98	345	690
scaffold_3	368493	369968	-	AoCH15B_003975-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	370451	371994	-	AoCH15B_003976-T1		g01776	98	346	689
scaffold_3	372088	372681	+	AoCH15B_003977-T1		g00472_1	98	346	1626
scaffold_3	379067	380926	+	AoCH15B_003978-T1		g00472_1	98	346	1626
scaffold_3	383987	384960	-	AoCH15B_003979-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	385270	387963	+	AoCH15B_003980-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	388276	390564	-	AoCH15B_003981-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	390672	391532	+	AoCH15B_003982-T1		g02809	98	345	345
scaffold_3	392096	394292	-	AoCH15B_003983-T1		g01950	98	345	693
scaffold_3	394861	395472	-	AoCH15B_003984-T1		g00067_8	98	346	1027
scaffold_3	397089	399023	+	AoCH15B_003985-T1		g01086_1	98	341	343
scaffold_3	399071	402004	-	AoCH15B_003986-T1		g00035_5	98	346	2399
scaffold_3	402067	404607	-	AoCH15B_003987-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	404678	408570	-	AoCH15B_003988-T1		g00613_1	98	345	684
scaffold_3	408883	410067	-	AoCH15B_003989-T1		g00013	98	346	346
scaffold_3	410552	414952	-	AoCH15B_003990-T1		g00325_2	98	346	1120
scaffold_3	415638	421324	-	AoCH15B_003991-T1		g00712	98	346	1111
scaffold_3	421990	427696	+	AoCH15B_003992-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	427692	429266	-	AoCH15B_003993-T1		g00059_1	98	342	343
scaffold_3	430103	431921	+	AoCH15B_003994-T1		g00132	98	346	1018
scaffold_3	431684	433919	+	AoCH15B_003995-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	434403	435564	-	AoCH15B_003996-T1		g00722	98	346	1033
scaffold_3	435982	437565	-	AoCH15B_003997-T1		g00040	98	346	737
scaffold_3	439833	440711	+	AoCH15B_003998-T1		g00026_50	98	343	343
scaffold_3	441179	442952	-	AoCH15B_003999-T1		g00724_2	98	342	342
scaffold_3	443654	447040	+	AoCH15B_004000-T1		g01479	98	346	690
scaffold_3	446787	448896	-	AoCH15B_004001-T1		g01479	98	346	690
scaffold_3	449038	450691	-	AoCH15B_004002-T1		g00018	98	346	346
scaffold_3	451300	452017	-	AoCH15B_004003-T1		g02646	98	345	345
scaffold_3	452065	456106	+	AoCH15B_004004-T1		g00731	98	346	678
scaffold_3	456718	462437	+	AoCH15B_004005-T1		g00645	90	346	710
scaffold_3	462599	463648	-	AoCH15B_004006-T1		g00057_1	98	346	1189
scaffold_3	463755	464634	-	AoCH15B_004007-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	464662	467341	-	AoCH15B_004009-T1		g00505_1	98	346	1333
scaffold_3	464675	465216	+	AoCH15B_004008-T1		g00505_1	98	346	1333
scaffold_3	467915	470315	-	AoCH15B_004010-T1		g00683_1	98	346	702
scaffold_3	470311	473893	-	AoCH15B_004011-T1		g01021	98	346	1113
scaffold_3	474236	475481	-	AoCH15B_004012-T1		g02330_2	98	342	347
scaffold_3	476153	478647	+	AoCH15B_004013-T1		g01002	98	346	696
scaffold_3	478805	480901	+	AoCH15B_004014-T1	Protein OS-9	g01850	98	345	351
scaffold_3	481504	482118	+	AoCH15B_004015-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	483185	483951	+	AoCH15B_004016-T1		g02373	98	346	351
scaffold_3	484518	487413	+	AoCH15B_004017-T1		g01381	98	346	702
scaffold_3	487139	489997	-	AoCH15B_004018-T1		g01381	98	346	702
scaffold_3	490322	490887	+	AoCH15B_004019-T1		g00624_2	98	346	1347
scaffold_3	491197	492190	+	AoCH15B_004020-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	492663	495929	-	AoCH15B_004021-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	496487	500170	-	AoCH15B_004022-T1		g00169_1	98	344	345
scaffold_3	502018	503450	-	AoCH15B_004023-T1		g00292_3	98	346	1387
scaffold_3	505205	506338	+	AoCH15B_004025-T1		g00054_2	98	340	346
scaffold_3	506623	507808	-	AoCH15B_004026-T1		g07195	98	345	348
scaffold_3	508210	508830	-	AoCH15B_004027-T1		g00067_5	98	339	339
scaffold_3	510690	511954	-	AoCH15B_004028-T1		g00156_7	98	269	269
scaffold_3	512619	514016	+	AoCH15B_004029-T1		g02097	98	343	344
scaffold_3	514157	518288	-	AoCH15B_004030-T1		g02357	98	344	372
scaffold_3	519716	521259	+	AoCH15B_004031-T1		g00096	98	345	3923
scaffold_3	521758	524082	+	AoCH15B_004032-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	523962	527367	+	AoCH15B_004033-T1	actin	g00096	98	345	3923
scaffold_3	527583	530542	+	AoCH15B_004034-T1		g00723	98	346	1423
scaffold_3	530467	533960	-	AoCH15B_004035-T1		g00723	98	346	1423
scaffold_3	539726	540868	+	AoCH15B_007036-T1		g00028_4	80	345	2641
scaffold_3	541504	546859	-	AoCH15B_004036-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	546996	550056	-	AoCH15B_004037-T1		g01093	98	344	344
scaffold_3	550495	552287	-	AoCH15B_004038-T1		g00027_42	98	344	345
scaffold_3	555710	556985	+	AoCH15B_004039-T1		g01403_2	98	343	344
scaffold_3	557602	560676	-	AoCH15B_004040-T1		g01055_1	98	345	687
scaffold_3	560660	562795	-	AoCH15B_004041-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	563175	564829	+	AoCH15B_004042-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	566246	569148	+	AoCH15B_004043-T1		g00096	98	345	3923
scaffold_3	568033	571413	-	AoCH15B_004044-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	572375	575713	+	AoCH15B_004045-T1		g00026_110	98	341	341
scaffold_3	576978	578486	+	AoCH15B_004046-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	578726	581270	+	AoCH15B_004047-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	581593	582438	-	AoCH15B_004048-T1		g00530	98	346	1381
scaffold_3	583983	587961	-	AoCH15B_004049-T1		g00258_1	98	346	688
scaffold_3	588291	589160	+	AoCH15B_004050-T1		g01248	98	345	691
scaffold_3	589305	590321	+	AoCH15B_004051-T1		g01248	98	345	691
scaffold_3	590376	594979	-	AoCH15B_004052-T1		g01031	98	345	1038
scaffold_3	594987	597898	+	AoCH15B_004053-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	599107	603002	+	AoCH15B_004054-T1		g00082_3	98	345	1038
scaffold_3	603310	604995	+	AoCH15B_004055-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	604684	607258	-	AoCH15B_004056-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	607599	610320	-	AoCH15B_004057-T1		g01926	98	343	347
scaffold_3	610489	614022	-	AoCH15B_004058-T1		g00973	98	346	1541
scaffold_3	614084	625634	+	AoCH15B_004059-T1		g00360	98	345	1038
scaffold_3	625786	628010	+	AoCH15B_004060-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	628029	629151	-	AoCH15B_004061-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	629648	631911	-	AoCH15B_004062-T1		g00320_1	98	342	345
scaffold_3	632350	638504	+	AoCH15B_004063-T1		g00320_2	98	343	350
scaffold_3	639291	642572	+	AoCH15B_004064-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	647992	650592	+	AoCH15B_004065-T1		g00303_2	98	346	1374
scaffold_3	650691	654275	-	AoCH15B_004066-T1		g01657	98	344	688
scaffold_3	654979	655977	-	AoCH15B_004067-T1		g01657	98	344	688
scaffold_3	656086	658007	+	AoCH15B_004068-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	658152	659954	-	AoCH15B_004069-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	660095	665001	+	AoCH15B_004070-T1		g00604_2	98	346	681
scaffold_3	665688	667512	-	AoCH15B_004071-T1		g01325	98	345	377
scaffold_3	668038	670610	+	AoCH15B_004072-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	672357	674838	-	AoCH15B_004074-T1		g02203	98	342	344
scaffold_3	674898	676862	+	AoCH15B_004075-T1		g01070_2	98	345	690
scaffold_3	677004	681079	+	AoCH15B_004076-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	681173	684339	+	AoCH15B_004077-T1		g00605_1	98	345	691
scaffold_3	684659	685901	-	AoCH15B_004078-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
