CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2445608	2447975	+	CLFT071_000898-T1		g01342	98	346	1111
scaffold_1	2448128	2449714	-	CLFT071_000899-T1		g01342	98	346	1111
scaffold_1	2449489	2452920	-	CLFT071_000900-T1	Serine/threonine-protein phosphatase pp1	g01774	98	345	687
scaffold_1	2452874	2453650	-	CLFT071_000901-T1		g01774	98	345	687
scaffold_1	2454697	2457664	+	CLFT071_000902-T1		g00026_115	98	341	342
scaffold_1	2457651	2460254	-	CLFT071_000903-T1		g01202	98	345	348
scaffold_1	2460592	2462887	+	CLFT071_007059-T1		g02008	98	346	686
scaffold_1	2463189	2465661	+	CLFT071_007060-T1	Ataxin-10	g00211_1	98	346	666
scaffold_1	2466086	2473812	+	CLFT071_000904-T1	Breast cancer 2, early onset	g00211_1	98	346	666
scaffold_1	2474164	2475183	+	CLFT071_000905-T1		g00021	98	346	346
scaffold_1	2474783	2479767	-	CLFT071_000906-T1		g00351_2	98	331	333
scaffold_1	2480388	2487954	-	CLFT071_000908-T1	von Willebrand factor A domain-containing protein 8	g00352_2	98	333	345
scaffold_1	2487953	2489650	+	CLFT071_000909-T1		g00936	98	346	1029
scaffold_1	2489418	2490380	-	CLFT071_000910-T1		g00936	98	346	1029
scaffold_1	2491407	2493293	-	CLFT071_000911-T1	coq1 putative hexaprenyl diphosphate synthase	g00936	98	346	1029
scaffold_1	2493622	2495880	-	CLFT071_000912-T1		g00702_2	98	345	347
scaffold_1	2495950	2498760	-	CLFT071_000913-T1	Vacuolar protein sorting-associated protein 5	g00602	98	346	1358
scaffold_1	2498871	2502103	-	CLFT071_000914-T1		g00602	98	346	1358
scaffold_1	2502246	2503864	-	CLFT071_000915-T1		g00602	98	346	1358
scaffold_1	2504096	2509473	+	CLFT071_000916-T1		g00602	98	346	1358
scaffold_1	2509838	2511416	-	CLFT071_000917-T1	Cell division control protein 2	g02578	98	344	345
scaffold_1	2511524	2513201	+	CLFT071_000918-T1		g01161	98	346	751
scaffold_1	2513048	2517494	-	CLFT071_000919-T1	Golgi transport complex subunit 1	g01161	98	346	751
scaffold_1	2517906	2520156	+	CLFT071_000920-T1	phosphatidylserine decarboxylase 1	g00269_3	98	346	1386
scaffold_1	2519582	2523318	-	CLFT071_000921-T1		g00269_3	98	346	1386
scaffold_1	2523387	2528472	+	CLFT071_000922-T1		g01354	98	346	347
scaffold_1	2528550	2530262	-	CLFT071_000923-T1	negative cofactor 2 transcription regulator complex subunit ncb2	g00026_88	98	342	342
scaffold_1	2531389	2534203	+	CLFT071_000924-T1		g01304	98	346	681
scaffold_1	2534543	2536234	-	CLFT071_000925-T1		g01304	98	346	681
scaffold_1	2536324	2537508	-	CLFT071_000926-T1	DnaJ sub C member 27	g00383_1	98	345	684
scaffold_1	2537496	2539367	-	CLFT071_000927-T1		g00383_1	98	345	684
scaffold_1	2540430	2544913	-	CLFT071_000928-T1		g00534	98	346	1384
scaffold_1	2545098	2545903	-	CLFT071_000929-T1		g00534	98	346	1384
scaffold_1	2546404	2549616	+	CLFT071_000930-T1		g00848	98	346	754
scaffold_1	2549641	2551708	-	CLFT071_000931-T1		g00848	98	346	754
scaffold_1	2552046	2553790	+	CLFT071_000932-T1		g00158_3	98	346	716
scaffold_1	2554480	2559293	+	CLFT071_000933-T1	Cilia- and flagella-associated protein 57	g00158_3	98	346	716
scaffold_1	2560246	2561860	+	CLFT071_000934-T1		g01838	98	344	345
scaffold_1	2561857	2565833	-	CLFT071_000935-T1	Serine/threonine-protein kinase brsk1	g00892	98	343	346
scaffold_1	2566408	2568958	-	CLFT071_000936-T1		g01822	98	346	346
scaffold_1	2569382	2572926	-	CLFT071_000937-T1	Tubulinyl-Tyr carboxypeptidase 1	g00534	98	346	1384
scaffold_1	2573764	2577221	+	CLFT071_000938-T1	Methylcrotonoyl-CoA carboxylase beta chain, mitochondrial	g00805	98	346	665
scaffold_1	2577319	2579088	-	CLFT071_000939-T1		g00805	98	346	665
scaffold_1	2579380	2580784	+	CLFT071_000940-T1		g00027_1	98	345	345
scaffold_1	2581052	2582239	+	CLFT071_000941-T1		g00356_2	98	332	332
scaffold_1	2582833	2585035	+	CLFT071_000942-T1	Guanine nucleotide-binding protein subunit gamma 1	g01349	98	344	551
scaffold_1	2585020	2587868	-	CLFT071_000943-T1	Cilia- and flagella-associated protein 53	g00534	98	346	1384
scaffold_1	2587951	2590194	-	CLFT071_000944-T1		g01082	98	346	1040
scaffold_1	2590232	2592769	-	CLFT071_000945-T1		g00156_6	98	346	1151
scaffold_1	2593089	2596567	+	CLFT071_000946-T1		g00694	98	346	1020
scaffold_1	2596735	2603151	-	CLFT071_000947-T1	ATP binding	g00156_6	98	346	1151
scaffold_1	2604261	2606141	+	CLFT071_000948-T1		g00026_77	98	344	347
scaffold_1	2606209	2608409	+	CLFT071_000949-T1		g00292_3	98	346	1387
scaffold_1	2608333	2609970	+	CLFT071_000950-T1		g00292_3	98	346	1387
scaffold_1	2610084	2613479	-	CLFT071_000951-T1	Katanin p60 ATPase-containing subunit A1	g00127_3	98	344	347
scaffold_1	2613805	2617623	+	CLFT071_000952-T1		g01082	98	346	1040
scaffold_1	2617680	2618727	-	CLFT071_000953-T1	ADP-ribosylation factor-like protein 2	g00404_2	98	346	1378
scaffold_1	2618401	2619942	+	CLFT071_000954-T1		g00404_2	98	346	1378
scaffold_1	2619462	2622411	-	CLFT071_000955-T1		g00404_2	98	346	1378
scaffold_1	2622558	2623470	-	CLFT071_000956-T1		g00020	98	346	346
scaffold_1	2623672	2625377	-	CLFT071_000957-T1		g01217	98	346	692
scaffold_1	2625253	2628412	+	CLFT071_000958-T1	ER degradation-enhancing alpha-mannosidase-like protein 2	g01217	98	346	692
scaffold_1	2629219	2630709	+	CLFT071_000959-T1		g00660_1	98	345	655
scaffold_1	2630810	2632329	+	CLFT071_000960-T1		g00660_1	98	345	655
scaffold_1	2632944	2636550	-	CLFT071_000961-T1	low-affinity phosphate transporter	g01029	98	345	679
scaffold_1	2637343	2637726	+	CLFT071_000962-T1		g01319_3	95	162	162
scaffold_1	2638545	2640687	-	CLFT071_000963-T1		g00243_1	98	305	306
scaffold_1	2641309	2642820	+	CLFT071_000964-T1		g01898	98	346	347
scaffold_1	2643023	2644340	-	CLFT071_000965-T1	Proteasome subunit beta type-1	g01464	98	346	690
scaffold_1	2644181	2646186	-	CLFT071_000966-T1	ddb1 and cul4 associated factor 7	g01464	98	346	690
scaffold_1	2646440	2647718	-	CLFT071_000967-T1	ribosomal 40S subunit protein S13	g00156_1	98	344	344
scaffold_1	2649397	2649970	-	CLFT071_000968-T1		g00520_3	98	33	34
scaffold_1	2650013	2652039	-	CLFT071_000969-T1		g00520_2	98	346	1431
scaffold_1	2653386	2655901	-	CLFT071_000970-T1	Nucleolar RNA helicase 2	g00027_129	80	346	12185
scaffold_1	2656831	2658075	+	CLFT071_000971-T1		g02661	98	346	346
scaffold_1	2658082	2660202	+	CLFT071_000972-T1		g03138	98	339	339
scaffold_1	2660289	2664929	+	CLFT071_000973-T1	Putative electron transfer flavoprotein subunit	g01174	98	346	347
scaffold_1	2665135	2669645	-	CLFT071_000974-T1		g00854_2	98	345	676
scaffold_1	2669997	2671038	-	CLFT071_000975-T1		g00854_2	98	345	676
scaffold_1	2676572	2676945	+	CLFT071_000976-T1		g00089	98	341	741
scaffold_1	2677575	2681579	-	CLFT071_000977-T1		g00026_67	98	343	345
scaffold_1	2681621	2683566	-	CLFT071_000978-T1		g01003_2	98	344	348
scaffold_1	2683979	2691870	+	CLFT071_000979-T1		g00592	98	346	1033
scaffold_1	2691589	2693989	-	CLFT071_000980-T1	26S proteasome regulatory subunit	g00592	98	346	1033
scaffold_1	2694184	2694981	+	CLFT071_000981-T1		g05606	98	346	347
scaffold_1	2696337	2696681	-	CLFT071_000982-T1		g00156_2	98	342	342
scaffold_1	2697435	2701194	+	CLFT071_000983-T1		g00495_1	98	344	380
scaffold_1	2702134	2703621	-	CLFT071_000984-T1		g02485	98	346	401
scaffold_1	2704777	2706752	+	CLFT071_000985-T1		g01768	98	344	348
scaffold_1	2706731	2711180	-	CLFT071_000986-T1		g01767	98	345	693
scaffold_1	2711857	2712252	-	CLFT071_000987-T1		g01767	98	345	693
scaffold_1	2715211	2716259	+	CLFT071_000988-T1		g00986	98	346	1030
scaffold_1	2716209	2720556	-	CLFT071_000989-T1		g00986	98	346	1030
scaffold_1	2720693	2722042	-	CLFT071_000990-T1		g00986	98	346	1030
scaffold_1	2722123	2723490	+	CLFT071_000991-T1		g01279	98	346	1373
scaffold_1	2724403	2725705	-	CLFT071_000992-T1		g01881	98	345	346
scaffold_1	2725978	2728112	+	CLFT071_000993-T1		g00592	98	346	1033
scaffold_1	2728226	2729816	+	CLFT071_000994-T1	Cytochrome c oxidase subunit 6B	g02589	98	345	584
scaffold_1	2729317	2729804	-	CLFT071_000995-T1	snoRNP complex protein	g02589	98	345	584
scaffold_1	2730430	2732847	+	CLFT071_000996-T1		g01049	98	346	1035
scaffold_1	2731618	2738843	-	CLFT071_000997-T1		g01049	98	346	1035
scaffold_1	2739247	2742148	-	CLFT071_000998-T1		g00416	98	346	1044
scaffold_1	2742620	2744150	-	CLFT071_007061-T1		g00416	98	346	1044
scaffold_1	2750738	2753146	+	CLFT071_000999-T1		g00140_1	98	344	345
scaffold_1	2753668	2756280	+	CLFT071_001000-T1		g00140_2	98	346	1373
scaffold_1	2757006	2759454	+	CLFT071_001001-T1		g00140_2	98	346	1373
scaffold_1	2759563	2763817	+	CLFT071_001002-T1		g00140_2	98	346	1373
scaffold_1	2763848	2765590	+	CLFT071_001003-T1	Palmitoyltransferase	g02265	98	346	346
scaffold_1	2765872	2769492	+	CLFT071_001004-T1		g01651	98	345	349
scaffold_1	2769770	2773180	-	CLFT071_001005-T1		g01374	98	345	512
scaffold_1	2773529	2780912	+	CLFT071_001006-T1	Cilia- and flagella-associated protein 44	g00663_2	98	346	1373
scaffold_1	2780764	2782633	-	CLFT071_001007-T1		g00663_2	98	346	1373
scaffold_1	2783538	2785420	+	CLFT071_001009-T1		g01209_3	98	341	341
scaffold_1	2785675	2787495	-	CLFT071_001010-T1	Ferric-chelate reductase 1	g01209_2	98	345	345
scaffold_1	2789441	2790584	+	CLFT071_001011-T1		g01209_1	98	345	687
scaffold_1	2790937	2792020	+	CLFT071_001012-T1	Chitin synthase, class 5	g01209_1	98	345	687
scaffold_1	2792140	2793311	+	CLFT071_001013-T1	Elongator subunit elp6	g00194_3	98	345	685
scaffold_1	2793097	2795033	-	CLFT071_001014-T1		g00194_3	98	345	685
scaffold_1	2795117	2796060	+	CLFT071_001015-T1	Ubiquitin	g00673_1	98	345	684
scaffold_1	2796042	2798240	+	CLFT071_001016-T1		g00673_1	98	345	684
scaffold_1	2798742	2803834	+	CLFT071_001017-T1		g00673_2	98	346	693
scaffold_1	2804220	2806217	+	CLFT071_001018-T1		g00223_1	98	346	1383
scaffold_1	2806450	2807384	-	CLFT071_001019-T1	membrane anchor subunit of succinate dehydrogenase, Sdh4	g00673_2	98	346	693
scaffold_1	2808552	2809157	+	CLFT071_001020-T1	Mediator of RNA polymerase II transcription subunit 10	g00484	98	346	1049
scaffold_1	2808949	2814326	-	CLFT071_001021-T1		g00484	98	346	1049
scaffold_1	2814695	2816189	-	CLFT071_001022-T1		g00030_5	90	346	1961
scaffold_1	2819325	2819985	-	CLFT071_001023-T1		g00030_5	90	346	1961
scaffold_1	2819989	2821445	+	CLFT071_001024-T1		g00026_57	98	345	652
scaffold_1	2821794	2823222	+	CLFT071_001025-T1	Tethering factor for nuclear proteasome sts1	g00026_57	98	345	652
scaffold_1	2823203	2827308	-	CLFT071_001026-T1	Gamma-tubulin complex component 2	g00446_1	98	341	342
scaffold_1	2827740	2828972	+	CLFT071_001027-T1		g00913	98	346	1715
scaffold_1	2828996	2830626	-	CLFT071_001028-T1	Serine/threonine-protein phosphatase 2A activator 2	g00913	98	346	1715
scaffold_1	2831413	2832753	-	CLFT071_001029-T1		g01183	98	345	685
scaffold_1	2833165	2836264	-	CLFT071_001030-T1		g01183	98	345	685
scaffold_1	2836502	2838111	+	CLFT071_001031-T1		g00026_5	98	345	345
scaffold_1	2838107	2839445	+	CLFT071_001032-T1		g05181	98	345	345
scaffold_1	2839768	2842855	+	CLFT071_001033-T1	70-kilodalton heat shock protein	g00027_72	98	342	343
scaffold_1	2846518	2847454	-	CLFT071_001034-T1		g00042_2	90	345	828
scaffold_1	2848014	2849567	+	CLFT071_001035-T1	Protein SDA1	g00224_1	98	345	670
scaffold_1	2850588	2851673	+	CLFT071_001036-T1		g00224_1	98	345	670
scaffold_1	2852086	2858408	-	CLFT071_001037-T1	Ras GTPase-activating protein 1	g00026_223	80	346	8582
scaffold_1	2858805	2861007	+	CLFT071_001038-T1		g00026_223	80	346	8582
scaffold_1	2861338	2864357	+	CLFT071_001039-T1	Aldehyde dehydrogenase 7 member B4	g00446_2	98	346	1705
scaffold_1	2865922	2878623	+	CLFT071_001040-T1	3-oxoacyl-[acyl-carrier-protein] synthase	g00543	98	346	696
scaffold_1	2879076	2884920	+	CLFT071_001041-T1	cytosolic leucyl tRNA synthetase	g00768	98	346	1066
scaffold_1	2885006	2887092	-	CLFT071_001042-T1		g00768	98	346	1066
scaffold_1	2888016	2891506	-	CLFT071_001043-T1	casein kinase I	g00415_2	98	346	1036
scaffold_1	2892488	2895854	+	CLFT071_001044-T1	Aconitate hydratase mitochondrial	g01048	98	345	690
scaffold_1	2895857	2898398	-	CLFT071_001045-T1	54S ribosomal protein L39, mitochondrial	g01048	98	345	690
scaffold_1	2898471	2902451	+	CLFT071_001046-T1	U5 small nuclear ribonucleoprotein component	g00518	98	345	1042
scaffold_1	2902483	2904451	-	CLFT071_001047-T1	Zinc finger MYND domain-containing protein 12	g00605_2	98	343	346
scaffold_1	2904645	2905358	+	CLFT071_001048-T1		g01787	98	345	685
scaffold_1	2905865	2908701	+	CLFT071_001049-T1		g01787	98	345	685
scaffold_1	2908731	2911601	-	CLFT071_001050-T1		g00042_1	98	345	3102
scaffold_1	2912918	2915751	-	CLFT071_001051-T1		g00026_225	98	344	1028
scaffold_1	2915341	2917085	+	CLFT071_001052-T1		g00026_225	98	344	1028
scaffold_1	2917315	2920844	+	CLFT071_001053-T1		g00026_117	98	341	342
scaffold_1	2921154	2921756	-	CLFT071_001054-T1		g00042_1	98	345	3102
scaffold_1	2926248	2926847	-	CLFT071_001055-T1		g00042_1	98	345	3102
scaffold_1	2927285	2929791	+	CLFT071_001056-T1	Meiotic Sister-Chromatid recombination aldehyde dehydrogenase	g01069	98	345	698
scaffold_1	2929668	2934503	-	CLFT071_001057-T1	Pecanex-like protein 4	g01069	98	345	698
scaffold_1	2934770	2935650	+	CLFT071_001058-T1	Cytochrome c oxidase subunit 6	g06450	98	345	345
scaffold_1	2936203	2938509	+	CLFT071_001059-T1		g00026_39	98	344	344
scaffold_1	2938491	2940416	-	CLFT071_001060-T1		g02026	98	345	346
scaffold_1	2940398	2946213	-	CLFT071_001061-T1	ATP-dependent RNA helicase dhx29	g00026_149	98	340	342
scaffold_1	2946515	2947422	+	CLFT071_001062-T1		g06378	98	342	342
scaffold_1	2947860	2948557	+	CLFT071_001063-T1	40S ribosomal protein S26	g00306_1	98	346	1827
scaffold_1	2949524	2952600	+	CLFT071_001064-T1		g00408	98	346	825
scaffold_1	2953033	2959739	+	CLFT071_001065-T1		g00408	98	346	825
scaffold_1	2959803	2962946	+	CLFT071_001066-T1		g00632_1	98	345	871
scaffold_1	2962365	2963734	-	CLFT071_001067-T1		g00632_1	98	345	871
scaffold_1	2972739	2975441	-	CLFT071_001068-T1		g00025_15	98	346	9872
scaffold_1	2978386	2980536	+	CLFT071_001069-T1		g00089	98	341	741
scaffold_1	2980971	2984248	-	CLFT071_001070-T1		g02163	98	345	345
scaffold_1	2984818	2985673	+	CLFT071_001071-T1		g00042_1	98	345	3102
scaffold_1	2986505	2987401	+	CLFT071_001072-T1		g00042_1	98	345	3102
scaffold_1	2988234	2990992	-	CLFT071_001074-T1		g00657	98	345	1728
scaffold_1	2991066	2993444	-	CLFT071_001075-T1		g00238_1	98	345	1170
scaffold_1	2994551	2997929	-	CLFT071_001076-T1		g00194_4	98	345	1712
scaffold_1	2998255	2999604	+	CLFT071_001077-T1		g02011	98	345	690
scaffold_1	2999404	3000951	-	CLFT071_001078-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	3001239	3004339	+	CLFT071_001079-T1		g00703_1	98	345	351
scaffold_1	3004596	3006896	+	CLFT071_001080-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	3006709	3009616	-	CLFT071_001081-T1		g00194_4	98	345	1712
scaffold_1	3008735	3011455	+	CLFT071_001082-T1		g00194_4	98	345	1712
scaffold_1	3011829	3014361	-	CLFT071_001083-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3014725	3014983	-	CLFT071_001084-T1		g02805	98	344	344
scaffold_1	3016045	3017752	+	CLFT071_001085-T1		g00026_23	98	345	346
scaffold_1	3018179	3019676	+	CLFT071_001086-T1		g00026_49	98	343	343
scaffold_1	3020110	3023115	-	CLFT071_001087-T1		g01236	98	345	643
scaffold_1	3023694	3026961	+	CLFT071_001088-T1		g01798	98	345	350
scaffold_1	3027346	3031003	+	CLFT071_001089-T1		g01236	98	345	643
scaffold_1	3031145	3031903	-	CLFT071_001090-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3031973	3034498	+	CLFT071_001091-T1		g02199	98	345	348
scaffold_1	3034828	3037727	+	CLFT071_001092-T1		g01182	98	345	1382
scaffold_1	3038220	3039624	-	CLFT071_001093-T1		g01454	98	345	688
scaffold_1	3040175	3042958	+	CLFT071_001094-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3044145	3046023	+	CLFT071_001095-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3046058	3047349	+	CLFT071_001096-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3047479	3052651	+	CLFT071_001097-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3054413	3055829	+	CLFT071_001098-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3056137	3056939	+	CLFT071_001099-T1		g02723	98	345	689
scaffold_1	3056827	3057770	-	CLFT071_001100-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3058239	3059234	-	CLFT071_001101-T1		g00026_95	98	344	346
scaffold_1	3059384	3063415	-	CLFT071_001102-T1		g00800	98	345	1376
scaffold_1	3061934	3066594	+	CLFT071_001103-T1		g00800	98	345	1376
scaffold_1	3065642	3066750	-	CLFT071_001104-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3066819	3070473	+	CLFT071_001105-T1		g00601	98	345	1759
scaffold_1	3070302	3074216	-	CLFT071_001106-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3074330	3074689	+	CLFT071_001107-T1		g02240	98	345	685
scaffold_1	3074863	3076527	+	CLFT071_001108-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3076908	3079295	+	CLFT071_001109-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3079641	3081494	-	CLFT071_001110-T1		g02089	98	342	344
scaffold_1	3082054	3085386	-	CLFT071_001111-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3086500	3089250	+	CLFT071_001112-T1		g00026_99	98	341	341
scaffold_1	3090202	3092149	+	CLFT071_001113-T1		g00226_1	98	346	1382
scaffold_1	3092399	3095344	-	CLFT071_001114-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3095481	3096633	+	CLFT071_001115-T1		g00460_1	98	342	342
scaffold_1	3096854	3097944	-	CLFT071_001116-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3098037	3099383	-	CLFT071_001117-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3099568	3100717	-	CLFT071_001118-T1		g00270	98	346	2130
scaffold_1	3100870	3101531	+	CLFT071_001119-T1		g00042_1	98	345	3102
scaffold_1	3102465	3103835	-	CLFT071_001120-T1		g00042_2	90	345	828
scaffold_1	3105317	3106797	-	CLFT071_001121-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3107792	3108840	+	CLFT071_001122-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3108810	3110318	-	CLFT071_001123-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3110351	3113575	+	CLFT071_001124-T1		g00033_2	98	344	347
scaffold_1	3113631	3115023	-	CLFT071_001125-T1		g01127	98	345	1033
scaffold_1	3115124	3116271	+	CLFT071_001126-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3116852	3117576	+	CLFT071_001127-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3118069	3123771	+	CLFT071_001128-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3123764	3127109	-	CLFT071_001129-T1		g01887	98	344	345
scaffold_1	3128914	3129936	+	CLFT071_001130-T1		g00690	98	346	1367
scaffold_1	3130225	3130682	-	CLFT071_001131-T1		g00690	98	346	1367
scaffold_1	3131046	3132212	+	CLFT071_001132-T1		g00166_1	98	343	343
scaffold_1	3132413	3134257	-	CLFT071_001133-T1		g00960_1	98	345	1034
scaffold_1	3134818	3136943	+	CLFT071_001134-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3137075	3138049	-	CLFT071_001135-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3138122	3139823	-	CLFT071_001136-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3139901	3141492	-	CLFT071_001137-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3141712	3143203	+	CLFT071_001138-T1		g05307	98	344	345
scaffold_1	3143464	3147729	-	CLFT071_001139-T1		g02125	98	344	685
scaffold_1	3147471	3147904	+	CLFT071_001140-T1		g02125	98	344	685
scaffold_1	3148213	3152725	-	CLFT071_001141-T1		g00027_51	98	343	343
scaffold_1	3152997	3157491	-	CLFT071_001142-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3157945	3160787	-	CLFT071_001143-T1		g02177	98	345	347
scaffold_1	3161735	3162767	-	CLFT071_001144-T1		g00042_1	98	345	3102
scaffold_1	3163377	3167749	+	CLFT071_001145-T1		g00051_3	98	341	342
scaffold_1	3168048	3171437	-	CLFT071_001146-T1		g00553_1	98	344	345
scaffold_1	3172465	3173924	-	CLFT071_001147-T1		g00182	98	136	137
scaffold_1	3174111	3175173	-	CLFT071_001148-T1		g00027_45	98	344	345
scaffold_1	3175955	3178278	-	CLFT071_001149-T1		g00676	98	345	1037
scaffold_1	3178914	3182049	-	CLFT071_001150-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3182673	3184637	+	CLFT071_001151-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3184833	3185483	+	CLFT071_001152-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3184897	3187058	-	CLFT071_001153-T1		g02018_1	98	345	689
scaffold_1	3187983	3191057	+	CLFT071_001154-T1	glycogen synthase isoform 1	g00322_2	98	345	695
