CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	313034	314303	-	BEW2CH_005525-T1		g00243_2	98	345	1034
scaffold_6	314627	316353	-	BEW2CH_005526-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	316088	318400	+	BEW2CH_005527-T1		g00390_2	98	345	1723
scaffold_6	318556	326046	+	BEW2CH_005528-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	325096	328160	-	BEW2CH_005529-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	328321	330598	+	BEW2CH_005530-T1		g00028_3	98	345	1290
scaffold_6	330890	332828	+	BEW2CH_005531-T1		g00028_3	98	345	1290
scaffold_6	333141	336165	-	BEW2CH_005532-T1		g00630_2	98	345	1031
scaffold_6	336179	338917	-	BEW2CH_005533-T1		g00630_2	98	345	1031
scaffold_6	339003	341428	+	BEW2CH_005534-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	341498	342537	-	BEW2CH_005535-T1		g00860	98	344	1020
scaffold_6	342531	343413	-	BEW2CH_005536-T1		g01950	98	345	693
scaffold_6	343480	344237	+	BEW2CH_005537-T1		g00860	98	344	1020
scaffold_6	344338	345699	-	BEW2CH_005538-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	350453	354399	+	BEW2CH_005540-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	354647	360596	-	BEW2CH_005541-T1		g00280_3	98	342	679
scaffold_6	360866	363721	-	BEW2CH_005542-T1		g00280_3	98	342	679
scaffold_6	364417	365570	+	BEW2CH_005543-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	365797	367469	+	BEW2CH_005544-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	367793	370506	-	BEW2CH_005545-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	372537	373457	+	BEW2CH_005546-T1		g07352	98	337	345
scaffold_6	374037	375065	+	BEW2CH_005547-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	375191	377575	-	BEW2CH_005548-T1		g01306	98	345	685
scaffold_6	377720	379691	-	BEW2CH_005549-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	384709	386910	-	BEW2CH_005550-T1		g00508	98	345	720
scaffold_6	388964	390579	-	BEW2CH_005551-T1		g00630_1	98	344	344
scaffold_6	391615	394215	-	BEW2CH_005552-T1		g00026_223	80	346	8582
scaffold_6	394786	396001	-	BEW2CH_005553-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	396266	397349	-	BEW2CH_005554-T1		g00599	98	342	601
scaffold_6	398126	398554	-	BEW2CH_005555-T1		g03690	98	333	356
scaffold_6	399979	401481	-	BEW2CH_005556-T1		g00599	98	342	601
scaffold_6	402226	403432	+	BEW2CH_005557-T1		g01369	98	344	723
scaffold_6	403352	405371	-	BEW2CH_005558-T1		g01369	98	344	723
scaffold_6	405557	408335	+	BEW2CH_005559-T1		g00263_2	98	345	1047
scaffold_6	408463	411762	-	BEW2CH_005560-T1		g00082_2	98	337	341
scaffold_6	413351	415659	+	BEW2CH_005561-T1		g00034_18	98	333	333
scaffold_6	416011	417341	-	BEW2CH_005562-T1		g00970	98	342	346
scaffold_6	417822	425600	+	BEW2CH_005563-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	426159	427324	+	BEW2CH_005564-T1		g00199	98	346	3297
scaffold_6	427349	431705	+	BEW2CH_005565-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	432275	434133	+	BEW2CH_005566-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	434199	435612	-	BEW2CH_005567-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	435857	438905	+	BEW2CH_005568-T1		g01190_2	98	343	343
scaffold_6	438926	440091	+	BEW2CH_005569-T1		g00269_2	98	292	292
scaffold_6	440093	443616	-	BEW2CH_005570-T1		g00026_113	98	341	342
scaffold_6	443976	444274	-	BEW2CH_005571-T1		g00258_3	98	185	185
scaffold_6	448533	449903	-	BEW2CH_005572-T1		g02077	98	344	344
scaffold_6	450405	452124	-	BEW2CH_005573-T1		g00362_2	98	346	722
scaffold_6	452943	453747	+	BEW2CH_005574-T1		g00600	98	344	1273
scaffold_6	453798	455649	-	BEW2CH_005575-T1		g00600	98	344	1273
scaffold_6	456012	457313	-	BEW2CH_005576-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	457316	461705	+	BEW2CH_005577-T1		g01263	98	345	346
scaffold_6	461836	464692	-	BEW2CH_005578-T1		g00968	98	345	975
scaffold_6	464967	465281	-	BEW2CH_005579-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	465415	466441	-	BEW2CH_005580-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	467693	469074	+	BEW2CH_005581-T1		g01663	98	346	1035
scaffold_6	469087	470715	+	BEW2CH_005582-T1		g01663	98	346	1035
scaffold_6	470852	478024	+	BEW2CH_005583-T1		g00236_1	98	345	351
scaffold_6	478384	481209	-	BEW2CH_005584-T1	Dual specificity protein phosphatase 9	g00026_91	98	342	343
scaffold_6	481710	485460	+	BEW2CH_005585-T1		g00379_1	98	346	1842
scaffold_6	485626	487082	+	BEW2CH_005586-T1	G patch domain-containing protein 8	g02688	98	342	342
scaffold_6	487138	491702	+	BEW2CH_005587-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	492709	495064	+	BEW2CH_005588-T1		g00245_3	98	344	1029
scaffold_6	496257	497115	-	BEW2CH_005589-T1		g00034_17	98	337	337
scaffold_6	497240	499123	+	BEW2CH_005590-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	499123	501595	+	BEW2CH_005591-T1		g00359	98	346	1733
scaffold_6	501810	503579	+	BEW2CH_005592-T1		g00150_2	98	306	306
scaffold_6	504044	506673	+	BEW2CH_005593-T1		g00771_1	98	344	382
scaffold_6	507191	508655	-	BEW2CH_005594-T1		g00025_15	98	346	9872
scaffold_6	509283	511268	-	BEW2CH_005595-T1		g00306_1	98	346	1827
scaffold_6	511654	515047	+	BEW2CH_005596-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	515099	515878	+	BEW2CH_005597-T1		g05655	98	342	342
scaffold_6	516049	518340	-	BEW2CH_005598-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	518462	519969	-	BEW2CH_005599-T1		g00525_2	98	344	660
scaffold_6	520006	522568	-	BEW2CH_005600-T1		g00293_1	98	342	342
scaffold_6	522944	524130	+	BEW2CH_005601-T1		g00615_1	98	345	1020
scaffold_6	524001	526896	-	BEW2CH_005602-T1	nuclear protein localization protein 4	g00615_1	98	345	1020
scaffold_6	527143	532199	-	BEW2CH_005603-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	532877	534904	+	BEW2CH_005604-T1		g00258_2	98	345	1772
scaffold_6	535142	536236	+	BEW2CH_005605-T1		g01271	98	343	685
scaffold_6	536281	538205	-	BEW2CH_005606-T1		g01271	98	343	685
scaffold_6	538368	539689	-	BEW2CH_005607-T1		g00761	98	345	1033
scaffold_6	539796	542419	+	BEW2CH_005608-T1		g00555_3	98	344	689
scaffold_6	542074	545494	-	BEW2CH_005609-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	545695	546132	+	BEW2CH_005610-T1		g00046_5	98	251	254
scaffold_6	546692	547511	+	BEW2CH_005611-T1		g00046_4	98	344	618
scaffold_6	547652	549458	-	BEW2CH_005612-T1	Cationic amino acid transporter-1	g00046_4	98	344	618
scaffold_6	551708	553422	+	BEW2CH_005613-T1		g00046_2	98	334	335
scaffold_6	555010	556590	+	BEW2CH_005614-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	558124	559794	+	BEW2CH_005615-T1	Cationic amino acid transporter-1	g00046_3	98	316	321
scaffold_6	562552	565735	-	BEW2CH_005616-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	566128	567670	+	BEW2CH_005617-T1		g02215	98	345	690
scaffold_6	567801	568864	-	BEW2CH_005618-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	569312	570109	-	BEW2CH_005619-T1		g05607	98	343	344
scaffold_6	570217	572314	-	BEW2CH_005620-T1		g00797	98	344	688
scaffold_6	572369	575373	-	BEW2CH_005621-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	577335	579919	+	BEW2CH_005622-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	580167	582772	+	BEW2CH_005623-T1		g00674	98	345	1712
scaffold_6	582938	585094	+	BEW2CH_005624-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	585327	587296	-	BEW2CH_005625-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	587672	590927	-	BEW2CH_005626-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	591011	592340	-	BEW2CH_005627-T1		g00157	98	346	2754
scaffold_6	593029	598965	+	BEW2CH_005628-T1		g00625	98	346	1704
scaffold_6	599130	600614	-	BEW2CH_005629-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	600750	602418	-	BEW2CH_005630-T1		g00027_129	80	346	12185
scaffold_6	603498	605357	+	BEW2CH_005631-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	605397	605984	-	BEW2CH_005632-T1		g01388_2	98	345	689
scaffold_6	606127	608353	+	BEW2CH_005633-T1		g01345_1	98	346	690
scaffold_6	608771	610058	-	BEW2CH_005634-T1		g00285_1	80	345	1274
scaffold_6	611044	613157	-	BEW2CH_005635-T1		g00285_1	80	345	1274
scaffold_6	615257	616303	+	BEW2CH_005636-T1		g00039_1	98	342	342
scaffold_6	616787	619366	-	BEW2CH_005637-T1		g00588	98	346	1948
scaffold_6	619485	620255	-	BEW2CH_005638-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	620315	621917	+	BEW2CH_005639-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	621991	623325	-	BEW2CH_005640-T1		g01596_1	98	343	749
scaffold_6	623832	625587	+	BEW2CH_005641-T1		g00657	98	345	1728
scaffold_6	625804	627105	+	BEW2CH_005642-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	627170	628523	-	BEW2CH_005643-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	628648	630640	+	BEW2CH_005644-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	631038	632967	-	BEW2CH_005645-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	633049	636305	-	BEW2CH_005646-T1		g02120	98	344	682
scaffold_6	636557	637517	+	BEW2CH_005647-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	637622	638353	+	BEW2CH_005648-T1		g00341	98	345	1057
scaffold_6	638454	640121	+	BEW2CH_005649-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	641194	645018	+	BEW2CH_005650-T1		g00499	98	345	1008
scaffold_6	645463	647695	-	BEW2CH_005651-T1		g00759_2	98	346	1032
scaffold_6	648118	649763	-	BEW2CH_005652-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	650127	651003	-	BEW2CH_005653-T1		g00759_1	98	345	348
scaffold_6	651512	652269	+	BEW2CH_005654-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	652691	653412	+	BEW2CH_005655-T1		g00862	98	345	1025
scaffold_6	657500	661257	+	BEW2CH_005656-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	661606	663472	+	BEW2CH_005657-T1	lysyl-tRNA synthetase	g00871_1	98	344	662
scaffold_6	663581	664981	+	BEW2CH_005658-T1		g01231_1	98	344	346
scaffold_6	665246	668275	-	BEW2CH_005659-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	669497	672849	+	BEW2CH_005660-T1		g00030_2	98	338	354
scaffold_6	673790	679752	-	BEW2CH_005662-T1		g00170	98	303	322
scaffold_6	679917	682525	+	BEW2CH_005663-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	682511	684791	-	BEW2CH_005664-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	684860	686204	-	BEW2CH_005665-T1		g02252	98	343	344
scaffold_6	687018	689819	-	BEW2CH_005666-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	690034	690960	+	BEW2CH_005667-T1		g02716	98	344	345
scaffold_6	690941	693274	-	BEW2CH_005668-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	694097	696562	-	BEW2CH_005669-T1		g00483_2	98	343	344
scaffold_6	697605	702204	-	BEW2CH_005670-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	703015	704848	+	BEW2CH_005671-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	705237	709963	+	BEW2CH_005672-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	710083	711913	-	BEW2CH_005673-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	712985	715721	-	BEW2CH_005674-T1		g02452	98	345	345
scaffold_6	717196	725860	+	BEW2CH_005675-T1		g00470	98	345	1073
scaffold_6	726072	726515	-	BEW2CH_005676-T1		g00470	98	345	1073
scaffold_6	726643	727363	+	BEW2CH_005677-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	727252	728472	-	BEW2CH_005678-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	728837	729479	+	BEW2CH_005679-T1		g04765	98	340	340
scaffold_6	730036	733039	-	BEW2CH_005680-T1		g00409	98	345	1730
scaffold_6	732956	735915	+	BEW2CH_005681-T1		g00409	98	345	1730
scaffold_6	735601	737575	-	BEW2CH_005682-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	737719	740891	-	BEW2CH_005683-T1		g00409	98	345	1730
scaffold_6	740914	743790	+	BEW2CH_005684-T1		g00360	98	345	1038
scaffold_6	743997	746571	+	BEW2CH_005685-T1		g01188	98	344	352
scaffold_6	746791	750377	+	BEW2CH_005686-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	750551	753060	+	BEW2CH_005687-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	753513	755327	+	BEW2CH_005688-T1		g01379	98	345	693
scaffold_6	755275	756822	-	BEW2CH_005689-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	757173	761283	+	BEW2CH_005690-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	761411	765779	+	BEW2CH_005691-T1		g00304_2	98	345	1291
scaffold_6	766011	770764	+	BEW2CH_005692-T1		g00304_2	98	345	1291
scaffold_6	770587	772127	-	BEW2CH_005693-T1		g00304_2	98	345	1291
scaffold_6	772369	773491	+	BEW2CH_005694-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	774132	778264	+	BEW2CH_005695-T1		g01076	98	344	697
scaffold_6	776689	782289	-	BEW2CH_005696-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	782443	784247	-	BEW2CH_005697-T1		g01858	98	343	343
scaffold_6	784838	785970	+	BEW2CH_005698-T1		g00025_2	98	342	342
scaffold_6	786259	789005	+	BEW2CH_005699-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	789502	790644	-	BEW2CH_005700-T1		g00361_2	98	346	1040
scaffold_6	791780	793401	+	BEW2CH_005701-T1		g01022	98	345	692
scaffold_6	792932	796148	-	BEW2CH_005702-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	797257	799095	+	BEW2CH_005703-T1		g00026_139	98	341	344
scaffold_6	799350	799971	+	BEW2CH_005704-T1		g01274	98	345	683
scaffold_6	800524	801903	+	BEW2CH_005705-T1		g01274	98	345	683
scaffold_6	802193	805051	+	BEW2CH_005706-T1		g00026_98	98	341	341
scaffold_6	805537	807938	-	BEW2CH_005707-T1		g00424_2	98	321	322
scaffold_6	808402	812695	-	BEW2CH_005708-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	812988	815235	-	BEW2CH_005709-T1		g02221	98	344	345
scaffold_6	815501	817234	+	BEW2CH_005710-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	817553	819721	+	BEW2CH_005712-T1		g00921	98	344	1046
scaffold_6	819662	820992	-	BEW2CH_005713-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	821111	822539	+	BEW2CH_005714-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	822603	826412	+	BEW2CH_005715-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	826684	827464	-	BEW2CH_005716-T1		g00817	98	346	1035
scaffold_6	827516	831333	+	BEW2CH_005717-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	831496	832446	-	BEW2CH_005718-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	833119	835933	-	BEW2CH_005719-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	835980	841542	-	BEW2CH_005720-T1		g00359	98	346	1733
scaffold_6	841598	843750	-	BEW2CH_005721-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	844646	848622	+	BEW2CH_005722-T1		g00576_1	98	346	1039
scaffold_6	848703	850974	-	BEW2CH_005723-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	850967	852943	+	BEW2CH_005724-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	853083	855251	+	BEW2CH_005725-T1		g01064	98	345	1036
scaffold_6	855369	857122	-	BEW2CH_005726-T1		g01852	98	345	850
scaffold_6	857067	857530	+	BEW2CH_005727-T1		g01852	98	345	850
scaffold_6	857591	858668	+	BEW2CH_005728-T1		g01852	98	345	850
scaffold_6	859033	861041	-	BEW2CH_005729-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
scaffold_6	861149	862959	+	BEW2CH_005730-T1		g01846	98	344	344
scaffold_6	864135	865422	+	BEW2CH_005731-T1		g00027_129	80	346	12185
scaffold_6	865695	868121	+	BEW2CH_005732-T1		g00217_2	98	345	1321
scaffold_6	868295	869454	-	BEW2CH_005733-T1		g00027_129	80	346	12185
scaffold_6	869591	873771	-	BEW2CH_005734-T1		g00578_1	98	345	346
scaffold_6	874438	876742	+	BEW2CH_005735-T1		g01599_2	98	343	344
scaffold_6	876942	879034	-	BEW2CH_005736-T1		g00928	98	345	1380
scaffold_6	879039	879779	+	BEW2CH_005737-T1	Protein btg2	g00922	98	345	687
scaffold_6	880313	884663	+	BEW2CH_005738-T1	mannosyltransferase	g00217_2	98	345	1321
scaffold_6	883303	886460	-	BEW2CH_005739-T1		g00217_2	98	345	1321
scaffold_6	887064	891027	-	BEW2CH_005740-T1		g01135	98	346	883
scaffold_6	892236	892659	+	BEW2CH_005741-T1		g00026_223	80	346	8582
scaffold_6	893337	896556	-	BEW2CH_005742-T1		g00027_111	98	334	334
scaffold_6	896696	897691	-	BEW2CH_005743-T1	nicotinamide n-methyltransferase	g01135	98	346	883
scaffold_6	898830	900051	-	BEW2CH_005744-T1		g01885	98	345	1235
scaffold_6	900194	901850	-	BEW2CH_005745-T1	translation initiation factor eIF3 subunit g	g01885	98	345	1235
scaffold_6	901845	902966	-	BEW2CH_005746-T1		g01885	98	345	1235
scaffold_6	903481	907903	-	BEW2CH_005747-T1		g00521	98	345	1023
scaffold_6	908031	910707	+	BEW2CH_005748-T1		g02194	98	345	345
scaffold_6	910680	912179	-	BEW2CH_005749-T1	proteasome core particle subunit beta 3	g01656	98	345	346
scaffold_6	912212	914027	-	BEW2CH_005750-T1		g00139_3	98	346	1717
scaffold_6	914774	915468	-	BEW2CH_005751-T1		g00139_3	98	346	1717
scaffold_6	915621	916454	-	BEW2CH_005752-T1		g02814	98	345	346
scaffold_6	917058	918610	+	BEW2CH_005753-T1		g02577	98	344	345
scaffold_6	918700	920289	-	BEW2CH_005754-T1	28 kDa inner dynein arm light chain, axonemal	g00139_3	98	346	1717
scaffold_6	920405	924550	-	BEW2CH_005755-T1		g00139_3	98	346	1717
scaffold_6	924884	927155	+	BEW2CH_005756-T1	ubiquitin-protein transferase activating protein	g00025_1	98	345	345
scaffold_6	931646	936330	-	BEW2CH_005758-T1		g01482	98	343	360
scaffold_6	937352	944124	-	BEW2CH_005759-T1		g00027_106	98	338	341
scaffold_6	944430	945978	-	BEW2CH_005760-T1		g01475	98	345	692
scaffold_6	946805	949057	+	BEW2CH_005761-T1	60S ribosomal protein L7	g00093_1	98	344	344
scaffold_6	949181	950600	+	BEW2CH_005762-T1		g01640	98	344	1021
scaffold_6	950598	951635	+	BEW2CH_005763-T1	40s ribosomal protein L44e	g01640	98	344	1021
scaffold_6	951542	953008	-	BEW2CH_005764-T1		g01640	98	344	1021
scaffold_6	953350	958027	-	BEW2CH_005765-T1		g00648	98	345	2056
scaffold_6	958261	961425	-	BEW2CH_005766-T1		g01585	98	345	345
scaffold_6	961855	962482	+	BEW2CH_005767-T1		g01583	98	345	1032
scaffold_6	962443	966066	-	BEW2CH_005768-T1		g01583	98	345	1032
scaffold_6	966109	966927	+	BEW2CH_005769-T1	Exosome complex component CSL4	g01826	98	343	370
scaffold_6	967164	968860	+	BEW2CH_005770-T1	Progestin and adipoQ receptor member 3	g00465_2	98	346	1033
scaffold_6	968912	970527	-	BEW2CH_005771-T1		g00465_1	98	343	343
scaffold_6	970599	971941	-	BEW2CH_005772-T1		g01364	98	345	681
scaffold_6	972085	975506	-	BEW2CH_005773-T1		g01364	98	345	681
scaffold_6	975835	979161	+	BEW2CH_005774-T1		g00228	98	346	2415
scaffold_6	979021	986870	-	BEW2CH_005775-T1	activating signal cointegrator 1 complex subunit	g00228	98	346	2415
scaffold_6	987063	989435	+	BEW2CH_005776-T1		g00228	98	346	2415
scaffold_6	989807	990699	-	BEW2CH_005777-T1		g01108	98	346	1051
scaffold_6	990532	993147	+	BEW2CH_005778-T1		g01108	98	346	1051
scaffold_6	993155	994644	-	BEW2CH_005779-T1	hsp70 nucleotide exchange factor fes1	g02071	98	344	352
scaffold_6	995020	996179	+	BEW2CH_005780-T1		g02742_1	98	340	341
scaffold_6	996117	996818	-	BEW2CH_005781-T1		g02742_2	98	339	340
scaffold_6	996923	1000491	+	BEW2CH_005782-T1	AAA ATPase cdc48	g00631_1	98	345	745
scaffold_6	1000965	1002815	-	BEW2CH_005783-T1	Alanyl-tRNA editing protein Aarsd1	g02546	98	344	344
scaffold_6	1003112	1005655	+	BEW2CH_005784-T1		g00384_2	98	344	683
scaffold_6	1005766	1011245	+	BEW2CH_005785-T1		g00384_2	98	344	683
scaffold_6	1012485	1013081	+	BEW2CH_005786-T1		g00025_21	80	339	4229
scaffold_6	1013462	1014232	-	BEW2CH_005787-T1		g00025_15	98	346	9872
scaffold_6	1016542	1018022	+	BEW2CH_005788-T1		g00035_7	70	345	2306
scaffold_6	1018533	1023297	+	BEW2CH_005789-T1		g00035_7	70	345	2306
scaffold_6	1023359	1023970	-	BEW2CH_005790-T1	DNA-directed RNA polymerase core subunit rpc10	g04860	98	337	339
scaffold_6	1024458	1026437	-	BEW2CH_005791-T1	Serine/arginine repetitive matrix protein 1	g02497	98	343	349
scaffold_6	1026699	1028640	+	BEW2CH_005792-T1		g01261	98	345	352
scaffold_6	1028850	1031152	+	BEW2CH_005793-T1	E3 ubiquitin-protein ligase rad18	g00026_135	98	344	402
scaffold_6	1031287	1032438	+	BEW2CH_005794-T1	Pyrroline-5-carboxylate reductase	g01582	98	345	685
scaffold_6	1033087	1037413	-	BEW2CH_005795-T1	DEAD H (Asp-Glu-Ala-Asp His) box helicase 11	g00026_123	95	342	386
scaffold_6	1038393	1042134	+	BEW2CH_005796-T1		g00344_5	98	344	346
scaffold_6	1042116	1045246	+	BEW2CH_005797-T1	Guanine nucleotide-binding-like protein 1	g00872	98	344	689
