CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_7	186810	190980	+	TF5a1ES_005887-T1		g00053_1	98	345	965
scaffold_7	192535	197565	-	TF5a1ES_005888-T1		g01146	98	343	349
scaffold_7	198731	201067	-	TF5a1ES_005889-T1		g01501	98	345	690
scaffold_7	201833	202407	+	TF5a1ES_005890-T1		g04952	98	340	340
scaffold_7	203006	203440	-	TF5a1ES_005891-T1		g02394	95	345	345
scaffold_7	204263	205536	+	TF5a1ES_005892-T1		g01027_1	98	345	345
scaffold_7	205600	206963	+	TF5a1ES_005893-T1		g00652_1	98	337	337
scaffold_7	207516	207666	+	TF5a1ES_006915-T1		g00671	98	345	674
scaffold_7	207812	209195	+	TF5a1ES_005894-T1		g00671	98	345	674
scaffold_7	209514	210214	-	TF5a1ES_005895-T1		g00026_64	98	344	345
scaffold_7	210355	217432	+	TF5a1ES_005896-T1		g00515	98	345	1383
scaffold_7	217444	218426	-	TF5a1ES_005897-T1		g06733	98	345	347
scaffold_7	218526	219825	+	TF5a1ES_005898-T1		g00027_63	98	344	346
scaffold_7	220282	224047	-	TF5a1ES_005899-T1		g02141	98	343	346
scaffold_7	224340	227136	+	TF5a1ES_005900-T1		g00928	98	345	1380
scaffold_7	228046	229748	-	TF5a1ES_005902-T1		g00928	98	345	1380
scaffold_7	230357	232607	-	TF5a1ES_005903-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	233141	234401	+	TF5a1ES_005904-T1		g00052_2	98	345	924
scaffold_7	234421	237015	+	TF5a1ES_005905-T1		g00052_2	98	345	924
scaffold_7	237089	240375	-	TF5a1ES_005907-T1		g00052_2	98	345	924
scaffold_7	237258	238850	+	TF5a1ES_005906-T1		g00052_2	98	345	924
scaffold_7	240521	243485	+	TF5a1ES_005908-T1		g00763	98	345	1033
scaffold_7	244020	248309	-	TF5a1ES_005909-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	248835	249801	-	TF5a1ES_005910-T1		g01443	98	346	1031
scaffold_7	249894	254913	+	TF5a1ES_006916-T1	ATP-dependent DNA helicase sgs1	g00420_2	98	346	1151
scaffold_7	254794	255900	-	TF5a1ES_005911-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	256296	261403	-	TF5a1ES_005912-T1		g00097_2	98	346	1889
scaffold_7	261643	262665	-	TF5a1ES_005913-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	263010	265189	-	TF5a1ES_005914-T1		g02491	98	346	347
scaffold_7	265291	271230	+	TF5a1ES_005915-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	271493	275511	-	TF5a1ES_005917-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	271609	273077	+	TF5a1ES_005916-T1		g00167_4	98	346	1037
scaffold_7	275430	276339	-	TF5a1ES_005918-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	276411	277487	+	TF5a1ES_005919-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	277586	281410	-	TF5a1ES_005920-T1	Heat shock protein 90	g00312_1	98	346	610
scaffold_7	281766	282489	-	TF5a1ES_005921-T1		g00202_3	98	346	1261
scaffold_7	282334	284222	+	TF5a1ES_005922-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	284566	288438	+	TF5a1ES_005923-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	288634	289737	+	TF5a1ES_005924-T1		g00202_2	98	344	344
scaffold_7	290155	291385	+	TF5a1ES_005925-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	291325	294609	-	TF5a1ES_005926-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	295960	300089	-	TF5a1ES_005927-T1		g00312_2	98	346	1039
scaffold_7	300120	303328	-	TF5a1ES_005928-T1		g00251_4	98	346	1377
scaffold_7	302317	304495	-	TF5a1ES_005929-T1		g00251_4	98	346	1377
scaffold_7	304707	309716	-	TF5a1ES_005930-T1		g00251_4	98	346	1377
scaffold_7	309929	313021	-	TF5a1ES_005931-T1		g00251_4	98	346	1377
scaffold_7	313196	314877	+	TF5a1ES_005932-T1		g00217_1	98	346	818
scaffold_7	315059	319585	+	TF5a1ES_005933-T1		g00217_1	98	346	818
scaffold_7	319707	321241	-	TF5a1ES_005934-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	321386	325976	-	TF5a1ES_005935-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	327205	328770	-	TF5a1ES_005937-T1		g00133_2	98	346	1774
scaffold_7	329823	334543	-	TF5a1ES_005938-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	334789	338037	+	TF5a1ES_005939-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	338143	339174	+	TF5a1ES_005940-T1		g00150_4	98	345	1697
scaffold_7	343960	349859	-	TF5a1ES_005942-T1		g02110	98	337	338
scaffold_7	349899	352147	-	TF5a1ES_005943-T1		g01784_1	98	344	344
scaffold_7	353173	356692	+	TF5a1ES_005944-T1		g00479	98	346	1568
scaffold_7	356136	358165	-	TF5a1ES_005945-T1		g00479	98	346	1568
scaffold_7	358297	359650	+	TF5a1ES_005946-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	359990	361059	+	TF5a1ES_005947-T1		g01103_2	98	345	1030
scaffold_7	360716	362222	-	TF5a1ES_005948-T1		g01103_2	98	345	1030
scaffold_7	362519	364910	+	TF5a1ES_005949-T1		g01267	98	346	1442
scaffold_7	364909	367585	+	TF5a1ES_005950-T1		g01806	98	344	344
scaffold_7	367700	370439	-	TF5a1ES_005951-T1		g00992_1	98	346	685
scaffold_7	371526	373412	+	TF5a1ES_005952-T1		g00167_1	98	346	347
scaffold_7	374049	378693	-	TF5a1ES_005953-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	378827	380279	+	TF5a1ES_005954-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	380444	381712	-	TF5a1ES_005955-T1	cofilin	g01297	98	346	693
scaffold_7	381886	385665	-	TF5a1ES_005956-T1		g00049_4	80	343	1050
scaffold_7	388906	389424	-	TF5a1ES_005957-T1		g00764	98	346	841
scaffold_7	389604	389950	+	TF5a1ES_005958-T1		g00764	98	346	841
scaffold_7	390118	392884	+	TF5a1ES_005959-T1		g00764	98	346	841
scaffold_7	392977	395936	-	TF5a1ES_005960-T1		g00049_1	98	344	351
scaffold_7	396249	398990	+	TF5a1ES_005961-T1		g00027_88	98	339	339
scaffold_7	400070	400600	-	TF5a1ES_005962-T1		g00561	98	346	661
scaffold_7	401089	402742	-	TF5a1ES_005963-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	403004	407154	+	TF5a1ES_005964-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	406449	408396	-	TF5a1ES_005965-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	408460	410533	+	TF5a1ES_005966-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	410733	411629	+	TF5a1ES_005967-T1		g01394	98	346	693
scaffold_7	412140	413654	+	TF5a1ES_005968-T1		g00277_1	98	346	1042
scaffold_7	413589	417468	+	TF5a1ES_005969-T1		g00277_1	98	346	1042
scaffold_7	417905	419593	-	TF5a1ES_005970-T1		g00354	98	346	1395
scaffold_7	420657	425505	-	TF5a1ES_005971-T1		g00354	98	346	1395
scaffold_7	425880	427406	-	TF5a1ES_005972-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	427518	431355	+	TF5a1ES_005973-T1		g00340_1	98	346	1039
scaffold_7	430886	434024	-	TF5a1ES_005974-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	434164	435906	-	TF5a1ES_005975-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	436012	440539	+	TF5a1ES_005976-T1		g00477_1	98	346	1035
scaffold_7	440734	443811	+	TF5a1ES_005977-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	443857	446331	+	TF5a1ES_005978-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	446500	447316	-	TF5a1ES_005979-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	447327	452507	+	TF5a1ES_005980-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	452489	454784	-	TF5a1ES_005981-T1		g00190	98	346	1389
scaffold_7	454903	457636	+	TF5a1ES_005982-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	457222	458601	-	TF5a1ES_005983-T1		g00586_2	98	344	686
scaffold_7	458696	463275	+	TF5a1ES_005984-T1		g00617	98	346	1416
scaffold_7	463653	466584	+	TF5a1ES_005985-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	467038	469411	+	TF5a1ES_005986-T1		g00617	98	346	1416
scaffold_7	469339	470809	-	TF5a1ES_005987-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	470832	471619	+	TF5a1ES_005988-T1		g00026_222	98	346	2002
scaffold_7	471857	472519	-	TF5a1ES_005989-T1		g00026_222	98	346	2002
scaffold_7	472568	475275	+	TF5a1ES_005990-T1		g00026_222	98	346	2002
scaffold_7	475819	477873	+	TF5a1ES_005992-T1		g01182	98	345	1382
scaffold_7	477640	479672	+	TF5a1ES_005993-T1		g01182	98	345	1382
scaffold_7	479796	481161	-	TF5a1ES_005994-T1		g01182	98	345	1382
scaffold_7	481812	483796	+	TF5a1ES_005995-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	483923	489760	+	TF5a1ES_005996-T1		g00026_222	98	346	2002
scaffold_7	490859	491896	+	TF5a1ES_005997-T1		g00420_2	98	346	1151
scaffold_7	492414	494264	+	TF5a1ES_005998-T1		g01029	98	345	679
scaffold_7	494457	496546	+	TF5a1ES_005999-T1		g00026_183	98	332	336
scaffold_7	496646	501449	+	TF5a1ES_006000-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	501960	504791	-	TF5a1ES_006001-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	504847	505668	-	TF5a1ES_006002-T1		g02139	98	346	689
scaffold_7	505656	509084	-	TF5a1ES_006003-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	509194	510548	+	TF5a1ES_006004-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	510539	514995	-	TF5a1ES_006917-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	517906	519381	+	TF5a1ES_006005-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	518586	531283	-	TF5a1ES_006006-T1		g00309_1	98	346	1388
scaffold_7	531425	534459	+	TF5a1ES_006007-T1		g00990	98	346	1022
scaffold_7	534578	536467	+	TF5a1ES_006008-T1		g00990	98	346	1022
scaffold_7	536492	538080	-	TF5a1ES_006009-T1		g00990	98	346	1022
scaffold_7	538467	542260	+	TF5a1ES_006010-T1		g00216_2	98	346	1585
scaffold_7	542041	542494	-	TF5a1ES_006011-T1		g00216_2	98	346	1585
scaffold_7	543250	545269	-	TF5a1ES_006012-T1		g00129_2	98	346	1971
scaffold_7	545310	546940	+	TF5a1ES_006013-T1		g00826	98	346	1034
scaffold_7	546966	548180	-	TF5a1ES_006014-T1		g00826	98	346	1034
scaffold_7	548225	549025	+	TF5a1ES_006015-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	549143	552227	+	TF5a1ES_006016-T1		g00859_1	98	346	348
scaffold_7	552633	553921	-	TF5a1ES_006017-T1		g00955_2	98	345	347
scaffold_7	555705	559488	+	TF5a1ES_006018-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	559578	560610	+	TF5a1ES_006019-T1		g00264_1	98	345	691
scaffold_7	560713	562433	-	TF5a1ES_006020-T1		g00438	98	346	1436
scaffold_7	562446	564594	+	TF5a1ES_006021-T1		g01468	98	344	688
scaffold_7	564695	566898	-	TF5a1ES_006022-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	570801	577399	+	TF5a1ES_006023-T1		g00064_8	98	345	687
scaffold_7	575236	577053	-	TF5a1ES_006024-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	577505	581048	-	TF5a1ES_006025-T1		g00249_2	98	346	2133
scaffold_7	581526	584005	+	TF5a1ES_006026-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	584128	584884	+	TF5a1ES_006027-T1		g00169_2	98	346	2096
scaffold_7	585315	586990	-	TF5a1ES_006028-T1		g00517_2	98	346	1753
scaffold_7	587087	587927	-	TF5a1ES_006029-T1		g00517_2	98	346	1753
scaffold_7	588052	589257	+	TF5a1ES_006030-T1		g00774	98	345	1781
scaffold_7	589221	591633	-	TF5a1ES_006031-T1		g01529	98	345	347
scaffold_7	591749	592867	+	TF5a1ES_006032-T1		g01761	98	344	413
scaffold_7	592923	594020	-	TF5a1ES_006033-T1		g00961_1	98	345	349
scaffold_7	594611	595788	+	TF5a1ES_006034-T1		g00245_2	98	346	2121
scaffold_7	595667	601139	-	TF5a1ES_006035-T1		g00245_2	98	346	2121
scaffold_7	601385	603802	-	TF5a1ES_006036-T1		g00245_2	98	346	2121
scaffold_7	604429	605310	+	TF5a1ES_006037-T1		g06446	98	345	347
scaffold_7	606069	607941	-	TF5a1ES_006038-T1		g01963	98	345	686
scaffold_7	608043	609838	-	TF5a1ES_006039-T1		g01963	98	345	686
scaffold_7	609907	612031	-	TF5a1ES_006040-T1		g00293_3	98	345	692
scaffold_7	612432	613749	+	TF5a1ES_006041-T1		g01924	98	345	688
scaffold_7	613780	615514	-	TF5a1ES_006042-T1		g01924	98	345	688
scaffold_7	615562	619983	+	TF5a1ES_006043-T1		g00087_1	98	341	342
scaffold_7	620531	621913	-	TF5a1ES_006044-T1		g00189	98	344	345
scaffold_7	624438	626612	-	TF5a1ES_006045-T1		g01273	98	345	906
scaffold_7	626767	630296	+	TF5a1ES_006046-T1		g00785_2	98	345	741
scaffold_7	630379	633722	-	TF5a1ES_006047-T1		g00699	98	345	1561
scaffold_7	634112	636165	-	TF5a1ES_006048-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	636701	637045	-	TF5a1ES_006049-T1		g04096	98	236	237
scaffold_7	637501	642530	-	TF5a1ES_006050-T1		g01773	98	345	691
scaffold_7	643049	644208	-	TF5a1ES_006051-T1		g01078	98	333	335
scaffold_7	648806	649783	-	TF5a1ES_006052-T1		g00454_3	98	342	634
scaffold_7	650267	650623	-	TF5a1ES_006053-T1		g00454_3	98	342	634
scaffold_7	651850	652926	-	TF5a1ES_006054-T1		g00392	98	344	982
scaffold_7	653756	654678	-	TF5a1ES_006055-T1		g00392	98	344	982
scaffold_7	655536	656314	-	TF5a1ES_006056-T1		g00392	98	344	982
scaffold_7	658457	660161	+	TF5a1ES_006057-T1		g00489_1	98	342	344
scaffold_7	660458	661874	-	TF5a1ES_006058-T1		g02548	98	345	345
scaffold_7	662119	663174	+	TF5a1ES_006059-T1		g00038_1	98	285	285
scaffold_7	663994	664757	+	TF5a1ES_006060-T1		g05699	98	345	345
scaffold_7	666519	666842	+	TF5a1ES_006061-T1		g00927_2	95	111	111
scaffold_7	667250	670256	+	TF5a1ES_006062-T1		g00927_1	98	344	569
scaffold_7	675614	677466	+	TF5a1ES_006063-T1		g00040	98	346	737
scaffold_7	677424	682456	+	TF5a1ES_006064-T1		g01442	98	346	713
scaffold_7	682479	684426	+	TF5a1ES_006065-T1		g00344_6	98	346	646
scaffold_7	684547	685777	+	TF5a1ES_006066-T1		g00662_2	98	346	1318
scaffold_7	686535	688658	+	TF5a1ES_006067-T1		g00662_2	98	346	1318
scaffold_7	687828	688673	-	TF5a1ES_006068-T1		g00662_2	98	346	1318
scaffold_7	688901	690008	+	TF5a1ES_006069-T1		g01250	98	346	1030
scaffold_7	690414	691586	-	TF5a1ES_006070-T1		g01250	98	346	1030
scaffold_7	691846	692310	-	TF5a1ES_006071-T1		g01250	98	346	1030
scaffold_7	693392	696354	-	TF5a1ES_006072-T1	neutral amino acid transporter	g00349_2	98	346	1042
scaffold_7	696415	698102	-	TF5a1ES_006073-T1	bud emergence protein 1	g00349_2	98	346	1042
scaffold_7	698329	699350	+	TF5a1ES_006074-T1		g02214	98	340	388
scaffold_7	702198	703809	+	TF5a1ES_006075-T1		g00689	98	346	687
scaffold_7	703898	705869	-	TF5a1ES_006076-T1		g01257	98	345	1037
scaffold_7	706200	708372	-	TF5a1ES_006077-T1	Serine/arginine-rich splicing factor 1	g01141	98	346	1561
scaffold_7	708382	713906	-	TF5a1ES_006078-T1		g01141	98	346	1561
scaffold_7	714805	715927	+	TF5a1ES_006079-T1		g05315	98	344	345
scaffold_7	716693	717983	+	TF5a1ES_006080-T1		g01221_1	98	346	368
scaffold_7	719446	719901	+	TF5a1ES_006081-T1		g02586_2	98	338	339
scaffold_7	721133	722243	+	TF5a1ES_006082-T1		g02586_1	98	339	340
scaffold_7	722992	726415	-	TF5a1ES_006083-T1		g00209_1	98	346	1042
scaffold_7	726488	729011	-	TF5a1ES_006084-T1		g01141	98	346	1561
scaffold_7	729020	735436	-	TF5a1ES_006085-T1		g00974_1	98	343	347
scaffold_7	738537	740702	+	TF5a1ES_006086-T1		g00773_2	98	346	1033
scaffold_7	740785	742512	+	TF5a1ES_006087-T1		g00773_2	98	346	1033
scaffold_7	743771	744127	+	TF5a1ES_006088-T1		g00419	98	346	1713
scaffold_7	744918	750153	+	TF5a1ES_006089-T1		g00419	98	346	1713
scaffold_7	750539	752613	+	TF5a1ES_006090-T1	WD repeat-containing protein 4	g00419	98	346	1713
scaffold_7	753156	753796	+	TF5a1ES_006091-T1		g00419	98	346	1713
scaffold_7	753941	757220	-	TF5a1ES_006092-T1		g00560	98	345	954
scaffold_7	757450	758889	+	TF5a1ES_006093-T1		g02040	98	344	344
scaffold_7	759075	763264	+	TF5a1ES_006094-T1	Protein sidekick-1	g01373	98	345	348
scaffold_7	763378	764600	+	TF5a1ES_006095-T1		g02785	98	343	343
scaffold_7	764610	765963	+	TF5a1ES_006096-T1	Rhodanese- sulfurtransferase	g00346_3	98	346	1699
scaffold_7	766001	769057	-	TF5a1ES_006097-T1	Casein kinase I isoform gamma-1	g01284	98	343	345
scaffold_7	770411	772999	+	TF5a1ES_006098-T1	E1 ubiquitin-activating protein uba2	g00430	98	346	1728
scaffold_7	773483	776662	-	TF5a1ES_006099-T1	Origin recognition complex, subunit 1	g01645	98	342	344
scaffold_7	785497	786130	+	TF5a1ES_006103-T1		g02258	98	345	685
scaffold_7	786203	787818	-	TF5a1ES_006104-T1	snoRNA-binding rRNA-processing protein imp4	g02258	98	345	685
scaffold_7	787900	788964	+	TF5a1ES_006105-T1		g00164	98	345	2131
scaffold_7	788126	794397	-	TF5a1ES_006106-T1		g00164	98	345	2131
scaffold_7	794859	798081	-	TF5a1ES_006108-T1		g00439	80	346	1148
scaffold_7	795070	796004	+	TF5a1ES_006107-T1	RNA-binding protein 48	g00439	80	346	1148
scaffold_7	798312	802916	+	TF5a1ES_006109-T1		g00794	98	345	309
scaffold_7	803081	805004	+	TF5a1ES_006110-T1	NADH dehydrogenase [ubiquinone] complex I, assembly factor 7	g00794	98	345	309
scaffold_7	805215	805896	-	TF5a1ES_006111-T1	60S ribosomal protein L15	g01124	98	345	695
scaffold_7	806460	808074	+	TF5a1ES_006112-T1		g00465_3	98	345	691
scaffold_7	808377	809021	+	TF5a1ES_006113-T1		g00465_3	98	345	691
scaffold_7	809103	811197	-	TF5a1ES_006114-T1	Diphthamide biosynthesis protein 2	g01124	98	345	695
scaffold_7	811633	814116	+	TF5a1ES_006115-T1		g01500	98	345	696
scaffold_7	814354	814839	-	TF5a1ES_006116-T1		g01953	98	345	694
scaffold_7	815128	817473	-	TF5a1ES_006117-T1		g01953	98	345	694
scaffold_7	819445	822372	+	TF5a1ES_006118-T1	phosphatidyl inositol kinase	g01242_1	98	345	1037
scaffold_7	822437	823748	+	TF5a1ES_006119-T1		g01242_1	98	345	1037
scaffold_7	823572	824671	-	TF5a1ES_006120-T1	60S ribosomal protein L36	g01242_1	98	345	1037
scaffold_7	825465	830481	+	TF5a1ES_006121-T1	Mitochondrial fission protein	g00277_2	98	345	701
scaffold_7	830543	831971	+	TF5a1ES_006122-T1		g02317	98	343	344
scaffold_7	831995	835048	-	TF5a1ES_006123-T1		g00762	98	345	1030
scaffold_7	835155	836784	+	TF5a1ES_006124-T1		g00639_2	98	345	1033
scaffold_7	836543	839830	-	TF5a1ES_006125-T1		g00639_2	98	345	1033
scaffold_7	840031	841478	-	TF5a1ES_006126-T1		g00639_2	98	345	1033
scaffold_7	841826	843816	-	TF5a1ES_006127-T1		g00639_1	98	343	343
scaffold_7	844281	845898	+	TF5a1ES_006128-T1		g01074	98	345	1029
scaffold_7	845877	847228	+	TF5a1ES_006129-T1		g01074	98	345	1029
scaffold_7	847292	850271	-	TF5a1ES_006130-T1	Protein misato 1	g00698_1	98	346	1386
scaffold_7	852154	853593	+	TF5a1ES_006131-T1		g00145	98	345	746
scaffold_7	854618	857804	-	TF5a1ES_006132-T1		g00330_1	98	344	404
scaffold_7	858130	859579	+	TF5a1ES_006133-T1	Putative enoyl CoA hydratase	g00026_7	98	345	346
scaffold_7	864165	866024	-	TF5a1ES_006134-T1	Proteasome assembly chaperone 2	g00026_223	80	346	8582
scaffold_7	866063	868769	+	TF5a1ES_006135-T1		g00300_2	98	346	1701
scaffold_7	868928	871472	+	TF5a1ES_006136-T1		g00300_2	98	346	1701
scaffold_7	871444	876045	-	TF5a1ES_006137-T1		g01770	98	340	342
scaffold_7	876106	876777	+	TF5a1ES_006138-T1		g05984	98	342	342
scaffold_7	878567	880892	-	TF5a1ES_006139-T1	Intraflagellar transport protein 57	g00145	98	345	746
scaffold_7	881579	885404	-	TF5a1ES_006140-T1		g00746_2	98	346	1035
scaffold_7	885657	887387	-	TF5a1ES_006141-T1		g02397	98	341	341
scaffold_7	887383	890653	+	TF5a1ES_006142-T1		g00108_5	98	345	1028
scaffold_7	890834	892591	+	TF5a1ES_006143-T1	oxidation resistance protein 1	g00108_5	98	345	1028
scaffold_7	892681	893724	-	TF5a1ES_006144-T1	Small nuclear ribonucleoprotein Sm D1	g02737	98	345	689
scaffold_7	893586	894325	+	TF5a1ES_006145-T1		g02737	98	345	689
scaffold_7	895492	896665	-	TF5a1ES_006146-T1		g00048_2	95	345	1439
scaffold_7	899518	900898	+	TF5a1ES_006147-T1		g00823_1	98	346	1030
scaffold_7	902085	905296	+	TF5a1ES_006148-T1		g00823_1	98	346	1030
scaffold_7	903166	905260	-	TF5a1ES_006149-T1		g00823_1	98	346	1030
scaffold_7	915127	918844	+	TF5a1ES_006153-T1		g00527_3	98	346	1370
scaffold_7	918890	919326	-	TF5a1ES_006154-T1		g00527_2	98	334	334
scaffold_7	919464	922143	+	TF5a1ES_006155-T1		g00708	98	346	1034
scaffold_7	922097	923104	-	TF5a1ES_006156-T1	GrpE protein 1, mitochondrial	g00708	98	346	1034
scaffold_7	922894	924980	+	TF5a1ES_006157-T1		g00708	98	346	1034
scaffold_7	925451	926785	+	TF5a1ES_006158-T1		g01398_1	98	340	340
scaffold_7	927096	928822	+	TF5a1ES_006159-T1		g00944	98	340	487
scaffold_7	929529	930362	-	TF5a1ES_006160-T1	Peroxisomal NADH pyrophosphatase nudt12	g00711	98	346	1679
scaffold_7	930367	930868	-	TF5a1ES_006161-T1		g00711	98	346	1679
scaffold_7	931315	943537	+	TF5a1ES_006162-T1		g00178_2	98	346	1044
scaffold_7	944935	947776	+	TF5a1ES_006163-T1		g00656	98	346	709
scaffold_7	948216	953214	+	TF5a1ES_006164-T1		g00656	98	346	709
scaffold_7	953247	955146	-	TF5a1ES_006165-T1	mannosyltransferase	g02259	98	345	345
scaffold_7	955269	956380	-	TF5a1ES_006166-T1		g07449	98	338	338
scaffold_7	956868	958172	+	TF5a1ES_006167-T1	DNA-directed RNA polymerases II 24 kDa polypeptide (RNA polymerase II subunit 5)	g00014	98	346	346
scaffold_7	958209	962561	-	TF5a1ES_006168-T1		g00666	98	346	687
scaffold_7	962926	966231	-	TF5a1ES_006169-T1	Centrosomal protein of 83 kDa	g00666	98	346	687
scaffold_7	966501	975034	+	TF5a1ES_006170-T1	Kinesin-like protein kif3b	g00286_2	98	346	803
scaffold_7	974973	975830	-	TF5a1ES_006171-T1		g00286_2	98	346	803
scaffold_7	975909	977377	+	TF5a1ES_006172-T1	ATP synthase complex assembly protein atp12	g00827	98	346	1057
scaffold_7	977077	978815	-	TF5a1ES_006173-T1		g00827	98	346	1057
scaffold_7	978975	980627	+	TF5a1ES_006174-T1	cytosolic Fe-S cluster assembly factor nbp35	g00827	98	346	1057
scaffold_7	980660	983942	-	TF5a1ES_006175-T1		g00048_1	98	345	347
