CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	456073	456952	-	RC4_004014-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	456980	459659	-	RC4_004016-T1		g00505_1	98	346	1333
scaffold_3	456993	457534	+	RC4_004015-T1		g00505_1	98	346	1333
scaffold_3	460233	462633	-	RC4_004017-T1		g00683_1	98	346	702
scaffold_3	462629	466211	-	RC4_004018-T1		g01021	98	346	1113
scaffold_3	466554	467799	-	RC4_004019-T1		g02330_2	98	342	347
scaffold_3	468471	470965	+	RC4_004020-T1		g01002	98	346	696
scaffold_3	471123	473219	+	RC4_004021-T1	Protein OS-9	g01850	98	345	351
scaffold_3	473822	474436	+	RC4_004022-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	475503	476269	+	RC4_004023-T1		g02373	98	346	351
scaffold_3	476836	479731	+	RC4_004024-T1		g01381	98	346	702
scaffold_3	479457	482315	-	RC4_004025-T1		g01381	98	346	702
scaffold_3	482640	483205	+	RC4_004026-T1		g00624_2	98	346	1347
scaffold_3	483515	484508	+	RC4_004027-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	484981	488247	-	RC4_004028-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	488805	492488	-	RC4_004029-T1		g00169_1	98	344	345
scaffold_3	494336	495768	-	RC4_004030-T1		g00292_3	98	346	1387
scaffold_3	497523	498656	+	RC4_004032-T1		g00054_2	98	340	346
scaffold_3	498941	500126	-	RC4_004033-T1		g07195	98	345	348
scaffold_3	500528	501148	-	RC4_004034-T1		g00067_5	98	339	339
scaffold_3	503008	504272	-	RC4_004035-T1		g00156_7	98	269	269
scaffold_3	504937	506334	+	RC4_004036-T1		g02097	98	343	344
scaffold_3	506475	510606	-	RC4_004037-T1		g02357	98	344	372
scaffold_3	512034	513577	+	RC4_004038-T1		g00096	98	345	3923
scaffold_3	514076	516397	+	RC4_004039-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	516277	519682	+	RC4_004040-T1	actin	g00096	98	345	3923
scaffold_3	519877	522857	+	RC4_004041-T1		g00723	98	346	1423
scaffold_3	522782	526275	-	RC4_004042-T1		g00723	98	346	1423
scaffold_3	527449	528822	+	RC4_004043-T1		g00028_4	80	345	2641
scaffold_3	531999	537354	-	RC4_004044-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	537491	540379	-	RC4_004045-T1		g01093	98	344	344
scaffold_3	540990	542791	-	RC4_004046-T1		g00027_42	98	344	345
scaffold_3	546205	547480	+	RC4_004047-T1		g01403_2	98	343	344
scaffold_3	548097	551171	-	RC4_004048-T1		g01055_1	98	345	687
scaffold_3	551155	553290	-	RC4_004049-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	553670	555839	+	RC4_004050-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	556726	559643	+	RC4_004051-T1		g00096	98	345	3923
scaffold_3	558528	561908	-	RC4_004052-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	562870	566208	+	RC4_004053-T1		g00026_110	98	341	341
scaffold_3	567473	568981	+	RC4_004054-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	569221	571765	+	RC4_004055-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	572088	572933	-	RC4_004056-T1		g00530	98	346	1381
scaffold_3	574478	578456	-	RC4_004057-T1		g00258_1	98	346	688
scaffold_3	578786	579655	+	RC4_004058-T1		g01248	98	345	691
scaffold_3	579800	580816	+	RC4_004059-T1		g01248	98	345	691
scaffold_3	580871	585474	-	RC4_004060-T1		g01031	98	345	1038
scaffold_3	585482	588393	+	RC4_004061-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	589602	593497	+	RC4_004062-T1		g00082_3	98	345	1038
scaffold_3	593805	595490	+	RC4_004063-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	595179	597753	-	RC4_004064-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	598094	600815	-	RC4_004065-T1		g01926	98	343	347
scaffold_3	600984	604517	-	RC4_004066-T1		g00973	98	346	1541
scaffold_3	604579	616129	+	RC4_004067-T1		g00360	98	345	1038
scaffold_3	616281	618505	+	RC4_004068-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	618524	619646	-	RC4_004069-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	620143	622406	-	RC4_004070-T1		g00320_1	98	342	345
scaffold_3	622845	628999	+	RC4_004071-T1		g00320_2	98	343	350
scaffold_3	629753	632846	+	RC4_004072-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	635763	636370	-	RC4_004073-T1		g00069	98	336	784
scaffold_3	640229	642829	+	RC4_004074-T1		g00303_2	98	346	1374
scaffold_3	642928	646512	-	RC4_004075-T1		g01657	98	344	688
scaffold_3	647216	648214	-	RC4_004076-T1		g01657	98	344	688
scaffold_3	648323	650244	+	RC4_004077-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	650389	652191	-	RC4_004078-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	652332	657238	+	RC4_004079-T1		g00604_2	98	346	681
scaffold_3	657925	659749	-	RC4_004080-T1		g01325	98	345	377
scaffold_3	660275	662847	+	RC4_004081-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	664594	667075	-	RC4_004083-T1		g02203	98	342	344
scaffold_3	667135	669163	+	RC4_004084-T1		g01070_2	98	345	690
scaffold_3	669241	673316	+	RC4_004085-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	673410	676576	+	RC4_004086-T1		g00605_1	98	345	691
scaffold_3	676896	678138	-	RC4_004087-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	678202	679116	+	RC4_004088-T1		g00605_1	98	345	691
scaffold_3	679395	682378	-	RC4_004089-T1		g00027_64	98	344	346
scaffold_3	682368	683189	-	RC4_004090-T1		g01391	98	344	702
scaffold_3	683307	684919	+	RC4_004091-T1		g01391	98	344	702
scaffold_3	685095	688633	+	RC4_004092-T1		g01792	98	343	357
scaffold_3	688760	692398	-	RC4_004093-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	692446	694321	+	RC4_004094-T1		g00027_76	98	341	342
scaffold_3	698385	703010	-	RC4_004096-T1		g00385	98	346	737
scaffold_3	703196	706367	-	RC4_004097-T1		g01725	98	345	689
scaffold_3	706552	709948	+	RC4_004098-T1		g00955_3	98	343	347
scaffold_3	710342	712550	-	RC4_004099-T1		g00540_1	98	345	696
scaffold_3	713208	714194	-	RC4_004100-T1		g06710	98	343	345
scaffold_3	714219	716889	+	RC4_004101-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	717016	720746	-	RC4_004102-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	720792	722807	-	RC4_004103-T1		g00540_2	98	345	1035
scaffold_3	722461	725488	+	RC4_004104-T1		g00540_2	98	345	1035
scaffold_3	725473	727932	-	RC4_004105-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	728073	729593	+	RC4_004106-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	730390	736342	+	RC4_004107-T1		g01449_1	98	343	346
scaffold_3	736726	741727	+	RC4_004109-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	738269	739882	-	RC4_004110-T1		g00471_8	98	346	884
scaffold_3	740307	742902	-	RC4_004111-T1		g00471_8	98	346	884
scaffold_3	742920	744219	-	RC4_004112-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	744239	746090	-	RC4_004113-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	746875	748008	-	RC4_004115-T1		g00206_2	98	345	914
scaffold_3	748567	751778	-	RC4_004116-T1		g00050_3	98	346	590
scaffold_3	753168	755498	-	RC4_004117-T1		g00206_2	98	345	914
scaffold_3	755868	756724	+	RC4_004118-T1		g00993	98	346	1034
scaffold_3	756728	760723	+	RC4_004119-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	761273	764622	-	RC4_004121-T1		g01193	98	346	1033
scaffold_3	765538	768156	+	RC4_004122-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	768196	770791	+	RC4_004123-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	770901	774105	-	RC4_004124-T1		g01356	98	344	436
scaffold_3	774579	776105	+	RC4_004125-T1		g01144	98	346	1284
scaffold_3	775791	778092	-	RC4_004126-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	778133	778746	+	RC4_004127-T1		g01144	98	346	1284
scaffold_3	778825	781142	-	RC4_004128-T1		g01144	98	346	1284
scaffold_3	781586	784745	+	RC4_004129-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	784485	786586	+	RC4_004130-T1	Splicing factor	g00265_2	98	346	1815
scaffold_3	786674	788527	+	RC4_004131-T1		g00374	98	346	1317
scaffold_3	788799	792400	+	RC4_004132-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	795882	797579	+	RC4_004133-T1		g00265_2	98	346	1815
scaffold_3	796928	798713	-	RC4_004134-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	798958	799665	-	RC4_004135-T1		g00973	98	346	1541
scaffold_3	800655	802286	+	RC4_004136-T1		g01728	98	346	692
scaffold_3	802270	804012	-	RC4_004137-T1		g02253	98	345	347
scaffold_3	804514	807005	-	RC4_004138-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	806996	808509	-	RC4_004139-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	808490	813002	+	RC4_004140-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	813064	817544	-	RC4_004141-T1		g00801	98	346	1451
scaffold_3	818011	818498	+	RC4_004142-T1		g00801	98	346	1451
scaffold_3	819280	819873	-	RC4_004143-T1		g00450	98	346	699
scaffold_3	819961	822621	+	RC4_004144-T1		g01315	98	346	1382
scaffold_3	822524	824440	-	RC4_004145-T1		g01315	98	346	1382
scaffold_3	824720	825991	-	RC4_004146-T1		g01315	98	346	1382
scaffold_3	826522	830504	+	RC4_004147-T1		g00594	95	342	359
scaffold_3	830536	832429	-	RC4_004148-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	832393	834817	+	RC4_004149-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	835116	837075	+	RC4_004150-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	837063	839974	-	RC4_004151-T1		g00027_29	98	344	346
scaffold_3	841334	843125	+	RC4_004152-T1		g00950_1	98	345	345
scaffold_3	843206	845454	+	RC4_004153-T1		g02473	98	344	346
scaffold_3	845679	847720	-	RC4_004154-T1		g00077_2	98	346	1556
scaffold_3	849130	850236	+	RC4_004155-T1		g01988	98	345	687
scaffold_3	850508	852823	-	RC4_004156-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	853124	856035	-	RC4_004157-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	856147	860773	+	RC4_004158-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	860755	864854	-	RC4_004159-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	864390	867755	+	RC4_004160-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	867797	869682	-	RC4_004161-T1	Actin-2	g00185_2	98	346	703
scaffold_3	869769	872229	-	RC4_004162-T1		g00178_2	98	346	1044
scaffold_3	873221	876880	+	RC4_004163-T1		g00205_2	98	346	2065
scaffold_3	877932	883092	+	RC4_004164-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	882878	887128	-	RC4_004165-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	887320	888144	-	RC4_004166-T1		g00205_2	98	346	2065
scaffold_3	888223	890172	-	RC4_004167-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	890739	892662	-	RC4_004168-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	893207	894201	+	RC4_004169-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	894192	896757	+	RC4_004170-T1		g01564	98	345	691
scaffold_3	897010	911212	+	RC4_004171-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	911147	912829	+	RC4_004172-T1		g00533	98	346	1258
scaffold_3	912717	917039	-	RC4_004173-T1	Coiled-coil domain containing 87	g00533	98	346	1258
scaffold_3	917057	923247	-	RC4_004174-T1		g00533	98	346	1258
scaffold_3	923425	925088	+	RC4_004175-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	925084	926788	-	RC4_004176-T1		g00449	98	345	386
scaffold_3	926873	929102	+	RC4_004177-T1		g00572_2	98	346	1378
scaffold_3	929317	930879	+	RC4_004178-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	931101	934463	-	RC4_004179-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	935172	936879	-	RC4_004180-T1		g01139	98	344	692
scaffold_3	936811	941130	+	RC4_004181-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	941787	948783	-	RC4_004182-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	949253	950689	+	RC4_004183-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	951020	954588	-	RC4_004184-T1		g00611	98	343	1015
scaffold_3	954612	957839	-	RC4_004185-T1	Actin-1	g00026_202	98	326	327
scaffold_3	961697	962488	+	RC4_004186-T1		g00159_1	98	342	841
scaffold_3	964323	964721	-	RC4_004187-T1		g00159_1	98	342	841
scaffold_3	964824	966387	-	RC4_004188-T1		g00159_1	98	342	841
scaffold_3	967235	968237	+	RC4_004189-T1		g06638	98	343	343
scaffold_3	968260	973474	-	RC4_004190-T1	Regulator of telomere elongation helicase 1	g01163	98	341	344
scaffold_3	973583	981805	+	RC4_004191-T1		g00067_9	98	345	678
scaffold_3	981902	984417	+	RC4_004192-T1		g00067_9	98	345	678
scaffold_3	984406	987110	-	RC4_004193-T1		g00026_118	98	340	340
scaffold_3	988477	991705	-	RC4_004195-T1		g01802	98	344	345
scaffold_3	992305	997311	-	RC4_004196-T1		g00047_4	98	342	343
scaffold_3	998461	1001250	+	RC4_004197-T1		g00027_95	98	338	338
scaffold_3	1001555	1004822	+	RC4_004198-T1		g00026_219	80	346	750
scaffold_3	1004845	1010439	-	RC4_004199-T1		g00184_2	98	345	351
scaffold_3	1010558	1014712	+	RC4_004200-T1		g00026_219	80	346	750
scaffold_3	1014961	1019217	-	RC4_004202-T1	Sec1 domain-containing protein 2	g00222_1	98	346	1383
scaffold_3	1015262	1016136	+	RC4_004201-T1		g00222_1	98	346	1383
scaffold_3	1019279	1022377	-	RC4_004203-T1		g00222_1	98	346	1383
scaffold_3	1022174	1025389	-	RC4_004204-T1		g00222_1	98	346	1383
scaffold_3	1025275	1027163	-	RC4_004205-T1		g02432	98	345	345
scaffold_3	1027309	1030633	+	RC4_004206-T1		g00811	98	346	1038
scaffold_3	1030557	1033917	+	RC4_004207-T1	WD repeat-containing protein 33	g00811	98	346	1038
scaffold_3	1034264	1035388	+	RC4_004208-T1		g02400	98	346	346
scaffold_3	1035381	1038626	-	RC4_004209-T1		g01332	98	346	366
scaffold_3	1039321	1040827	-	RC4_004211-T1		g00026_60	98	343	343
scaffold_3	1041207	1044083	+	RC4_004212-T1	SNF1-interacting protein	g00303_2	98	346	1374
scaffold_3	1043997	1047134	-	RC4_004213-T1		g00026_21	98	346	347
scaffold_3	1047209	1049015	+	RC4_004214-T1		g02544	98	346	346
scaffold_3	1049667	1051820	+	RC4_004215-T1		g02246	98	346	346
scaffold_3	1051945	1053424	+	RC4_004216-T1		g02627	98	345	345
scaffold_3	1053557	1055408	-	RC4_004217-T1	hexokinase A	g00228	98	346	2415
scaffold_3	1055443	1057292	+	RC4_004218-T1	UDP-N-acetylglucosamine pyrophosphorylase	g00747_1	98	345	351
scaffold_3	1057223	1059247	-	RC4_004219-T1		g00026_163	98	337	338
scaffold_3	1059239	1059928	+	RC4_004220-T1		g01067	98	346	1022
scaffold_3	1060025	1061743	+	RC4_004221-T1		g01067	98	346	1022
scaffold_3	1062156	1066186	+	RC4_004222-T1	Ras-specific guanine nucleotide-releasing factor RalGPS1	g00781	98	346	1711
scaffold_3	1066525	1067714	+	RC4_004223-T1		g00186_3	60	346	1080
scaffold_3	1067619	1074805	-	RC4_004224-T1	WD repeat-containing protein 87	g00186_3	60	346	1080
scaffold_3	1075033	1080270	-	RC4_004225-T1		g00186_3	60	346	1080
scaffold_3	1080715	1081947	+	RC4_004226-T1		g00027_71	98	342	343
scaffold_3	1082469	1087307	+	RC4_004227-T1	HEAT repeat-containing protein 4	g00523	98	346	1737
scaffold_3	1087384	1089454	-	RC4_004228-T1	Histone-lysine N-methyltransferase setd3	g00523	98	346	1737
scaffold_3	1089538	1091072	-	RC4_004229-T1		g00523	98	346	1737
scaffold_3	1091344	1094806	+	RC4_004230-T1		g00415_1	98	344	347
scaffold_3	1094649	1096113	-	RC4_004231-T1	vesicle coat component	g00415_2	98	346	1036
scaffold_3	1096095	1098706	-	RC4_004232-T1	transformer 2 beta	g00026_19	98	345	345
scaffold_3	1098754	1099428	+	RC4_004233-T1		g02701	98	345	347
scaffold_3	1099593	1107502	-	RC4_004234-T1	Fanconi anemia group D2 protein	g00388_1	98	346	1417
scaffold_3	1108045	1111076	-	RC4_004235-T1		g01602	98	346	695
scaffold_3	1111442	1116019	+	RC4_004236-T1		g00093_4	98	346	1719
scaffold_3	1116706	1120538	+	RC4_004237-T1		g00093_4	98	346	1719
scaffold_3	1124135	1128090	+	RC4_004238-T1		g00093_4	98	346	1719
scaffold_3	1128312	1129141	+	RC4_004239-T1		g00026_224	70	346	4054
scaffold_3	1129620	1130864	+	RC4_004240-T1	Calcineurin subunit B	g00026_58	98	345	347
scaffold_3	1131996	1133252	+	RC4_004241-T1		g00863	98	346	1388
scaffold_3	1132983	1135157	-	RC4_004242-T1		g00863	98	346	1388
scaffold_3	1135135	1137191	-	RC4_004243-T1		g00863	98	346	1388
scaffold_3	1138564	1145622	+	RC4_004244-T1	DEIH-box ATPase	g00067_4	98	344	352
scaffold_3	1146339	1146744	+	RC4_004245-T1		g00027_100	98	338	339
scaffold_3	1151059	1153313	+	RC4_004246-T1		g00517_2	98	346	1753
scaffold_3	1153402	1158323	+	RC4_004247-T1		g01452	98	345	688
scaffold_3	1158964	1161615	+	RC4_004248-T1		g00249_1	98	345	348
scaffold_3	1161747	1162061	-	RC4_004249-T1		g04241	98	345	345
scaffold_3	1162848	1167579	+	RC4_004250-T1		g00027_128	98	277	277
scaffold_3	1167328	1168588	-	RC4_004251-T1	Acyl-CoA-binding domain-containing protein 1	g00168_1	98	345	413
scaffold_3	1169100	1172869	+	RC4_004252-T1	Dual specificity protein phosphatase cdc14a	g00026_159	98	340	343
scaffold_3	1172860	1173813	-	RC4_004253-T1		g06996	98	344	346
scaffold_3	1174752	1178662	+	RC4_004254-T1	Conserved oligomeric Golgi complex subunit	g00027_129	80	346	12185
scaffold_3	1179442	1179780	+	RC4_004255-T1		g00599	98	342	601
scaffold_3	1180061	1185430	+	RC4_004256-T1	Rhophilin, Rho GTPase binding protein	g00964_2	98	343	345
scaffold_3	1186255	1189160	+	RC4_004257-T1		g02176	98	344	347
scaffold_3	1189208	1192315	-	RC4_004258-T1	alpha,alpha-trehalase nth1	g00188_3	98	346	1428
scaffold_3	1192762	1194438	-	RC4_004259-T1		g02458	98	344	346
scaffold_3	1195104	1198103	+	RC4_004260-T1		g00026_177	98	336	338
scaffold_3	1198190	1201729	+	RC4_004261-T1		g00034_23	70	345	949
scaffold_3	1202168	1204278	+	RC4_004262-T1		g00034_23	70	345	949
scaffold_3	1204223	1205943	-	RC4_004263-T1		g00460_3	98	344	688
scaffold_3	1205889	1207394	+	RC4_004264-T1		g00460_3	98	344	688
scaffold_3	1207090	1209311	-	RC4_004265-T1	TBC1 domain member 7	g00087_6	98	343	432
scaffold_3	1209513	1212767	+	RC4_004266-T1		g00897	98	346	1347
scaffold_3	1212761	1214305	+	RC4_004267-T1		g02639	98	344	344
scaffold_3	1214712	1220046	+	RC4_004268-T1		g01478	98	344	344
scaffold_3	1220976	1222923	+	RC4_004269-T1		g01162	98	345	685
scaffold_3	1223065	1226391	+	RC4_004270-T1		g01162	98	345	685
scaffold_3	1226373	1227198	+	RC4_004271-T1	Transcription initiation factor IIA small chain (TFIIA 13.5 kDa subunit)	g05504	98	344	344
scaffold_3	1228067	1230778	+	RC4_004272-T1		g01820	98	344	345
scaffold_3	1230766	1232060	-	RC4_004273-T1		g00026_158	98	343	679
scaffold_3	1232213	1234404	-	RC4_004274-T1	Ca(2+)-dependent cysteine protease	g00026_158	98	343	679
scaffold_3	1234992	1235504	+	RC4_004275-T1		g01319_1	98	344	345
scaffold_3	1237609	1238971	+	RC4_004276-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_3	1238095	1241058	-	RC4_004277-T1		g00055_2	98	344	657
scaffold_3	1241182	1242142	-	RC4_004278-T1		g01703	98	345	691
scaffold_3	1242226	1242897	-	RC4_004279-T1		g00026_106	98	344	347
scaffold_3	1243348	1248806	-	RC4_004280-T1		g00471_4	98	342	346
scaffold_3	1248973	1250554	-	RC4_004281-T1	Charged multivesicular body protein 1b	g00091_3	98	344	348
scaffold_3	1250823	1255456	+	RC4_004282-T1	tRNA ligase	g00428_1	98	344	690
scaffold_3	1256038	1257861	+	RC4_004283-T1	Serine/threonine-protein kinase Nek8	g01267	98	346	1442
scaffold_3	1258109	1260105	-	RC4_004284-T1		g01267	98	346	1442
scaffold_3	1260053	1261422	+	RC4_004285-T1	chitin deacetylase	g00055_2	98	344	657
scaffold_3	1261870	1264425	+	RC4_004286-T1		g00294	98	345	1419
scaffold_3	1265029	1266880	-	RC4_004287-T1		g00031_2	98	346	1224
scaffold_3	1267998	1269629	+	RC4_004288-T1		g00294	98	345	1419
scaffold_3	1269734	1274615	+	RC4_004289-T1		g00221_1	98	345	351
scaffold_3	1275121	1276245	+	RC4_004290-T1		g06290	98	344	346
scaffold_3	1276371	1276823	-	RC4_004291-T1		g03780	98	345	345
scaffold_3	1277246	1278463	+	RC4_004292-T1		g01598_2	98	344	344
scaffold_3	1278727	1279617	-	RC4_004293-T1	Ragulator complex protein lamtor2	g00034_12	98	340	340
scaffold_3	1280971	1282456	+	RC4_004294-T1		g01598_1	98	345	677
scaffold_3	1283521	1286133	+	RC4_004295-T1	adenyl-nucleotide exchange factor sse1	g01598_1	98	345	677
scaffold_3	1286651	1287812	+	RC4_004296-T1	Protein N-terminal glutamine amidohydrolase	g00751_2	98	344	683
scaffold_3	1287724	1289822	-	RC4_004297-T1		g00751_2	98	344	683
scaffold_3	1291198	1293316	+	RC4_004298-T1	Transcriptional adapter ada2	g00197	98	345	2075
scaffold_3	1293650	1294298	+	RC4_004299-T1	ADP-ribosylation factor-like protein 6-interacting protein 4	g00197	98	345	2075
