CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	1129526	1132888	-	Hung2014_005856-T1	suppressor of glycerol defect	g01589	98	345	688
scaffold_6	1133349	1134923	+	Hung2014_005857-T1		g00928	98	345	1380
scaffold_6	1138773	1139789	+	Hung2014_005858-T1		g00025_19	90	345	4663
scaffold_6	1141043	1142038	-	Hung2014_005859-T1		g00100_1	98	345	925
scaffold_6	1146069	1147467	-	Hung2014_005861-T1		g00476	98	346	1597
scaffold_6	1147537	1154160	-	Hung2014_005862-T1		g00100_1	98	345	925
scaffold_6	1155526	1156506	-	Hung2014_005863-T1		g00100_1	98	345	925
scaffold_6	1156767	1159480	-	Hung2014_005864-T1		g00687	98	345	1043
scaffold_6	1159782	1162683	+	Hung2014_005865-T1		g00377	98	346	1005
scaffold_6	1162255	1167212	-	Hung2014_005866-T1		g00377	98	346	1005
scaffold_6	1167891	1170477	-	Hung2014_006960-T1		g00965_1	98	341	341
scaffold_6	1172027	1173645	+	Hung2014_005867-T1	Mitochondrial GTPase	g00316	98	344	1162
scaffold_6	1173593	1176296	-	Hung2014_005868-T1		g00316	98	344	1162
scaffold_6	1176296	1180524	-	Hung2014_005869-T1	exocyst complex component exo84	g00316	98	344	1162
scaffold_6	1180858	1184031	-	Hung2014_005870-T1		g00316	98	344	1162
scaffold_6	1184248	1185503	-	Hung2014_005871-T1		g00068_3	98	342	466
scaffold_6	1185554	1186671	+	Hung2014_005872-T1		g00288_4	98	346	1326
scaffold_6	1186778	1191909	+	Hung2014_005873-T1	DNA-directed DNA polymerase delta	g00514	98	345	1024
scaffold_6	1191942	1194453	+	Hung2014_005874-T1		g00514	98	345	1024
scaffold_6	1194649	1195918	-	Hung2014_005875-T1		g00173_3	98	346	1537
scaffold_6	1196132	1197668	+	Hung2014_005876-T1	CAAX geranylgeranyltransferase alpha subunit	g00173_3	98	346	1537
scaffold_6	1212164	1217627	-	Hung2014_005880-T1		g00366	98	345	692
scaffold_6	1218120	1220180	-	Hung2014_005881-T1		g01590	98	345	691
scaffold_6	1220198	1222570	-	Hung2014_005882-T1	Cytoplasmic and mitochondrial histidine tRNA synthetase	g01189	98	345	704
scaffold_6	1222573	1230010	-	Hung2014_005883-T1		g00469_2	98	344	433
scaffold_6	1230286	1238265	+	Hung2014_006961-T1	Sperm flagellar protein 2	g00026_215	98	284	285
scaffold_7	6403	7481	-	Hung2014_005884-T1		g00065_9	98	309	309
scaffold_7	8080	9710	-	Hung2014_005885-T1		g00341	98	345	1057
scaffold_7	10065	12273	+	Hung2014_005886-T1		g00222_2	98	345	1036
scaffold_7	12595	16958	-	Hung2014_005887-T1	Splicing factor 3B subunit 3	g01367	98	344	682
scaffold_7	16658	19014	+	Hung2014_005888-T1		g01367	98	344	682
scaffold_7	18994	20747	-	Hung2014_005889-T1		g00919	98	346	697
scaffold_7	21108	22875	-	Hung2014_005890-T1	Endoplasmic reticulum-Golgi intermediate compartment protein 3	g00294	98	345	1419
scaffold_7	23584	26596	-	Hung2014_005891-T1	DEAH-box ATP-dependent RNA helicase prp22	g00396_2	98	341	344
scaffold_7	26690	32047	-	Hung2014_005892-T1	WD repeat-containing protein 35	g00349_2	98	346	1042
scaffold_7	32673	36400	+	Hung2014_005893-T1		g01626	98	345	1037
scaffold_7	36198	36681	-	Hung2014_005894-T1		g01626	98	345	1037
scaffold_7	36803	38708	-	Hung2014_005895-T1		g01626	98	345	1037
scaffold_7	38771	41584	-	Hung2014_005896-T1		g01606	98	344	354
scaffold_7	42131	45983	-	Hung2014_005897-T1		g00026_204	98	324	325
scaffold_7	47849	49580	-	Hung2014_005899-T1	Mitochondrial distribution and morphology protein 10	g02529	98	344	346
scaffold_7	49784	51957	+	Hung2014_005900-T1	Regulation of nuclear pre-mRNA domain-containing protein 1A	g01629	98	343	343
scaffold_7	51996	54750	-	Hung2014_005901-T1		g01813	98	342	342
scaffold_7	54766	55821	+	Hung2014_005902-T1		g00079_4	98	345	1341
scaffold_7	56129	58601	-	Hung2014_005903-T1		g00981	98	346	1093
scaffold_7	58723	66170	-	Hung2014_005904-T1		g00963	98	337	401
scaffold_7	68263	69018	-	Hung2014_005905-T1		g01052	98	345	1226
scaffold_7	69118	69795	-	Hung2014_005906-T1		g01052	98	345	1226
scaffold_7	69995	71237	+	Hung2014_005907-T1		g00035_2	98	342	342
scaffold_7	82771	83232	-	Hung2014_005908-T1		g00025_19	90	345	4663
scaffold_7	83961	85828	-	Hung2014_005909-T1		g01118	98	345	1031
scaffold_7	88302	91388	+	Hung2014_005910-T1		g00218_2	98	345	2128
scaffold_7	91477	92957	-	Hung2014_005911-T1	Mitochondrial ATPase complex subunit atp10	g00218_2	98	345	2128
scaffold_7	93042	94517	-	Hung2014_005912-T1	Rho- GTP-binding protein RhoN	g00218_2	98	345	2128
scaffold_7	94525	97410	-	Hung2014_005913-T1	Translation factor guf1 mitochondrial	g01501	98	345	690
scaffold_7	97737	101291	+	Hung2014_005914-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub b, member 1	g00880	98	345	981
scaffold_7	101404	102587	+	Hung2014_005915-T1	Peptidyl-prolyl cis-trans isomerase-like 3	g00880	98	345	981
scaffold_7	104343	105842	+	Hung2014_005916-T1		g00671	98	345	674
scaffold_7	106912	107985	-	Hung2014_005917-T1		g00209_2	98	345	663
scaffold_7	108110	110567	-	Hung2014_005918-T1		g00209_3	98	344	695
scaffold_7	110810	111998	-	Hung2014_005919-T1		g00209_3	98	344	695
scaffold_7	112091	115912	+	Hung2014_005920-T1	Sodium channel and clathrin linker 1	g00715_1	98	345	1021
scaffold_7	116474	118276	+	Hung2014_005921-T1	WD domain repeat-containing protein 55	g00715_1	98	345	1021
scaffold_7	117938	119337	-	Hung2014_005922-T1		g00715_1	98	345	1021
scaffold_7	119450	123371	+	Hung2014_005923-T1		g00904	98	344	690
scaffold_7	122963	126286	-	Hung2014_005924-T1	THO complex subunit 1	g00904	98	344	690
scaffold_7	126698	140698	-	Hung2014_005925-T1	Dynein heavy chain 1, axonemal	g00064_4	98	338	353
scaffold_7	141216	144236	-	Hung2014_005926-T1	Ubiquitin carboxyl-terminal hydrolase 14	g01389	98	345	348
scaffold_7	144346	147298	+	Hung2014_005927-T1	histone deacetylase	g00207_1	98	344	345
scaffold_7	151242	151453	+	Hung2014_006962-T1		g00025_21	80	339	4229
scaffold_7	151927	152802	+	Hung2014_005928-T1		g00031_4	90	344	1419
scaffold_7	161207	162067	-	Hung2014_005929-T1		g01854	98	343	658
scaffold_7	162151	162880	-	Hung2014_005930-T1		g01854	98	343	658
scaffold_7	162934	165830	+	Hung2014_005931-T1		g00502_2	98	345	692
scaffold_7	165877	168778	-	Hung2014_005932-T1		g00502_2	98	345	692
scaffold_7	168869	169777	+	Hung2014_005933-T1		g02328	98	344	344
scaffold_7	170131	171714	-	Hung2014_005934-T1	S-methyl-5-thioribose-1-phosphate isomerase	g02112	98	345	345
scaffold_7	172280	173844	+	Hung2014_005935-T1	Transmembrane protein 41A	g02251	98	343	343
scaffold_7	173964	175057	-	Hung2014_005936-T1		g00197	98	345	2075
scaffold_7	175206	177835	+	Hung2014_005937-T1	Nuclear control of ATPase protein 2	g00444	98	345	1632
scaffold_7	177552	178971	+	Hung2014_005938-T1		g00444	98	345	1632
scaffold_7	180038	185747	+	Hung2014_005939-T1		g00444	98	345	1632
scaffold_7	185239	188501	-	Hung2014_005940-T1	Protein kintoun	g00444	98	345	1632
scaffold_7	188890	189946	+	Hung2014_005941-T1		g00053_1	98	345	965
scaffold_7	189641	191135	-	Hung2014_005942-T1		g00053_1	98	345	965
scaffold_7	191413	192085	-	Hung2014_005943-T1		g02727	98	343	349
scaffold_7	192445	196615	+	Hung2014_005944-T1		g00053_1	98	345	965
scaffold_7	198315	203345	-	Hung2014_005945-T1		g01146	98	343	349
scaffold_7	204511	206847	-	Hung2014_005946-T1		g01501	98	345	690
scaffold_7	207613	208187	+	Hung2014_005947-T1		g04952	98	340	340
scaffold_7	208787	209221	-	Hung2014_005948-T1		g02394	95	345	345
scaffold_7	210043	211316	+	Hung2014_005949-T1		g01027_1	98	345	345
scaffold_7	211380	212743	+	Hung2014_005950-T1		g00652_1	98	337	337
scaffold_7	213635	215018	+	Hung2014_005951-T1		g00671	98	345	674
scaffold_7	215337	216037	-	Hung2014_005952-T1		g00026_64	98	344	345
scaffold_7	216178	223256	+	Hung2014_005953-T1		g00515	98	345	1383
scaffold_7	223268	224250	-	Hung2014_005954-T1		g06733	98	345	347
scaffold_7	224350	225649	+	Hung2014_005955-T1		g00027_63	98	344	346
scaffold_7	226106	229872	-	Hung2014_005956-T1		g02141	98	343	346
scaffold_7	230165	232961	+	Hung2014_005957-T1		g00928	98	345	1380
scaffold_7	233871	235573	-	Hung2014_005959-T1		g00928	98	345	1380
scaffold_7	236182	238431	-	Hung2014_005960-T1	Guanosine-diphosphatase	g03180	98	344	344
scaffold_7	241858	243434	+	Hung2014_005961-T1		g00052_2	98	345	924
scaffold_7	243364	246650	-	Hung2014_005963-T1		g00052_2	98	345	924
scaffold_7	243533	245125	+	Hung2014_005962-T1		g00052_2	98	345	924
scaffold_7	246796	249760	+	Hung2014_005964-T1		g00763	98	345	1033
scaffold_7	250237	254889	-	Hung2014_005965-T1	Elongation factor-like GTPase 1	g01140	98	282	286
scaffold_7	255188	256158	-	Hung2014_005966-T1		g01443	98	346	1031
scaffold_7	261142	262248	-	Hung2014_005967-T1	isopentenyl-diphosphate delta-isomerase idi1	g00420_2	98	346	1151
scaffold_7	262646	267755	-	Hung2014_005968-T1		g00097_2	98	346	1889
scaffold_7	267995	269017	-	Hung2014_005969-T1	Calcium-binding component of the spindle pole body (SPB) half-bridge	g02747	98	345	345
scaffold_7	269362	271541	-	Hung2014_005970-T1		g02491	98	346	347
scaffold_7	271646	277586	+	Hung2014_005971-T1	Fanconi anemia group J protein	g00167_3	98	345	359
scaffold_7	277851	281867	-	Hung2014_005973-T1	ZZ-type zinc finger-containing protein 3	g00167_4	98	346	1037
scaffold_7	277966	279434	+	Hung2014_005972-T1		g00167_4	98	346	1037
scaffold_7	281786	282695	-	Hung2014_005974-T1	DTW domain-containing protein 1	g00167_4	98	346	1037
scaffold_7	282765	283841	+	Hung2014_005975-T1	Uracil phosphoribosyltransferase, synthesizes UMP from uracil	g02103	98	346	347
scaffold_7	283940	285493	-	Hung2014_005976-T1		g00312_1	98	346	610
scaffold_7	285646	287814	-	Hung2014_005977-T1		g00312_1	98	346	610
scaffold_7	288687	290574	+	Hung2014_005978-T1	WD repeat-containing protein 89	g00202_3	98	346	1261
scaffold_7	290916	294786	+	Hung2014_005979-T1	AP-1 complex subunit beta-1	g00202_3	98	346	1261
scaffold_7	294982	296082	+	Hung2014_005980-T1		g00202_2	98	344	344
scaffold_7	296500	297730	+	Hung2014_005981-T1	putative endonuclease lcl3	g01961	98	345	345
scaffold_7	297670	300952	-	Hung2014_005982-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_7	302315	306444	-	Hung2014_005983-T1		g00312_2	98	346	1039
scaffold_7	306475	309683	-	Hung2014_005984-T1		g00251_4	98	346	1377
scaffold_7	308672	310850	-	Hung2014_005985-T1		g00251_4	98	346	1377
scaffold_7	311062	316071	-	Hung2014_005986-T1		g00251_4	98	346	1377
scaffold_7	316104	319406	-	Hung2014_005987-T1		g00251_4	98	346	1377
scaffold_7	319552	321233	+	Hung2014_005988-T1		g00217_1	98	346	818
scaffold_7	321415	325942	+	Hung2014_005989-T1		g00217_1	98	346	818
scaffold_7	326064	327598	-	Hung2014_005990-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	327743	332333	-	Hung2014_005991-T1	Anaphase-promoting complex subunit 1	g00034_14	98	343	455
scaffold_7	333570	335134	-	Hung2014_005993-T1		g00133_2	98	346	1774
scaffold_7	336186	340905	-	Hung2014_005994-T1	SNF1-interacting protein	g00133_2	98	346	1774
scaffold_7	341152	344400	+	Hung2014_005995-T1	SET and MYND domain-containing protein 4	g00150_4	98	345	1697
scaffold_7	344506	345536	+	Hung2014_005996-T1		g00150_4	98	345	1697
scaffold_7	351026	356925	-	Hung2014_005998-T1		g02110	98	337	338
scaffold_7	356965	359213	-	Hung2014_005999-T1		g01784_1	98	344	344
scaffold_7	360241	363760	+	Hung2014_006000-T1		g00479	98	346	1568
scaffold_7	363204	365233	-	Hung2014_006001-T1		g00479	98	346	1568
scaffold_7	365344	366869	+	Hung2014_006002-T1	replication protein A4, 30kDa	g01103_2	98	345	1030
scaffold_7	367066	368135	+	Hung2014_006003-T1		g01103_2	98	345	1030
scaffold_7	367792	369298	-	Hung2014_006004-T1		g01103_2	98	345	1030
scaffold_7	369603	371994	+	Hung2014_006005-T1		g01267	98	346	1442
scaffold_7	371993	374669	+	Hung2014_006006-T1		g01806	98	344	344
scaffold_7	374784	377523	-	Hung2014_006007-T1		g00992_1	98	346	685
scaffold_7	378611	380497	+	Hung2014_006008-T1		g00167_1	98	346	347
scaffold_7	381134	385779	-	Hung2014_006009-T1	AP-1 complex subunit beta-1	g00202_1	98	346	347
scaffold_7	385913	387365	+	Hung2014_006010-T1	mRNA cap guanine-N7 methyltransferase	g01297	98	346	693
scaffold_7	387530	388800	-	Hung2014_006011-T1	cofilin	g01297	98	346	693
scaffold_7	388974	392761	-	Hung2014_006012-T1		g00049_4	80	343	1050
scaffold_7	393531	395828	-	Hung2014_006013-T1		g00049_4	80	343	1050
scaffold_7	397386	397904	-	Hung2014_006014-T1		g00764	98	346	841
scaffold_7	398084	398464	+	Hung2014_006015-T1		g00764	98	346	841
scaffold_7	398598	401364	+	Hung2014_006016-T1		g00764	98	346	841
scaffold_7	401457	404607	-	Hung2014_006017-T1		g00049_1	98	344	351
scaffold_7	404920	407660	+	Hung2014_006018-T1		g00027_88	98	339	339
scaffold_7	408740	409270	-	Hung2014_006019-T1		g00561	98	346	661
scaffold_7	409759	411413	-	Hung2014_006020-T1	Protein with carboxyl methyl esterase activity	g00561	98	346	661
scaffold_7	411675	415825	+	Hung2014_006021-T1	Glycoside hydrolase 2 (Mannanase, beta-galactosidase)	g00649_2	98	346	689
scaffold_7	415120	417067	-	Hung2014_006022-T1	Protein tumorous imaginal discs, mitochondrial	g00649_2	98	346	689
scaffold_7	417131	419204	+	Hung2014_006023-T1	Methionine aminopeptidase 2B	g03334	98	346	347
scaffold_7	419404	420300	+	Hung2014_006024-T1		g01394	98	346	693
scaffold_7	420811	422325	+	Hung2014_006025-T1		g00277_1	98	346	1042
scaffold_7	422260	426145	+	Hung2014_006026-T1		g00277_1	98	346	1042
scaffold_7	426586	428274	-	Hung2014_006027-T1		g00354	98	346	1395
scaffold_7	429338	434188	-	Hung2014_006028-T1		g00354	98	346	1395
scaffold_7	434563	436080	-	Hung2014_006029-T1	Inorganic pyrophosphatase	g01407	98	346	346
scaffold_7	436212	440049	+	Hung2014_006030-T1		g00340_1	98	346	1039
scaffold_7	439580	442718	-	Hung2014_006031-T1	CRISPR-associated protein 1	g00340_1	98	346	1039
scaffold_7	442858	444602	-	Hung2014_006032-T1	Proteasome subunit alpha type-6	g00477_1	98	346	1035
scaffold_7	444722	449250	+	Hung2014_006033-T1		g00477_1	98	346	1035
scaffold_7	449445	452520	+	Hung2014_006034-T1	Processing alpha glucosidase I	g00477_1	98	346	1035
scaffold_7	452566	455008	+	Hung2014_006035-T1	Mitochondrial porin	g00234_1	98	346	355
scaffold_7	455177	455993	-	Hung2014_006036-T1	Anaphase-promoting complex subunit 10	g00229_1	98	346	2465
scaffold_7	456004	461199	+	Hung2014_006037-T1	DNA damage-binding protein 1a	g00229_1	98	346	2465
scaffold_7	461181	463478	-	Hung2014_006038-T1		g00190	98	346	1389
scaffold_7	463597	466330	+	Hung2014_006039-T1	transcription factor TFIIIB subunit brf1	g00586_2	98	344	686
scaffold_7	465916	467295	-	Hung2014_006040-T1		g00586_2	98	344	686
scaffold_7	467390	471969	+	Hung2014_006041-T1		g00617	98	346	1416
scaffold_7	472347	475278	+	Hung2014_006042-T1	Ribonucleoside-diphosphate reductase large subunit	g00617	98	346	1416
scaffold_7	475732	478104	+	Hung2014_006043-T1		g00617	98	346	1416
scaffold_7	478032	479502	-	Hung2014_006044-T1	Luc7-like protein 3	g00617	98	346	1416
scaffold_7	479482	481102	+	Hung2014_006045-T1		g00026_222	98	346	2002
scaffold_7	481651	482313	-	Hung2014_006046-T1		g00026_222	98	346	2002
scaffold_7	482362	485068	+	Hung2014_006047-T1		g00026_222	98	346	2002
scaffold_7	485608	487662	+	Hung2014_006049-T1		g01182	98	345	1382
scaffold_7	487429	489461	+	Hung2014_006050-T1		g01182	98	345	1382
scaffold_7	489585	490950	-	Hung2014_006051-T1		g01182	98	345	1382
scaffold_7	491589	493823	+	Hung2014_006052-T1	mitochondrial thiamine pyrophosphate transporter	g00026_222	98	346	2002
scaffold_7	493951	499788	+	Hung2014_006053-T1		g00026_222	98	346	2002
scaffold_7	500887	501933	+	Hung2014_006054-T1		g00420_2	98	346	1151
scaffold_7	502451	504310	+	Hung2014_006055-T1		g01029	98	345	679
scaffold_7	504502	506591	+	Hung2014_006056-T1		g00026_183	98	332	336
scaffold_7	506579	512128	+	Hung2014_006057-T1	Serine/threonine kinase	g00157	98	346	2754
scaffold_7	512004	514836	-	Hung2014_006058-T1	Vacuolar ATP synthase subunit B	g00157	98	346	2754
scaffold_7	514892	515713	-	Hung2014_006059-T1		g02139	98	346	689
scaffold_7	515701	519132	-	Hung2014_006060-T1	Conserved oligomeric Golgi complex subunit 2	g00274_1	98	346	1707
scaffold_7	519242	520597	+	Hung2014_006061-T1	Mss4p nuclear export	g00274_1	98	346	1707
scaffold_7	520588	525042	-	Hung2014_006963-T1	DEAD-box type RNA helicase	g00707_1	98	342	357
scaffold_7	527953	529426	+	Hung2014_006062-T1	Cytochrome b-c1 complex subunit 7	g00309_1	98	346	1388
scaffold_7	528744	541327	-	Hung2014_006063-T1		g00309_1	98	346	1388
scaffold_7	541469	544503	+	Hung2014_006064-T1		g00990	98	346	1022
scaffold_7	544622	546511	+	Hung2014_006065-T1		g00990	98	346	1022
scaffold_7	546536	548124	-	Hung2014_006066-T1		g00990	98	346	1022
scaffold_7	548511	552304	+	Hung2014_006067-T1		g00216_2	98	346	1585
scaffold_7	552085	552538	-	Hung2014_006068-T1		g00216_2	98	346	1585
scaffold_7	553294	555313	-	Hung2014_006069-T1		g00129_2	98	346	1971
scaffold_7	555354	556984	+	Hung2014_006070-T1		g00826	98	346	1034
scaffold_7	557010	558071	-	Hung2014_006071-T1		g00826	98	346	1034
scaffold_7	558269	559063	+	Hung2014_006072-T1	60S acidic ribosomal protein P1	g01409_2	98	342	342
scaffold_7	559181	562265	+	Hung2014_006073-T1		g00859_1	98	346	348
scaffold_7	562671	563959	-	Hung2014_006074-T1		g00955_2	98	345	347
scaffold_7	565653	569436	+	Hung2014_006075-T1	mitochondrial glycerol-3-phosphate dehydrogenase	g00264_1	98	345	691
scaffold_7	569526	570558	+	Hung2014_006076-T1		g00264_1	98	345	691
scaffold_7	570663	572383	-	Hung2014_006077-T1		g00438	98	346	1436
scaffold_7	572396	574544	+	Hung2014_006078-T1		g01468	98	344	688
scaffold_7	574645	576848	-	Hung2014_006079-T1	hydrolase 76 protein	g01468	98	344	688
scaffold_7	578886	579340	-	Hung2014_006080-T1		g02595	98	296	296
scaffold_7	580743	587348	+	Hung2014_006081-T1		g00064_8	98	345	687
scaffold_7	585178	587002	-	Hung2014_006082-T1	COP9 signalosome (CSN) subunit	g00064_8	98	345	687
scaffold_7	587454	590998	-	Hung2014_006083-T1		g00249_2	98	346	2133
scaffold_7	591476	593955	+	Hung2014_006084-T1	Protein phosphatase 2C 2	g01357	98	345	348
scaffold_7	594027	594835	+	Hung2014_006085-T1		g00169_2	98	346	2096
scaffold_7	595266	596941	-	Hung2014_006086-T1		g00517_2	98	346	1753
scaffold_7	597038	597878	-	Hung2014_006087-T1		g00517_2	98	346	1753
scaffold_7	598003	599207	+	Hung2014_006088-T1		g00774	98	345	1781
scaffold_7	599171	601583	-	Hung2014_006089-T1		g01529	98	345	347
scaffold_7	601699	602817	+	Hung2014_006090-T1		g01761	98	344	413
scaffold_7	602873	603970	-	Hung2014_006091-T1		g00961_1	98	345	349
scaffold_7	604561	605738	+	Hung2014_006092-T1		g00245_2	98	346	2121
scaffold_7	605617	608735	-	Hung2014_006093-T1		g00245_2	98	346	2121
scaffold_7	608935	611092	-	Hung2014_006094-T1		g00245_2	98	346	2121
scaffold_7	611338	613755	-	Hung2014_006095-T1		g00245_2	98	346	2121
scaffold_7	614390	615271	+	Hung2014_006096-T1		g06446	98	345	347
scaffold_7	616030	617902	-	Hung2014_006097-T1		g01963	98	345	686
scaffold_7	618004	619799	-	Hung2014_006098-T1		g01963	98	345	686
scaffold_7	619864	621987	-	Hung2014_006099-T1		g00293_3	98	345	692
scaffold_7	622382	623699	+	Hung2014_006100-T1		g01924	98	345	688
scaffold_7	623730	625145	-	Hung2014_006101-T1		g01924	98	345	688
scaffold_7	625512	629930	+	Hung2014_006102-T1		g00087_1	98	341	342
scaffold_7	630478	631885	-	Hung2014_006103-T1		g00189	98	344	345
scaffold_7	634412	636586	-	Hung2014_006104-T1		g01273	98	345	906
scaffold_7	636741	640276	+	Hung2014_006105-T1		g00785_2	98	345	741
scaffold_7	640349	643692	-	Hung2014_006106-T1		g00699	98	345	1561
scaffold_7	644082	646135	-	Hung2014_006107-T1	Aldehyde dehydrogenase	g00699	98	345	1561
scaffold_7	646680	647024	-	Hung2014_006108-T1		g04096	98	236	237
scaffold_7	647480	652510	-	Hung2014_006109-T1		g01773	98	345	691
scaffold_7	653029	654186	-	Hung2014_006110-T1		g01078	98	333	335
scaffold_7	659199	659555	-	Hung2014_006111-T1		g00454_3	98	342	634
scaffold_7	660783	661859	-	Hung2014_006112-T1		g00392	98	344	982
scaffold_7	662696	663771	-	Hung2014_006113-T1		g00392	98	344	982
scaffold_7	664425	665202	-	Hung2014_006114-T1		g00392	98	344	982
scaffold_7	667027	669135	+	Hung2014_006115-T1		g00489_1	98	342	344
scaffold_7	669347	670763	-	Hung2014_006116-T1		g02548	98	345	345
