CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_2	543183	543824	-	Sample55901_003268-T1	Protein required for ethanol metabolism	g00387_1	98	345	680
scaffold_2	543945	545191	+	Sample55901_003269-T1	ADP-ribosylation factor-like protein 13B	g00688	98	345	1372
scaffold_2	544672	547889	-	Sample55901_003270-T1		g01511	98	345	693
scaffold_2	548770	549072	+	Sample55901_003271-T1		g00160_5	98	341	744
scaffold_2	549920	550917	-	Sample55901_003272-T1		g01621	98	345	1031
scaffold_2	551020	552453	+	Sample55901_003273-T1		g01621	98	345	1031
scaffold_2	552326	556797	-	Sample55901_003274-T1		g00051_4	98	342	344
scaffold_2	557171	559050	+	Sample55901_003275-T1		g01056_1	98	345	352
scaffold_2	559113	560545	+	Sample55901_003276-T1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase	g02638	98	345	345
scaffold_2	565047	568363	-	Sample55901_003277-T1	Solute carrier 26	g02165	98	344	348
scaffold_2	568647	570384	+	Sample55901_003278-T1	F-box only protein 3	g02152	98	344	349
scaffold_2	570694	573693	+	Sample55901_003279-T1	monovalent cation:H+ antiporter, CPA1 (nhx1)	g01603	98	345	362
scaffold_2	574209	576196	-	Sample55901_003280-T1		g00124_2	98	345	868
scaffold_2	576413	578817	-	Sample55901_003281-T1		g00026_221	80	346	1687
scaffold_2	580081	581407	+	Sample55901_003282-T1		g00107_2	95	342	597
scaffold_2	581409	583612	-	Sample55901_003283-T1		g00026_221	80	346	1687
scaffold_2	582855	583541	+	Sample55901_003284-T1	Mediator of RNA polymerase II transcription subunit 31	g00026_221	80	346	1687
scaffold_2	583595	596774	+	Sample55901_003285-T1	Dynein heavy chain 3, axonemal	g00064_9	60	345	758
scaffold_2	597186	598912	-	Sample55901_003286-T1		g00134_4	98	340	488
scaffold_2	600366	601419	-	Sample55901_003287-T1		g00134_4	98	340	488
scaffold_2	602061	602759	+	Sample55901_003288-T1		g00163_1	98	340	340
scaffold_2	603755	608382	+	Sample55901_003289-T1		g00588	98	346	1948
scaffold_2	608936	610120	+	Sample55901_003290-T1		g07199	98	345	347
scaffold_2	611248	612892	+	Sample55901_003291-T1		g02633	98	344	344
scaffold_2	615837	618458	+	Sample55901_003292-T1	Aminopeptidase 2 mitochondrial	g00679	98	345	1026
scaffold_2	618869	620386	+	Sample55901_003293-T1		g00679	98	345	1026
scaffold_2	621535	622977	-	Sample55901_003295-T1		g01474_1	98	344	686
scaffold_2	623090	626193	-	Sample55901_003296-T1		g00774	98	345	1781
scaffold_2	626171	626976	+	Sample55901_003297-T1		g01474_1	98	344	686
scaffold_2	627513	629691	+	Sample55901_003298-T1		g01153	95	343	455
scaffold_2	630863	632090	-	Sample55901_003299-T1		g01086_2	98	335	336
scaffold_2	635467	637408	+	Sample55901_003300-T1		g00026_137	98	341	345
scaffold_2	638078	639346	+	Sample55901_003301-T1		g01001_2	98	343	700
scaffold_2	639296	640509	-	Sample55901_003302-T1		g01001_2	98	343	700
scaffold_2	640538	641429	-	Sample55901_003303-T1	Mitochondrial pyruvate carrier 2	g06399	98	343	351
scaffold_2	641864	643951	-	Sample55901_003304-T1		g01779	98	345	354
scaffold_2	645789	649725	+	Sample55901_003305-T1		g01584	98	345	692
scaffold_2	649939	651618	+	Sample55901_003306-T1		g01584	98	345	692
scaffold_2	652273	657443	+	Sample55901_003307-T1		g00472_1	98	346	1626
scaffold_2	658418	660585	+	Sample55901_003308-T1	DnaJ sub C member 3	g00472_1	98	346	1626
scaffold_2	662680	663435	-	Sample55901_003310-T1		g00025_16	90	346	3486
scaffold_2	664674	665606	-	Sample55901_003311-T1		g00025_16	90	346	3486
scaffold_2	673143	673631	-	Sample55901_003312-T1		g00041_1	98	330	337
scaffold_2	674011	676781	-	Sample55901_003313-T1	GTPase required for pre-60S ribosomal subunit nuclear export and maturation	g02978	98	346	350
scaffold_2	677142	678545	-	Sample55901_003314-T1		g06059	98	345	347
scaffold_2	678613	680587	+	Sample55901_003315-T1		g00027_66	98	342	342
scaffold_2	680963	682610	+	Sample55901_003316-T1	Tctex1 domain-containing protein 2	g00548_1	98	346	1354
scaffold_2	681738	686604	-	Sample55901_003317-T1		g00548_1	98	346	1354
scaffold_2	686894	694011	-	Sample55901_003318-T1		g00548_1	98	346	1354
scaffold_2	694383	694813	-	Sample55901_003319-T1		g02601	98	341	343
scaffold_2	694930	696546	-	Sample55901_003320-T1	Box C/D snoRNA protein 1	g00379_1	98	346	1842
scaffold_2	696503	697696	+	Sample55901_003321-T1		g00026_105	98	341	341
scaffold_2	697989	702770	-	Sample55901_003322-T1		g00146_2	98	344	346
scaffold_2	702911	704037	+	Sample55901_003323-T1	60S ribosomal protein L43	g02106	98	346	349
scaffold_2	704103	706507	+	Sample55901_003324-T1		g01653	98	346	696
scaffold_2	706479	707009	-	Sample55901_003325-T1	Peptide methionine sulfoxide reductase B2, chloroplastic	g01653	98	346	696
scaffold_2	707394	708395	+	Sample55901_003326-T1		g06636	98	346	348
scaffold_2	712963	714443	+	Sample55901_003327-T1		g02099	98	346	346
scaffold_2	714439	716219	-	Sample55901_003328-T1		g03470	98	345	345
scaffold_2	716641	716946	-	Sample55901_003329-T1		g00133_1	95	342	342
scaffold_2	718139	718684	-	Sample55901_003330-T1		g01303	98	346	1032
scaffold_2	719155	721139	-	Sample55901_003331-T1		g01303	98	346	1032
scaffold_2	721626	724100	+	Sample55901_003332-T1		g00500_1	98	346	1049
scaffold_2	724418	725529	-	Sample55901_003333-T1		g01899_1	98	344	346
scaffold_2	725968	726718	-	Sample55901_003334-T1		g01899_2	98	344	351
scaffold_2	727198	728901	-	Sample55901_003335-T1		g02574	98	346	355
scaffold_2	729022	730214	+	Sample55901_003336-T1		g02149	98	346	695
scaffold_2	729639	731264	-	Sample55901_003337-T1		g02149	98	346	695
scaffold_2	731323	732089	+	Sample55901_003338-T1		g05696	98	346	350
scaffold_2	732196	733611	+	Sample55901_003339-T1		g01573	98	346	352
scaffold_2	734291	738756	-	Sample55901_003340-T1		g00146_6	98	343	696
scaffold_2	739216	741596	-	Sample55901_003341-T1	Thromboxane-A synthase	g00146_6	98	343	696
scaffold_2	741883	743906	-	Sample55901_003342-T1	Putative lipase atg15	g03267	98	345	348
scaffold_2	744030	747245	+	Sample55901_003343-T1		g00268_1	98	346	347
scaffold_2	749175	750921	+	Sample55901_003344-T1		g00027_3	98	346	352
scaffold_2	751429	756998	+	Sample55901_003345-T1		g00027_26	98	346	351
scaffold_2	756981	758919	-	Sample55901_003346-T1	Serine protease htra2, mitochondrial	g01637	98	346	1033
scaffold_2	759597	760841	+	Sample55901_003347-T1		g01637	98	346	1033
scaffold_2	765298	766671	-	Sample55901_003348-T1		g01233	98	346	1041
scaffold_2	767261	768531	-	Sample55901_003349-T1	Thymidylate synthase	g00913	98	346	1715
scaffold_2	768801	770647	+	Sample55901_003350-T1		g00374	98	346	1317
scaffold_2	770861	771970	-	Sample55901_003351-T1		g02788	98	346	347
scaffold_2	772165	773283	-	Sample55901_003352-T1		g02132	98	346	692
scaffold_2	774172	774510	-	Sample55901_003353-T1		g02552	98	344	346
scaffold_2	774568	775651	+	Sample55901_003354-T1		g02132	98	346	692
scaffold_2	775846	778595	+	Sample55901_003355-T1		g00555_2	98	346	1040
scaffold_2	777877	780353	-	Sample55901_003356-T1	single stranded nucleic acid binding protein	g00555_2	98	346	1040
scaffold_2	781669	782858	+	Sample55901_003357-T1		g00367	98	346	1705
scaffold_2	782873	786571	+	Sample55901_003358-T1		g00367	98	346	1705
scaffold_2	787666	790530	+	Sample55901_003359-T1		g00271_3	98	346	1379
scaffold_2	790437	792141	-	Sample55901_003360-T1	60S ribosomal protein L16B	g00271_3	98	346	1379
scaffold_2	793156	795016	-	Sample55901_003361-T1		g00043_2	98	345	347
scaffold_2	795525	796944	-	Sample55901_003362-T1		g00146_3	98	346	689
scaffold_2	797422	798114	-	Sample55901_003363-T1		g01027_2	98	346	695
scaffold_2	798369	800339	-	Sample55901_003364-T1		g00188_3	98	346	1428
scaffold_2	802361	803729	+	Sample55901_003365-T1	Protein fam72b	g00888_1	98	344	346
scaffold_2	805811	808043	+	Sample55901_003366-T1		g00291_1	98	346	684
scaffold_2	808507	809246	-	Sample55901_003367-T1		g00291_1	98	346	684
scaffold_2	809234	810619	-	Sample55901_003368-T1	p24 complex component	g01187	98	346	1025
scaffold_2	810359	814032	+	Sample55901_003369-T1	Muskelin 1, intracellular mediator containing kelch motif	g01187	98	346	1025
scaffold_2	813880	814347	-	Sample55901_003370-T1		g01187	98	346	1025
scaffold_2	814015	816468	+	Sample55901_003371-T1	Cytosol aminopeptidase, catalytic domain	g01832	98	346	348
scaffold_2	816487	817901	+	Sample55901_003372-T1		g00077_2	98	346	1556
scaffold_2	818514	828200	+	Sample55901_003373-T1		g00362_2	98	346	722
scaffold_2	828551	829550	+	Sample55901_003374-T1		g01199	70	346	1778
scaffold_2	829542	830699	-	Sample55901_003375-T1		g01199	70	346	1778
scaffold_2	833117	834057	+	Sample55901_003376-T1		g02660	98	346	347
scaffold_2	834043	847298	-	Sample55901_003377-T1	Dynein heavy chain 7, axonemal	g00064_6	98	337	346
scaffold_2	847679	849897	-	Sample55901_003378-T1		g01569	98	345	691
scaffold_2	850671	853921	-	Sample55901_003379-T1		g02158	98	342	344
scaffold_2	854668	856638	+	Sample55901_003380-T1		g00556	95	346	1946
scaffold_2	856783	857758	+	Sample55901_003381-T1		g01089	98	346	1039
scaffold_2	857779	860045	-	Sample55901_003382-T1		g01089	98	346	1039
scaffold_2	860600	863453	+	Sample55901_003383-T1	LMBR1 domain-containing protein 2	g01089	98	346	1039
scaffold_2	863552	864334	-	Sample55901_003384-T1		g01094	98	346	1048
scaffold_2	864559	866438	+	Sample55901_003385-T1	Melanoma-associated antigen D2	g01094	98	346	1048
scaffold_2	866025	867136	-	Sample55901_003386-T1		g01094	98	346	1048
scaffold_2	867920	869175	-	Sample55901_003387-T1		g00027_24	98	344	347
scaffold_2	870218	871138	+	Sample55901_003388-T1	Protein tyrosine phosphatase type IVA 1	g01912	98	346	689
scaffold_2	871934	873163	+	Sample55901_003389-T1		g00203_2	98	345	1370
scaffold_2	873380	874557	-	Sample55901_003390-T1		g02768	98	344	346
scaffold_2	874793	876933	+	Sample55901_003391-T1		g00203_2	98	345	1370
scaffold_2	876908	878194	-	Sample55901_003392-T1		g00203_1	98	345	1470
scaffold_2	879087	880189	-	Sample55901_003393-T1		g00203_1	98	345	1470
scaffold_2	880265	881368	-	Sample55901_003394-T1		g00203_1	98	345	1470
scaffold_2	881599	882339	-	Sample55901_003395-T1		g00203_1	98	345	1470
scaffold_2	882974	883812	+	Sample55901_003396-T1		g00203_1	98	345	1470
scaffold_2	884457	887699	-	Sample55901_003398-T1		g00218_2	98	345	2128
scaffold_2	888152	889244	+	Sample55901_003399-T1		g07342	98	345	346
scaffold_2	889465	892501	+	Sample55901_003400-T1		g00281	98	346	1385
scaffold_2	893437	897989	+	Sample55901_003401-T1		g00067_11	98	345	1038
scaffold_2	898057	900406	-	Sample55901_003402-T1	FtsJ methyltransferase domain-containing protein 2	g00067_11	98	345	1038
scaffold_2	900898	904119	+	Sample55901_003403-T1		g01797	98	345	345
scaffold_2	904693	906220	+	Sample55901_003404-T1		g02269	98	342	343
scaffold_2	906815	908582	+	Sample55901_003405-T1		g01789	98	344	349
scaffold_2	908870	911864	+	Sample55901_003406-T1		g01790	98	344	348
scaffold_2	912243	915936	+	Sample55901_003407-T1	Forkhead box protein J3	g00027_37	98	343	347
scaffold_2	915345	915850	-	Sample55901_003408-T1		g00812_1	98	342	342
scaffold_2	916401	920184	+	Sample55901_003409-T1		g01336	98	344	683
scaffold_2	920660	924179	+	Sample55901_003410-T1		g01336	98	344	683
scaffold_2	924292	926507	+	Sample55901_003411-T1		g00026_29	98	345	346
scaffold_2	928335	930153	+	Sample55901_003412-T1		g00030_3	98	346	364
scaffold_2	930569	933090	+	Sample55901_003413-T1		g00025_19	90	345	4663
scaffold_2	949292	950034	-	Sample55901_003417-T1		g00027_21	98	346	348
scaffold_2	950252	950744	-	Sample55901_003418-T1		g01249	98	346	1028
scaffold_2	950821	953394	+	Sample55901_003419-T1		g01249	98	346	1028
scaffold_2	953324	955066	-	Sample55901_003420-T1	Cytochrome c oxidase subunit 4	g01249	98	346	1028
scaffold_2	955136	956180	+	Sample55901_003421-T1		g01903	98	346	348
scaffold_2	956175	958283	-	Sample55901_003422-T1		g02507	98	346	347
scaffold_2	959659	960154	+	Sample55901_003423-T1		g05215	98	346	353
scaffold_2	960354	961934	-	Sample55901_003424-T1		g00226_2	98	346	1763
scaffold_2	965289	972005	+	Sample55901_003425-T1		g00165_2	98	346	1068
scaffold_2	972843	973934	-	Sample55901_003426-T1	40S ribosomal protein S16	g00165_2	98	346	1068
scaffold_2	974750	975941	+	Sample55901_003427-T1	60S ribosomal protein L13	g02054	98	345	345
scaffold_2	976078	978994	+	Sample55901_003428-T1	translation elongation factor EF-1 alpha	g01018	98	346	1037
scaffold_2	978096	979568	-	Sample55901_003429-T1		g01018	98	346	1037
scaffold_2	980045	982060	+	Sample55901_003430-T1	mRNA-decapping enzyme subunit 1	g01688	98	346	347
scaffold_2	982503	983449	+	Sample55901_003431-T1		g01531	98	346	693
scaffold_2	984842	986146	-	Sample55901_003432-T1		g01531	98	346	693
scaffold_2	986447	987007	-	Sample55901_003433-T1		g00883	98	345	706
scaffold_2	987148	989018	-	Sample55901_003434-T1		g00883	98	345	706
scaffold_2	990610	993404	-	Sample55901_003435-T1	Protein T2	g00883	98	345	706
scaffold_2	993892	996451	+	Sample55901_003436-T1	RNA exonuclease 3	g02448	98	346	395
scaffold_2	996515	998753	+	Sample55901_003437-T1	Vacuolar protein sorting-associated protein 17	g01171	98	346	692
scaffold_2	998127	1002510	-	Sample55901_003438-T1		g01171	98	346	692
scaffold_2	1002627	1007999	+	Sample55901_003439-T1		g00118_1	98	342	343
scaffold_2	1008081	1010447	-	Sample55901_003440-T1	Transcription factor 25	g00951	98	346	1379
scaffold_2	1010588	1012136	-	Sample55901_003441-T1	Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	g01408	98	346	1035
scaffold_2	1015483	1016277	-	Sample55901_003442-T1		g01058_1	98	346	348
scaffold_2	1017524	1018063	+	Sample55901_003443-T1		g00951	98	346	1379
scaffold_2	1018200	1019627	-	Sample55901_003444-T1		g01432	98	346	568
scaffold_2	1020098	1024245	-	Sample55901_003445-T1		g01432	98	346	568
scaffold_2	1025804	1026919	+	Sample55901_003446-T1		g00593_1	98	345	386
scaffold_2	1027965	1028964	+	Sample55901_003447-T1		g00025_15	98	346	9872
scaffold_2	1030247	1032069	+	Sample55901_003448-T1		g00025_15	98	346	9872
scaffold_2	1037393	1037662	+	Sample55901_006906-T1		g04345	98	2	2
scaffold_2	1038243	1039572	+	Sample55901_003449-T1		g00593_1	98	345	386
scaffold_2	1039580	1041389	+	Sample55901_003450-T1	peptidylprolyl isomerase fpr4	g01050	98	345	1694
scaffold_2	1041754	1044157	-	Sample55901_003451-T1	Vacuolar fusion protein mon1b	g00646_2	98	344	346
scaffold_2	1044457	1045442	+	Sample55901_003452-T1		g02117	98	341	341
scaffold_2	1045663	1047637	-	Sample55901_003453-T1	chitin deacetylase	g00144_2	98	322	323
scaffold_2	1047717	1049451	+	Sample55901_003454-T1	Protein Tax-1	g01766	98	345	348
scaffold_2	1049891	1050953	-	Sample55901_003455-T1	Glutamine amidotransferase-like class 1 domain-containing protein 1	g01560	98	345	684
scaffold_2	1055568	1056715	-	Sample55901_003456-T1		g02758	98	342	343
scaffold_2	1056963	1057520	+	Sample55901_003457-T1		g01565	98	345	690
scaffold_2	1057913	1060243	-	Sample55901_003458-T1		g01565	98	345	690
scaffold_2	1062331	1065165	-	Sample55901_003459-T1		g00050_1	98	344	345
scaffold_2	1068370	1070871	+	Sample55901_003460-T1		g00049_3	98	339	339
scaffold_2	1071657	1074732	-	Sample55901_003462-T1		g02178	98	345	347
scaffold_2	1075069	1078766	-	Sample55901_003463-T1	Protein SDA1	g00033_5	98	335	338
scaffold_2	1079499	1081986	+	Sample55901_003464-T1		g00027_115	98	330	330
scaffold_2	1082357	1088300	+	Sample55901_003465-T1		g01218_2	98	346	753
scaffold_2	1088290	1091735	+	Sample55901_003466-T1	oligosaccharyl transferase stt3 subunit	g01218_1	98	343	344
scaffold_2	1092077	1094024	-	Sample55901_003469-T1	ferroxidase fet3	g00181_1	98	327	330
scaffold_2	1094848	1096568	+	Sample55901_003470-T1	high-affinity iron permease	g00434_1	98	345	346
scaffold_2	1098657	1100953	-	Sample55901_003471-T1		g00033_7	98	324	325
scaffold_2	1101927	1104821	+	Sample55901_003472-T1		g00434_3	98	345	352
scaffold_2	1105225	1109548	-	Sample55901_003473-T1	high-affinity iron permease	g00181_2	98	345	681
scaffold_2	1107774	1109747	+	Sample55901_003474-T1	ferroxidase fet3	g00181_2	98	345	681
scaffold_2	1109733	1111472	-	Sample55901_003475-T1		g01617_1	98	345	367
scaffold_2	1111694	1113250	+	Sample55901_003476-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g01748	98	345	688
scaffold_2	1112653	1116639	-	Sample55901_003477-T1	phosphatidylserine decarboxylase	g01748	98	345	688
scaffold_2	1117143	1117776	+	Sample55901_003478-T1	Bud site selection protein 20	g00218_2	98	345	2128
scaffold_2	1118018	1120716	+	Sample55901_003479-T1		g00218_2	98	345	2128
scaffold_2	1121356	1123115	+	Sample55901_003480-T1	Plasma membrane t-SNARE, secretory vesicle fusion	g02526	98	344	345
scaffold_2	1126855	1129221	+	Sample55901_003481-T1		g00337_2	98	339	361
scaffold_2	1129886	1131712	+	Sample55901_003482-T1		g00337_1	98	345	664
scaffold_2	1131994	1133290	-	Sample55901_003483-T1		g00218_1	98	345	1090
scaffold_2	1134204	1134588	+	Sample55901_003484-T1		g00218_1	98	345	1090
scaffold_2	1135257	1136666	-	Sample55901_003485-T1		g00218_1	98	345	1090
scaffold_2	1137808	1138049	+	Sample55901_006907-T1		g00044_4	90	221	342
scaffold_2	1138139	1139062	-	Sample55901_003486-T1		g00131_3	98	339	347
scaffold_2	1143336	1144557	+	Sample55901_003487-T1		g00025_15	98	346	9872
scaffold_2	1144785	1146783	-	Sample55901_003488-T1		g00652_2	98	346	693
scaffold_2	1146751	1148195	+	Sample55901_003489-T1		g00652_2	98	346	693
scaffold_2	1148209	1149176	-	Sample55901_003490-T1		g06946	98	221	222
scaffold_2	1149623	1152654	-	Sample55901_003491-T1		g00099_1	98	344	688
scaffold_2	1152836	1153279	-	Sample55901_003492-T1		g00099_1	98	344	688
scaffold_2	1154277	1161568	+	Sample55901_003493-T1		g01586	98	346	351
scaffold_2	1161808	1165157	-	Sample55901_003494-T1		g00446_2	98	346	1705
scaffold_2	1163756	1166240	+	Sample55901_003495-T1		g00446_2	98	346	1705
scaffold_2	1166526	1168517	+	Sample55901_003496-T1	Werner helicase interacting protein 1	g01316_1	98	346	694
scaffold_2	1168770	1172561	-	Sample55901_003498-T1	serine protease	g01878	98	346	693
scaffold_2	1172969	1175015	-	Sample55901_003499-T1		g01316_1	98	346	694
scaffold_2	1175681	1177293	-	Sample55901_003500-T1		g01610	98	346	1043
scaffold_2	1176651	1179479	+	Sample55901_003501-T1		g01610	98	346	1043
scaffold_2	1179423	1180882	-	Sample55901_003502-T1		g01610	98	346	1043
scaffold_2	1181659	1185853	+	Sample55901_003503-T1		g00365_1	98	346	1798
scaffold_2	1185625	1188831	-	Sample55901_003504-T1	Poly(U)-binding-splicing factor puf60	g00365_1	98	346	1798
scaffold_2	1189255	1190450	+	Sample55901_003505-T1	heme binding	g02045	98	344	635
scaffold_2	1191118	1193325	-	Sample55901_003506-T1		g01023	98	346	937
scaffold_2	1197442	1200058	+	Sample55901_003507-T1		g00026_72	98	343	344
scaffold_2	1200588	1201361	+	Sample55901_003508-T1	60S ribosomal protein L37A	g01674	98	346	347
scaffold_2	1202290	1203447	+	Sample55901_003509-T1		g07435	98	344	344
scaffold_2	1203570	1208193	-	Sample55901_003510-T1		g00545_1	98	346	386
scaffold_2	1208425	1210085	-	Sample55901_003511-T1	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 2	g00026_69	98	343	344
scaffold_2	1211351	1214605	+	Sample55901_003512-T1		g02156	98	346	350
scaffold_2	1214589	1215355	-	Sample55901_003513-T1		g05697	98	346	349
scaffold_2	1215378	1215967	+	Sample55901_003514-T1		g00006	98	346	346
scaffold_2	1216452	1217555	-	Sample55901_003515-T1		g02560	98	345	348
scaffold_2	1223367	1224788	-	Sample55901_003516-T1		g01295	98	346	684
scaffold_2	1225022	1227769	-	Sample55901_003517-T1		g02982	98	343	343
scaffold_2	1228994	1230676	+	Sample55901_003518-T1	GTP-binding protein Rho1	g01232	98	346	1025
scaffold_2	1231149	1231853	-	Sample55901_003519-T1		g01386	98	346	1038
