CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_6	110720	114083	-	EV001_005239-T1	Transketolase	g01506	95	345	795
scaffold_6	114289	115828	+	EV001_005240-T1		g01689	98	345	687
scaffold_6	116082	116801	+	EV001_005241-T1	Multiple coagulation factor deficiency protein 2	g01689	98	345	687
scaffold_6	116854	118417	-	EV001_005242-T1		g02694	98	338	339
scaffold_6	118600	121062	+	EV001_005243-T1		g01311	98	345	690
scaffold_6	120917	121794	+	EV001_005244-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	122081	137922	+	EV001_005245-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	138082	142028	+	EV001_005246-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
scaffold_6	142228	142944	+	EV001_005247-T1		g00882_1	98	344	687
scaffold_6	142947	144537	-	EV001_005248-T1	Chitinase domain-containing protein 1	g00707_2	98	346	715
scaffold_6	144586	145448	-	EV001_005249-T1		g01206	98	344	681
scaffold_6	145469	148244	+	EV001_005250-T1		g01206	98	344	681
scaffold_6	149417	151219	-	EV001_005251-T1	alpha subunit of pyruvate dehydrogenase	g02264	98	344	344
scaffold_6	161350	164391	-	EV001_005252-T1	Centromere/kinetochore protein zw10	g01047	98	345	581
scaffold_6	164464	167320	-	EV001_005253-T1	EF-hand domain-containing protein 1	g01047	98	345	581
scaffold_6	168071	170126	+	EV001_005254-T1		g00591_1	98	344	347
scaffold_6	170746	181289	+	EV001_005255-T1		g00250_2	98	345	703
scaffold_6	181544	183257	-	EV001_005256-T1	COP9 signalosome complex subunit 6	g01051	98	345	1161
scaffold_6	183565	187125	-	EV001_005257-T1	YEATS domain-containing protein 2	g00949	98	343	385
scaffold_6	187302	188723	+	EV001_005258-T1		g02753	98	342	344
scaffold_6	189219	190652	+	EV001_005259-T1	Kynurenine formamidase	g01051	98	345	1161
scaffold_6	190709	199848	-	EV001_005260-T1	Microtubule-associated protein, microtubule dynamics during spindle orientation	g00770_1	98	344	348
scaffold_6	199877	202742	-	EV001_005261-T1	Ribosomal protein S6 kinase beta-1	g00026_185	98	332	332
scaffold_6	203544	204706	-	EV001_005262-T1		g02759	98	344	345
scaffold_6	204756	206971	+	EV001_005263-T1	DnaJ (Hsp40), sub C, member 17	g01485	98	344	686
scaffold_6	206154	210050	-	EV001_005264-T1	Cilia- and flagella-associated protein 91	g01485	98	344	686
scaffold_6	210065	210692	+	EV001_005265-T1		g01051	98	345	1161
scaffold_6	212668	216489	+	EV001_005266-T1		g00026_65	98	345	350
scaffold_6	216886	219454	-	EV001_005267-T1		g00043_3	98	343	346
scaffold_6	219991	224127	+	EV001_005268-T1		g00890_2	98	345	625
scaffold_6	224967	226641	+	EV001_005269-T1		g01803	98	344	345
scaffold_6	227012	227793	+	EV001_005270-T1		g01051	98	345	1161
scaffold_6	228430	230161	+	EV001_005271-T1		g02079	98	345	346
scaffold_6	230638	233642	+	EV001_005272-T1	transcription elongation regulator	g00803	98	345	1028
scaffold_6	233740	234991	+	EV001_005273-T1	18S rRNA maturation protein	g00803	98	345	1028
scaffold_6	234038	235730	-	EV001_005274-T1	PHD finger-like domain-containing protein 5A	g00803	98	345	1028
scaffold_6	235750	240952	+	EV001_005275-T1		g01164	98	344	400
scaffold_6	247628	249509	-	EV001_005276-T1		g00710_2	98	208	211
scaffold_6	250996	252323	+	EV001_005277-T1		g01985	98	344	683
scaffold_6	252217	254208	-	EV001_005278-T1		g01985	98	344	683
scaffold_6	254445	258917	+	EV001_005279-T1		g01019	98	344	1207
scaffold_6	256180	257241	-	EV001_005280-T1		g01019	98	344	1207
scaffold_6	257348	260964	-	EV001_005281-T1	ATP-dependent DNA helicase MER3	g01019	98	344	1207
scaffold_6	261214	262190	-	EV001_005282-T1		g01019	98	344	1207
scaffold_6	263677	264860	+	EV001_005283-T1	Mitochondrial import inner membrane translocase subunit Tim21	g01504	98	345	720
scaffold_6	265223	266481	+	EV001_005284-T1		g01504	98	345	720
scaffold_6	266925	269592	-	EV001_005285-T1		g01566	98	343	516
scaffold_6	270991	272107	+	EV001_005286-T1		g01566	98	343	516
scaffold_6	272251	274723	-	EV001_005287-T1		g00467_1	98	345	1468
scaffold_6	274952	277048	-	EV001_005288-T1	cleavage stimulation factor, 3' pre-RNA, subunit 1	g00467_1	98	345	1468
scaffold_6	277159	279994	+	EV001_005289-T1		g00467_1	98	345	1468
scaffold_6	280208	282956	+	EV001_005290-T1		g00243_2	98	345	1034
scaffold_6	282153	283865	-	EV001_005291-T1		g00243_2	98	345	1034
scaffold_6	284051	285287	-	EV001_005292-T1		g00243_2	98	345	1034
scaffold_6	285474	286078	+	EV001_005293-T1		g00026_140	98	342	628
scaffold_6	286697	287450	+	EV001_005294-T1		g00026_140	98	342	628
scaffold_6	287395	288908	-	EV001_005295-T1		g00432_1	95	345	379
scaffold_6	289028	290297	-	EV001_005296-T1		g00243_2	98	345	1034
scaffold_6	290621	292347	-	EV001_005297-T1	PIH1 domain-containing protein 1	g00390_2	98	345	1723
scaffold_6	292082	294394	+	EV001_005298-T1		g00390_2	98	345	1723
scaffold_6	294550	302040	+	EV001_005299-T1	Ral GTPase-activating protein subunit alpha-2	g00390_2	98	345	1723
scaffold_6	301336	304154	-	EV001_005300-T1	Golgi pH regulator B	g00390_2	98	345	1723
scaffold_6	304315	306592	+	EV001_005301-T1		g00028_3	98	345	1290
scaffold_6	306909	308847	+	EV001_005302-T1		g00028_3	98	345	1290
scaffold_6	309160	312184	-	EV001_005303-T1		g00630_2	98	345	1031
scaffold_6	315139	317564	+	EV001_005304-T1	EF-hand domain-containing member C2	g02202	98	343	343
scaffold_6	317634	318673	-	EV001_005305-T1		g00860	98	344	1020
scaffold_6	318667	319549	-	EV001_005306-T1		g01950	98	345	693
scaffold_6	319616	320373	+	EV001_005307-T1		g00860	98	344	1020
scaffold_6	320474	321835	-	EV001_005308-T1	tRNA methyltransferase 10	g00860	98	344	1020
scaffold_6	323237	327188	+	EV001_005309-T1	H(+)-transporting V0 sector ATPase subunit a	g00025_15	98	346	9872
scaffold_6	333874	336727	-	EV001_005310-T1		g00280_3	98	342	679
scaffold_6	337423	338576	+	EV001_005311-T1	Nascent polypeptide-associated complex subunit beta	g01684	98	344	691
scaffold_6	339129	340475	+	EV001_005312-T1	mannose-1-phosphate guanyltransferase	g01523_1	98	337	339
scaffold_6	340799	343512	-	EV001_005313-T1	Cilia- and flagella-associated protein 221	g00567	98	345	1386
scaffold_6	345513	346480	+	EV001_005314-T1		g07352	98	337	345
scaffold_6	347013	348042	+	EV001_005315-T1	Dynein light chain roadblock-type 2	g01306	98	345	685
scaffold_6	348168	350552	-	EV001_005316-T1		g01306	98	345	685
scaffold_6	350697	352668	-	EV001_005317-T1	5-aminolevulinate synthase, nonspecific, mitochondrial	g00122_4	95	346	1421
scaffold_6	352782	357416	+	EV001_005318-T1		g00508	98	345	720
scaffold_6	357515	359836	-	EV001_005319-T1		g00508	98	345	720
scaffold_6	362564	364179	-	EV001_005320-T1		g00630_1	98	344	344
scaffold_6	365216	367816	-	EV001_005321-T1		g00027_73	98	341	427
scaffold_6	368387	369602	-	EV001_005322-T1	Allantoicase	g00027_73	98	341	427
scaffold_6	370247	370675	-	EV001_005323-T1		g03690	98	333	356
scaffold_6	371876	373081	+	EV001_005324-T1		g01369	98	344	723
scaffold_6	373001	375019	-	EV001_005325-T1		g01369	98	344	723
scaffold_6	375205	377983	+	EV001_005326-T1		g00263_2	98	345	1047
scaffold_6	378111	381410	-	EV001_005327-T1		g00082_2	98	337	341
scaffold_6	382540	384849	+	EV001_005328-T1		g00034_18	98	333	333
scaffold_6	385201	386302	-	EV001_005329-T1		g00970	98	342	346
scaffold_6	386731	392419	+	EV001_005330-T1	Structural maintenance of chromosomes protein 1	g00546	98	345	1243
scaffold_6	392400	394657	+	EV001_005331-T1		g00546	98	345	1243
scaffold_6	395120	396285	+	EV001_005332-T1		g00199	98	346	3297
scaffold_6	396310	400666	+	EV001_005333-T1	exosome catalytic subunit dis3	g00199	98	346	3297
scaffold_6	401236	403094	+	EV001_005334-T1	V-ATPase V1 sector subunit E	g00872	98	344	689
scaffold_6	403160	404561	-	EV001_005335-T1	palmitoyltransferase	g01190_1	98	344	344
scaffold_6	404806	407855	+	EV001_005336-T1		g01190_2	98	343	343
scaffold_6	407876	409041	+	EV001_005337-T1		g00269_2	98	292	292
scaffold_6	409043	412566	-	EV001_005338-T1		g00026_113	98	341	342
scaffold_6	412926	413224	-	EV001_005340-T1		g00258_3	98	185	185
scaffold_6	417445	418777	-	EV001_005341-T1		g02077	98	344	344
scaffold_6	421637	422440	+	EV001_005342-T1		g00600	98	344	1273
scaffold_6	422491	424342	-	EV001_005343-T1		g00600	98	344	1273
scaffold_6	424705	426006	-	EV001_005344-T1	tRNA-splicing endonuclease subunit sen54	g02755	98	345	345
scaffold_6	426009	430398	+	EV001_005345-T1		g01263	98	345	346
scaffold_6	430529	433385	-	EV001_005346-T1		g00968	98	345	975
scaffold_6	433660	433974	-	EV001_005347-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	434109	435135	-	EV001_005348-T1	mRNA turnover 4	g00968	98	345	975
scaffold_6	436385	437766	+	EV001_005349-T1		g01663	98	346	1035
scaffold_6	437779	439407	+	EV001_005350-T1		g01663	98	346	1035
scaffold_6	439544	446716	+	EV001_005351-T1		g00236_1	98	345	351
scaffold_6	447200	449826	-	EV001_005352-T1		g00026_91	98	342	343
scaffold_6	450511	454261	+	EV001_005353-T1		g00379_1	98	346	1842
scaffold_6	454427	455883	+	EV001_005354-T1		g02688	98	342	342
scaffold_6	455939	460504	+	EV001_005355-T1	Vacuolar protein sorting-associated protein 51	g00407_1	98	345	355
scaffold_6	461511	463866	+	EV001_005356-T1		g00245_3	98	344	1029
scaffold_6	464201	465059	-	EV001_005357-T1		g00034_17	98	337	337
scaffold_6	465184	467067	+	EV001_005358-T1	cross-pathway control WD-repeat protein cpc2	g00245_3	98	344	1029
scaffold_6	467067	469546	+	EV001_005359-T1		g00359	98	346	1733
scaffold_6	469761	471530	+	EV001_005360-T1		g00150_2	98	306	306
scaffold_6	471995	474624	+	EV001_005361-T1		g00771_1	98	344	382
scaffold_6	475234	477219	-	EV001_005362-T1		g00306_1	98	346	1827
scaffold_6	477605	480950	+	EV001_005363-T1	nucleolar complex protein 14	g00306_1	98	346	1827
scaffold_6	481002	481780	+	EV001_005364-T1		g05655	98	342	342
scaffold_6	481799	484681	-	EV001_005365-T1	26S proteasome regulatory subunit rpn6	g00525_2	98	344	660
scaffold_6	484364	485700	-	EV001_005366-T1		g00525_2	98	344	660
scaffold_6	485737	488299	-	EV001_005367-T1		g00293_1	98	342	342
scaffold_6	488675	489862	+	EV001_005368-T1		g00615_1	98	345	1020
scaffold_6	492994	498051	-	EV001_005369-T1	Multidrug resistance-associated protein 1	g00258_2	98	345	1772
scaffold_6	498735	500762	+	EV001_005370-T1		g00258_2	98	345	1772
scaffold_6	500962	502054	+	EV001_005371-T1		g01271	98	343	685
scaffold_6	502099	504023	-	EV001_005372-T1		g01271	98	343	685
scaffold_6	504181	505469	-	EV001_005373-T1		g00761	98	345	1033
scaffold_6	505576	508199	+	EV001_005374-T1		g00555_3	98	344	689
scaffold_6	507854	510052	-	EV001_005375-T1	Cleavage and polyadenylation specificity factor subunit 4	g00555_3	98	344	689
scaffold_6	512447	513266	+	EV001_005376-T1		g00046_4	98	344	618
scaffold_6	516231	516933	+	EV001_005377-T1	Cationic amino acid transporter-1	g00046_2	98	334	335
scaffold_6	518520	519213	+	EV001_005378-T1	Cationic amino acid transporter-1	g00046_1	98	343	344
scaffold_6	523085	526268	-	EV001_005379-T1	Palmitoyltransferase Hip14	g02948	98	344	344
scaffold_6	526661	528203	+	EV001_005380-T1		g02215	98	345	690
scaffold_6	528334	529397	-	EV001_005381-T1	60S ribosomal protein L26	g06795	98	344	344
scaffold_6	529845	530642	-	EV001_005382-T1		g05607	98	343	344
scaffold_6	530750	532847	-	EV001_005383-T1		g00797	98	344	688
scaffold_6	532902	535906	-	EV001_005384-T1	Eukaryotic translation initiation factor 2B, subunit 4 delta, 67kDa	g00797	98	344	688
scaffold_6	537868	540452	+	EV001_005385-T1	Armadillo repeat-containing protein 3	g00674	98	345	1712
scaffold_6	540700	543305	+	EV001_005386-T1		g00674	98	345	1712
scaffold_6	543471	544622	+	EV001_005387-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	544868	545627	+	EV001_005388-T1	Probable tubulin polyglutamylase ttll9	g00674	98	345	1712
scaffold_6	545860	547829	-	EV001_005389-T1	26S proteasome non-ATPase regulatory subunit 6	g02234	98	343	345
scaffold_6	548205	551460	-	EV001_005390-T1	pheromone processing endoprotease	g00157	98	346	2754
scaffold_6	551544	552873	-	EV001_005391-T1		g00157	98	346	2754
scaffold_6	553562	559498	+	EV001_005392-T1		g00625	98	346	1704
scaffold_6	559663	561147	-	EV001_005393-T1	ribosomal protein S15	g00027_129	80	346	12185
scaffold_6	561283	562951	-	EV001_005394-T1		g00027_129	80	346	12185
scaffold_6	563811	565670	+	EV001_005395-T1	Cyclin-dependent kinase 10	g01388_2	98	345	689
scaffold_6	565710	566297	-	EV001_005396-T1		g01388_2	98	345	689
scaffold_6	566440	568666	+	EV001_005397-T1		g01345_1	98	346	690
scaffold_6	569084	570371	-	EV001_005398-T1		g00285_1	80	345	1274
scaffold_6	570765	571192	+	EV001_005399-T1		g03861	98	47	47
scaffold_6	571336	571731	-	EV001_005400-T1		g00285_1	80	345	1274
scaffold_6	576397	577200	+	EV001_005401-T1		g00039_1	98	342	342
scaffold_6	577812	580391	-	EV001_005402-T1		g00588	98	346	1948
scaffold_6	580510	581280	-	EV001_005403-T1	Nucleolar protein 16	g00588	98	346	1948
scaffold_6	581340	582942	+	EV001_005404-T1	3-hydroxyanthranilic acid dioxygenase	g01596_1	98	343	749
scaffold_6	583016	584350	-	EV001_005405-T1		g01596_1	98	343	749
scaffold_6	584857	586612	+	EV001_005406-T1		g00657	98	345	1728
scaffold_6	586829	588130	+	EV001_005407-T1	OTU domain-containing protein 3	g00964_1	98	344	347
scaffold_6	588195	589548	-	EV001_005408-T1	Peptidyl-prolyl cis-trans isomerase fkbp9	g02296	98	340	343
scaffold_6	589673	591665	+	EV001_005409-T1	cystathionine beta-lyase	g01439	98	346	689
scaffold_6	592063	593992	-	EV001_005410-T1	pre-mRNA-processing factor 17	g02120	98	344	682
scaffold_6	594074	597330	-	EV001_005411-T1		g02120	98	344	682
scaffold_6	597582	598542	+	EV001_005412-T1	40S ribosomal protein S17	g00249_2	98	346	2133
scaffold_6	598647	599378	+	EV001_005413-T1		g00341	98	345	1057
scaffold_6	599479	601146	+	EV001_005414-T1	Sphingolipid delta(4)-desaturase DES1	g00499	98	345	1008
scaffold_6	602219	605872	+	EV001_005415-T1		g00499	98	345	1008
scaffold_6	606317	608549	-	EV001_005416-T1		g00759_2	98	346	1032
scaffold_6	608972	610617	-	EV001_005417-T1	Fructose-bisphosphate aldolase 4, cytosolic	g00759_2	98	346	1032
scaffold_6	610981	611857	-	EV001_005418-T1		g00759_1	98	345	348
scaffold_6	612262	613123	+	EV001_005419-T1	pyruvate transporter mpc1	g02335	98	344	344
scaffold_6	613545	614266	+	EV001_005420-T1		g00862	98	345	1025
scaffold_6	615005	617751	+	EV001_005421-T1		g00862	98	345	1025
scaffold_6	618181	621672	+	EV001_005422-T1	Dual-specificity kinase, spindle pole body (SPB) duplication and spindle checkpoint function	g00871_1	98	344	662
scaffold_6	624382	625782	+	EV001_005423-T1		g01231_1	98	344	346
scaffold_6	626047	629076	-	EV001_005424-T1	Signal recognition particle core component	g00118_2	98	341	344
scaffold_6	630522	630786	+	EV001_005425-T1		g00030_2	98	338	354
scaffold_6	631185	632753	+	EV001_005426-T1		g00030_2	98	338	354
scaffold_6	633555	639639	-	EV001_005428-T1		g00170	98	303	322
scaffold_6	639804	642412	+	EV001_005429-T1	Exonuclease mut-7	g01652	98	345	438
scaffold_6	642398	644677	-	EV001_005430-T1	GTP-binding protein	g00648	98	345	2056
scaffold_6	644746	646090	-	EV001_005431-T1		g02252	98	343	344
scaffold_6	646904	649705	-	EV001_005432-T1	Protein kinase C-like 1	g00026_107	98	342	347
scaffold_6	649920	650846	+	EV001_005433-T1		g02716	98	344	345
scaffold_6	650827	653160	-	EV001_005434-T1	Origin recognition complex subunit 5	g00232_3	98	345	720
scaffold_6	653846	656311	-	EV001_005435-T1		g00483_2	98	343	344
scaffold_6	657354	661953	-	EV001_005436-T1	cell division cycle- protein	g00136_4	98	346	692
scaffold_6	662764	664597	+	EV001_005437-T1	Maintenance of telomere capping protein 6	g02367	98	343	344
scaffold_6	664986	669712	+	EV001_005438-T1	Jouberin	g00123_1	98	346	1335
scaffold_6	669832	672395	-	EV001_005439-T1	hsp90 co-chaperone Cdc37	g00270	98	346	2130
scaffold_6	672734	675470	-	EV001_005440-T1		g02452	98	345	345
scaffold_6	685940	686383	-	EV001_005441-T1		g00470	98	345	1073
scaffold_6	686511	687231	+	EV001_005442-T1	H(+)-transporting V0 sector ATPase subunit e	g00470	98	345	1073
scaffold_6	687120	688340	-	EV001_005443-T1	TP53 regulating kinase	g00409	98	345	1730
scaffold_6	688705	689347	+	EV001_005444-T1		g04765	98	340	340
scaffold_6	689897	692901	-	EV001_005445-T1		g00409	98	345	1730
scaffold_6	692818	695774	+	EV001_005446-T1		g00409	98	345	1730
scaffold_6	695460	697434	-	EV001_005447-T1	Tetratricopeptide repeat protein 29	g00409	98	345	1730
scaffold_6	697578	700750	-	EV001_005448-T1		g00409	98	345	1730
scaffold_6	700773	703649	+	EV001_005449-T1		g00360	98	345	1038
scaffold_6	703856	706430	+	EV001_005450-T1		g01188	98	344	352
scaffold_6	706650	710236	+	EV001_005451-T1	signal transducing kinase of the PAK	g00395_2	98	343	344
scaffold_6	710412	712921	+	EV001_005452-T1	Importin alpha subunit (Karyopherin alpha subunit) (Serine-rich RNA polymerase I suppressor protein)	g01152	98	345	690
scaffold_6	713374	715188	+	EV001_005453-T1		g01379	98	345	693
scaffold_6	715136	716683	-	EV001_005454-T1	Enzyme that catalyzes the fourth step in the histidine pathway	g01379	98	345	693
scaffold_6	717034	721144	+	EV001_005455-T1	RNA polymerase II associated protein 1	g00304_2	98	345	1291
scaffold_6	721272	725644	+	EV001_005456-T1		g00304_2	98	345	1291
scaffold_6	725877	730627	+	EV001_005457-T1		g00304_2	98	345	1291
scaffold_6	730450	731992	-	EV001_005458-T1		g00304_2	98	345	1291
scaffold_6	732234	733356	+	EV001_005459-T1	Neuraminidase	g00958_2	98	345	691
scaffold_6	733997	738130	+	EV001_005460-T1		g01076	98	344	697
scaffold_6	736555	742155	-	EV001_005461-T1	Rab3 GTPase-activating protein non-catalytic subunit	g01076	98	344	697
scaffold_6	742309	744113	-	EV001_005462-T1		g01858	98	343	343
scaffold_6	744704	745836	+	EV001_005463-T1		g00025_2	98	342	342
scaffold_6	746125	748871	+	EV001_005464-T1	RNA polymerase II associated protein 2	g01036_1	98	344	358
scaffold_6	749368	750628	-	EV001_005465-T1		g00361_2	98	346	1040
scaffold_6	752111	753732	+	EV001_005466-T1		g01022	98	345	692
scaffold_6	753263	756479	-	EV001_005467-T1	gamma-tubulin	g01022	98	345	692
scaffold_6	757588	759442	+	EV001_005468-T1		g00026_139	98	341	344
scaffold_6	759961	760582	+	EV001_005469-T1		g01274	98	345	683
scaffold_6	761135	762514	+	EV001_005470-T1		g01274	98	345	683
scaffold_6	762804	765662	+	EV001_005471-T1		g00026_98	98	341	341
scaffold_6	766314	768549	-	EV001_005472-T1		g00424_2	98	321	322
scaffold_6	768920	773326	-	EV001_005473-T1	Coiled-coil domain-containing protein 40	g01276	98	345	686
scaffold_6	773599	775846	-	EV001_005474-T1		g02221	98	344	345
scaffold_6	776112	777805	+	EV001_005475-T1	Spermatoproteinsis-associated protein 17	g00921	98	344	1046
scaffold_6	778164	780332	+	EV001_005476-T1		g00921	98	344	1046
scaffold_6	780273	781603	-	EV001_005477-T1	gem (nuclear organelle) associated protein 2	g00921	98	344	1046
scaffold_6	781722	783150	+	EV001_005478-T1	UTP11-like, U3 small nucleolar ribonucleoprotein	g02294	98	344	344
scaffold_6	783214	787023	+	EV001_005479-T1	mannose-ethanolamine phosphotransferase gpi13	g00641	98	346	1725
scaffold_6	787295	788075	-	EV001_005480-T1		g00817	98	346	1035
scaffold_6	788127	791944	+	EV001_005481-T1	mannose-ethanolamine phosphotransferase gpi13	g00836_2	98	344	345
scaffold_6	792107	793057	-	EV001_005482-T1	60S ribosomal protein L9	g00027_30	98	344	344
scaffold_6	793732	796546	-	EV001_005483-T1	Replication factor A protein 1	g00360	98	345	1038
scaffold_6	796593	802155	-	EV001_005484-T1		g00359	98	346	1733
scaffold_6	802211	804309	-	EV001_005485-T1	accessory factor associated with RNA polymerase II	g01404	98	341	366
scaffold_6	805185	809162	+	EV001_005486-T1		g00576_1	98	346	1039
scaffold_6	809243	811514	-	EV001_005487-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g01064	98	345	1036
scaffold_6	811507	813483	+	EV001_005488-T1	GDP-mannose transporter into the lumen of the Golgi	g01064	98	345	1036
scaffold_6	813623	815791	+	EV001_005489-T1		g01064	98	345	1036
scaffold_6	815909	817662	-	EV001_005490-T1		g01852	98	345	850
scaffold_6	817607	818070	+	EV001_005491-T1		g01852	98	345	850
scaffold_6	818131	819208	+	EV001_005492-T1		g01852	98	345	850
scaffold_6	819573	821581	-	EV001_005493-T1	Mitochondrial-processing peptidase subunit alpha	g01595	98	344	349
