CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	2985861	2987210	+	PNP15152_001048-T1		g02011	98	345	690
scaffold_1	2987010	2988557	-	PNP15152_001049-T1	Enkurin domain-containing protein 1	g02011	98	345	690
scaffold_1	2988845	2991946	+	PNP15152_001050-T1		g00703_1	98	345	351
scaffold_1	2992203	2994530	+	PNP15152_001051-T1	Non-histone chromosomal protein 6	g00194_4	98	345	1712
scaffold_1	2994343	2997250	-	PNP15152_001052-T1		g00194_4	98	345	1712
scaffold_1	2996369	2999089	+	PNP15152_001053-T1		g00194_4	98	345	1712
scaffold_1	2999432	3002143	-	PNP15152_001054-T1	DnaJ (Hsp40), sub C, member 2	g00194_4	98	345	1712
scaffold_1	3002186	3003160	-	PNP15152_001055-T1	Signal recognition particle protein	g02805	98	344	344
scaffold_1	3003678	3005385	+	PNP15152_001056-T1		g00026_23	98	345	346
scaffold_1	3005812	3007309	+	PNP15152_001057-T1		g00026_49	98	343	343
scaffold_1	3007743	3010748	-	PNP15152_001058-T1		g01236	98	345	643
scaffold_1	3011318	3014585	+	PNP15152_001059-T1		g01798	98	345	350
scaffold_1	3014970	3018629	+	PNP15152_001060-T1		g01236	98	345	643
scaffold_1	3018771	3019529	-	PNP15152_001061-T1	RNA processing protein	g02722	98	342	342
scaffold_1	3019599	3022124	+	PNP15152_001062-T1		g02199	98	345	348
scaffold_1	3022469	3025368	+	PNP15152_001063-T1		g01182	98	345	1382
scaffold_1	3025861	3027265	-	PNP15152_001064-T1		g01454	98	345	688
scaffold_1	3027821	3030604	+	PNP15152_001065-T1	pre-rRNA processing protein	g01454	98	345	688
scaffold_1	3031792	3033669	+	PNP15152_001066-T1	Vacuolar protein sorting-associated protein 37A	g00364	98	345	1036
scaffold_1	3033704	3034995	+	PNP15152_001067-T1	Four and a half LIM domains protein 2	g00364	98	345	1036
scaffold_1	3035125	3040297	+	PNP15152_001068-T1	Intermediate filament protein	g00364	98	345	1036
scaffold_1	3041509	3043650	+	PNP15152_001069-T1	Protein fam72a	g00888_3	98	345	354
scaffold_1	3043783	3044585	+	PNP15152_001070-T1		g02723	98	345	689
scaffold_1	3044473	3045416	-	PNP15152_001071-T1	swi5-like zinc finger protein	g02723	98	345	689
scaffold_1	3045876	3046871	-	PNP15152_001072-T1		g00026_95	98	344	346
scaffold_1	3047021	3051050	-	PNP15152_001073-T1		g00800	98	345	1376
scaffold_1	3049569	3054229	+	PNP15152_001074-T1		g00800	98	345	1376
scaffold_1	3053277	3054385	-	PNP15152_001075-T1	Uncharacterized protein CXorf65	g00800	98	345	1376
scaffold_1	3054454	3058108	+	PNP15152_001076-T1		g00601	98	345	1759
scaffold_1	3057937	3062022	-	PNP15152_001077-T1	Host cell factor 2	g00601	98	345	1759
scaffold_1	3062136	3062495	+	PNP15152_001078-T1		g02240	98	345	685
scaffold_1	3062669	3064333	+	PNP15152_001079-T1	Peroxisomal membrane protein pex16	g02240	98	345	685
scaffold_1	3064756	3066075	+	PNP15152_001080-T1	WD repeat-containing protein wrap73	g00601	98	345	1759
scaffold_1	3066761	3068614	-	PNP15152_001081-T1		g02089	98	342	344
scaffold_1	3069175	3072507	-	PNP15152_001082-T1	3',5'-cyclic-nucleotide phosphodiesterase (PDEase) (3':5'-CNP)	g01112_1	98	344	345
scaffold_1	3073766	3076516	+	PNP15152_001083-T1		g00026_99	98	341	341
scaffold_1	3077468	3079415	+	PNP15152_001084-T1		g00226_1	98	346	1382
scaffold_1	3079665	3082610	-	PNP15152_001085-T1	thioredoxin-disulfide reductase	g00026_128	98	339	339
scaffold_1	3082747	3083899	+	PNP15152_001086-T1		g00460_1	98	342	342
scaffold_1	3084120	3085210	-	PNP15152_001087-T1	Signal peptidase complex catalytic subunit S11C	g02262	98	345	688
scaffold_1	3085305	3086649	-	PNP15152_001088-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3089174	3090222	+	PNP15152_001089-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3090192	3091700	-	PNP15152_001090-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3091733	3094948	+	PNP15152_001091-T1		g00033_2	98	344	347
scaffold_1	3095004	3096396	-	PNP15152_001092-T1		g01127	98	345	1033
scaffold_1	3096497	3097644	+	PNP15152_001093-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3098225	3098949	+	PNP15152_001094-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3099442	3105144	+	PNP15152_001095-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3105137	3108483	-	PNP15152_001096-T1		g01887	98	344	345
scaffold_1	3109695	3111965	+	PNP15152_001097-T1		g00690	98	346	1367
scaffold_1	3111599	3112056	-	PNP15152_001098-T1		g00690	98	346	1367
scaffold_1	3112420	3113588	+	PNP15152_001099-T1		g00166_1	98	343	343
scaffold_1	3113789	3115632	-	PNP15152_001100-T1		g00960_1	98	345	1034
scaffold_1	3116193	3118319	+	PNP15152_001101-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3118434	3119408	-	PNP15152_001102-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3119481	3121185	-	PNP15152_001103-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3121263	3122854	-	PNP15152_001104-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3123074	3124565	+	PNP15152_001105-T1		g05307	98	344	345
scaffold_1	3124826	3129091	-	PNP15152_001106-T1		g02125	98	344	685
scaffold_1	3128833	3129266	+	PNP15152_001107-T1		g02125	98	344	685
scaffold_1	3129561	3134073	-	PNP15152_001108-T1		g00027_51	98	343	343
scaffold_1	3134345	3138839	-	PNP15152_001109-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3139294	3142136	-	PNP15152_001110-T1		g02177	98	345	347
scaffold_1	3144696	3146180	+	PNP15152_001111-T1		g00042_2	90	345	828
scaffold_1	3146988	3147422	-	PNP15152_001112-T1		g00042_1	98	345	3102
scaffold_1	3148632	3153004	+	PNP15152_001113-T1		g00051_3	98	341	342
scaffold_1	3153306	3156695	-	PNP15152_001114-T1		g00553_1	98	344	345
scaffold_1	3157734	3158966	-	PNP15152_001115-T1		g00182	98	136	137
scaffold_1	3159153	3160215	-	PNP15152_001116-T1		g00027_45	98	344	345
scaffold_1	3160991	3163319	-	PNP15152_001117-T1		g00676	98	345	1037
scaffold_1	3167755	3169719	+	PNP15152_001118-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3169915	3170564	+	PNP15152_001119-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3169979	3172139	-	PNP15152_001120-T1		g02018_1	98	345	689
scaffold_1	3173017	3176269	+	PNP15152_001121-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3176321	3178956	-	PNP15152_001122-T1		g00322_2	98	345	695
scaffold_1	3179021	3181677	+	PNP15152_001123-T1		g01518	98	346	692
scaffold_1	3181674	3188948	-	PNP15152_001124-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3188991	3190229	+	PNP15152_001125-T1		g00394_2	98	344	1033
scaffold_1	3190025	3194030	-	PNP15152_001126-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3194648	3196313	+	PNP15152_001127-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3196686	3197900	+	PNP15152_001128-T1		g00438	98	346	1436
scaffold_1	3198445	3205685	+	PNP15152_001129-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3206062	3207671	+	PNP15152_001130-T1		g00251_1	98	345	346
scaffold_1	3207969	3208701	+	PNP15152_001131-T1		g05804	98	345	346
scaffold_1	3209044	3211428	-	PNP15152_001132-T1		g00034_3	98	345	657
scaffold_1	3211600	3215644	+	PNP15152_001133-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3216106	3217035	+	PNP15152_001134-T1		g00240_1	98	346	692
scaffold_1	3217516	3218567	+	PNP15152_001135-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3218564	3225733	-	PNP15152_001136-T1		g00389	98	346	1995
scaffold_1	3226181	3228925	-	PNP15152_001137-T1		g00389	98	346	1995
scaffold_1	3229413	3231969	+	PNP15152_001138-T1		g00389	98	346	1995
scaffold_1	3231053	3233188	-	PNP15152_001139-T1	Leucine-rich repeat-containing protein 49	g00389	98	346	1995
scaffold_1	3233523	3234822	-	PNP15152_001140-T1		g00389	98	346	1995
scaffold_1	3236050	3237033	+	PNP15152_001141-T1		g00693_1	98	346	690
scaffold_1	3237458	3240449	+	PNP15152_001142-T1		g00178_1	98	346	1035
scaffold_1	3241268	3245561	+	PNP15152_001143-T1		g00625	98	346	1704
scaffold_1	3245685	3247547	-	PNP15152_001144-T1		g00625	98	346	1704
scaffold_1	3248018	3250136	-	PNP15152_001145-T1		g01021	98	346	1113
scaffold_1	3250335	3253319	-	PNP15152_006890-T1		g00026_81	98	342	342
scaffold_1	3253544	3254568	-	PNP15152_001146-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3254550	3257742	+	PNP15152_001147-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3257868	3259590	-	PNP15152_001148-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3260426	3261338	-	PNP15152_001149-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3261661	3265369	+	PNP15152_001150-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3265474	3268229	-	PNP15152_001151-T1		g00858	98	345	1037
scaffold_1	3268700	3271257	-	PNP15152_001152-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3271806	3274877	-	PNP15152_001153-T1		g00663_2	98	346	1373
scaffold_1	3277246	3279704	-	PNP15152_001154-T1		g00275_2	98	346	933
scaffold_1	3279995	3282976	+	PNP15152_001155-T1	ATP-binding cassette sub- C member 8	g00047_7	98	346	1097
scaffold_1	3285187	3290500	-	PNP15152_001156-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3290593	3294758	-	PNP15152_001157-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3294842	3297440	-	PNP15152_001158-T1		g03035	98	344	344
scaffold_1	3297477	3301237	+	PNP15152_001159-T1		g01371	98	346	692
scaffold_1	3301599	3303906	+	PNP15152_001160-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3314380	3316800	+	PNP15152_001164-T1		g00390_2	98	345	1723
scaffold_1	3317019	3319913	-	PNP15152_001165-T1		g02072	98	345	680
scaffold_1	3320037	3321726	-	PNP15152_001166-T1		g02072	98	345	680
scaffold_1	3321877	3322965	+	PNP15152_001167-T1		g01738	98	345	686
scaffold_1	3323186	3324433	+	PNP15152_001168-T1		g01738	98	345	686
scaffold_1	3324652	3327300	-	PNP15152_001169-T1	Calpain-6	g01967	98	343	343
scaffold_1	3330234	3335516	+	PNP15152_001170-T1		g00376	98	345	1350
scaffold_1	3335624	3339074	+	PNP15152_001171-T1		g00376	98	345	1350
scaffold_1	3339510	3341813	-	PNP15152_001172-T1		g00246_1	98	346	1353
scaffold_1	3343019	3345918	+	PNP15152_001173-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3346078	3348162	+	PNP15152_001174-T1		g01257	98	345	1037
scaffold_1	3348327	3350138	+	PNP15152_001175-T1		g01276	98	345	686
scaffold_1	3350644	3353521	+	PNP15152_001176-T1		g00193_1	98	343	343
scaffold_1	3362270	3366032	+	PNP15152_001177-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3366657	3367359	+	PNP15152_001178-T1		g00732_1	98	346	1357
scaffold_1	3367748	3369443	-	PNP15152_001179-T1		g00322_3	98	346	1378
scaffold_1	3369730	3372814	+	PNP15152_001180-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3373834	3377630	+	PNP15152_001181-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3377145	3380084	-	PNP15152_001182-T1		g00784	98	345	976
scaffold_1	3380838	3383048	+	PNP15152_001183-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3384733	3390965	+	PNP15152_001184-T1		g00662_1	98	344	344
scaffold_1	3392720	3394350	+	PNP15152_001185-T1		g00819	98	345	1010
scaffold_1	3395726	3397305	-	PNP15152_001186-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3397307	3397585	-	PNP15152_001187-T1		g00784	98	345	976
scaffold_1	3398468	3401960	+	PNP15152_001188-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3402305	3405721	+	PNP15152_001189-T1		g00819	98	345	1010
scaffold_1	3405997	3408300	+	PNP15152_001190-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3409394	3411652	+	PNP15152_001191-T1		g01088	98	345	1330
scaffold_1	3413864	3418636	-	PNP15152_001192-T1		g00403	98	345	1074
scaffold_1	3419902	3421477	-	PNP15152_001193-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3422092	3424294	-	PNP15152_001194-T1		g00492_2	98	345	1359
scaffold_1	3424422	3425702	-	PNP15152_001195-T1		g00492_2	98	345	1359
scaffold_1	3426436	3429211	+	PNP15152_001197-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3429554	3431259	-	PNP15152_001198-T1		g00039_3	98	106	121
scaffold_1	3432917	3433404	+	PNP15152_001199-T1		g01396	98	346	860
scaffold_1	3436657	3439457	-	PNP15152_001200-T1		g00116_2	98	344	691
scaffold_1	3439570	3443086	-	PNP15152_001201-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3443426	3446670	-	PNP15152_001202-T1		g00875	98	345	690
scaffold_1	3446796	3449554	+	PNP15152_001203-T1		g00501	98	345	1322
scaffold_1	3450371	3450854	-	PNP15152_001204-T1		g00482	98	345	2067
scaffold_1	3451006	3452262	+	PNP15152_001205-T1		g00482	98	345	2067
scaffold_1	3452416	3455383	-	PNP15152_001206-T1		g00482	98	345	2067
scaffold_1	3455510	3458304	-	PNP15152_001207-T1		g00482	98	345	2067
scaffold_1	3457895	3460645	+	PNP15152_001208-T1		g00482	98	345	2067
scaffold_1	3460573	3461412	-	PNP15152_001209-T1		g00482	98	345	2067
scaffold_1	3461533	3465382	-	PNP15152_001210-T1		g01505	98	345	347
scaffold_1	3466979	3467648	+	PNP15152_006891-T1		g00026_42	98	343	343
scaffold_1	3468424	3469318	+	PNP15152_001211-T1		g07104	98	339	341
scaffold_1	3469480	3473175	+	PNP15152_001212-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3473167	3475237	-	PNP15152_001213-T1		g03335	98	345	346
scaffold_1	3475592	3476513	-	PNP15152_001214-T1		g00864	98	345	706
scaffold_1	3476524	3478760	+	PNP15152_001215-T1		g00157	98	346	2754
scaffold_1	3478773	3480242	-	PNP15152_001216-T1		g00157	98	346	2754
scaffold_1	3480800	3487466	+	PNP15152_001217-T1		g00026_178	98	334	335
scaffold_1	3488111	3488824	-	PNP15152_001218-T1		g01763	98	345	1029
scaffold_1	3489339	3490829	-	PNP15152_001219-T1		g01763	98	345	1029
scaffold_1	3490965	3494394	+	PNP15152_001220-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3494460	3496362	-	PNP15152_001221-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3496476	3498338	+	PNP15152_001222-T1		g00026_160	98	343	626
scaffold_1	3500138	3503919	+	PNP15152_001224-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3504068	3510395	+	PNP15152_001225-T1		g01121_2	98	343	356
scaffold_1	3510361	3513111	-	PNP15152_001226-T1		g01121_1	98	345	346
scaffold_1	3513300	3515161	+	PNP15152_001227-T1		g00097_2	98	346	1889
scaffold_1	3515228	3517202	-	PNP15152_001228-T1		g01727	98	343	342
scaffold_1	3517190	3518581	-	PNP15152_001229-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3519705	3523424	+	PNP15152_001230-T1		g00057_2	98	345	969
scaffold_1	3523846	3526561	-	PNP15152_001231-T1		g00057_2	98	345	969
scaffold_1	3533482	3535705	+	PNP15152_001232-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3535785	3545519	-	PNP15152_001233-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3545637	3547676	+	PNP15152_001234-T1		g00831	98	345	1051
scaffold_1	3548125	3549722	+	PNP15152_001235-T1		g00207_3	98	346	1397
scaffold_1	3549766	3551515	+	PNP15152_001236-T1		g00207_3	98	346	1397
scaffold_1	3552043	3552474	+	PNP15152_001237-T1		g01659_2	98	344	732
scaffold_1	3552729	3555192	-	PNP15152_001238-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3554846	3555833	+	PNP15152_001239-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3555826	3557058	-	PNP15152_001240-T1		g01706	98	344	693
scaffold_1	3557230	3560997	+	PNP15152_001241-T1		g01358	98	345	689
scaffold_1	3561133	3562471	+	PNP15152_001242-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3563143	3565201	-	PNP15152_001243-T1		g00034_4	98	345	687
scaffold_1	3565811	3566281	-	PNP15152_001244-T1		g00034_4	98	345	687
scaffold_1	3566748	3568196	+	PNP15152_001245-T1		g00026_17	98	345	345
scaffold_1	3568360	3570869	-	PNP15152_001246-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3570977	3574319	+	PNP15152_001247-T1		g01659_2	98	344	732
scaffold_1	3573468	3575362	-	PNP15152_001248-T1		g01659_2	98	344	732
scaffold_1	3575493	3577878	+	PNP15152_001249-T1		g00688	98	345	1372
scaffold_1	3581800	3585971	-	PNP15152_001250-T1		g01111	98	345	1372
scaffold_1	3586437	3589961	-	PNP15152_001251-T1		g01111	98	345	1372
scaffold_1	3590633	3597562	-	PNP15152_001252-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3598744	3601424	+	PNP15152_001253-T1		g00048_2	95	345	1439
scaffold_1	3602167	3608253	+	PNP15152_001254-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3608379	3609484	-	PNP15152_001255-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3609556	3613422	-	PNP15152_001256-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3613622	3617070	+	PNP15152_001257-T1		g01232	98	346	1025
scaffold_1	3617354	3618836	+	PNP15152_001258-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3618885	3629811	+	PNP15152_001259-T1		g00878	98	345	697
scaffold_1	3629716	3631137	-	PNP15152_001260-T1		g00878	98	345	697
scaffold_1	3631592	3633383	+	PNP15152_001261-T1		g00027_19	98	344	344
scaffold_1	3633391	3633743	-	PNP15152_001262-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3634724	3636517	-	PNP15152_001263-T1		g00120_2	98	345	1608
scaffold_1	3636578	3637901	-	PNP15152_001264-T1		g00120_2	98	345	1608
scaffold_1	3638058	3641759	+	PNP15152_001265-T1		g00027_114	98	341	432
scaffold_1	3641910	3643404	-	PNP15152_001266-T1		g01894	98	346	1030
scaffold_1	3643434	3644715	-	PNP15152_001267-T1		g00589	98	345	962
scaffold_1	3645122	3653332	+	PNP15152_001268-T1		g00589	98	345	962
scaffold_1	3653291	3654695	-	PNP15152_001269-T1		g00589	98	345	962
scaffold_1	3654828	3657420	+	PNP15152_001270-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3657419	3659347	-	PNP15152_001271-T1		g03327	98	344	344
scaffold_1	3659438	3660402	+	PNP15152_001272-T1		g02514	98	345	606
scaffold_1	3659819	3661809	-	PNP15152_001273-T1		g02514	98	345	606
scaffold_1	3661854	3663943	+	PNP15152_001274-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3663956	3667729	-	PNP15152_001275-T1		g00027_127	98	282	282
scaffold_1	3668693	3671788	-	PNP15152_001276-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3671897	3672814	-	PNP15152_001277-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3673641	3674769	+	PNP15152_001278-T1		g02330_1	98	343	343
scaffold_1	3675138	3675933	+	PNP15152_001279-T1		g05611	98	341	342
scaffold_1	3676245	3678166	-	PNP15152_001280-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3678301	3680891	+	PNP15152_001281-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3680733	3682745	-	PNP15152_001282-T1		g01827	98	344	688
scaffold_1	3682802	3684092	+	PNP15152_001283-T1		g00775_1	98	343	344
scaffold_1	3684120	3686080	-	PNP15152_001284-T1		g00674	98	345	1712
scaffold_1	3686210	3688840	+	PNP15152_001285-T1		g01808	98	344	690
scaffold_1	3688727	3689944	-	PNP15152_001286-T1		g01808	98	344	690
scaffold_1	3689832	3692678	+	PNP15152_001287-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3692647	3695405	-	PNP15152_001288-T1		g01170	98	345	1036
scaffold_1	3695356	3696580	+	PNP15152_001289-T1		g01170	98	345	1036
scaffold_1	3696581	3698015	+	PNP15152_001290-T1		g00212_3	98	345	1493
scaffold_1	3697976	3703980	-	PNP15152_001291-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3704254	3705588	-	PNP15152_001292-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3706212	3708073	-	PNP15152_001293-T1		g00027_129	80	346	12185
scaffold_1	3708249	3710309	-	PNP15152_001294-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3710407	3720593	-	PNP15152_001295-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3720993	3723502	+	PNP15152_001296-T1		g00118_4	98	346	2740
scaffold_1	3723658	3726543	+	PNP15152_001297-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
