CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3429312	3431570	+	SA.NC5_001259-T1		g01088	98	345	1330
scaffold_1	3433189	3433937	+	SA.NC5_007228-T1		g00084_3	50	244	374
scaffold_1	3434738	3436645	-	SA.NC5_001260-T1		g00084_3	50	244	374
scaffold_1	3437009	3441781	-	SA.NC5_001261-T1		g00403	98	345	1074
scaffold_1	3442122	3443134	-	SA.NC5_001262-T1		g00403	98	345	1074
scaffold_1	3443222	3444604	-	SA.NC5_001263-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3445237	3447439	-	SA.NC5_001264-T1		g00492_2	98	345	1359
scaffold_1	3447567	3448847	-	SA.NC5_001265-T1		g00492_2	98	345	1359
scaffold_1	3449581	3452356	+	SA.NC5_001267-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3455016	3455503	+	SA.NC5_001269-T1		g01396	98	346	860
scaffold_1	3458756	3461556	-	SA.NC5_001270-T1		g00116_2	98	344	691
scaffold_1	3461669	3465158	-	SA.NC5_001271-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3465525	3468769	-	SA.NC5_001272-T1		g00875	98	345	690
scaffold_1	3468895	3471653	+	SA.NC5_001273-T1		g00501	98	345	1322
scaffold_1	3472470	3472953	-	SA.NC5_001274-T1		g00482	98	345	2067
scaffold_1	3473254	3474285	+	SA.NC5_001275-T1		g00482	98	345	2067
scaffold_1	3474515	3477482	-	SA.NC5_001276-T1		g00482	98	345	2067
scaffold_1	3477609	3480403	-	SA.NC5_001277-T1		g00482	98	345	2067
scaffold_1	3479994	3482744	+	SA.NC5_001278-T1		g00482	98	345	2067
scaffold_1	3482672	3483511	-	SA.NC5_001279-T1		g00482	98	345	2067
scaffold_1	3483632	3487481	-	SA.NC5_001280-T1		g01505	98	345	347
scaffold_1	3488670	3489747	+	SA.NC5_001281-T1		g00026_42	98	343	343
scaffold_1	3490523	3491417	+	SA.NC5_001282-T1		g07104	98	339	341
scaffold_1	3491579	3495274	+	SA.NC5_001283-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3495266	3497336	-	SA.NC5_001284-T1		g03335	98	345	346
scaffold_1	3497691	3498612	-	SA.NC5_001285-T1		g00864	98	345	706
scaffold_1	3498623	3500859	+	SA.NC5_001286-T1		g00157	98	346	2754
scaffold_1	3500872	3502341	-	SA.NC5_001287-T1		g00157	98	346	2754
scaffold_1	3502899	3509565	+	SA.NC5_001288-T1		g00026_178	98	334	335
scaffold_1	3510210	3510923	-	SA.NC5_001289-T1		g01763	98	345	1029
scaffold_1	3511438	3511883	-	SA.NC5_001290-T1		g01763	98	345	1029
scaffold_1	3512033	3512341	-	SA.NC5_001291-T1		g01763	98	345	1029
scaffold_1	3512362	3512928	-	SA.NC5_001292-T1		g01763	98	345	1029
scaffold_1	3513064	3516493	+	SA.NC5_001293-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3516559	3518461	-	SA.NC5_001294-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3518575	3520437	+	SA.NC5_001295-T1		g00026_160	98	343	626
scaffold_1	3522492	3526273	+	SA.NC5_001297-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3526422	3532749	+	SA.NC5_001298-T1		g01121_2	98	343	356
scaffold_1	3532715	3535465	-	SA.NC5_001299-T1		g01121_1	98	345	346
scaffold_1	3535654	3537515	+	SA.NC5_001300-T1		g00097_2	98	346	1889
scaffold_1	3537582	3539556	-	SA.NC5_001301-T1		g01727	98	343	342
scaffold_1	3539544	3540935	-	SA.NC5_001302-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3542059	3545778	+	SA.NC5_001303-T1		g00057_2	98	345	969
scaffold_1	3546200	3548915	-	SA.NC5_001304-T1		g00057_2	98	345	969
scaffold_1	3552365	3554522	+	SA.NC5_001305-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3554602	3564336	-	SA.NC5_001306-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3564454	3566493	+	SA.NC5_001307-T1		g00831	98	345	1051
scaffold_1	3567015	3567503	+	SA.NC5_001308-T1		g00207_3	98	346	1397
scaffold_1	3567584	3570047	-	SA.NC5_001309-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3569701	3570688	+	SA.NC5_001310-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3570681	3571913	-	SA.NC5_001311-T1		g01706	98	344	693
scaffold_1	3572085	3575852	+	SA.NC5_001312-T1		g01358	98	345	689
scaffold_1	3575988	3577326	+	SA.NC5_001313-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3577998	3580056	-	SA.NC5_001314-T1		g00034_4	98	345	687
scaffold_1	3580666	3581136	-	SA.NC5_001315-T1		g00034_4	98	345	687
scaffold_1	3581603	3583051	+	SA.NC5_001316-T1		g00026_17	98	345	345
scaffold_1	3583215	3585724	-	SA.NC5_001317-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3585832	3589174	+	SA.NC5_001318-T1		g01659_2	98	344	732
scaffold_1	3588323	3590217	-	SA.NC5_001319-T1		g01659_2	98	344	732
scaffold_1	3590348	3592733	+	SA.NC5_001320-T1		g00688	98	345	1372
scaffold_1	3599455	3603626	-	SA.NC5_001322-T1		g01111	98	345	1372
scaffold_1	3604092	3607616	-	SA.NC5_001323-T1		g01111	98	345	1372
scaffold_1	3608288	3615217	-	SA.NC5_001324-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3616399	3619079	+	SA.NC5_001325-T1		g00048_2	95	345	1439
scaffold_1	3619822	3625908	+	SA.NC5_001326-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3626034	3627139	-	SA.NC5_001327-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3627211	3631077	-	SA.NC5_001328-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3631277	3634725	+	SA.NC5_001329-T1		g01232	98	346	1025
scaffold_1	3635009	3636491	+	SA.NC5_001330-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3636540	3647466	+	SA.NC5_001331-T1		g00878	98	345	697
scaffold_1	3647371	3648792	-	SA.NC5_001332-T1		g00878	98	345	697
scaffold_1	3649247	3651038	+	SA.NC5_001333-T1		g00027_19	98	344	344
scaffold_1	3651046	3651398	-	SA.NC5_001334-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3652379	3654172	-	SA.NC5_001335-T1		g00120_2	98	345	1608
scaffold_1	3654233	3655556	-	SA.NC5_001336-T1		g00120_2	98	345	1608
scaffold_1	3655713	3659414	+	SA.NC5_001337-T1		g00027_114	98	341	432
scaffold_1	3659565	3661059	-	SA.NC5_001338-T1		g01894	98	346	1030
scaffold_1	3661089	3662370	-	SA.NC5_001339-T1		g00589	98	345	962
scaffold_1	3662777	3670987	+	SA.NC5_001340-T1		g00589	98	345	962
scaffold_1	3670946	3672351	-	SA.NC5_001341-T1		g00589	98	345	962
scaffold_1	3672484	3675076	+	SA.NC5_001342-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3675075	3677003	-	SA.NC5_001343-T1		g03327	98	344	344
scaffold_1	3677034	3678058	+	SA.NC5_001344-T1		g02514	98	345	606
scaffold_1	3677475	3679465	-	SA.NC5_001345-T1		g02514	98	345	606
scaffold_1	3679510	3681599	+	SA.NC5_001346-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3681612	3685385	-	SA.NC5_001347-T1		g00027_127	98	282	282
scaffold_1	3686349	3689065	-	SA.NC5_001348-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3689086	3689346	-	SA.NC5_001349-T1		g00092_3	98	346	1663
scaffold_1	3689553	3690470	-	SA.NC5_001350-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3691297	3692425	+	SA.NC5_001351-T1		g02330_1	98	343	343
scaffold_1	3692794	3693589	+	SA.NC5_001352-T1		g05611	98	341	342
scaffold_1	3693901	3695822	-	SA.NC5_001353-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3695957	3698547	+	SA.NC5_001354-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3698389	3700401	-	SA.NC5_001355-T1		g01827	98	344	688
scaffold_1	3700458	3701748	+	SA.NC5_001356-T1		g00775_1	98	343	344
scaffold_1	3701776	3703736	-	SA.NC5_001357-T1		g00674	98	345	1712
scaffold_1	3703866	3706496	+	SA.NC5_001358-T1		g01808	98	344	690
scaffold_1	3706383	3707600	-	SA.NC5_001359-T1		g01808	98	344	690
scaffold_1	3707488	3710334	+	SA.NC5_001360-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3710303	3713061	-	SA.NC5_001361-T1		g01170	98	345	1036
scaffold_1	3713012	3714236	+	SA.NC5_001362-T1		g01170	98	345	1036
scaffold_1	3714237	3715671	+	SA.NC5_001363-T1		g00212_3	98	345	1493
scaffold_1	3715632	3721636	-	SA.NC5_001364-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3721910	3723244	-	SA.NC5_001365-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3724098	3725729	-	SA.NC5_001366-T1		g00027_129	80	346	12185
scaffold_1	3725905	3727965	-	SA.NC5_001367-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3728063	3734085	-	SA.NC5_001368-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3734293	3738249	-	SA.NC5_001369-T1		g00235_1	98	345	748
scaffold_1	3738739	3741158	+	SA.NC5_001370-T1		g00118_4	98	346	2740
scaffold_1	3741314	3744199	+	SA.NC5_001371-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3744598	3745566	-	SA.NC5_001372-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3745995	3748151	-	SA.NC5_001373-T1		g00207_3	98	346	1397
scaffold_1	3750612	3752977	+	SA.NC5_001374-T1		g00034_8	98	344	348
scaffold_1	3753668	3756480	+	SA.NC5_001375-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3756771	3757915	+	SA.NC5_001376-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3759618	3764487	+	SA.NC5_001377-T1		g00209_1	98	346	1042
scaffold_1	3764707	3765528	-	SA.NC5_001378-T1		g00209_1	98	346	1042
scaffold_1	3765631	3766803	+	SA.NC5_001379-T1		g01223_1	98	345	693
scaffold_1	3766796	3770296	-	SA.NC5_001380-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3770716	3773725	+	SA.NC5_001381-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3773753	3776079	+	SA.NC5_001382-T1		g00197	98	345	2075
scaffold_1	3776400	3779264	-	SA.NC5_001383-T1		g00332_2	98	345	1034
scaffold_1	3780823	3783953	+	SA.NC5_001384-T1		g00026_156	98	342	347
scaffold_1	3784679	3785341	-	SA.NC5_001385-T1		g02720	98	344	348
scaffold_1	3786188	3787176	-	SA.NC5_001386-T1		g02058	98	345	347
scaffold_1	3787303	3788637	+	SA.NC5_001387-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3789290	3791056	-	SA.NC5_001389-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3791100	3795395	+	SA.NC5_001390-T1		g00743_1	98	345	355
scaffold_1	3795970	3797093	+	SA.NC5_001391-T1		g00034_9	98	344	347
scaffold_1	3798028	3799099	+	SA.NC5_001392-T1		g02787	98	336	337
scaffold_1	3799505	3799930	-	SA.NC5_001393-T1		g02230	95	251	252
scaffold_1	3801820	3805920	+	SA.NC5_001394-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3806321	3808288	-	SA.NC5_001395-T1		g00027_22	98	346	349
scaffold_1	3808728	3812788	+	SA.NC5_001396-T1		g00946	98	346	926
scaffold_1	3813409	3815489	+	SA.NC5_001397-T1		g00154_3	98	346	697
scaffold_1	3816152	3818364	+	SA.NC5_001398-T1		g00027_74	98	343	345
scaffold_1	3818348	3819343	-	SA.NC5_001399-T1		g00026_89	98	342	342
scaffold_1	3819708	3823463	-	SA.NC5_001400-T1	Cyclic nucleotide-binding domain-containing protein 2	g01132_1	98	340	349
scaffold_1	3824071	3825518	+	SA.NC5_001401-T1		g02630	98	346	346
scaffold_1	3825529	3826935	+	SA.NC5_001402-T1		g01207	98	346	1741
scaffold_1	3827402	3829099	+	SA.NC5_001403-T1		g00834	98	346	1029
scaffold_1	3828316	3830370	-	SA.NC5_001404-T1		g00834	98	346	1029
scaffold_1	3830787	3831155	+	SA.NC5_001405-T1		g00027_44	98	344	541
scaffold_1	3834894	3836215	-	SA.NC5_001406-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3836664	3838762	+	SA.NC5_001407-T1		g00140_2	98	346	1373
scaffold_1	3839365	3841130	-	SA.NC5_001408-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3841202	3843606	-	SA.NC5_001409-T1		g00116_5	98	346	1034
scaffold_1	3842531	3845553	+	SA.NC5_001410-T1		g00116_5	98	346	1034
scaffold_1	3846502	3849991	+	SA.NC5_001411-T1		g01712_1	98	346	691
scaffold_1	3849846	3851881	-	SA.NC5_001412-T1		g01712_1	98	346	691
scaffold_1	3851991	3856184	+	SA.NC5_001413-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3856501	3859399	-	SA.NC5_001414-T1		g00229_1	98	346	2465
scaffold_1	3859614	3864418	+	SA.NC5_001415-T1		g00026_38	98	344	344
scaffold_1	3864750	3868512	+	SA.NC5_001416-T1		g00385	98	346	737
scaffold_1	3868846	3876167	-	SA.NC5_001417-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
scaffold_1	3876587	3878218	+	SA.NC5_001418-T1		g00486	98	344	693
scaffold_1	3878677	3881223	-	SA.NC5_001419-T1		g00486	98	344	693
scaffold_1	3882396	3883580	-	SA.NC5_001420-T1		g01889	98	341	346
scaffold_1	3883978	3885726	+	SA.NC5_001421-T1	Protein fam72a	g00888_2	98	344	351
scaffold_1	3885832	3888657	-	SA.NC5_001422-T1		g00026_205	98	321	622
scaffold_1	3888747	3891040	-	SA.NC5_001423-T1		g00026_205	98	321	622
scaffold_1	3891762	3893531	-	SA.NC5_001424-T1		g00700	98	346	1201
scaffold_1	3896889	3902135	+	SA.NC5_001425-T1	Cilia- and flagella-associated protein 57	g00158_2	98	335	338
scaffold_1	3902158	3906004	-	SA.NC5_001426-T1		g01938	98	346	531
scaffold_1	3906241	3907089	-	SA.NC5_001427-T1		g06545	98	345	347
scaffold_1	3907213	3909961	-	SA.NC5_001428-T1	Delta(24)-sterol C-methyltransferase	g01136	98	346	1032
scaffold_1	3910269	3911036	-	SA.NC5_001429-T1	39S ribosomal protein L34, mitochondrial	g01136	98	346	1032
scaffold_1	3911168	3912135	-	SA.NC5_001430-T1		g01136	98	346	1032
scaffold_1	3912887	3914009	+	SA.NC5_001431-T1		g07431	98	342	344
scaffold_1	3914184	3916009	-	SA.NC5_001432-T1		g00180_2	98	343	676
scaffold_1	3916271	3920710	-	SA.NC5_001433-T1		g00180_2	98	343	676
scaffold_1	3921170	3922245	-	SA.NC5_001434-T1		g02781	98	345	347
scaffold_1	3922267	3924224	-	SA.NC5_001435-T1	cytochrome c1	g01839	98	344	346
scaffold_1	3924280	3927704	-	SA.NC5_001436-T1	serine/threonine-protein kinase KIN2	g00604_2	98	346	681
scaffold_1	3928255	3932771	-	SA.NC5_001437-T1	autophagy protein 13	g00759_2	98	346	1032
scaffold_1	3933300	3936509	-	SA.NC5_001438-T1		g01135	98	346	883
scaffold_1	3936551	3939078	-	SA.NC5_001439-T1		g00165_3	98	345	696
scaffold_1	3938804	3941492	+	SA.NC5_001440-T1	SR- and CTD-associated factor 8	g00165_3	98	345	696
scaffold_1	3941535	3942693	-	SA.NC5_001441-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3942868	3943155	-	SA.NC5_001442-T1	a1-alpha2 repression	g00511	98	346	1384
scaffold_1	3943123	3948051	+	SA.NC5_001443-T1	large subunit of alpha-aminoadipate reductase	g00511	98	346	1384
scaffold_1	3948204	3951986	+	SA.NC5_001444-T1		g00511	98	346	1384
scaffold_1	3951879	3955075	-	SA.NC5_001445-T1	Golgi apyrase	g00511	98	346	1384
scaffold_1	3954793	3956616	+	SA.NC5_001446-T1		g01066	98	346	1862
scaffold_1	3956739	3957851	+	SA.NC5_001447-T1		g01976_1	98	346	350
scaffold_1	3958056	3959185	+	SA.NC5_001448-T1		g00842	98	346	1140
scaffold_1	3959683	3960370	+	SA.NC5_001449-T1		g00751_1	98	341	342
scaffold_1	3960836	3963179	+	SA.NC5_001450-T1	POC1 centriolar protein A	g00221_3	98	346	1282
scaffold_1	3963012	3965009	-	SA.NC5_001451-T1		g00983	98	344	685
scaffold_1	3965254	3968856	-	SA.NC5_001452-T1	Spermatoproteinsis associated protein 5	g00983	98	344	685
scaffold_1	3969546	3971177	+	SA.NC5_001453-T1	DnaJ sub B member 13	g01193	98	346	1033
scaffold_1	3971620	3973586	+	SA.NC5_001454-T1	peroxin	g00801	98	346	1451
scaffold_1	3974104	3975652	+	SA.NC5_001455-T1		g00801	98	346	1451
scaffold_1	3975593	3976389	-	SA.NC5_001456-T1		g00608_1	98	344	685
scaffold_1	3976194	3978456	+	SA.NC5_001457-T1		g00608_1	98	344	685
scaffold_1	3978617	3980371	-	SA.NC5_001458-T1		g00608_2	98	327	328
scaffold_1	3980811	3983968	+	SA.NC5_001459-T1		g01526	98	345	349
scaffold_1	3984111	3985767	+	SA.NC5_001460-T1		g02622	98	346	348
scaffold_1	3986634	3989343	+	SA.NC5_001461-T1		g01400	98	345	693
scaffold_1	3989345	3990331	-	SA.NC5_001462-T1		g01400	98	345	693
scaffold_1	3991182	3993568	-	SA.NC5_001463-T1	Cilia- and flagella-associated protein 47	g02470	98	344	348
scaffold_1	3994840	3997943	+	SA.NC5_001464-T1		g00026_210	90	305	306
scaffold_1	3997913	4000429	-	SA.NC5_001465-T1	AAA ATPase	g01992	98	342	345
scaffold_1	4000778	4002130	-	SA.NC5_001466-T1	Probable inactive peptidyl-prolyl cis-trans isomerase-like 6	g02041	98	345	346
scaffold_1	4002731	4005072	-	SA.NC5_001467-T1	decapping endonuclease targeting mRNA	g00026_66	98	343	346
scaffold_1	4005277	4007788	-	SA.NC5_001468-T1		g01649	98	344	345
scaffold_1	4007909	4008709	-	SA.NC5_001469-T1		g02715	98	345	346
scaffold_1	4009316	4009834	+	SA.NC5_001470-T1		g02004	98	345	656
scaffold_1	4009912	4012023	-	SA.NC5_001471-T1		g02004	98	345	656
scaffold_1	4012265	4013363	+	SA.NC5_001472-T1	RecQ protein-like 5	g00420_3	98	344	438
scaffold_1	4013527	4015928	+	SA.NC5_001473-T1		g00420_3	98	344	438
scaffold_1	4016034	4018018	-	SA.NC5_001474-T1		g00420_3	98	344	438
scaffold_1	4018085	4019977	+	SA.NC5_001475-T1	Ras- protein Rab-11B	g02025	98	345	350
scaffold_1	4019968	4022263	-	SA.NC5_001476-T1		g00557_1	98	335	341
scaffold_1	4022883	4024016	+	SA.NC5_001477-T1		g07514	98	344	349
scaffold_1	4024129	4026809	+	SA.NC5_001478-T1		g01360	98	345	697
scaffold_1	4026806	4027523	-	SA.NC5_001479-T1	Putative pterin-4-alpha-carbinolamine dehydratase	g01360	98	345	697
scaffold_1	4027178	4028929	+	SA.NC5_001480-T1		g00420_4	98	343	689
scaffold_1	4028654	4031547	-	SA.NC5_001481-T1		g00420_4	98	343	689
scaffold_1	4031599	4032836	+	SA.NC5_001482-T1	GET complex subunit get1	g01634	98	346	903
scaffold_1	4032679	4034094	-	SA.NC5_001483-T1		g01634	98	346	903
scaffold_1	4034448	4036415	-	SA.NC5_001484-T1	DNA repair protein rad51d	g01634	98	346	903
scaffold_1	4037166	4039408	+	SA.NC5_001485-T1		g00384_1	95	345	360
scaffold_1	4039585	4042320	-	SA.NC5_001486-T1	T-complex protein 1 subunit theta	g00301_1	98	346	351
scaffold_1	4042302	4043902	+	SA.NC5_001487-T1		g00301_2	98	346	2047
scaffold_1	4043939	4044865	-	SA.NC5_001488-T1		g02063	98	345	348
scaffold_1	4045020	4045833	-	SA.NC5_001489-T1		g02323	98	339	341
scaffold_1	4046066	4049834	+	SA.NC5_001490-T1		g00374	98	346	1317
scaffold_1	4050093	4051423	+	SA.NC5_001491-T1		g00902	98	346	1036
scaffold_1	4051892	4053356	+	SA.NC5_001492-T1		g02049	98	346	347
scaffold_1	4053519	4055924	+	SA.NC5_001493-T1		g00253_1	90	346	705
scaffold_1	4056063	4058382	+	SA.NC5_001494-T1	phosphomevalonate kinase	g00253_1	90	346	705
scaffold_1	4058961	4060342	+	SA.NC5_001495-T1		g01169	95	346	689
scaffold_1	4060633	4065466	-	SA.NC5_001496-T1	Serine/threonine-protein kinase wnk1	g01169	95	346	689
scaffold_1	4065961	4068274	-	SA.NC5_001497-T1		g01173	98	346	1308
scaffold_1	4068393	4071825	+	SA.NC5_001498-T1	Spermatoproteinsis-associated protein 5-like protein 1	g00919	98	346	697
scaffold_1	4071976	4072884	-	SA.NC5_001499-T1		g00553_3	98	343	387
scaffold_1	4073254	4073572	-	SA.NC5_001500-T1		g00553_3	98	343	387
scaffold_1	4073764	4075779	-	SA.NC5_001501-T1		g00627_1	98	344	361
scaffold_1	4076249	4078345	+	SA.NC5_001502-T1	Twinfilin-1	g00026_90	98	342	342
scaffold_1	4078765	4080745	-	SA.NC5_001503-T1		g03143	98	344	344
scaffold_1	4080869	4083284	+	SA.NC5_001504-T1	E3 ubiquitin-protein ligase hrd1	g01995	98	344	344
scaffold_1	4088218	4091274	+	SA.NC5_001506-T1		g00108_6	98	345	797
scaffold_1	4097051	4099138	-	SA.NC5_001509-T1	SWI/SNF chromatin-remodeling complex subunit	g00068_2	98	345	688
scaffold_1	4099276	4101702	-	SA.NC5_001510-T1	phosphoribosylaminoimidazole carboxylase ade2	g00068_2	98	345	688
scaffold_1	4102226	4104624	+	SA.NC5_001511-T1		g00268_4	98	260	263
scaffold_2	1583	2284	-	SA.NC5_003228-T1		g00032_5	80	320	1148
scaffold_2	2806	3969	-	SA.NC5_003229-T1		g00032_5	80	320	1148
scaffold_2	5521	8155	+	SA.NC5_003230-T1	CorA metal ion transporter	g00047_8	98	345	695
scaffold_2	7760	9264	-	SA.NC5_003231-T1	WD repeat-containing protein 83	g00047_8	98	345	695
scaffold_2	9378	11750	+	SA.NC5_003232-T1	Voltage-dependent calcium channel subunit alpha-2/delta-4	g00047_9	98	342	659
scaffold_2	13526	15520	-	SA.NC5_003233-T1		g00047_9	98	342	659
scaffold_2	15791	20170	+	SA.NC5_003234-T1		g00998	98	343	349
scaffold_2	20407	22341	+	SA.NC5_003235-T1		g02226	98	345	348
scaffold_2	23246	25023	+	SA.NC5_003236-T1		g03467	98	345	346
scaffold_2	25353	26102	+	SA.NC5_003237-T1		g02056	98	341	342
scaffold_2	26350	30474	+	SA.NC5_003238-T1		g01948	98	343	350
scaffold_2	30701	33338	+	SA.NC5_003239-T1	camp-dependent protein kinase catalytic subunit	g00067_1	98	345	346
scaffold_2	33531	37403	-	SA.NC5_007239-T1	Factor arrest protein 11	g00885	98	345	756
scaffold_2	37805	39905	+	SA.NC5_003240-T1	GPN-loop GTPase 1	g02239	98	344	344
scaffold_2	40086	42471	+	SA.NC5_003241-T1		g00885	98	345	756
scaffold_2	42690	42932	+	SA.NC5_003242-T1		g00027_129	80	346	12185
scaffold_2	44664	46837	+	SA.NC5_007240-T1		g00028_4	80	345	2641
scaffold_2	47228	47746	-	SA.NC5_003244-T1		g00035_7	70	345	2306
scaffold_2	47790	49211	+	SA.NC5_003245-T1	DNA-directed RNA polymerase V subunit 1	g00370_1	98	344	739
scaffold_2	49250	49630	+	SA.NC5_003246-T1		g00370_1	98	344	739
scaffold_2	49647	50417	-	SA.NC5_003247-T1		g00370_1	98	344	739
scaffold_2	51062	52699	+	SA.NC5_003248-T1		g00104	98	291	438
scaffold_2	54956	56185	-	SA.NC5_003249-T1		g02774	98	345	345
scaffold_2	56621	60799	+	SA.NC5_003250-T1		g00027_32	98	345	348
scaffold_2	61489	63106	+	SA.NC5_003251-T1		g00221_2	98	346	1051
scaffold_2	64661	65909	+	SA.NC5_003252-T1		g00050_5	98	345	1143
scaffold_2	68122	69025	+	SA.NC5_003253-T1		g00050_5	98	345	1143
scaffold_2	69328	70374	+	SA.NC5_003254-T1		g00101_1	98	335	335
scaffold_2	71268	72488	+	SA.NC5_007241-T1		g00101_2	98	345	1101
scaffold_2	75761	76920	-	SA.NC5_003255-T1		g00101_2	98	345	1101
scaffold_2	76818	78889	+	SA.NC5_003256-T1		g00101_2	98	345	1101
