CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_3	212714	217823	-	Ansabere.6.115_003886-T1	La ribonucleoprotein domain member 1	g00357_2	98	346	1402
scaffold_3	219764	221631	+	Ansabere.6.115_003887-T1	heme peroxidase	g00573_2	98	346	1046
scaffold_3	221656	222377	+	Ansabere.6.115_003888-T1	nucleoside diphosphate kinase	g01303	98	346	1032
scaffold_3	222358	224515	+	Ansabere.6.115_003889-T1		g00330_3	98	346	1381
scaffold_3	224291	225994	-	Ansabere.6.115_003890-T1		g00330_3	98	346	1381
scaffold_3	226639	228757	+	Ansabere.6.115_003891-T1		g00330_3	98	346	1381
scaffold_3	228707	230803	-	Ansabere.6.115_003892-T1	argininosuccinate synthetase	g00330_3	98	346	1381
scaffold_3	231200	241958	-	Ansabere.6.115_003893-T1	Neurobeachin-like protein 1	g00231_2	98	346	1381
scaffold_3	242359	246801	-	Ansabere.6.115_003894-T1	EF-hand calcium-binding domain-containing protein 5	g00231_1	98	344	353
scaffold_3	248131	250701	-	Ansabere.6.115_003895-T1		g00828	98	346	698
scaffold_3	250979	252752	+	Ansabere.6.115_003896-T1	ubiquitin-specific protease otu1	g02267	98	346	348
scaffold_3	253508	256305	+	Ansabere.6.115_003897-T1		g00026_109	98	342	343
scaffold_3	256474	260769	+	Ansabere.6.115_003898-T1		g00569	98	346	691
scaffold_3	259536	265478	-	Ansabere.6.115_003899-T1		g00569	98	346	691
scaffold_3	265721	271663	+	Ansabere.6.115_003900-T1	Cilia- and flagella-associated protein 70	g00026_162	98	345	589
scaffold_3	271597	272924	-	Ansabere.6.115_003901-T1	Tetratricopeptide repeat protein 14	g00483_3	98	346	1257
scaffold_3	273236	275987	+	Ansabere.6.115_003902-T1	Serine/threonine-protein kinase Nek2	g00354	98	346	1395
scaffold_3	276832	278116	+	Ansabere.6.115_003904-T1		g02702	98	338	338
scaffold_3	278259	282290	-	Ansabere.6.115_003905-T1	G2/mitotic-specific cyclin	g00737	98	346	693
scaffold_3	282685	284142	-	Ansabere.6.115_003906-T1		g00288_2	98	344	344
scaffold_3	284543	286670	+	Ansabere.6.115_003907-T1	Leucine-rich repeat-containing protein 43	g00654	98	346	1083
scaffold_3	286921	287533	+	Ansabere.6.115_003908-T1		g00654	98	346	1083
scaffold_3	288199	291461	+	Ansabere.6.115_003909-T1	Autophagy protein 7	g00288_3	98	344	351
scaffold_3	291490	293503	-	Ansabere.6.115_003910-T1	mRNA splicing protein	g02015	98	335	336
scaffold_3	293933	295420	-	Ansabere.6.115_003911-T1	COPII coat GTPase	g01372_1	98	346	682
scaffold_3	295748	296974	+	Ansabere.6.115_003912-T1		g00027_34	98	343	343
scaffold_3	297341	299768	-	Ansabere.6.115_003913-T1		g01130	98	346	1032
scaffold_3	300076	301799	-	Ansabere.6.115_003914-T1	Mitochondrial carrier protein ymc2	g00176	98	345	695
scaffold_3	302211	313103	+	Ansabere.6.115_003915-T1	Cell morphoproteinsis protein PAG1	g00176	98	345	695
scaffold_3	313390	314664	+	Ansabere.6.115_003916-T1		g01624	98	345	691
scaffold_3	314801	317645	+	Ansabere.6.115_003917-T1		g00025_17	98	345	555
scaffold_3	318072	318875	-	Ansabere.6.115_003918-T1		g00025_17	98	345	555
scaffold_3	319186	320415	-	Ansabere.6.115_003919-T1		g00030_6	70	244	380
scaffold_3	325126	327068	-	Ansabere.6.115_003920-T1		g00313_1	95	345	670
scaffold_3	327460	329858	-	Ansabere.6.115_003921-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00313_1	95	345	670
scaffold_3	331399	333139	+	Ansabere.6.115_003922-T1	Obg-like ATPase	g00153_3	98	344	687
scaffold_3	333464	336956	-	Ansabere.6.115_003923-T1		g01588	98	346	1039
scaffold_3	337174	339418	+	Ansabere.6.115_003924-T1		g00153_1	98	345	345
scaffold_3	339668	341381	+	Ansabere.6.115_003925-T1		g00153_3	98	344	687
scaffold_3	342411	348575	+	Ansabere.6.115_003926-T1		g00065_4	98	342	342
scaffold_3	349456	350427	-	Ansabere.6.115_003927-T1		g06925	98	343	343
scaffold_3	350944	351648	-	Ansabere.6.115_003928-T1		g02392	98	345	690
scaffold_3	351949	353424	-	Ansabere.6.115_003929-T1	Ubiquitin-conjugating enzyme E2 6	g02392	98	345	690
scaffold_3	353907	355450	-	Ansabere.6.115_003930-T1		g01776	98	346	689
scaffold_3	355595	356137	+	Ansabere.6.115_003931-T1		g00472_1	98	346	1626
scaffold_3	361867	363726	+	Ansabere.6.115_003932-T1		g00472_1	98	346	1626
scaffold_3	366787	367760	-	Ansabere.6.115_003933-T1	ribosomal 40S subunit protein S24B	g06761	98	345	345
scaffold_3	368070	370763	+	Ansabere.6.115_003934-T1	T-complex protein 1 subunit gamma	g00026_36	98	344	344
scaffold_3	371076	373364	-	Ansabere.6.115_003935-T1	Uracil-regulated protein 1	g00419	98	346	1713
scaffold_3	373472	374332	+	Ansabere.6.115_003936-T1		g02809	98	345	345
scaffold_3	374896	377094	-	Ansabere.6.115_003937-T1		g01950	98	345	693
scaffold_3	377665	378276	-	Ansabere.6.115_003938-T1		g00067_8	98	346	1027
scaffold_3	379893	381827	+	Ansabere.6.115_003939-T1		g01086_1	98	341	343
scaffold_3	381875	384808	-	Ansabere.6.115_003940-T1		g00035_5	98	346	2399
scaffold_3	384871	387411	-	Ansabere.6.115_003941-T1	Serine/threonine-protein kinase RIO1	g00613_1	98	345	684
scaffold_3	387482	391374	-	Ansabere.6.115_003942-T1		g00613_1	98	345	684
scaffold_3	391687	392871	-	Ansabere.6.115_003943-T1		g00013	98	346	346
scaffold_3	393356	397757	-	Ansabere.6.115_003944-T1		g00325_2	98	346	1120
scaffold_3	398443	404129	-	Ansabere.6.115_003945-T1		g00712	98	346	1111
scaffold_3	404795	410501	+	Ansabere.6.115_003946-T1	Dicer-like protein 1	g01057	98	346	713
scaffold_3	410497	412071	-	Ansabere.6.115_003947-T1		g00059_1	98	342	343
scaffold_3	412908	414726	+	Ansabere.6.115_003948-T1		g00132	98	346	1018
scaffold_3	414489	416482	+	Ansabere.6.115_003949-T1	FG-nucleoporin nsp1	g00132	98	346	1018
scaffold_3	416932	418093	-	Ansabere.6.115_003950-T1		g00722	98	346	1033
scaffold_3	418511	420094	-	Ansabere.6.115_003951-T1		g00040	98	346	737
scaffold_3	422761	423419	+	Ansabere.6.115_003952-T1		g00026_50	98	343	343
scaffold_3	423887	425660	-	Ansabere.6.115_003953-T1		g00724_2	98	342	342
scaffold_3	426362	429749	+	Ansabere.6.115_003954-T1		g01479	98	346	690
scaffold_3	429496	431605	-	Ansabere.6.115_003955-T1		g01479	98	346	690
scaffold_3	431747	433400	-	Ansabere.6.115_003956-T1		g00018	98	346	346
scaffold_3	434009	434726	-	Ansabere.6.115_003957-T1		g02646	98	345	345
scaffold_3	434774	438815	+	Ansabere.6.115_003958-T1		g00731	98	346	678
scaffold_3	439427	445145	+	Ansabere.6.115_003959-T1		g00645	90	346	710
scaffold_3	445308	446357	-	Ansabere.6.115_003960-T1		g00057_1	98	346	1189
scaffold_3	446464	447343	-	Ansabere.6.115_003961-T1	Calcineurin subunit B type 2	g06452	98	344	348
scaffold_3	447384	447925	+	Ansabere.6.115_003962-T1		g00505_1	98	346	1333
scaffold_3	447995	449987	-	Ansabere.6.115_003963-T1		g00505_1	98	346	1333
scaffold_3	450624	453024	-	Ansabere.6.115_003964-T1		g00683_1	98	346	702
scaffold_3	453110	456602	-	Ansabere.6.115_003965-T1		g01021	98	346	1113
scaffold_3	456945	458190	-	Ansabere.6.115_003966-T1		g02330_2	98	342	347
scaffold_3	458862	461356	+	Ansabere.6.115_003967-T1		g01002	98	346	696
scaffold_3	461516	463612	+	Ansabere.6.115_003968-T1	Protein OS-9	g01850	98	345	351
scaffold_3	464215	464829	+	Ansabere.6.115_003969-T1	60S ribosomal protein L34	g02655	98	344	350
scaffold_3	465896	466662	+	Ansabere.6.115_003970-T1		g02373	98	346	351
scaffold_3	467229	470124	+	Ansabere.6.115_003971-T1		g01381	98	346	702
scaffold_3	469850	472708	-	Ansabere.6.115_003972-T1		g01381	98	346	702
scaffold_3	473033	473598	+	Ansabere.6.115_003973-T1		g00624_2	98	346	1347
scaffold_3	473908	474901	+	Ansabere.6.115_003974-T1	carnitine transporter	g00624_2	98	346	1347
scaffold_3	475374	478640	-	Ansabere.6.115_003975-T1	camp-dependent protein kinase catalytic subunit	g00645	90	346	710
scaffold_3	479726	483410	-	Ansabere.6.115_003976-T1		g00169_1	98	344	345
scaffold_3	485257	486689	-	Ansabere.6.115_003977-T1		g00292_3	98	346	1387
scaffold_3	488444	489309	+	Ansabere.6.115_003979-T1		g00054_2	98	340	346
scaffold_3	489454	489756	+	Ansabere.6.115_003980-T1		g00054_2	98	340	346
scaffold_3	490041	491226	-	Ansabere.6.115_003981-T1		g07195	98	345	348
scaffold_3	491628	492248	-	Ansabere.6.115_003982-T1		g00067_5	98	339	339
scaffold_3	494101	495739	-	Ansabere.6.115_003983-T1		g00156_7	98	269	269
scaffold_3	496031	497428	+	Ansabere.6.115_003984-T1		g02097	98	343	344
scaffold_3	497569	501700	-	Ansabere.6.115_003985-T1		g02357	98	344	372
scaffold_3	503134	504677	+	Ansabere.6.115_003986-T1		g00096	98	345	3923
scaffold_3	505176	507497	+	Ansabere.6.115_003987-T1	Myo-inositol-1-phosphate synthase	g00096	98	345	3923
scaffold_3	507377	510784	+	Ansabere.6.115_003988-T1	actin	g00096	98	345	3923
scaffold_3	510979	513959	+	Ansabere.6.115_003989-T1		g00723	98	346	1423
scaffold_3	513884	517377	-	Ansabere.6.115_003990-T1		g00723	98	346	1423
scaffold_3	517677	518985	+	Ansabere.6.115_003991-T1		g00028_4	80	345	2641
scaffold_3	521552	523366	+	Ansabere.6.115_003992-T1		g00028_4	80	345	2641
scaffold_3	523587	528942	-	Ansabere.6.115_003993-T1	Armadillo repeat-containing protein 2	g00156_6	98	346	1151
scaffold_3	529079	532316	-	Ansabere.6.115_003994-T1		g01093	98	344	344
scaffold_3	532755	534547	-	Ansabere.6.115_003995-T1		g00027_42	98	344	345
scaffold_3	538147	539422	+	Ansabere.6.115_003996-T1		g01403_2	98	343	344
scaffold_3	540039	543113	-	Ansabere.6.115_003997-T1		g01055_1	98	345	687
scaffold_3	543097	545232	-	Ansabere.6.115_003998-T1	Eukaryotic translation initiation factor 3 subunit M	g01055_1	98	345	687
scaffold_3	545612	546804	+	Ansabere.6.115_003999-T1	putative serine/threonine-protein kinase iks1	g00096	98	345	3923
scaffold_3	548071	550671	+	Ansabere.6.115_004000-T1		g00096	98	345	3923
scaffold_3	549308	553090	-	Ansabere.6.115_004001-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00096	98	345	3923
scaffold_3	553898	557236	+	Ansabere.6.115_004002-T1		g00026_110	98	341	341
scaffold_3	558502	560010	+	Ansabere.6.115_004003-T1	60S ribosomal protein L2A	g00530	98	346	1381
scaffold_3	560250	562793	+	Ansabere.6.115_004004-T1	Hsp90 cochaperone	g00530	98	346	1381
scaffold_3	563102	564458	-	Ansabere.6.115_004005-T1		g00530	98	346	1381
scaffold_3	565693	568748	-	Ansabere.6.115_004006-T1		g00258_1	98	346	688
scaffold_3	569813	570676	+	Ansabere.6.115_004007-T1		g01248	98	345	691
scaffold_3	570821	571837	+	Ansabere.6.115_004008-T1		g01248	98	345	691
scaffold_3	571892	576495	-	Ansabere.6.115_004009-T1		g01031	98	345	1038
scaffold_3	576503	579414	+	Ansabere.6.115_004010-T1	MAP/microtubule affinity-regulating kinase 3	g01445	98	345	694
scaffold_3	580623	584869	+	Ansabere.6.115_004011-T1		g00082_3	98	345	1038
scaffold_3	585177	586862	+	Ansabere.6.115_004012-T1	Radial spoke head protein 3	g00082_3	98	345	1038
scaffold_3	586551	589108	-	Ansabere.6.115_004013-T1	Tubulin beta chain (Beta tubulin)	g00082_3	98	345	1038
scaffold_3	589449	592170	-	Ansabere.6.115_004014-T1		g01926	98	343	347
scaffold_3	592339	595870	-	Ansabere.6.115_004015-T1		g00973	98	346	1541
scaffold_3	595932	607482	+	Ansabere.6.115_004016-T1		g00360	98	345	1038
scaffold_3	607634	609858	+	Ansabere.6.115_004017-T1	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	g00280_1	98	344	345
scaffold_3	609877	610999	-	Ansabere.6.115_004018-T1	Trafficking protein particle complex subunit 3	g02820	98	344	344
scaffold_3	611496	613759	-	Ansabere.6.115_004019-T1		g00320_1	98	342	345
scaffold_3	614198	620352	+	Ansabere.6.115_004020-T1		g00320_2	98	343	350
scaffold_3	621046	624148	+	Ansabere.6.115_004021-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_3	627079	627834	-	Ansabere.6.115_004023-T1		g00385	98	346	737
scaffold_3	628630	631221	+	Ansabere.6.115_004024-T1		g00303_2	98	346	1374
scaffold_3	631320	634904	-	Ansabere.6.115_004025-T1		g01657	98	344	688
scaffold_3	635608	636606	-	Ansabere.6.115_004026-T1		g01657	98	344	688
scaffold_3	636715	638636	+	Ansabere.6.115_004027-T1	Glucosaminyl phosphatidylinositol (GlcN-PI) nositol acylation protein	g00753	98	345	1013
scaffold_3	638781	640583	-	Ansabere.6.115_004028-T1	vesicular-fusion protein S17	g02231	98	344	345
scaffold_3	640724	645630	+	Ansabere.6.115_004029-T1		g00604_2	98	346	681
scaffold_3	646317	648141	-	Ansabere.6.115_004030-T1		g01325	98	345	377
scaffold_3	648667	651239	+	Ansabere.6.115_004031-T1	DDB1- and CUL4-associated factor 12	g01994	98	344	346
scaffold_3	652986	655467	-	Ansabere.6.115_004033-T1		g02203	98	342	344
scaffold_3	655527	657491	+	Ansabere.6.115_004034-T1		g01070_2	98	345	690
scaffold_3	657633	661708	+	Ansabere.6.115_004035-T1	COPII subunit	g01070_2	98	345	690
scaffold_3	661802	664968	+	Ansabere.6.115_004036-T1		g00605_1	98	345	691
scaffold_3	665288	666530	-	Ansabere.6.115_004037-T1	NEDD8-conjugating protein ubc12	g01338	98	343	345
scaffold_3	666594	667508	+	Ansabere.6.115_004038-T1		g00605_1	98	345	691
scaffold_3	667787	670770	-	Ansabere.6.115_004039-T1		g00027_64	98	344	346
scaffold_3	670760	671581	-	Ansabere.6.115_004040-T1		g01391	98	344	702
scaffold_3	671700	673312	+	Ansabere.6.115_004041-T1		g01391	98	344	702
scaffold_3	673488	677026	+	Ansabere.6.115_004042-T1		g01792	98	343	357
scaffold_3	677153	680969	-	Ansabere.6.115_004043-T1	Dynein regulatory complex protein 11	g00776	98	342	351
scaffold_3	681017	682892	+	Ansabere.6.115_004044-T1		g00027_76	98	341	342
scaffold_3	683742	685591	-	Ansabere.6.115_004045-T1		g00025_15	98	346	9872
scaffold_3	691966	695137	-	Ansabere.6.115_004046-T1		g01725	98	345	689
scaffold_3	695322	698718	+	Ansabere.6.115_004047-T1		g00955_3	98	343	347
scaffold_3	699112	701320	-	Ansabere.6.115_004048-T1		g00540_1	98	345	696
scaffold_3	701978	702964	-	Ansabere.6.115_004049-T1		g06710	98	343	345
scaffold_3	702989	705659	+	Ansabere.6.115_004050-T1	Small subunit (SSU) processome component	g00540_1	98	345	696
scaffold_3	705786	709516	-	Ansabere.6.115_004051-T1	Platinum sensitivity protein	g01443	98	346	1031
scaffold_3	709562	711577	-	Ansabere.6.115_004052-T1		g00540_2	98	345	1035
scaffold_3	711231	714258	+	Ansabere.6.115_004053-T1		g00540_2	98	345	1035
scaffold_3	714243	716702	-	Ansabere.6.115_004054-T1	Bud site selection protein 6	g00540_2	98	345	1035
scaffold_3	716843	718363	+	Ansabere.6.115_004055-T1	ribosomal protein P0 (A0) (L10E)	g01409_1	98	344	344
scaffold_3	719301	724926	+	Ansabere.6.115_004056-T1		g01449_1	98	343	346
scaffold_3	725563	726811	+	Ansabere.6.115_004058-T1	Store-operated calcium entry-associated regulatory factor	g00471_8	98	346	884
scaffold_3	727313	728808	-	Ansabere.6.115_004059-T1		g00471_8	98	346	884
scaffold_3	729244	731839	-	Ansabere.6.115_004060-T1		g00471_8	98	346	884
scaffold_3	731857	733156	-	Ansabere.6.115_004061-T1	Cytochrome b5 domain-containing protein 1	g01433	98	346	1032
scaffold_3	733176	735027	-	Ansabere.6.115_004062-T1	RNA-dependent ATPase	g00206_2	98	345	914
scaffold_3	737679	740052	-	Ansabere.6.115_004064-T1		g00050_3	98	346	590
scaffold_3	741655	743985	-	Ansabere.6.115_004065-T1		g00206_2	98	345	914
scaffold_3	744355	745211	+	Ansabere.6.115_004066-T1		g00993	98	346	1034
scaffold_3	745215	749210	+	Ansabere.6.115_004067-T1	Carboxy-terminal domain (CTD) phosphatase	g00993	98	346	1034
scaffold_3	749754	753103	-	Ansabere.6.115_004069-T1		g01193	98	346	1033
scaffold_3	754019	756637	+	Ansabere.6.115_004070-T1	polynucleotide adenylyltransferase	g00982	98	346	1036
scaffold_3	756677	759272	+	Ansabere.6.115_004071-T1	trifunctional histidinol dehydrogenase	g00982	98	346	1036
scaffold_3	759381	762585	-	Ansabere.6.115_004072-T1		g01356	98	344	436
scaffold_3	763059	764585	+	Ansabere.6.115_004073-T1		g01144	98	346	1284
scaffold_3	764271	766572	-	Ansabere.6.115_004074-T1	Probable tubulin polyglutamylase ttll1	g01144	98	346	1284
scaffold_3	766613	767226	+	Ansabere.6.115_004075-T1		g01144	98	346	1284
scaffold_3	767305	769622	-	Ansabere.6.115_004076-T1		g01144	98	346	1284
scaffold_3	770066	775245	+	Ansabere.6.115_004077-T1	Squamous cell carcinoma antigen recognized by T-cells 3	g00265_2	98	346	1815
scaffold_3	775333	777186	+	Ansabere.6.115_004078-T1		g00374	98	346	1317
scaffold_3	777458	781053	+	Ansabere.6.115_004079-T1	Nucleolar protein 10	g00026_189	98	333	335
scaffold_3	785001	786232	+	Ansabere.6.115_004080-T1		g00265_2	98	346	1815
scaffold_3	785581	787364	-	Ansabere.6.115_004081-T1	Protein tyrosine phosphatase type IVA 1	g00265_2	98	346	1815
scaffold_3	787610	788317	-	Ansabere.6.115_004082-T1		g00973	98	346	1541
scaffold_3	789306	790937	+	Ansabere.6.115_004083-T1		g01728	98	346	692
scaffold_3	790921	792662	-	Ansabere.6.115_004084-T1		g02253	98	345	347
scaffold_3	793164	795655	-	Ansabere.6.115_004085-T1	CTP synthase ura7	g00464	98	346	1388
scaffold_3	795646	797159	-	Ansabere.6.115_004086-T1	37S ribosomal protein S24, mitochondrial	g01028_1	98	346	350
scaffold_3	797140	801652	+	Ansabere.6.115_004087-T1	NIPA-like protein 3	g00026_97	98	343	346
scaffold_3	801714	806194	-	Ansabere.6.115_004088-T1		g00801	98	346	1451
scaffold_3	805910	807163	+	Ansabere.6.115_004089-T1		g00801	98	346	1451
scaffold_3	808109	808702	-	Ansabere.6.115_004090-T1		g00450	98	346	699
scaffold_3	808790	811450	+	Ansabere.6.115_004091-T1		g01315	98	346	1382
scaffold_3	811353	813269	-	Ansabere.6.115_004092-T1		g01315	98	346	1382
scaffold_3	813549	814820	-	Ansabere.6.115_004093-T1		g01315	98	346	1382
scaffold_3	815377	819134	+	Ansabere.6.115_004094-T1		g00594	95	342	359
scaffold_3	819192	821085	-	Ansabere.6.115_004095-T1	erg10, acetyl-CoA C-acetyltransferase	g00896	98	345	1003
scaffold_3	821049	823473	+	Ansabere.6.115_004096-T1	Leucine-rich repeat-containing protein 46	g00896	98	345	1003
scaffold_3	823772	825731	+	Ansabere.6.115_004097-T1	SH3 domain-containing YSC84-like protein 1	g01593	98	345	735
scaffold_3	825719	828630	-	Ansabere.6.115_004098-T1		g00027_29	98	344	346
scaffold_3	829990	831781	+	Ansabere.6.115_004099-T1		g00950_1	98	345	345
scaffold_3	831862	834110	+	Ansabere.6.115_004100-T1		g02473	98	344	346
scaffold_3	834335	836376	-	Ansabere.6.115_004101-T1		g00077_2	98	346	1556
scaffold_3	837786	838892	+	Ansabere.6.115_004102-T1		g01988	98	345	687
scaffold_3	839164	841479	-	Ansabere.6.115_004103-T1	serine palmitoyltransferase component	g01988	98	345	687
scaffold_3	841959	844870	-	Ansabere.6.115_004104-T1	Sperm-associated antigen 16 protein	g00254	98	346	1028
scaffold_3	844982	849608	+	Ansabere.6.115_004105-T1	Centrosomal protein of 131 kDa	g00399_1	98	346	1038
scaffold_3	849590	853857	-	Ansabere.6.115_004106-T1	Anaphase-promoting complex subunit 5	g00399_1	98	346	1038
scaffold_3	853393	856758	+	Ansabere.6.115_004107-T1	eukaryotic translation initiation factor 3 subunit A	g00399_1	98	346	1038
scaffold_3	856800	858685	-	Ansabere.6.115_004108-T1	Actin-2	g00185_2	98	346	703
scaffold_3	858772	861232	-	Ansabere.6.115_004109-T1		g00178_2	98	346	1044
scaffold_3	862224	865883	+	Ansabere.6.115_004110-T1		g00205_2	98	346	2065
scaffold_3	866935	872095	+	Ansabere.6.115_004111-T1	Microtubule-associated tumor suppressor candidate 2	g00205_2	98	346	2065
scaffold_3	871881	876322	-	Ansabere.6.115_004112-T1	Alanine--tRNA ligase	g00205_2	98	346	2065
scaffold_3	876514	877338	-	Ansabere.6.115_004113-T1		g00205_2	98	346	2065
scaffold_3	877417	879366	-	Ansabere.6.115_004114-T1	Coiled-coil domain-containing protein 78	g00205_2	98	346	2065
scaffold_3	879933	881856	-	Ansabere.6.115_004115-T1	Translation initiation factor	g00205_2	98	346	2065
scaffold_3	882401	883395	+	Ansabere.6.115_004116-T1	60S ribosomal protein L30	g01564	98	345	691
scaffold_3	883386	885951	+	Ansabere.6.115_004117-T1		g01564	98	345	691
scaffold_3	886185	900406	+	Ansabere.6.115_004118-T1	Dynein heavy chain 7, axonemal	g00026_134	98	340	343
scaffold_3	900605	902023	+	Ansabere.6.115_004119-T1		g00533	98	346	1258
scaffold_3	901911	912441	-	Ansabere.6.115_004120-T1		g00533	98	346	1258
scaffold_3	912619	914282	+	Ansabere.6.115_004121-T1	Ubiquitin-conjugating enzyme E2 U	g00533	98	346	1258
scaffold_3	914278	915982	-	Ansabere.6.115_004122-T1		g00449	98	345	386
scaffold_3	916067	918296	+	Ansabere.6.115_004123-T1		g00572_2	98	346	1378
scaffold_3	918511	920073	+	Ansabere.6.115_004124-T1	Ubiquitin-conjugating enzyme E2 2	g01445	98	345	694
scaffold_3	920295	923657	-	Ansabere.6.115_004125-T1	Katanin p80 WD40 repeat-containing subunit B1	g00781	98	346	1711
scaffold_3	924366	926073	-	Ansabere.6.115_004126-T1		g01139	98	344	692
scaffold_3	926005	930323	+	Ansabere.6.115_004127-T1	putative PHD type zinc finger protein with BAH domain-containing protein	g01139	98	344	692
scaffold_3	930981	937976	-	Ansabere.6.115_004128-T1	Vacuolar protein sorting-associated protein 8	g01059_2	98	341	346
scaffold_3	938445	939881	+	Ansabere.6.115_004129-T1	pre-mRNA-splicing factor syf2	g00265_1	98	343	343
scaffold_3	940212	943780	-	Ansabere.6.115_004130-T1		g00611	98	343	1015
scaffold_3	943804	947030	-	Ansabere.6.115_004131-T1	Actin-1	g00026_202	98	326	327
scaffold_3	950888	951679	+	Ansabere.6.115_004132-T1		g00159_1	98	342	841
scaffold_3	955607	956005	-	Ansabere.6.115_004133-T1		g00159_1	98	342	841
