CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_1	3080482	3081828	-	JEL274_001109-T1	40S ribosomal protein S15a	g02262	98	345	688
scaffold_1	3082201	3082917	-	JEL274_001110-T1		g00270	98	346	2130
scaffold_1	3083295	3083956	+	JEL274_001111-T1		g00042_1	98	345	3102
scaffold_1	3084311	3085369	-	JEL274_001112-T1		g00042_2	90	345	828
scaffold_1	3086136	3087620	-	JEL274_001113-T1		g00042_2	90	345	828
scaffold_1	3088986	3090466	-	JEL274_001114-T1	chitin deacetylase	g00042_2	90	345	828
scaffold_1	3091461	3092509	+	JEL274_001115-T1	Golgi apparatus membrane protein tvp18	g02319	98	345	689
scaffold_1	3092479	3093987	-	JEL274_001116-T1	rRNA bioproteinsis protein rrp36	g02319	98	345	689
scaffold_1	3094020	3097235	+	JEL274_001117-T1		g00033_2	98	344	347
scaffold_1	3097291	3098683	-	JEL274_001118-T1		g01127	98	345	1033
scaffold_1	3098784	3099931	+	JEL274_001119-T1	tRNA methyltransferase, has a role in tRNA modification	g01127	98	345	1033
scaffold_1	3100512	3101236	+	JEL274_001120-T1	endoplasmic reticulum retention protein	g01127	98	345	1033
scaffold_1	3101729	3107431	+	JEL274_001121-T1	TBC1 domain member 9	g00026_146	90	340	342
scaffold_1	3107424	3110770	-	JEL274_001122-T1		g01887	98	344	345
scaffold_1	3111982	3114252	+	JEL274_001123-T1		g00690	98	346	1367
scaffold_1	3113886	3114343	-	JEL274_001124-T1		g00690	98	346	1367
scaffold_1	3114707	3115875	+	JEL274_001125-T1		g00166_1	98	343	343
scaffold_1	3116076	3117919	-	JEL274_001126-T1		g00960_1	98	345	1034
scaffold_1	3118480	3120606	+	JEL274_001127-T1	Aureobasidin resistance protein Aur1	g00453_2	98	345	1034
scaffold_1	3120721	3121695	-	JEL274_001128-T1	Oligoribonuclease, mitochondrial	g00453_2	98	345	1034
scaffold_1	3121768	3123472	-	JEL274_001129-T1	zinc-finger protein	g00960_1	98	345	1034
scaffold_1	3123550	3125141	-	JEL274_001130-T1	Serine/threonine-protein kinase Nek7	g00453_2	98	345	1034
scaffold_1	3125361	3126852	+	JEL274_001131-T1		g05307	98	344	345
scaffold_1	3127113	3131378	-	JEL274_001132-T1		g02125	98	344	685
scaffold_1	3131120	3131553	+	JEL274_001133-T1		g02125	98	344	685
scaffold_1	3131848	3136360	-	JEL274_001134-T1		g00027_51	98	343	343
scaffold_1	3136632	3141126	-	JEL274_001135-T1	Vacuolar protein sorting-associated protein 11	g01223_1	98	345	693
scaffold_1	3141581	3144423	-	JEL274_001136-T1		g02177	98	345	347
scaffold_1	3145351	3146383	-	JEL274_001137-T1		g00042_1	98	345	3102
scaffold_1	3146995	3151367	+	JEL274_001138-T1		g00051_3	98	341	342
scaffold_1	3151669	3155058	-	JEL274_001139-T1		g00553_1	98	344	345
scaffold_1	3157431	3158493	-	JEL274_001140-T1		g00027_45	98	344	345
scaffold_1	3159269	3161597	-	JEL274_001141-T1		g00676	98	345	1037
scaffold_1	3162230	3165371	-	JEL274_001142-T1	Cyclin-D-binding Myb-like transcription factor 1	g00179_1	98	329	331
scaffold_1	3165997	3167961	+	JEL274_001143-T1	Alkaline ceramidase 3	g00034_16	98	338	339
scaffold_1	3168157	3168806	+	JEL274_001144-T1	Dynein light chain Tctex-type	g02018_1	98	345	689
scaffold_1	3168221	3170381	-	JEL274_001145-T1		g02018_1	98	345	689
scaffold_1	3171259	3174511	+	JEL274_001146-T1	glycogen synthase isoform 1	g00322_2	98	345	695
scaffold_1	3174563	3177198	-	JEL274_001147-T1		g00322_2	98	345	695
scaffold_1	3177263	3179921	+	JEL274_001148-T1		g01518	98	346	692
scaffold_1	3179918	3186732	-	JEL274_001149-T1	Serine/threonine-protein kinase	g00394_2	98	344	1033
scaffold_1	3186775	3188013	+	JEL274_001150-T1		g00394_2	98	344	1033
scaffold_1	3187809	3191814	-	JEL274_001151-T1	Regulator of G-protein signaling 10	g00394_1	98	342	343
scaffold_1	3192511	3194175	+	JEL274_001152-T1	Triose-phosphate Transporter	g00034_3	98	345	657
scaffold_1	3194536	3195762	+	JEL274_001153-T1		g00438	98	346	1436
scaffold_1	3196307	3203547	+	JEL274_001154-T1	WD repeat-containing protein 87	g00438	98	346	1436
scaffold_1	3203924	3205533	+	JEL274_001155-T1		g00251_1	98	345	346
scaffold_1	3205831	3206563	+	JEL274_001156-T1		g05804	98	345	346
scaffold_1	3206985	3209369	-	JEL274_001157-T1		g00034_3	98	345	657
scaffold_1	3209541	3213585	+	JEL274_001158-T1	Protein-associating with the carboxyl-terminal domain of ezrin	g00881	98	346	735
scaffold_1	3214047	3214976	+	JEL274_001159-T1		g00240_1	98	346	692
scaffold_1	3215457	3216508	+	JEL274_001160-T1	ATPase-activating ribosome biosynthesis protein	g02811	98	345	345
scaffold_1	3216505	3223673	-	JEL274_001161-T1		g00389	98	346	1995
scaffold_1	3224121	3226865	-	JEL274_001162-T1		g00389	98	346	1995
scaffold_1	3227353	3229908	+	JEL274_001163-T1		g00389	98	346	1995
scaffold_1	3229044	3229560	-	JEL274_001164-T1		g00389	98	346	1995
scaffold_1	3229630	3231456	-	JEL274_001165-T1		g00389	98	346	1995
scaffold_1	3231462	3232761	-	JEL274_001166-T1		g00389	98	346	1995
scaffold_1	3233989	3234972	+	JEL274_001167-T1		g00693_1	98	346	690
scaffold_1	3235397	3238388	+	JEL274_001168-T1		g00178_1	98	346	1035
scaffold_1	3239208	3243501	+	JEL274_001169-T1		g00625	98	346	1704
scaffold_1	3243625	3245487	-	JEL274_001170-T1		g00625	98	346	1704
scaffold_1	3245958	3248076	-	JEL274_001171-T1		g01021	98	346	1113
scaffold_1	3248275	3251257	-	JEL274_006924-T1		g00026_81	98	342	342
scaffold_1	3251482	3252506	-	JEL274_001172-T1	Glutathione S-transferase zeta-1	g00474_1	98	345	346
scaffold_1	3252488	3255680	+	JEL274_001173-T1	vacuolar protein sorting-associated protein 45	g00026_220	90	346	1054
scaffold_1	3255806	3257528	-	JEL274_001174-T1	dimethyladenosine transferase	g01942	98	345	468
scaffold_1	3258097	3259009	-	JEL274_001175-T1	Trafficking protein particle complex subunit 2-like protein	g02789	98	344	345
scaffold_1	3259332	3263040	+	JEL274_001176-T1	Set1/Ash2 histone methyltransferase complex subunit ASH2	g00769_1	98	345	346
scaffold_1	3263145	3265900	-	JEL274_001177-T1		g00858	98	345	1037
scaffold_1	3266371	3268928	-	JEL274_001178-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g00201_2	98	346	352
scaffold_1	3269477	3272548	-	JEL274_001179-T1		g00663_2	98	346	1373
scaffold_1	3274738	3277196	-	JEL274_001180-T1		g00275_2	98	346	933
scaffold_1	3277411	3282559	+	JEL274_001181-T1		g00047_7	98	346	1097
scaffold_1	3282849	3284933	-	JEL274_001182-T1		g00047_7	98	346	1097
scaffold_1	3285425	3290738	-	JEL274_001183-T1	ubiquitin carboxyl-terminal hydrolase	g00971_1	98	344	551
scaffold_1	3290831	3294996	-	JEL274_001184-T1	Dynein intermediate chain 2, axonemal	g00971_1	98	344	551
scaffold_1	3295080	3297677	-	JEL274_001185-T1		g03035	98	344	344
scaffold_1	3297714	3301474	+	JEL274_001186-T1		g01371	98	346	692
scaffold_1	3301836	3304143	+	JEL274_001187-T1	NADH dehydrogenase Fe-S protein subunit 8 ndufs8	g00168_2	98	345	2842
scaffold_1	3306582	3307984	+	JEL274_001188-T1	Exosome complex component RRP43	g00188_3	98	346	1428
scaffold_1	3308171	3312130	+	JEL274_001189-T1		g00188_3	98	346	1428
scaffold_1	3312158	3314248	+	JEL274_001190-T1		g00188_3	98	346	1428
scaffold_1	3314711	3317131	+	JEL274_001191-T1		g00390_2	98	345	1723
scaffold_1	3317350	3320244	-	JEL274_001192-T1		g02072	98	345	680
scaffold_1	3320368	3322057	-	JEL274_001193-T1		g02072	98	345	680
scaffold_1	3322208	3323296	+	JEL274_001194-T1		g01738	98	345	686
scaffold_1	3323517	3324764	+	JEL274_001195-T1		g01738	98	345	686
scaffold_1	3324983	3328133	-	JEL274_001196-T1	Calpain-6	g01967	98	343	343
scaffold_1	3330507	3335789	+	JEL274_001197-T1		g00376	98	345	1350
scaffold_1	3335897	3339347	+	JEL274_001198-T1		g00376	98	345	1350
scaffold_1	3339771	3342068	-	JEL274_001199-T1		g00246_1	98	346	1353
scaffold_1	3343274	3346173	+	JEL274_001200-T1	AAA ATPase afg3	g00127_1	98	344	344
scaffold_1	3346333	3348417	+	JEL274_001201-T1		g01257	98	345	1037
scaffold_1	3348582	3350393	+	JEL274_001202-T1		g01276	98	345	686
scaffold_1	3350899	3353776	+	JEL274_001203-T1		g00193_1	98	343	343
scaffold_1	3361383	3365145	+	JEL274_001204-T1	proteinral negative regulator of transcription subunit 5	g00732_1	98	346	1357
scaffold_1	3365770	3366472	+	JEL274_001205-T1		g00732_1	98	346	1357
scaffold_1	3366861	3368556	-	JEL274_001206-T1		g00322_3	98	346	1378
scaffold_1	3368843	3371927	+	JEL274_001207-T1	replication licensing factor Cdt1	g00784	98	345	976
scaffold_1	3372844	3374597	+	JEL274_001208-T1	lysophospholipid acyltransferase	g00784	98	345	976
scaffold_1	3376219	3380015	+	JEL274_001209-T1	transcriptional repressor	g00784	98	345	976
scaffold_1	3379530	3382469	-	JEL274_001210-T1		g00784	98	345	976
scaffold_1	3383223	3385433	+	JEL274_001211-T1	plasma membrane fusion protein prm1	g02075	98	340	340
scaffold_1	3387094	3393326	+	JEL274_001212-T1		g00662_1	98	344	344
scaffold_1	3395081	3396711	+	JEL274_001213-T1		g00819	98	345	1010
scaffold_1	3397508	3401000	+	JEL274_001214-T1	blue light receptor	g00312_2	98	346	1039
scaffold_1	3401345	3404761	+	JEL274_001215-T1		g00819	98	345	1010
scaffold_1	3405037	3407340	+	JEL274_001216-T1	Wiskott-Aldrich syndrome protein member 1	g00819	98	345	1010
scaffold_1	3408434	3410692	+	JEL274_001217-T1		g01088	98	345	1330
scaffold_1	3412517	3417289	-	JEL274_001218-T1		g00403	98	345	1074
scaffold_1	3418555	3420130	-	JEL274_001219-T1	tRNA (cytosine-5-)-methyltransferase	g00403	98	345	1074
scaffold_1	3420745	3422947	-	JEL274_001220-T1		g00492_2	98	345	1359
scaffold_1	3423075	3424355	-	JEL274_001221-T1		g00492_2	98	345	1359
scaffold_1	3425089	3427864	+	JEL274_001223-T1	Suppressor of the cold-sensitive snRNP bioproteinsis mutant brr1-1	g00403	98	345	1074
scaffold_1	3435240	3438040	-	JEL274_001225-T1		g00116_2	98	344	691
scaffold_1	3438153	3441669	-	JEL274_001226-T1	Ubiquitin-protein ligase E3B	g00116_2	98	344	691
scaffold_1	3442009	3445253	-	JEL274_001227-T1		g00875	98	345	690
scaffold_1	3445379	3448137	+	JEL274_001228-T1		g00501	98	345	1322
scaffold_1	3448954	3449437	-	JEL274_001229-T1		g00482	98	345	2067
scaffold_1	3449589	3450845	+	JEL274_001230-T1		g00482	98	345	2067
scaffold_1	3450999	3453966	-	JEL274_001231-T1		g00482	98	345	2067
scaffold_1	3454093	3456887	-	JEL274_001232-T1		g00482	98	345	2067
scaffold_1	3456478	3459228	+	JEL274_001233-T1		g00482	98	345	2067
scaffold_1	3459156	3459995	-	JEL274_001234-T1		g00482	98	345	2067
scaffold_1	3460116	3463965	-	JEL274_001235-T1		g01505	98	345	347
scaffold_1	3465562	3466231	+	JEL274_006925-T1		g00026_42	98	343	343
scaffold_1	3466974	3467901	+	JEL274_001236-T1		g07104	98	339	341
scaffold_1	3468063	3471758	+	JEL274_001237-T1	Vacuolar protein sorting-associated protein 53	g00864	98	345	706
scaffold_1	3471750	3473820	-	JEL274_001238-T1		g03335	98	345	346
scaffold_1	3474175	3475096	-	JEL274_001239-T1		g00864	98	345	706
scaffold_1	3475107	3477343	+	JEL274_001240-T1		g00157	98	346	2754
scaffold_1	3477356	3478825	-	JEL274_001241-T1		g00157	98	346	2754
scaffold_1	3479383	3486049	+	JEL274_001242-T1		g00026_178	98	334	335
scaffold_1	3486694	3487407	-	JEL274_001243-T1		g01763	98	345	1029
scaffold_1	3487922	3489412	-	JEL274_001244-T1		g01763	98	345	1029
scaffold_1	3489548	3492977	+	JEL274_001245-T1	F-box protein: endocytic membrane traffic, recycling ReCYcling 1	g00157	98	346	2754
scaffold_1	3493043	3494945	-	JEL274_001246-T1	Molybdenum cofactor synthesis protein 3	g01590	98	345	691
scaffold_1	3495059	3496909	+	JEL274_001247-T1		g00026_160	98	343	626
scaffold_1	3499118	3502899	+	JEL274_001248-T1	G patch domain-containing protein 1	g00026_160	98	343	626
scaffold_1	3503048	3509375	+	JEL274_001249-T1		g01121_2	98	343	356
scaffold_1	3509341	3512091	-	JEL274_001250-T1		g01121_1	98	345	346
scaffold_1	3512280	3514141	+	JEL274_001251-T1		g00097_2	98	346	1889
scaffold_1	3514208	3516182	-	JEL274_001252-T1		g01727	98	343	342
scaffold_1	3516170	3517561	-	JEL274_001253-T1	Cytochrome b5 type B (outer mitochondrial membrane)	g00737	98	346	693
scaffold_1	3518685	3522404	+	JEL274_001254-T1		g00057_2	98	345	969
scaffold_1	3522826	3525541	-	JEL274_001255-T1		g00057_2	98	345	969
scaffold_1	3526252	3528575	-	JEL274_001256-T1		g00057_3	80	197	287
scaffold_1	3533268	3535479	+	JEL274_001257-T1	NAD/NADP dependent alcohol dehydrogenase	g00831	98	345	1051
scaffold_1	3535559	3545293	-	JEL274_001258-T1	serine/threonine-protein kinase M1	g00831	98	345	1051
scaffold_1	3545411	3547450	+	JEL274_001259-T1		g00831	98	345	1051
scaffold_1	3547673	3549828	+	JEL274_001260-T1		g00207_3	98	346	1397
scaffold_1	3550539	3550825	+	JEL274_001261-T1		g00207_3	98	346	1397
scaffold_1	3551030	3553493	-	JEL274_001262-T1	WD repeat-containing protein 18	g00187	98	345	1457
scaffold_1	3553147	3554134	+	JEL274_001263-T1	Molybdopterin synthase catalytic subunit	g01706	98	344	693
scaffold_1	3554127	3555359	-	JEL274_001264-T1		g01706	98	344	693
scaffold_1	3555531	3559298	+	JEL274_001265-T1		g01358	98	345	689
scaffold_1	3559434	3560772	+	JEL274_001266-T1	RNA-splicing factor	g01358	98	345	689
scaffold_1	3561171	3563463	-	JEL274_001267-T1		g00034_4	98	345	687
scaffold_1	3563994	3564464	-	JEL274_001268-T1		g00034_4	98	345	687
scaffold_1	3564931	3566379	+	JEL274_001269-T1		g00026_17	98	345	345
scaffold_1	3566543	3569052	-	JEL274_001270-T1	Ran-binding protein 9	g01237	98	345	697
scaffold_1	3569160	3572502	+	JEL274_001271-T1		g01659_2	98	344	732
scaffold_1	3571651	3573545	-	JEL274_001272-T1		g01659_2	98	344	732
scaffold_1	3573676	3576061	+	JEL274_001273-T1		g00688	98	345	1372
scaffold_1	3580710	3584881	-	JEL274_001274-T1		g01111	98	345	1372
scaffold_1	3585347	3588871	-	JEL274_001275-T1		g01111	98	345	1372
scaffold_1	3589543	3596472	-	JEL274_001276-T1	acetyl-coenzyme-A carboxylase	g00473_2	98	345	352
scaffold_1	3597654	3600334	+	JEL274_001277-T1		g00048_2	95	345	1439
scaffold_1	3601077	3607163	+	JEL274_001278-T1	Multidrug resistance-associated protein 4	g00026_83	98	344	347
scaffold_1	3607289	3608394	-	JEL274_001279-T1	Ubiquitin-conjugating enzyme E2 11	g02656	98	345	345
scaffold_1	3608466	3612332	-	JEL274_001280-T1	vacuolar transporter chaperone	g01232	98	346	1025
scaffold_1	3612532	3615980	+	JEL274_001281-T1		g01232	98	346	1025
scaffold_1	3616264	3617746	+	JEL274_001282-T1	Ubiquinone biosynthesis protein coq9, mitochondrial	g00150_4	98	345	1697
scaffold_1	3617795	3628721	+	JEL274_001283-T1		g00878	98	345	697
scaffold_1	3628626	3630047	-	JEL274_001284-T1		g00878	98	345	697
scaffold_1	3630502	3632293	+	JEL274_001285-T1		g00027_19	98	344	344
scaffold_1	3632301	3632653	-	JEL274_001286-T1	phosphatidylinositol N-acetylglucosaminyltransferase subunit gpi1	g00120_2	98	345	1608
scaffold_1	3633634	3635427	-	JEL274_001287-T1		g00120_2	98	345	1608
scaffold_1	3635488	3636811	-	JEL274_001288-T1		g00120_2	98	345	1608
scaffold_1	3636956	3640633	+	JEL274_001289-T1		g00027_114	98	341	432
scaffold_1	3640772	3642266	-	JEL274_001290-T1		g01894	98	346	1030
scaffold_1	3642397	3643596	-	JEL274_001291-T1		g00027_114	98	341	432
scaffold_1	3643972	3652182	+	JEL274_001292-T1		g00589	98	345	962
scaffold_1	3652141	3653546	-	JEL274_001293-T1		g00589	98	345	962
scaffold_1	3653679	3656271	+	JEL274_001294-T1	CCA tRNA nucleotidyltransferase, mitochondrial	g01922	98	344	345
scaffold_1	3656270	3658198	-	JEL274_001295-T1		g03327	98	344	344
scaffold_1	3658229	3659253	+	JEL274_001296-T1		g02514	98	345	606
scaffold_1	3658670	3660665	-	JEL274_001297-T1		g02514	98	345	606
scaffold_1	3660705	3662794	+	JEL274_001298-T1	COP9 signalosome complex subunit 5	g00086_1	98	344	344
scaffold_1	3662807	3666580	-	JEL274_001299-T1		g00027_127	98	282	282
scaffold_1	3667532	3670627	-	JEL274_001300-T1	Smg-6, nonsense mediated mRNA decay factor	g00092_3	98	346	1663
scaffold_1	3670736	3671653	-	JEL274_001301-T1	Protein pih1d3	g00507_2	98	345	1343
scaffold_1	3672480	3673608	+	JEL274_001302-T1		g02330_1	98	343	343
scaffold_1	3673965	3674760	+	JEL274_001303-T1		g05611	98	341	342
scaffold_1	3675060	3676981	-	JEL274_001304-T1	SUMO-activating enzyme subunit 1	g02509	98	344	385
scaffold_1	3677116	3679706	+	JEL274_001305-T1	Asparagine synthetase domain-containing protein 1	g01827	98	344	688
scaffold_1	3679548	3681560	-	JEL274_001306-T1		g01827	98	344	688
scaffold_1	3681617	3682907	+	JEL274_001307-T1		g00775_1	98	343	344
scaffold_1	3682935	3684895	-	JEL274_001308-T1		g00674	98	345	1712
scaffold_1	3685025	3687655	+	JEL274_001309-T1		g01808	98	344	690
scaffold_1	3687542	3688759	-	JEL274_001310-T1		g01808	98	344	690
scaffold_1	3688647	3691493	+	JEL274_001311-T1	Serine/threonine-protein kinase	g01170	98	345	1036
scaffold_1	3691462	3694220	-	JEL274_001312-T1		g01170	98	345	1036
scaffold_1	3694171	3695395	+	JEL274_001313-T1		g01170	98	345	1036
scaffold_1	3695396	3696830	+	JEL274_001314-T1		g00212_3	98	345	1493
scaffold_1	3696791	3702795	-	JEL274_001315-T1	Mediator of RNA polymerase II transcription subunit 14	g00212_3	98	345	1493
scaffold_1	3703069	3704403	-	JEL274_001316-T1	ER membrane protein DP1/Yop1	g00318	98	346	2069
scaffold_1	3705027	3706888	-	JEL274_001317-T1		g00027_129	80	346	12185
scaffold_1	3707064	3709124	-	JEL274_001318-T1	aldehyde dehydrogenase (NAD(P)(+)) ald5	g00235_1	98	345	748
scaffold_1	3709222	3719408	-	JEL274_001319-T1	DNA-directed DNA polymerase alpha catalytic subunit pol1	g00235_1	98	345	748
scaffold_1	3719808	3722317	+	JEL274_001320-T1		g00118_4	98	346	2740
scaffold_1	3722473	3725358	+	JEL274_001321-T1	tRNA (guanine(37)-N1)-methyltransferase	g00026_154	98	338	339
scaffold_1	3725757	3726725	-	JEL274_001322-T1	Ribonuclease P protein subunit p21	g00027_129	80	346	12185
scaffold_1	3729343	3731688	+	JEL274_001323-T1		g00034_8	98	344	348
scaffold_1	3732317	3735129	+	JEL274_001324-T1	T-complex protein 1 subunit epsilon	g01581	98	344	688
scaffold_1	3735420	3736564	+	JEL274_001325-T1	E2 ubiquitin-conjugating protein mms2	g01581	98	344	688
scaffold_1	3738267	3743136	+	JEL274_001326-T1		g00209_1	98	346	1042
scaffold_1	3743356	3744177	-	JEL274_001327-T1		g00209_1	98	346	1042
scaffold_1	3744280	3745452	+	JEL274_001328-T1		g01223_1	98	345	693
scaffold_1	3745445	3748945	-	JEL274_001329-T1	Trehalose-6-P synthase/phosphatase complex synthase subunit	g00513	98	345	367
scaffold_1	3749365	3752374	+	JEL274_001330-T1	tRNA methyltransferase 2	g02995	98	344	344
scaffold_1	3752402	3754728	+	JEL274_001331-T1		g00197	98	345	2075
scaffold_1	3755049	3757913	-	JEL274_001332-T1		g00332_2	98	345	1034
scaffold_1	3759248	3762590	+	JEL274_001333-T1		g00026_156	98	342	347
scaffold_1	3763316	3763978	-	JEL274_001334-T1		g02720	98	344	348
scaffold_1	3764825	3765813	-	JEL274_001335-T1		g02058	98	345	347
scaffold_1	3765940	3767274	+	JEL274_001336-T1	60S ribosomal protein L5	g00359	98	346	1733
scaffold_1	3767927	3769693	-	JEL274_001338-T1	Mitochondrial inner membrane protein oxa1l	g02551	98	345	347
scaffold_1	3769737	3774032	+	JEL274_001339-T1		g00743_1	98	345	355
scaffold_1	3774607	3775730	+	JEL274_001340-T1		g00034_9	98	344	347
scaffold_1	3776665	3777736	+	JEL274_001341-T1		g02787	98	336	337
scaffold_1	3778142	3778567	-	JEL274_001342-T1		g02230	95	251	252
scaffold_1	3780445	3784545	+	JEL274_001343-T1	Multidrug resistance protein 1	g01778	98	345	349
scaffold_1	3784946	3786913	-	JEL274_001344-T1		g00027_22	98	346	349
scaffold_1	3787353	3791413	+	JEL274_001345-T1		g00946	98	346	926
scaffold_1	3792034	3794114	+	JEL274_001346-T1		g00154_3	98	346	697
scaffold_1	3794777	3796989	+	JEL274_001347-T1		g00027_74	98	343	345
scaffold_1	3796973	3797968	-	JEL274_001348-T1		g00026_89	98	342	342
scaffold_1	3798333	3802088	-	JEL274_001349-T1		g01132_1	98	340	349
scaffold_1	3802696	3804143	+	JEL274_001350-T1		g02630	98	346	346
scaffold_1	3804154	3805560	+	JEL274_001351-T1		g01207	98	346	1741
scaffold_1	3806027	3807724	+	JEL274_001352-T1		g00834	98	346	1029
scaffold_1	3806941	3808995	-	JEL274_001353-T1		g00834	98	346	1029
scaffold_1	3811784	3812860	+	JEL274_001354-T1		g00027_44	98	344	541
scaffold_1	3813519	3814840	-	JEL274_001355-T1	FK506 binding protein proline rotamase rapamycin-binding protein	g00116_1	98	345	349
scaffold_1	3815289	3817387	+	JEL274_001356-T1		g00140_2	98	346	1373
scaffold_1	3817990	3819755	-	JEL274_001357-T1	Rho GTPase	g00345_2	95	343	343
scaffold_1	3819827	3822231	-	JEL274_001358-T1		g00116_5	98	346	1034
scaffold_1	3821156	3824178	+	JEL274_001359-T1		g00116_5	98	346	1034
scaffold_1	3825127	3828616	+	JEL274_001360-T1		g01712_1	98	346	691
scaffold_1	3828471	3830506	-	JEL274_001361-T1		g01712_1	98	346	691
scaffold_1	3830616	3834809	+	JEL274_001362-T1	Ubiquitin carboxyl-terminal hydrolase 15	g01636	98	345	350
scaffold_1	3835126	3838024	-	JEL274_001363-T1		g00229_1	98	346	2465
scaffold_1	3838239	3843043	+	JEL274_001364-T1		g00026_38	98	344	344
scaffold_1	3843375	3847137	+	JEL274_001365-T1		g00385	98	346	737
scaffold_1	3847471	3854792	-	JEL274_001366-T1	E3 ubiquitin-protein ligase march7	g00026_151	98	345	353
